#2023/06/08 16:10:28
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.81230,3.02750,-4.65500,0.00000,0.03257,0.97795,-0.18019,2023,6,8,16,10,51,30
5.81240,2.81750,-4.69000,0.00000,0.03099,0.97600,-0.17824,2023,6,8,16,10,51,41
5.81250,2.95750,-4.63750,0.00000,0.03416,0.97966,-0.17800,2023,6,8,16,10,51,53
5.81260,2.97500,-4.86500,0.00000,0.03233,0.97515,-0.17824,2023,6,8,16,10,51,64
5.81270,3.01000,-4.91750,0.00000,0.03160,0.97698,-0.17751,2023,6,8,16,10,51,75
5.81280,2.97500,-4.81250,0.00000,0.03111,0.97881,-0.18093,2023,6,8,16,10,51,86
5.81290,2.87000,-4.51500,0.00000,0.03453,0.97563,-0.17885,2023,6,8,16,10,51,97
5.81300,2.95750,-4.65500,0.00000,0.03355,0.97771,-0.17873,2023,6,8,16,10,51,108
5.81310,3.22000,-4.72500,0.00000,0.03343,0.97844,-0.17824,2023,6,8,16,10,51,119
5.81320,2.92250,-4.67250,0.00000,0.03343,0.97612,-0.17714,2023,6,8,16,10,51,130
5.81330,3.01000,-4.60250,0.00000,0.03013,0.97771,-0.17836,2023,6,8,16,10,51,141
5.81340,2.90500,-4.70750,0.00000,0.03233,0.97844,-0.17971,2023,6,8,16,10,51,153
5.81350,2.94000,-4.62000,0.00000,0.03306,0.97771,-0.17922,2023,6,8,16,10,51,164
5.81360,2.90500,-4.72500,0.00000,0.03111,0.97612,-0.18068,2023,6,8,16,10,51,175
5.81370,2.94000,-4.72500,0.00000,0.03282,0.97624,-0.17727,2023,6,8,16,10,51,186
5.81380,3.09750,-4.58500,0.00000,0.03209,0.97551,-0.17849,2023,6,8,16,10,51,197
5.81390,3.06250,-4.74250,0.00000,0.03355,0.97868,-0.17971,2023,6,8,16,10,51,208
5.81400,2.90500,-4.70750,0.00000,0.03331,0.97588,-0.18019,2023,6,8,16,10,51,219
5.81410,3.04500,-4.72500,0.00000,0.02916,0.97551,-0.17897,2023,6,8,16,10,51,230
5.81420,3.02750,-4.69000,0.00000,0.03209,0.97612,-0.17910,2023,6,8,16,10,51,241
5.81430,2.95750,-4.51500,0.00000,0.03318,0.97832,-0.17727,2023,6,8,16,10,51,253
5.81440,2.94000,-4.77750,0.00000,0.03331,0.97576,-0.18080,2023,6,8,16,10,51,264
5.81450,3.15000,-4.70750,0.00000,0.03209,0.97807,-0.17897,2023,6,8,16,10,51,275
5.81460,2.74750,-4.42750,0.00000,0.03392,0.97893,-0.17812,2023,6,8,16,10,51,286
5.81470,3.04500,-4.76000,0.00000,0.03245,0.97771,-0.18007,2023,6,8,16,10,51,297
5.81480,2.87000,-4.62000,0.00000,0.03294,0.97698,-0.17812,2023,6,8,16,10,51,308
5.81490,2.97500,-4.65500,0.00000,0.03257,0.97673,-0.17495,2023,6,8,16,10,51,319
5.81500,2.99250,-4.70750,0.00000,0.03367,0.97832,-0.17922,2023,6,8,16,10,51,330
5.81510,3.04500,-4.62000,0.00000,0.03221,0.97698,-0.17763,2023,6,8,16,10,51,341
5.81520,3.01000,-4.83000,0.00000,0.03416,0.97746,-0.17873,2023,6,8,16,10,51,353
5.81530,2.97500,-4.69000,0.00000,0.03392,0.97649,-0.17946,2023,6,8,16,10,51,364
5.81540,3.01000,-4.98750,0.00000,0.03172,0.97685,-0.17739,2023,6,8,16,10,51,375
5.81550,2.94000,-4.77750,0.00000,0.03416,0.97771,-0.17922,2023,6,8,16,10,51,386
5.81560,3.02750,-4.83000,0.00000,0.03172,0.97563,-0.17836,2023,6,8,16,10,51,397
5.81570,2.95750,-4.69000,0.00000,0.03184,0.97600,-0.17861,2023,6,8,16,10,51,408
5.81580,2.88750,-4.63750,0.00000,0.03257,0.97685,-0.17958,2023,6,8,16,10,51,419
5.81590,3.04500,-4.65500,0.00000,0.03306,0.97539,-0.17788,2023,6,8,16,10,51,430
5.81600,3.09750,-4.62000,0.00000,0.03172,0.97966,-0.18007,2023,6,8,16,10,51,441
5.81610,2.99250,-4.51500,0.00000,0.03221,0.97746,-0.17897,2023,6,8,16,10,51,453
5.81620,3.02750,-4.62000,0.00000,0.03257,0.97685,-0.17812,2023,6,8,16,10,51,464
5.81630,2.99250,-4.74250,0.00000,0.03331,0.97722,-0.17775,2023,6,8,16,10,51,475
5.81640,3.15000,-4.81250,0.00000,0.03099,0.97588,-0.17836,2023,6,8,16,10,51,486
5.81650,3.01000,-4.60250,0.00000,0.03270,0.97820,-0.17824,2023,6,8,16,10,51,497
5.81660,2.99250,-4.58500,0.00000,0.03245,0.97868,-0.18032,2023,6,8,16,10,51,508
5.81670,3.01000,-4.58500,0.00000,0.03148,0.97612,-0.17971,2023,6,8,16,10,51,519
5.81680,3.02750,-4.69000,0.00000,0.03050,0.97942,-0.17702,2023,6,8,16,10,51,530
5.81690,2.95750,-4.70750,0.00000,0.03477,0.97234,-0.17470,2023,6,8,16,10,51,541
5.81700,2.92250,-4.60250,0.00000,0.02965,0.97929,-0.18141,2023,6,8,16,10,51,553
5.81710,3.09750,-4.69000,0.00000,0.03148,0.97759,-0.18251,2023,6,8,16,10,51,564
5.81720,2.81750,-4.42750,0.00000,0.03135,0.97954,-0.17519,2023,6,8,16,10,51,575
5.81730,3.13250,-4.76000,0.00000,0.03477,0.97576,-0.18105,2023,6,8,16,10,51,586
5.81740,2.95750,-4.74250,0.00000,0.03440,0.97661,-0.17702,2023,6,8,16,10,51,597
5.81750,3.01000,-4.63750,0.00000,0.03026,0.97600,-0.17885,2023,6,8,16,10,51,608
5.81760,2.94000,-4.39250,0.00000,0.03306,0.97661,-0.17775,2023,6,8,16,10,51,619
5.81770,3.02750,-4.76000,0.00000,0.03135,0.97795,-0.17897,2023,6,8,16,10,51,630
5.81780,2.95750,-4.65500,0.00000,0.03087,0.97734,-0.17971,2023,6,8,16,10,51,641
5.81790,3.02750,-4.79500,0.00000,0.03318,0.97478,-0.17775,2023,6,8,16,10,51,653
5.81800,2.97500,-4.81250,0.00000,0.03013,0.97612,-0.17885,2023,6,8,16,10,51,664
5.81810,2.97500,-4.41000,0.00000,0.03331,0.97612,-0.17873,2023,6,8,16,10,51,675
5.81820,3.08000,-4.56750,0.00000,0.03209,0.97795,-0.17922,2023,6,8,16,10,51,686
5.81830,2.90500,-4.48000,0.00000,0.03294,0.97820,-0.17751,2023,6,8,16,10,51,697
5.81840,3.01000,-4.72500,0.00000,0.03160,0.97783,-0.17934,2023,6,8,16,10,51,708
5.81850,3.01000,-4.56750,0.00000,0.03184,0.97637,-0.18056,2023,6,8,16,10,51,719
5.81860,3.09750,-4.39250,0.00000,0.03257,0.97820,-0.18019,2023,6,8,16,10,51,730
5.81870,2.92250,-4.69000,0.00000,0.03282,0.97759,-0.17971,2023,6,8,16,10,51,741
5.81880,3.02750,-4.69000,0.00000,0.03221,0.97832,-0.17605,2023,6,8,16,10,51,753
5.81890,2.95750,-4.77750,0.00000,0.03392,0.97624,-0.18166,2023,6,8,16,10,51,764
5.81900,2.88750,-4.48000,0.00000,0.02916,0.97612,-0.17812,2023,6,8,16,10,51,775
5.81910,2.97500,-4.62000,0.00000,0.03062,0.97807,-0.17763,2023,6,8,16,10,51,786
5.81920,3.11500,-4.46250,0.00000,0.03294,0.97929,-0.17885,2023,6,8,16,10,51,797
5.81930,2.97500,-4.74250,0.00000,0.03087,0.97734,-0.18044,2023,6,8,16,10,51,808
5.81940,3.04500,-4.62000,0.00000,0.03331,0.97649,-0.18202,2023,6,8,16,10,51,819
5.81950,2.88750,-4.53250,0.00000,0.03306,0.97771,-0.17873,2023,6,8,16,10,51,830
5.81960,3.01000,-4.56750,0.00000,0.03318,0.97905,-0.17958,2023,6,8,16,10,51,841
5.81970,3.04500,-4.67250,0.00000,0.03111,0.97746,-0.17946,2023,6,8,16,10,51,853
5.81980,3.04500,-4.77750,0.00000,0.03404,0.97978,-0.17897,2023,6,8,16,10,51,864
5.81990,3.15000,-4.79500,0.00000,0.03392,0.97698,-0.17836,2023,6,8,16,10,51,875
5.82000,3.11500,-4.76000,0.00000,0.03465,0.97771,-0.18117,2023,6,8,16,10,51,886
5.82010,3.08000,-4.69000,0.00000,0.03257,0.97624,-0.18019,2023,6,8,16,10,51,897
5.82020,2.94000,-4.81250,0.00000,0.03294,0.97551,-0.18032,2023,6,8,16,10,51,908
5.82030,2.87000,-4.34000,0.00000,0.03245,0.97893,-0.17702,2023,6,8,16,10,51,919
5.82040,3.01000,-4.63750,0.00000,0.03343,0.97685,-0.17897,2023,6,8,16,10,51,930
5.82050,2.97500,-4.53250,0.00000,0.03270,0.97746,-0.17861,2023,6,8,16,10,51,941
5.82060,2.83500,-4.41000,0.00000,0.03501,0.97783,-0.17958,2023,6,8,16,10,51,953
5.82070,2.90500,-4.53250,0.00000,0.03343,0.97868,-0.18056,2023,6,8,16,10,51,964
5.82080,2.99250,-4.69000,0.00000,0.03172,0.97783,-0.17983,2023,6,8,16,10,51,975
5.82090,3.06250,-4.70750,0.00000,0.03355,0.97734,-0.17897,2023,6,8,16,10,51,986
5.82100,2.90500,-4.63750,0.00000,0.03196,0.97441,-0.17983,2023,6,8,16,10,51,997
5.82110,3.02750,-4.90000,0.00000,0.03184,0.97624,-0.17934,2023,6,8,16,10,52,8
5.82120,3.34250,-4.76000,0.00000,0.03318,0.97734,-0.18300,2023,6,8,16,10,52,19
5.82130,3.02750,-4.60250,0.00000,0.03318,0.97893,-0.17812,2023,6,8,16,10,52,30
5.82140,3.23750,-4.70750,0.00000,0.03306,0.97844,-0.17958,2023,6,8,16,10,52,41
5.82150,2.92250,-4.39250,0.00000,0.03392,0.97759,-0.17897,2023,6,8,16,10,52,53
5.82160,2.92250,-4.46250,0.00000,0.03282,0.97685,-0.17885,2023,6,8,16,10,52,64
5.82170,2.90500,-4.69000,0.00000,0.03306,0.97661,-0.18093,2023,6,8,16,10,52,75
5.82180,2.90500,-4.76000,0.00000,0.03184,0.97600,-0.17739,2023,6,8,16,10,52,86
5.82190,3.01000,-4.79500,0.00000,0.03196,0.97710,-0.18166,2023,6,8,16,10,52,97
5.82200,3.13250,-4.70750,0.00000,0.03306,0.97637,-0.17983,2023,6,8,16,10,52,108
5.82210,2.92250,-4.74250,0.00000,0.03282,0.97783,-0.17897,2023,6,8,16,10,52,119
5.82220,2.67750,-4.60250,0.00000,0.03355,0.97746,-0.18056,2023,6,8,16,10,52,130
5.82230,3.01000,-4.63750,0.00000,0.03233,0.97795,-0.17873,2023,6,8,16,10,52,141
5.82240,2.92250,-4.56750,0.00000,0.03550,0.97685,-0.17910,2023,6,8,16,10,52,153
5.82250,3.13250,-4.63750,0.00000,0.03245,0.97868,-0.18520,2023,6,8,16,10,52,164
5.82260,2.90500,-4.63750,0.00000,0.03514,0.97881,-0.18202,2023,6,8,16,10,52,175
5.82270,3.09750,-4.63750,0.00000,0.03270,0.97612,-0.18019,2023,6,8,16,10,52,186
5.82280,2.90500,-4.74250,0.00000,0.03038,0.97820,-0.17788,2023,6,8,16,10,52,197
5.82290,2.99250,-4.77750,0.00000,0.03196,0.97710,-0.17983,2023,6,8,16,10,52,208
5.82300,3.20250,-4.70750,0.00000,0.03331,0.97710,-0.18263,2023,6,8,16,10,52,219
5.82310,3.02750,-4.53250,0.00000,0.03160,0.97661,-0.17946,2023,6,8,16,10,52,230
5.82320,2.81750,-4.65500,0.00000,0.03306,0.97832,-0.17958,2023,6,8,16,10,52,241
5.82330,2.88750,-4.79500,0.00000,0.03392,0.97478,-0.18044,2023,6,8,16,10,52,253
5.82340,3.06250,-4.58500,0.00000,0.03270,0.97783,-0.17995,2023,6,8,16,10,52,264
5.82350,2.87000,-4.58500,0.00000,0.03111,0.97661,-0.18056,2023,6,8,16,10,52,275
5.82360,3.11500,-4.70750,0.00000,0.03282,0.97673,-0.18044,2023,6,8,16,10,52,286
5.82370,2.85250,-4.86500,0.00000,0.03209,0.97820,-0.17836,2023,6,8,16,10,52,297
5.82380,3.06250,-4.62000,0.00000,0.03245,0.97759,-0.17995,2023,6,8,16,10,52,308
5.82390,3.01000,-4.65500,0.00000,0.03453,0.97710,-0.17922,2023,6,8,16,10,52,319
5.82400,3.04500,-4.67250,0.00000,0.03282,0.97698,-0.17983,2023,6,8,16,10,52,330
5.82410,2.92250,-4.83000,0.00000,0.03148,0.98039,-0.18093,2023,6,8,16,10,52,341
5.82420,2.88750,-4.51500,0.00000,0.03318,0.97685,-0.18227,2023,6,8,16,10,52,353
5.82430,2.97500,-4.70750,0.00000,0.03135,0.97722,-0.17971,2023,6,8,16,10,52,364
5.82440,3.02750,-4.55000,0.00000,0.03379,0.97820,-0.18154,2023,6,8,16,10,52,375
5.82450,2.99250,-4.65500,0.00000,0.03282,0.97624,-0.18129,2023,6,8,16,10,52,386
5.82460,2.94000,-4.67250,0.00000,0.03087,0.97807,-0.18056,2023,6,8,16,10,52,397
5.82470,2.99250,-4.49750,0.00000,0.03172,0.97588,-0.17873,2023,6,8,16,10,52,408
5.82480,2.99250,-4.44500,0.00000,0.03294,0.97563,-0.18105,2023,6,8,16,10,52,419
5.82490,2.95750,-4.72500,0.00000,0.03294,0.97698,-0.17995,2023,6,8,16,10,52,430
5.82500,3.01000,-4.49750,0.00000,0.03428,0.97563,-0.17958,2023,6,8,16,10,52,441
5.82510,2.88750,-4.49750,0.00000,0.03233,0.97661,-0.17983,2023,6,8,16,10,52,453
5.82520,2.88750,-4.62000,0.00000,0.03343,0.97844,-0.17885,2023,6,8,16,10,52,464
5.82530,3.11500,-4.77750,0.00000,0.03245,0.97954,-0.17922,2023,6,8,16,10,52,475
5.82540,2.90500,-4.51500,0.00000,0.03160,0.97783,-0.17885,2023,6,8,16,10,52,486
5.82550,2.95750,-4.53250,0.00000,0.03184,0.97783,-0.17849,2023,6,8,16,10,52,497
5.82560,2.81750,-4.55000,0.00000,0.03245,0.97746,-0.17910,2023,6,8,16,10,52,508
5.82570,3.02750,-4.65500,0.00000,0.03026,0.97868,-0.18117,2023,6,8,16,10,52,519
5.82580,2.85250,-4.63750,0.00000,0.03318,0.97661,-0.17812,2023,6,8,16,10,52,530
5.82590,2.97500,-4.70750,0.00000,0.03331,0.97685,-0.18007,2023,6,8,16,10,52,541
5.82600,2.99250,-4.60250,0.00000,0.03245,0.97588,-0.18032,2023,6,8,16,10,52,553
5.82610,2.94000,-4.41000,0.00000,0.03221,0.97661,-0.17958,2023,6,8,16,10,52,564
5.82620,2.99250,-4.74250,0.00000,0.03538,0.97868,-0.17775,2023,6,8,16,10,52,575
5.82630,2.95750,-4.77750,0.00000,0.03135,0.97429,-0.18129,2023,6,8,16,10,52,586
5.82640,3.04500,-4.62000,0.00000,0.03318,0.97820,-0.18141,2023,6,8,16,10,52,597
5.82650,2.95750,-4.55000,0.00000,0.03270,0.97844,-0.17958,2023,6,8,16,10,52,608
5.82660,2.88750,-4.56750,0.00000,0.03404,0.97868,-0.18068,2023,6,8,16,10,52,619
5.82670,2.85250,-4.65500,0.00000,0.03355,0.97893,-0.17934,2023,6,8,16,10,52,630
5.82680,2.87000,-4.37500,0.00000,0.03355,0.97759,-0.17897,2023,6,8,16,10,52,641
5.82690,3.06250,-4.56750,0.00000,0.03294,0.97685,-0.17897,2023,6,8,16,10,52,653
5.82700,2.97500,-4.55000,0.00000,0.03306,0.97759,-0.18202,2023,6,8,16,10,52,664
5.82710,3.02750,-4.55000,0.00000,0.03416,0.97990,-0.17897,2023,6,8,16,10,52,675
5.82720,2.85250,-4.62000,0.00000,0.03379,0.97746,-0.18056,2023,6,8,16,10,52,686
5.82730,2.78250,-4.46250,0.00000,0.03404,0.97624,-0.17958,2023,6,8,16,10,52,697
5.82740,3.13250,-4.72500,0.00000,0.03221,0.97881,-0.17788,2023,6,8,16,10,52,708
5.82750,3.02750,-4.72500,0.00000,0.03343,0.97795,-0.17849,2023,6,8,16,10,52,719
5.82760,2.95750,-4.46250,0.00000,0.03099,0.97917,-0.18105,2023,6,8,16,10,52,730
5.82770,2.94000,-4.77750,0.00000,0.03099,0.97832,-0.18080,2023,6,8,16,10,52,741
5.82780,2.76500,-4.42750,0.00000,0.03221,0.97722,-0.17922,2023,6,8,16,10,52,753
5.82790,2.87000,-4.28750,0.00000,0.03074,0.97734,-0.18007,2023,6,8,16,10,52,764
5.82800,3.02750,-4.56750,0.00000,0.03184,0.97722,-0.18044,2023,6,8,16,10,52,775
5.82810,3.01000,-4.81250,0.00000,0.03318,0.97612,-0.18007,2023,6,8,16,10,52,786
5.82820,2.97500,-4.58500,0.00000,0.03331,0.97771,-0.18080,2023,6,8,16,10,52,797
5.82830,2.81750,-4.60250,0.00000,0.03233,0.97881,-0.17800,2023,6,8,16,10,52,808
5.82840,3.09750,-4.69000,0.00000,0.03270,0.97771,-0.17885,2023,6,8,16,10,52,819
5.82850,2.99250,-4.62000,0.00000,0.03245,0.97746,-0.17934,2023,6,8,16,10,52,830
5.82860,3.08000,-4.72500,0.00000,0.03465,0.97978,-0.17861,2023,6,8,16,10,52,841
5.82870,3.13250,-4.65500,0.00000,0.03184,0.97710,-0.18019,2023,6,8,16,10,52,853
5.82880,2.85250,-4.53250,0.00000,0.03135,0.97710,-0.17800,2023,6,8,16,10,52,864
5.82890,2.85250,-4.48000,0.00000,0.03440,0.97820,-0.17910,2023,6,8,16,10,52,875
5.82900,3.08000,-4.49750,0.00000,0.03367,0.97820,-0.17922,2023,6,8,16,10,52,886
5.82910,2.92250,-4.60250,0.00000,0.03404,0.97685,-0.17958,2023,6,8,16,10,52,897
5.82920,2.85250,-4.48000,0.00000,0.03257,0.97820,-0.17995,2023,6,8,16,10,52,908
5.82930,2.99250,-4.72500,0.00000,0.03209,0.97527,-0.18105,2023,6,8,16,10,52,919
5.82940,2.97500,-4.76000,0.00000,0.03306,0.97612,-0.18093,2023,6,8,16,10,52,930
5.82950,2.99250,-4.63750,0.00000,0.03392,0.97783,-0.18373,2023,6,8,16,10,52,941
5.82960,3.02750,-4.55000,0.00000,0.03331,0.97685,-0.18044,2023,6,8,16,10,52,953
5.82970,3.08000,-4.62000,0.00000,0.02952,0.97661,-0.18044,2023,6,8,16,10,52,964
5.82980,2.90500,-4.77750,0.00000,0.03343,0.97698,-0.18105,2023,6,8,16,10,52,975
5.82990,2.88750,-4.58500,0.00000,0.03013,0.97759,-0.18056,2023,6,8,16,10,52,986
5.83000,3.04500,-4.76000,0.00000,0.03087,0.97734,-0.18154,2023,6,8,16,10,52,997
5.83010,2.97500,-4.46250,0.00000,0.03514,0.97612,-0.18251,2023,6,8,16,10,53,8
5.83020,2.80000,-4.65500,0.00000,0.03123,0.97576,-0.18141,2023,6,8,16,10,53,19
5.83030,2.94000,-4.67250,0.00000,0.03355,0.97588,-0.18080,2023,6,8,16,10,53,30
5.83040,2.87000,-4.83000,0.00000,0.03440,0.97832,-0.18178,2023,6,8,16,10,53,41
5.83050,3.06250,-4.63750,0.00000,0.03038,0.97637,-0.18324,2023,6,8,16,10,53,53
5.83060,3.06250,-4.81250,0.00000,0.03196,0.97722,-0.18239,2023,6,8,16,10,53,64
5.83070,3.08000,-4.67250,0.00000,0.03257,0.97734,-0.18385,2023,6,8,16,10,53,75
5.83080,2.92250,-4.76000,0.00000,0.03453,0.97600,-0.18202,2023,6,8,16,10,53,86
5.83090,3.01000,-4.74250,0.00000,0.02989,0.97576,-0.18202,2023,6,8,16,10,53,97
5.83100,3.08000,-4.76000,0.00000,0.03062,0.97722,-0.18032,2023,6,8,16,10,53,108
5.83110,3.02750,-4.67250,0.00000,0.03318,0.97807,-0.18263,2023,6,8,16,10,53,119
5.83120,3.15000,-4.77750,0.00000,0.03233,0.97637,-0.18105,2023,6,8,16,10,53,130
5.83130,2.73000,-4.60250,0.00000,0.03428,0.97441,-0.18117,2023,6,8,16,10,53,141
5.83140,3.09750,-4.65500,0.00000,0.03282,0.97722,-0.18410,2023,6,8,16,10,53,153
5.83150,2.95750,-4.63750,0.00000,0.03184,0.97893,-0.18105,2023,6,8,16,10,53,164
5.83160,3.11500,-4.83000,0.00000,0.03111,0.97820,-0.18117,2023,6,8,16,10,53,175
5.83170,3.01000,-4.35750,0.00000,0.03416,0.97746,-0.18032,2023,6,8,16,10,53,186
5.83180,3.04500,-4.60250,0.00000,0.03172,0.97844,-0.18251,2023,6,8,16,10,53,197
5.83190,3.09750,-4.46250,0.00000,0.03184,0.97637,-0.18263,2023,6,8,16,10,53,208
5.83200,2.88750,-4.37500,0.00000,0.03160,0.97795,-0.18166,2023,6,8,16,10,53,219
5.83210,2.95750,-4.70750,0.00000,0.03282,0.97807,-0.18032,2023,6,8,16,10,53,230
5.83220,2.92250,-4.67250,0.00000,0.03270,0.97612,-0.18154,2023,6,8,16,10,53,241
5.83230,3.06250,-4.53250,0.00000,0.03123,0.97588,-0.18385,2023,6,8,16,10,53,253
5.83240,2.88750,-4.35750,0.00000,0.03367,0.97612,-0.18154,2023,6,8,16,10,53,264
5.83250,3.06250,-4.46250,0.00000,0.03526,0.97746,-0.18080,2023,6,8,16,10,53,275
5.83260,2.90500,-4.62000,0.00000,0.03306,0.97685,-0.18324,2023,6,8,16,10,53,286
5.83270,3.09750,-4.97000,0.00000,0.03160,0.97759,-0.18276,2023,6,8,16,10,53,297
5.83280,3.01000,-4.62000,0.00000,0.03221,0.97551,-0.18300,2023,6,8,16,10,53,308
5.83290,2.88750,-4.55000,0.00000,0.03331,0.97722,-0.18154,2023,6,8,16,10,53,319
5.83300,2.90500,-4.63750,0.00000,0.03282,0.97759,-0.18154,2023,6,8,16,10,53,330
5.83310,2.90500,-4.69000,0.00000,0.03379,0.97868,-0.18239,2023,6,8,16,10,53,341
5.83320,2.94000,-4.51500,0.00000,0.03343,0.97734,-0.17788,2023,6,8,16,10,53,353
5.83330,2.94000,-4.72500,0.00000,0.03209,0.97795,-0.17995,2023,6,8,16,10,53,364
5.83340,3.01000,-4.56750,0.00000,0.03306,0.97734,-0.18190,2023,6,8,16,10,53,375
5.83350,2.80000,-4.44500,0.00000,0.03196,0.97417,-0.18117,2023,6,8,16,10,53,386
5.83360,2.97500,-4.69000,0.00000,0.03099,0.97783,-0.18007,2023,6,8,16,10,53,397
5.83370,3.06250,-4.70750,0.00000,0.03306,0.97685,-0.18105,2023,6,8,16,10,53,408
5.83380,2.99250,-4.41000,0.00000,0.03282,0.97868,-0.18032,2023,6,8,16,10,53,419
5.83390,3.11500,-4.72500,0.00000,0.03294,0.97734,-0.17897,2023,6,8,16,10,53,430
5.83400,3.13250,-4.60250,0.00000,0.03440,0.97746,-0.18117,2023,6,8,16,10,53,441
5.83410,3.02750,-4.70750,0.00000,0.03050,0.97771,-0.18178,2023,6,8,16,10,53,453
5.83420,3.01000,-4.76000,0.00000,0.03135,0.97734,-0.18007,2023,6,8,16,10,53,464
5.83430,2.97500,-4.69000,0.00000,0.03135,0.97661,-0.18007,2023,6,8,16,10,53,475
5.83440,3.02750,-4.81250,0.00000,0.03257,0.97624,-0.18032,2023,6,8,16,10,53,486
5.83450,2.80000,-4.69000,0.00000,0.03416,0.97844,-0.18093,2023,6,8,16,10,53,497
5.83460,3.04500,-4.62000,0.00000,0.03404,0.97807,-0.18227,2023,6,8,16,10,53,508
5.83470,3.04500,-4.58500,0.00000,0.03196,0.97844,-0.18007,2023,6,8,16,10,53,519
5.83480,3.02750,-4.58500,0.00000,0.03172,0.97771,-0.18129,2023,6,8,16,10,53,530
5.83490,2.90500,-4.56750,0.00000,0.03416,0.97722,-0.18190,2023,6,8,16,10,53,541
5.83500,2.85250,-4.74250,0.00000,0.03379,0.97881,-0.18032,2023,6,8,16,10,53,553
5.83510,2.83500,-4.63750,0.00000,0.03160,0.97783,-0.18093,2023,6,8,16,10,53,564
5.83520,2.99250,-4.51500,0.00000,0.03477,0.97551,-0.18178,2023,6,8,16,10,53,575
5.83530,2.88750,-4.39250,0.00000,0.03160,0.97649,-0.18019,2023,6,8,16,10,53,586
5.83540,3.08000,-4.86500,0.00000,0.03367,0.97673,-0.18068,2023,6,8,16,10,53,597
5.83550,2.97500,-4.62000,0.00000,0.03111,0.97844,-0.18190,2023,6,8,16,10,53,608
5.83560,3.01000,-4.69000,0.00000,0.03257,0.97942,-0.18166,2023,6,8,16,10,53,619
5.83570,2.81750,-4.55000,0.00000,0.03087,0.97771,-0.17885,2023,6,8,16,10,53,630
5.83580,3.04500,-4.76000,0.00000,0.03343,0.97820,-0.17971,2023,6,8,16,10,53,641
5.83590,3.02750,-4.44500,0.00000,0.03416,0.97759,-0.18154,2023,6,8,16,10,53,653
5.83600,2.95750,-4.63750,0.00000,0.03099,0.97673,-0.17873,2023,6,8,16,10,53,664
5.83610,3.08000,-4.60250,0.00000,0.03270,0.97820,-0.18117,2023,6,8,16,10,53,675
5.83620,2.97500,-4.62000,0.00000,0.03599,0.97832,-0.18019,2023,6,8,16,10,53,686
5.83630,2.92250,-4.77750,0.00000,0.03294,0.97844,-0.18154,2023,6,8,16,10,53,697
5.83640,2.85250,-4.65500,0.00000,0.03160,0.97771,-0.18019,2023,6,8,16,10,53,708
5.83650,3.09750,-4.65500,0.00000,0.03331,0.97820,-0.17958,2023,6,8,16,10,53,719
5.83660,2.88750,-4.72500,0.00000,0.03123,0.97673,-0.18056,2023,6,8,16,10,53,730
5.83670,3.09750,-4.74250,0.00000,0.03355,0.97783,-0.18105,2023,6,8,16,10,53,741
5.83680,3.06250,-4.77750,0.00000,0.02965,0.97710,-0.18093,2023,6,8,16,10,53,753
5.83690,3.11500,-4.53250,0.00000,0.03184,0.97527,-0.18032,2023,6,8,16,10,53,764
5.83700,3.01000,-4.51500,0.00000,0.03172,0.97515,-0.18117,2023,6,8,16,10,53,775
5.83710,3.08000,-4.67250,0.00000,0.03270,0.97685,-0.18093,2023,6,8,16,10,53,786
5.83720,2.99250,-4.69000,0.00000,0.03379,0.97734,-0.18080,2023,6,8,16,10,53,797
5.83730,3.13250,-4.70750,0.00000,0.03367,0.97649,-0.18129,2023,6,8,16,10,53,808
5.83740,2.94000,-4.58500,0.00000,0.03270,0.97734,-0.17983,2023,6,8,16,10,53,819
5.83750,3.11500,-4.74250,0.00000,0.03172,0.97783,-0.18019,2023,6,8,16,10,53,830
5.83760,2.90500,-4.72500,0.00000,0.03135,0.97844,-0.18129,2023,6,8,16,10,53,841
5.83770,3.06250,-4.56750,0.00000,0.03355,0.97771,-0.17946,2023,6,8,16,10,53,853
5.83780,3.09750,-4.37500,0.00000,0.03013,0.97624,-0.18032,2023,6,8,16,10,53,864
5.83790,2.83500,-4.58500,0.00000,0.03367,0.97856,-0.17946,2023,6,8,16,10,53,875
5.83800,2.92250,-4.79500,0.00000,0.03245,0.97759,-0.18117,2023,6,8,16,10,53,886
5.83810,3.06250,-4.74250,0.00000,0.03257,0.97905,-0.17971,2023,6,8,16,10,53,897
5.83820,2.97500,-4.74250,0.00000,0.03318,0.97600,-0.17885,2023,6,8,16,10,53,908
5.83830,2.83500,-4.46250,0.00000,0.03416,0.97759,-0.18032,2023,6,8,16,10,53,919
5.83840,2.87000,-4.97000,0.00000,0.03318,0.97637,-0.17995,2023,6,8,16,10,53,930
5.83850,2.95750,-4.42750,0.00000,0.03245,0.97771,-0.18178,2023,6,8,16,10,53,941
5.83860,2.80000,-4.65500,0.00000,0.03489,0.97624,-0.18044,2023,6,8,16,10,53,953
5.83870,3.06250,-4.77750,0.00000,0.03233,0.97881,-0.18032,2023,6,8,16,10,53,964
5.83880,3.11500,-4.81250,0.00000,0.03331,0.97990,-0.17946,2023,6,8,16,10,53,975
5.83890,3.06250,-4.70750,0.00000,0.03294,0.97710,-0.17897,2023,6,8,16,10,53,986
5.83900,2.99250,-4.53250,0.00000,0.03196,0.97698,-0.17922,2023,6,8,16,10,53,997
