#2023/06/08 16:20:24
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
6.45410,2.87000,-4.77750,0.00000,0.03294,0.97685,-0.17788,2023,6,8,16,21,20,644
6.45420,2.95750,-4.65500,0.00000,0.03245,0.97685,-0.17605,2023,6,8,16,21,20,655
6.45430,2.97500,-4.55000,0.00000,0.03074,0.98088,-0.17836,2023,6,8,16,21,20,666
6.45440,3.02750,-4.62000,0.00000,0.03440,0.97478,-0.17946,2023,6,8,16,21,20,678
6.45450,3.06250,-4.79500,0.00000,0.03306,0.97685,-0.17714,2023,6,8,16,21,20,689
6.45460,3.02750,-4.67250,0.00000,0.03367,0.97649,-0.17653,2023,6,8,16,21,20,700
6.45470,3.01000,-4.67250,0.00000,0.03257,0.97673,-0.17861,2023,6,8,16,21,20,711
6.45480,2.83500,-4.56750,0.00000,0.03184,0.97637,-0.17885,2023,6,8,16,21,20,722
6.45490,3.01000,-4.48000,0.00000,0.03392,0.97759,-0.17946,2023,6,8,16,21,20,733
6.45500,3.06250,-4.48000,0.00000,0.03209,0.97563,-0.17641,2023,6,8,16,21,20,744
6.45510,2.95750,-4.76000,0.00000,0.03465,0.97734,-0.17812,2023,6,8,16,21,20,755
6.45520,3.06250,-4.77750,0.00000,0.03428,0.97893,-0.17849,2023,6,8,16,21,20,766
6.45530,2.97500,-4.46250,0.00000,0.03282,0.97881,-0.17788,2023,6,8,16,21,20,778
6.45540,2.97500,-4.67250,0.00000,0.03355,0.97807,-0.17788,2023,6,8,16,21,20,789
6.45550,2.90500,-4.67250,0.00000,0.03184,0.97698,-0.18032,2023,6,8,16,21,20,800
6.45560,3.04500,-4.67250,0.00000,0.03257,0.97502,-0.17995,2023,6,8,16,21,20,811
6.45570,2.67750,-4.70750,0.00000,0.03148,0.97759,-0.17946,2023,6,8,16,21,20,822
6.45580,2.92250,-4.51500,0.00000,0.03270,0.97710,-0.17690,2023,6,8,16,21,20,833
6.45590,3.02750,-4.67250,0.00000,0.03355,0.97759,-0.17836,2023,6,8,16,21,20,844
6.45600,2.78250,-4.55000,0.00000,0.03221,0.97844,-0.17702,2023,6,8,16,21,20,855
6.45610,3.08000,-4.67250,0.00000,0.03062,0.98039,-0.17739,2023,6,8,16,21,20,866
6.45620,3.09750,-4.60250,0.00000,0.03282,0.97771,-0.17739,2023,6,8,16,21,20,878
6.45630,2.94000,-4.63750,0.00000,0.03233,0.97783,-0.17934,2023,6,8,16,21,20,889
6.45640,2.99250,-4.60250,0.00000,0.03087,0.97844,-0.17775,2023,6,8,16,21,20,900
6.45650,2.95750,-4.76000,0.00000,0.03331,0.97942,-0.17739,2023,6,8,16,21,20,911
6.45660,3.15000,-4.76000,0.00000,0.03050,0.97966,-0.17739,2023,6,8,16,21,20,922
6.45670,2.95750,-4.76000,0.00000,0.03318,0.97734,-0.17971,2023,6,8,16,21,20,933
6.45680,2.94000,-4.37500,0.00000,0.03294,0.97734,-0.17824,2023,6,8,16,21,20,944
6.45690,3.11500,-4.72500,0.00000,0.03294,0.97685,-0.17739,2023,6,8,16,21,20,955
6.45700,3.06250,-4.62000,0.00000,0.03416,0.97783,-0.17800,2023,6,8,16,21,20,966
6.45710,3.09750,-4.56750,0.00000,0.03148,0.97710,-0.17946,2023,6,8,16,21,20,978
6.45720,3.02750,-4.41000,0.00000,0.03282,0.97563,-0.17873,2023,6,8,16,21,20,989
6.45730,2.83500,-4.60250,0.00000,0.03245,0.97710,-0.17678,2023,6,8,16,21,20,0
6.45740,3.08000,-4.76000,0.00000,0.03123,0.97905,-0.17946,2023,6,8,16,21,21,1
6.45750,2.97500,-4.67250,0.00000,0.03184,0.97844,-0.17836,2023,6,8,16,21,21,12
6.45760,3.04500,-4.65500,0.00000,0.03257,0.97588,-0.17629,2023,6,8,16,21,21,23
6.45770,3.08000,-4.48000,0.00000,0.03196,0.97795,-0.17788,2023,6,8,16,21,21,34
6.45780,2.87000,-4.67250,0.00000,0.03160,0.97771,-0.17971,2023,6,8,16,21,21,45
6.45790,3.09750,-4.76000,0.00000,0.03404,0.97612,-0.18105,2023,6,8,16,21,21,56
6.45800,3.08000,-4.60250,0.00000,0.03135,0.97807,-0.17824,2023,6,8,16,21,21,68
6.45810,2.87000,-4.53250,0.00000,0.03392,0.97576,-0.17702,2023,6,8,16,21,21,79
6.45820,3.01000,-4.62000,0.00000,0.02989,0.97637,-0.17873,2023,6,8,16,21,21,90
6.45830,2.81750,-4.63750,0.00000,0.03245,0.97795,-0.18019,2023,6,8,16,21,21,101
6.45840,2.88750,-4.51500,0.00000,0.03526,0.98003,-0.17910,2023,6,8,16,21,21,112
6.45850,2.85250,-4.60250,0.00000,0.03355,0.97795,-0.17800,2023,6,8,16,21,21,123
6.45860,3.04500,-4.60250,0.00000,0.03379,0.97673,-0.17812,2023,6,8,16,21,21,134
6.45870,3.02750,-4.67250,0.00000,0.03453,0.97783,-0.17958,2023,6,8,16,21,21,145
6.45880,2.78250,-4.65500,0.00000,0.03453,0.97734,-0.17861,2023,6,8,16,21,21,156
6.45890,2.90500,-4.77750,0.00000,0.03270,0.97637,-0.17800,2023,6,8,16,21,21,168
6.45900,2.87000,-4.60250,0.00000,0.03453,0.97856,-0.17873,2023,6,8,16,21,21,179
6.45910,3.08000,-4.77750,0.00000,0.03282,0.97637,-0.17873,2023,6,8,16,21,21,190
6.45920,2.92250,-4.72500,0.00000,0.03221,0.97734,-0.18044,2023,6,8,16,21,21,201
6.45930,2.99250,-4.48000,0.00000,0.03221,0.97929,-0.17873,2023,6,8,16,21,21,212
6.45940,2.95750,-4.56750,0.00000,0.03343,0.97734,-0.17958,2023,6,8,16,21,21,223
6.45950,2.94000,-4.70750,0.00000,0.03123,0.97771,-0.17873,2023,6,8,16,21,21,234
6.45960,2.88750,-4.70750,0.00000,0.03233,0.97539,-0.18056,2023,6,8,16,21,21,245
6.45970,2.95750,-4.72500,0.00000,0.03257,0.97722,-0.17836,2023,6,8,16,21,21,256
6.45980,3.04500,-4.83000,0.00000,0.03160,0.97942,-0.18007,2023,6,8,16,21,21,268
6.45990,2.97500,-4.67250,0.00000,0.03245,0.97795,-0.17836,2023,6,8,16,21,21,279
6.46000,3.16750,-4.51500,0.00000,0.03184,0.97820,-0.17617,2023,6,8,16,21,21,290
6.46010,2.88750,-4.46250,0.00000,0.03221,0.98039,-0.17885,2023,6,8,16,21,21,301
6.46020,3.04500,-4.48000,0.00000,0.03282,0.97588,-0.18007,2023,6,8,16,21,21,312
6.46030,2.92250,-4.56750,0.00000,0.03331,0.97734,-0.17934,2023,6,8,16,21,21,323
6.46040,2.95750,-4.53250,0.00000,0.03135,0.97722,-0.18093,2023,6,8,16,21,21,334
6.46050,2.99250,-4.74250,0.00000,0.03343,0.97759,-0.17885,2023,6,8,16,21,21,345
6.46060,2.87000,-4.35750,0.00000,0.03148,0.97759,-0.18044,2023,6,8,16,21,21,356
6.46070,2.95750,-4.55000,0.00000,0.03282,0.97722,-0.17946,2023,6,8,16,21,21,368
6.46080,2.90500,-4.55000,0.00000,0.03270,0.97588,-0.17800,2023,6,8,16,21,21,379
6.46090,2.99250,-4.67250,0.00000,0.03355,0.97783,-0.18080,2023,6,8,16,21,21,390
6.46100,2.88750,-4.60250,0.00000,0.03245,0.97832,-0.17739,2023,6,8,16,21,21,401
6.46110,2.87000,-4.58500,0.00000,0.03257,0.97783,-0.17934,2023,6,8,16,21,21,412
6.46120,2.95750,-4.37500,0.00000,0.03270,0.97649,-0.17946,2023,6,8,16,21,21,423
6.46130,3.04500,-4.70750,0.00000,0.03355,0.97820,-0.17873,2023,6,8,16,21,21,434
6.46140,3.11500,-4.58500,0.00000,0.03306,0.97588,-0.17861,2023,6,8,16,21,21,445
6.46150,3.06250,-4.37500,0.00000,0.03379,0.97820,-0.17995,2023,6,8,16,21,21,456
6.46160,2.85250,-4.56750,0.00000,0.03331,0.97771,-0.17958,2023,6,8,16,21,21,468
6.46170,2.88750,-4.67250,0.00000,0.03087,0.97759,-0.17861,2023,6,8,16,21,21,479
6.46180,3.01000,-4.83000,0.00000,0.03306,0.97746,-0.17788,2023,6,8,16,21,21,490
6.46190,2.95750,-4.70750,0.00000,0.03160,0.97820,-0.17788,2023,6,8,16,21,21,501
6.46200,3.13250,-4.67250,0.00000,0.03392,0.97637,-0.17934,2023,6,8,16,21,21,512
6.46210,2.95750,-4.60250,0.00000,0.03196,0.97868,-0.18068,2023,6,8,16,21,21,523
6.46220,3.11500,-4.79500,0.00000,0.03209,0.97759,-0.17910,2023,6,8,16,21,21,534
6.46230,2.87000,-4.79500,0.00000,0.03367,0.97637,-0.17824,2023,6,8,16,21,21,545
6.46240,2.87000,-4.44500,0.00000,0.03428,0.97893,-0.17897,2023,6,8,16,21,21,556
6.46250,2.92250,-4.76000,0.00000,0.03355,0.97515,-0.17775,2023,6,8,16,21,21,568
6.46260,3.04500,-4.49750,0.00000,0.03379,0.97527,-0.18141,2023,6,8,16,21,21,579
6.46270,2.83500,-4.58500,0.00000,0.03196,0.97673,-0.17885,2023,6,8,16,21,21,590
6.46280,2.95750,-4.53250,0.00000,0.03331,0.97722,-0.18007,2023,6,8,16,21,21,601
6.46290,2.99250,-4.60250,0.00000,0.03343,0.97771,-0.17836,2023,6,8,16,21,21,612
6.46300,2.90500,-4.56750,0.00000,0.03379,0.97832,-0.18007,2023,6,8,16,21,21,623
6.46310,2.76500,-4.60250,0.00000,0.03013,0.97576,-0.17910,2023,6,8,16,21,21,634
6.46320,3.09750,-4.67250,0.00000,0.03038,0.97856,-0.17995,2023,6,8,16,21,21,645
6.46330,3.01000,-4.58500,0.00000,0.03233,0.97722,-0.17897,2023,6,8,16,21,21,656
6.46340,2.94000,-4.74250,0.00000,0.03367,0.97881,-0.17812,2023,6,8,16,21,21,668
6.46350,2.88750,-4.56750,0.00000,0.03123,0.97454,-0.18019,2023,6,8,16,21,21,679
6.46360,3.04500,-4.56750,0.00000,0.03087,0.97698,-0.17861,2023,6,8,16,21,21,690
6.46370,2.90500,-4.56750,0.00000,0.03343,0.97759,-0.17922,2023,6,8,16,21,21,701
6.46380,3.08000,-4.77750,0.00000,0.03355,0.97502,-0.18007,2023,6,8,16,21,21,712
6.46390,3.08000,-4.51500,0.00000,0.03257,0.97868,-0.17861,2023,6,8,16,21,21,723
6.46400,2.97500,-4.55000,0.00000,0.03135,0.97685,-0.17910,2023,6,8,16,21,21,734
6.46410,2.97500,-4.77750,0.00000,0.02977,0.97441,-0.17897,2023,6,8,16,21,21,745
6.46420,2.88750,-4.55000,0.00000,0.03257,0.97746,-0.17983,2023,6,8,16,21,21,756
6.46430,2.94000,-4.62000,0.00000,0.03367,0.97807,-0.18117,2023,6,8,16,21,21,768
6.46440,3.18500,-4.77750,0.00000,0.03404,0.97624,-0.17812,2023,6,8,16,21,21,779
6.46450,2.90500,-4.60250,0.00000,0.03099,0.97649,-0.17983,2023,6,8,16,21,21,790
6.46460,2.97500,-4.62000,0.00000,0.03135,0.97734,-0.17958,2023,6,8,16,21,21,801
6.46470,3.16750,-4.81250,0.00000,0.03135,0.97637,-0.17958,2023,6,8,16,21,21,812
6.46480,2.80000,-4.58500,0.00000,0.03233,0.97820,-0.17995,2023,6,8,16,21,21,823
6.46490,2.95750,-4.51500,0.00000,0.03099,0.97942,-0.18068,2023,6,8,16,21,21,834
6.46500,3.08000,-4.88250,0.00000,0.03306,0.97661,-0.17934,2023,6,8,16,21,21,845
6.46510,2.88750,-4.63750,0.00000,0.03306,0.97844,-0.17922,2023,6,8,16,21,21,856
6.46520,2.81750,-4.53250,0.00000,0.03160,0.97600,-0.18032,2023,6,8,16,21,21,868
6.46530,3.15000,-4.69000,0.00000,0.03074,0.97746,-0.17946,2023,6,8,16,21,21,879
6.46540,3.08000,-4.84750,0.00000,0.03270,0.97746,-0.18068,2023,6,8,16,21,21,890
6.46550,3.02750,-4.83000,0.00000,0.03184,0.97612,-0.17897,2023,6,8,16,21,21,901
6.46560,2.88750,-4.69000,0.00000,0.03257,0.97454,-0.17971,2023,6,8,16,21,21,912
6.46570,2.97500,-4.60250,0.00000,0.03501,0.97698,-0.17727,2023,6,8,16,21,21,923
6.46580,3.11500,-4.70750,0.00000,0.03294,0.97759,-0.17824,2023,6,8,16,21,21,934
6.46590,2.94000,-4.65500,0.00000,0.03196,0.97746,-0.17958,2023,6,8,16,21,21,945
6.46600,3.11500,-4.83000,0.00000,0.03245,0.97649,-0.18068,2023,6,8,16,21,21,956
6.46610,2.88750,-4.55000,0.00000,0.03172,0.97905,-0.17727,2023,6,8,16,21,21,968
6.46620,2.95750,-4.69000,0.00000,0.03172,0.97734,-0.17824,2023,6,8,16,21,21,979
6.46630,2.85250,-4.58500,0.00000,0.03196,0.97637,-0.17836,2023,6,8,16,21,22,0
6.46640,2.88750,-4.69000,0.00000,0.03331,0.97868,-0.18007,2023,6,8,16,21,22,11
6.46650,3.04500,-4.49750,0.00000,0.03404,0.97551,-0.17885,2023,6,8,16,21,22,22
6.46660,2.92250,-4.51500,0.00000,0.03343,0.97612,-0.17824,2023,6,8,16,21,22,33
6.46670,2.97500,-4.58500,0.00000,0.03379,0.97978,-0.17751,2023,6,8,16,21,22,44
6.46680,2.99250,-4.72500,0.00000,0.03270,0.97637,-0.17934,2023,6,8,16,21,22,55
6.46690,3.09750,-4.65500,0.00000,0.03221,0.97722,-0.17897,2023,6,8,16,21,22,66
6.46700,3.09750,-4.63750,0.00000,0.03221,0.97673,-0.18044,2023,6,8,16,21,22,78
6.46710,3.08000,-4.70750,0.00000,0.03233,0.97771,-0.17934,2023,6,8,16,21,22,89
6.46720,3.04500,-4.65500,0.00000,0.03306,0.98125,-0.17775,2023,6,8,16,21,22,100
6.46730,2.99250,-4.91750,0.00000,0.03148,0.97661,-0.18019,2023,6,8,16,21,22,111
6.46740,3.06250,-4.90000,0.00000,0.03294,0.97820,-0.17751,2023,6,8,16,21,22,122
6.46750,2.88750,-4.44500,0.00000,0.03392,0.97722,-0.18044,2023,6,8,16,21,22,133
6.46760,3.09750,-4.58500,0.00000,0.03270,0.97759,-0.18007,2023,6,8,16,21,22,144
6.46770,3.04500,-4.53250,0.00000,0.03026,0.97881,-0.17934,2023,6,8,16,21,22,155
6.46780,3.06250,-4.69000,0.00000,0.03111,0.97771,-0.17775,2023,6,8,16,21,22,166
6.46790,2.87000,-4.67250,0.00000,0.03294,0.97868,-0.18056,2023,6,8,16,21,22,178
6.46800,3.16750,-4.77750,0.00000,0.03270,0.97881,-0.17836,2023,6,8,16,21,22,189
6.46810,2.73000,-4.46250,0.00000,0.03294,0.97978,-0.18105,2023,6,8,16,21,22,200
6.46820,3.02750,-4.79500,0.00000,0.03209,0.97771,-0.17824,2023,6,8,16,21,22,211
6.46830,2.99250,-4.69000,0.00000,0.03209,0.97649,-0.17849,2023,6,8,16,21,22,222
6.46840,3.15000,-4.67250,0.00000,0.03318,0.97990,-0.17836,2023,6,8,16,21,22,233
6.46850,3.04500,-4.83000,0.00000,0.03318,0.97844,-0.18080,2023,6,8,16,21,22,244
6.46860,3.02750,-4.67250,0.00000,0.03062,0.97722,-0.17922,2023,6,8,16,21,22,255
6.46870,2.94000,-4.67250,0.00000,0.03355,0.97856,-0.17946,2023,6,8,16,21,22,266
6.46880,2.90500,-4.51500,0.00000,0.03172,0.97612,-0.17885,2023,6,8,16,21,22,278
6.46890,2.99250,-4.49750,0.00000,0.03245,0.97771,-0.17751,2023,6,8,16,21,22,289
6.46900,3.16750,-4.72500,0.00000,0.03148,0.97673,-0.17800,2023,6,8,16,21,22,300
6.46910,2.85250,-4.48000,0.00000,0.03245,0.97807,-0.17995,2023,6,8,16,21,22,311
6.46920,3.08000,-4.70750,0.00000,0.03196,0.97783,-0.18141,2023,6,8,16,21,22,322
6.46930,3.02750,-4.67250,0.00000,0.03245,0.97673,-0.17678,2023,6,8,16,21,22,333
6.46940,2.99250,-4.53250,0.00000,0.03135,0.97783,-0.17861,2023,6,8,16,21,22,344
6.46950,3.02750,-4.72500,0.00000,0.03172,0.97746,-0.17897,2023,6,8,16,21,22,355
6.46960,2.97500,-4.56750,0.00000,0.03172,0.97954,-0.17971,2023,6,8,16,21,22,366
6.46970,2.90500,-4.74250,0.00000,0.03355,0.97820,-0.17995,2023,6,8,16,21,22,378
6.46980,2.99250,-4.76000,0.00000,0.03379,0.97710,-0.18093,2023,6,8,16,21,22,389
6.46990,3.11500,-4.84750,0.00000,0.03270,0.97539,-0.17702,2023,6,8,16,21,22,400
6.47000,2.95750,-4.58500,0.00000,0.03404,0.97722,-0.17946,2023,6,8,16,21,22,411
6.47010,2.88750,-4.58500,0.00000,0.03318,0.97759,-0.18007,2023,6,8,16,21,22,422
6.47020,2.85250,-4.62000,0.00000,0.03209,0.97637,-0.17617,2023,6,8,16,21,22,433
6.47030,2.83500,-4.60250,0.00000,0.03306,0.97759,-0.18007,2023,6,8,16,21,22,444
6.47040,3.16750,-4.58500,0.00000,0.03196,0.97600,-0.17775,2023,6,8,16,21,22,455
6.47050,2.87000,-4.67250,0.00000,0.03477,0.97637,-0.17751,2023,6,8,16,21,22,466
6.47060,3.13250,-4.67250,0.00000,0.03428,0.97710,-0.18068,2023,6,8,16,21,22,478
6.47070,3.02750,-4.48000,0.00000,0.03209,0.97734,-0.17995,2023,6,8,16,21,22,489
6.47080,3.02750,-4.67250,0.00000,0.03416,0.97734,-0.17934,2023,6,8,16,21,22,500
6.47090,2.99250,-4.74250,0.00000,0.03233,0.97698,-0.17836,2023,6,8,16,21,22,511
6.47100,3.13250,-4.77750,0.00000,0.03306,0.97893,-0.17714,2023,6,8,16,21,22,522
6.47110,2.88750,-4.65500,0.00000,0.03294,0.97759,-0.17946,2023,6,8,16,21,22,533
6.47120,3.09750,-4.65500,0.00000,0.03343,0.97600,-0.17714,2023,6,8,16,21,22,544
6.47130,3.02750,-4.53250,0.00000,0.03123,0.97844,-0.18093,2023,6,8,16,21,22,555
6.47140,2.87000,-4.72500,0.00000,0.03245,0.97759,-0.17983,2023,6,8,16,21,22,566
6.47150,2.85250,-4.62000,0.00000,0.03392,0.97771,-0.17580,2023,6,8,16,21,22,578
6.47160,3.02750,-4.83000,0.00000,0.03318,0.97673,-0.17836,2023,6,8,16,21,22,589
6.47170,3.04500,-4.83000,0.00000,0.03282,0.97539,-0.17934,2023,6,8,16,21,22,600
6.47180,2.90500,-4.55000,0.00000,0.03428,0.97917,-0.17885,2023,6,8,16,21,22,611
6.47190,3.02750,-4.67250,0.00000,0.03477,0.98064,-0.17971,2023,6,8,16,21,22,622
6.47200,2.78250,-4.74250,0.00000,0.03184,0.97746,-0.17922,2023,6,8,16,21,22,633
6.47210,2.95750,-4.72500,0.00000,0.03379,0.97783,-0.17897,2023,6,8,16,21,22,644
6.47220,2.95750,-4.70750,0.00000,0.03233,0.97734,-0.17800,2023,6,8,16,21,22,655
6.47230,2.99250,-4.69000,0.00000,0.03318,0.97588,-0.17836,2023,6,8,16,21,22,666
6.47240,2.92250,-4.72500,0.00000,0.03282,0.97734,-0.17897,2023,6,8,16,21,22,678
6.47250,2.97500,-4.76000,0.00000,0.02965,0.97722,-0.17861,2023,6,8,16,21,22,689
6.47260,2.99250,-4.91750,0.00000,0.03270,0.97637,-0.17690,2023,6,8,16,21,22,700
6.47270,3.08000,-4.48000,0.00000,0.03184,0.97661,-0.17910,2023,6,8,16,21,22,711
6.47280,2.92250,-4.53250,0.00000,0.03074,0.97563,-0.18141,2023,6,8,16,21,22,722
6.47290,3.02750,-4.49750,0.00000,0.03318,0.97710,-0.18166,2023,6,8,16,21,22,733
6.47300,2.85250,-4.65500,0.00000,0.03306,0.97771,-0.18032,2023,6,8,16,21,22,744
6.47310,2.74750,-4.65500,0.00000,0.03465,0.97502,-0.18105,2023,6,8,16,21,22,755
6.47320,2.85250,-4.65500,0.00000,0.03160,0.97685,-0.17958,2023,6,8,16,21,22,766
6.47330,2.87000,-4.60250,0.00000,0.03282,0.97746,-0.18007,2023,6,8,16,21,22,778
6.47340,2.97500,-4.72500,0.00000,0.03477,0.97820,-0.18105,2023,6,8,16,21,22,789
6.47350,3.02750,-4.51500,0.00000,0.03148,0.97820,-0.17934,2023,6,8,16,21,22,800
6.47360,2.99250,-4.60250,0.00000,0.03257,0.97746,-0.18044,2023,6,8,16,21,22,811
6.47370,2.88750,-4.65500,0.00000,0.03343,0.97893,-0.18019,2023,6,8,16,21,22,822
6.47380,2.99250,-4.63750,0.00000,0.03306,0.97600,-0.17788,2023,6,8,16,21,22,833
6.47390,3.04500,-4.76000,0.00000,0.03196,0.97563,-0.18007,2023,6,8,16,21,22,844
6.47400,3.16750,-4.67250,0.00000,0.03550,0.97759,-0.18019,2023,6,8,16,21,22,855
6.47410,2.88750,-4.81250,0.00000,0.03135,0.97746,-0.17812,2023,6,8,16,21,22,866
6.47420,2.99250,-4.65500,0.00000,0.03196,0.97698,-0.18105,2023,6,8,16,21,22,878
6.47430,2.99250,-4.60250,0.00000,0.03184,0.97551,-0.17849,2023,6,8,16,21,22,889
6.47440,2.87000,-4.58500,0.00000,0.03428,0.97673,-0.18056,2023,6,8,16,21,22,900
6.47450,3.08000,-4.90000,0.00000,0.03196,0.97722,-0.17910,2023,6,8,16,21,22,911
6.47460,2.99250,-4.69000,0.00000,0.03050,0.97795,-0.17983,2023,6,8,16,21,22,922
6.47470,3.04500,-4.69000,0.00000,0.03184,0.97454,-0.17824,2023,6,8,16,21,22,933
6.47480,3.01000,-4.84750,0.00000,0.03172,0.97685,-0.17946,2023,6,8,16,21,22,944
6.47490,2.90500,-4.55000,0.00000,0.03282,0.97685,-0.17836,2023,6,8,16,21,22,955
6.47500,2.95750,-4.74250,0.00000,0.03318,0.97649,-0.18276,2023,6,8,16,21,22,966
6.47510,2.87000,-4.62000,0.00000,0.03355,0.97881,-0.17995,2023,6,8,16,21,22,978
6.47520,3.02750,-4.76000,0.00000,0.03184,0.97722,-0.17885,2023,6,8,16,21,22,989
6.47530,3.09750,-4.69000,0.00000,0.03367,0.97783,-0.18056,2023,6,8,16,21,23,0
6.47540,2.94000,-4.58500,0.00000,0.03416,0.97685,-0.18129,2023,6,8,16,21,23,11
6.47550,2.83500,-4.67250,0.00000,0.03282,0.97832,-0.17910,2023,6,8,16,21,23,22
6.47560,3.01000,-4.81250,0.00000,0.03294,0.97710,-0.18117,2023,6,8,16,21,23,33
6.47570,2.90500,-4.56750,0.00000,0.03196,0.97795,-0.17873,2023,6,8,16,21,23,44
6.47580,3.09750,-4.67250,0.00000,0.03233,0.97734,-0.17897,2023,6,8,16,21,23,55
6.47590,2.97500,-4.65500,0.00000,0.03282,0.97746,-0.17946,2023,6,8,16,21,23,66
6.47600,2.94000,-4.62000,0.00000,0.03062,0.97893,-0.17910,2023,6,8,16,21,23,78
6.47610,3.22000,-4.60250,0.00000,0.03392,0.97624,-0.18044,2023,6,8,16,21,23,89
6.47620,2.95750,-4.35750,0.00000,0.03148,0.97698,-0.17897,2023,6,8,16,21,23,100
6.47630,3.08000,-4.65500,0.00000,0.03294,0.97771,-0.17910,2023,6,8,16,21,23,111
6.47640,3.23750,-4.63750,0.00000,0.03233,0.97429,-0.17849,2023,6,8,16,21,23,122
6.47650,2.97500,-4.65500,0.00000,0.03331,0.97673,-0.17849,2023,6,8,16,21,23,133
6.47660,2.97500,-4.56750,0.00000,0.03416,0.97673,-0.17946,2023,6,8,16,21,23,144
6.47670,3.02750,-4.65500,0.00000,0.03367,0.97685,-0.17971,2023,6,8,16,21,23,155
6.47680,2.83500,-4.60250,0.00000,0.03099,0.97844,-0.17934,2023,6,8,16,21,23,166
6.47690,2.95750,-4.84750,0.00000,0.03331,0.97576,-0.17763,2023,6,8,16,21,23,178
6.47700,2.92250,-4.69000,0.00000,0.03001,0.97722,-0.18044,2023,6,8,16,21,23,189
6.47710,2.80000,-4.60250,0.00000,0.03270,0.97954,-0.17946,2023,6,8,16,21,23,200
6.47720,2.78250,-4.48000,0.00000,0.03172,0.97807,-0.18044,2023,6,8,16,21,23,211
6.47730,3.01000,-4.74250,0.00000,0.03221,0.97881,-0.17775,2023,6,8,16,21,23,222
6.47740,2.99250,-4.39250,0.00000,0.03282,0.97673,-0.17800,2023,6,8,16,21,23,233
6.47750,3.02750,-4.62000,0.00000,0.03001,0.97576,-0.17934,2023,6,8,16,21,23,244
6.47760,2.95750,-4.83000,0.00000,0.03270,0.97783,-0.17800,2023,6,8,16,21,23,255
6.47770,2.90500,-4.63750,0.00000,0.03123,0.97673,-0.17666,2023,6,8,16,21,23,266
6.47780,3.04500,-4.49750,0.00000,0.03148,0.97795,-0.18007,2023,6,8,16,21,23,278
6.47790,2.95750,-4.65500,0.00000,0.03440,0.97637,-0.17971,2023,6,8,16,21,23,289
6.47800,2.92250,-4.70750,0.00000,0.03331,0.97698,-0.17727,2023,6,8,16,21,23,300
6.47810,2.85250,-4.53250,0.00000,0.03172,0.97820,-0.17897,2023,6,8,16,21,23,311
6.47820,3.04500,-4.51500,0.00000,0.03245,0.97746,-0.17946,2023,6,8,16,21,23,322
6.47830,2.80000,-4.55000,0.00000,0.03257,0.97759,-0.18190,2023,6,8,16,21,23,333
6.47840,3.06250,-4.70750,0.00000,0.03221,0.97795,-0.18056,2023,6,8,16,21,23,344
6.47850,2.97500,-4.60250,0.00000,0.03209,0.97661,-0.18019,2023,6,8,16,21,23,355
6.47860,2.90500,-4.49750,0.00000,0.03270,0.97868,-0.18032,2023,6,8,16,21,23,366
6.47870,2.95750,-4.72500,0.00000,0.03172,0.97820,-0.17958,2023,6,8,16,21,23,378
6.47880,3.01000,-4.58500,0.00000,0.03209,0.97661,-0.17836,2023,6,8,16,21,23,389
6.47890,2.94000,-4.67250,0.00000,0.03111,0.97612,-0.17873,2023,6,8,16,21,23,400
6.47900,2.67750,-4.49750,0.00000,0.03245,0.97905,-0.18166,2023,6,8,16,21,23,411
6.47910,2.92250,-4.56750,0.00000,0.03257,0.97576,-0.17934,2023,6,8,16,21,23,422
6.47920,2.92250,-4.65500,0.00000,0.03135,0.97673,-0.17836,2023,6,8,16,21,23,433
6.47930,2.83500,-4.63750,0.00000,0.03233,0.97771,-0.17775,2023,6,8,16,21,23,444
6.47940,3.06250,-4.69000,0.00000,0.03294,0.97661,-0.17897,2023,6,8,16,21,23,455
6.47950,2.90500,-4.74250,0.00000,0.03306,0.97771,-0.18117,2023,6,8,16,21,23,466
6.47960,2.87000,-4.60250,0.00000,0.03257,0.97612,-0.18044,2023,6,8,16,21,23,478
6.47970,2.95750,-4.51500,0.00000,0.03233,0.98015,-0.17922,2023,6,8,16,21,23,489
6.47980,3.18500,-4.56750,0.00000,0.03367,0.97710,-0.17861,2023,6,8,16,21,23,500
6.47990,3.01000,-4.76000,0.00000,0.03148,0.97332,-0.17910,2023,6,8,16,21,23,511
6.48000,2.88750,-4.49750,0.00000,0.03318,0.97734,-0.18154,2023,6,8,16,21,23,522
6.48010,3.04500,-4.58500,0.00000,0.03282,0.97807,-0.18007,2023,6,8,16,21,23,533
6.48020,3.15000,-4.63750,0.00000,0.03123,0.97771,-0.18019,2023,6,8,16,21,23,544
6.48030,2.88750,-4.25250,0.00000,0.03392,0.97673,-0.17934,2023,6,8,16,21,23,555
6.48040,2.92250,-4.58500,0.00000,0.03404,0.97771,-0.17788,2023,6,8,16,21,23,566
6.48050,3.15000,-4.79500,0.00000,0.03282,0.97832,-0.17934,2023,6,8,16,21,23,578
6.48060,3.01000,-4.63750,0.00000,0.03221,0.97563,-0.17946,2023,6,8,16,21,23,589
6.48070,3.13250,-4.62000,0.00000,0.03196,0.97661,-0.17983,2023,6,8,16,21,23,600
6.48080,3.01000,-4.55000,0.00000,0.03416,0.97539,-0.17653,2023,6,8,16,21,23,611
