#2023/06/08 14:37:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.87980,-0.10832,0.13983,0.00000,0.03270,0.97868,-0.17617,2023,6,8,14,37,46,86
4.87990,-0.19582,-0.10517,0.00000,0.02904,0.97734,-0.17800,2023,6,8,14,37,46,97
4.88000,-0.21332,-0.01767,0.00000,0.03526,0.97759,-0.17519,2023,6,8,14,37,46,108
4.88010,-0.12582,-0.15767,0.00000,0.03343,0.97673,-0.17641,2023,6,8,14,37,46,119
4.88020,-0.02082,-0.15767,0.00000,0.03087,0.97637,-0.17714,2023,6,8,14,37,46,130
4.88030,-0.02082,-0.05267,0.00000,0.03062,0.97734,-0.17946,2023,6,8,14,37,46,141
4.88040,-0.12582,0.31483,0.00000,0.03148,0.98003,-0.17934,2023,6,8,14,37,46,153
4.88050,0.08418,0.03483,0.00000,0.03453,0.97478,-0.17751,2023,6,8,14,37,46,164
4.88060,0.01418,-0.12267,0.00000,0.03160,0.97698,-0.17690,2023,6,8,14,37,46,175
4.88070,-0.02082,-0.05267,0.00000,0.03160,0.97807,-0.17861,2023,6,8,14,37,46,186
4.88080,-0.10832,0.01733,0.00000,0.03538,0.97734,-0.17751,2023,6,8,14,37,46,197
4.88090,0.01418,0.12233,0.00000,0.03270,0.97746,-0.17824,2023,6,8,14,37,46,208
4.88100,-0.14332,0.05233,0.00000,0.03074,0.97807,-0.17592,2023,6,8,14,37,46,219
4.88110,-0.00332,0.12233,0.00000,0.03221,0.97722,-0.17885,2023,6,8,14,37,46,230
4.88120,-0.07332,-0.19267,0.00000,0.03209,0.97783,-0.17885,2023,6,8,14,37,46,241
4.88130,0.01418,0.01733,0.00000,0.03148,0.97478,-0.17763,2023,6,8,14,37,46,253
4.88140,-0.10832,-0.05267,0.00000,0.03392,0.97820,-0.17714,2023,6,8,14,37,46,264
4.88150,-0.00332,0.15733,0.00000,0.03416,0.97759,-0.17751,2023,6,8,14,37,46,275
4.88160,0.15418,-0.17517,0.00000,0.03270,0.97612,-0.17580,2023,6,8,14,37,46,286
4.88170,0.04918,-0.05267,0.00000,0.03392,0.97661,-0.17800,2023,6,8,14,37,46,297
4.88180,0.10168,0.12233,0.00000,0.03172,0.97637,-0.17739,2023,6,8,14,37,46,308
4.88190,-0.02082,0.08733,0.00000,0.03270,0.97759,-0.17605,2023,6,8,14,37,46,319
4.88200,0.11918,-0.28017,0.00000,0.03465,0.97527,-0.17812,2023,6,8,14,37,46,330
4.88210,0.04918,-0.14017,0.00000,0.03282,0.97783,-0.17763,2023,6,8,14,37,46,341
4.88220,-0.05582,0.08733,0.00000,0.03148,0.98051,-0.17897,2023,6,8,14,37,46,353
4.88230,-0.00332,0.20983,0.00000,0.03221,0.97820,-0.17702,2023,6,8,14,37,46,364
4.88240,0.06668,0.08733,0.00000,0.03099,0.97624,-0.17666,2023,6,8,14,37,46,375
4.88250,0.10168,-0.14017,0.00000,0.03270,0.97685,-0.17702,2023,6,8,14,37,46,386
4.88260,-0.28332,-0.03517,0.00000,0.03282,0.97795,-0.17714,2023,6,8,14,37,46,397
4.88270,-0.00332,-0.05267,0.00000,0.03135,0.97734,-0.17775,2023,6,8,14,37,46,408
4.88280,0.18918,-0.17517,0.00000,0.03099,0.97661,-0.17763,2023,6,8,14,37,46,419
4.88290,0.04918,0.24483,0.00000,0.03087,0.97795,-0.17971,2023,6,8,14,37,46,430
4.88300,-0.05582,-0.10517,0.00000,0.03184,0.97722,-0.17641,2023,6,8,14,37,46,441
4.88310,0.03168,-0.00017,0.00000,0.03160,0.97929,-0.18007,2023,6,8,14,37,46,453
4.88320,0.17168,-0.14017,0.00000,0.02989,0.97759,-0.17629,2023,6,8,14,37,46,464
4.88330,-0.03832,0.03483,0.00000,0.03026,0.97844,-0.17873,2023,6,8,14,37,46,475
4.88340,0.01418,-0.03517,0.00000,0.03233,0.97685,-0.17653,2023,6,8,14,37,46,486
4.88350,-0.02082,0.19233,0.00000,0.03270,0.97734,-0.17568,2023,6,8,14,37,46,497
4.88360,0.04918,-0.08767,0.00000,0.03074,0.97637,-0.17544,2023,6,8,14,37,46,508
4.88370,0.15418,-0.00017,0.00000,0.03514,0.97844,-0.17849,2023,6,8,14,37,46,519
4.88380,0.10168,-0.05267,0.00000,0.03221,0.97710,-0.17458,2023,6,8,14,37,46,530
4.88390,0.04918,0.03483,0.00000,0.03087,0.97588,-0.17690,2023,6,8,14,37,46,541
4.88400,-0.05582,-0.17517,0.00000,0.03257,0.97795,-0.17739,2023,6,8,14,37,46,553
4.88410,0.13668,0.01733,0.00000,0.03209,0.97624,-0.17751,2023,6,8,14,37,46,564
4.88420,-0.02082,-0.15767,0.00000,0.03087,0.97820,-0.17592,2023,6,8,14,37,46,575
4.88430,0.15418,-0.21017,0.00000,0.03038,0.97710,-0.17629,2023,6,8,14,37,46,586
4.88440,0.04918,-0.01767,0.00000,0.03148,0.97563,-0.17690,2023,6,8,14,37,46,597
4.88450,0.04918,-0.10517,0.00000,0.03196,0.97759,-0.17739,2023,6,8,14,37,46,608
4.88460,0.04918,-0.17517,0.00000,0.03245,0.97807,-0.17934,2023,6,8,14,37,46,619
4.88470,0.01418,0.03483,0.00000,0.03270,0.97673,-0.17641,2023,6,8,14,37,46,630
4.88480,-0.07332,0.01733,0.00000,0.03428,0.97905,-0.17788,2023,6,8,14,37,46,641
4.88490,0.01418,-0.12267,0.00000,0.03111,0.97441,-0.17690,2023,6,8,14,37,46,653
4.88500,0.17168,-0.14017,0.00000,0.03331,0.97734,-0.17446,2023,6,8,14,37,46,664
4.88510,-0.09082,-0.14017,0.00000,0.03013,0.97820,-0.17849,2023,6,8,14,37,46,675
4.88520,-0.05582,-0.03517,0.00000,0.03257,0.98039,-0.17702,2023,6,8,14,37,46,686
4.88530,0.08418,-0.14017,0.00000,0.03111,0.97600,-0.17727,2023,6,8,14,37,46,697
4.88540,0.03168,-0.17517,0.00000,0.03172,0.97771,-0.17763,2023,6,8,14,37,46,708
4.88550,0.06668,-0.14017,0.00000,0.03318,0.97710,-0.17714,2023,6,8,14,37,46,719
4.88560,-0.09082,0.15733,0.00000,0.03099,0.98003,-0.17897,2023,6,8,14,37,46,730
4.88570,-0.14332,-0.07017,0.00000,0.03099,0.97637,-0.17946,2023,6,8,14,37,46,741
4.88580,0.03168,0.05233,0.00000,0.02989,0.97539,-0.17861,2023,6,8,14,37,46,753
4.88590,0.06668,0.10483,0.00000,0.03245,0.97637,-0.17739,2023,6,8,14,37,46,764
4.88600,-0.19582,-0.15767,0.00000,0.03245,0.97624,-0.17739,2023,6,8,14,37,46,775
4.88610,-0.09082,-0.07017,0.00000,0.03050,0.97502,-0.17641,2023,6,8,14,37,46,786
4.88620,0.08418,0.22733,0.00000,0.03306,0.97771,-0.17849,2023,6,8,14,37,46,797
4.88630,0.03168,-0.03517,0.00000,0.03257,0.97856,-0.17739,2023,6,8,14,37,46,808
4.88640,0.08418,-0.14017,0.00000,0.03306,0.97868,-0.17788,2023,6,8,14,37,46,819
4.88650,0.15418,0.17483,0.00000,0.03282,0.97698,-0.17873,2023,6,8,14,37,46,830
4.88660,-0.05582,0.15733,0.00000,0.03196,0.97661,-0.17727,2023,6,8,14,37,46,841
4.88670,0.11918,-0.00017,0.00000,0.03172,0.97393,-0.17617,2023,6,8,14,37,46,853
4.88680,-0.10832,-0.08767,0.00000,0.03270,0.97746,-0.17727,2023,6,8,14,37,46,864
4.88690,0.22418,-0.08767,0.00000,0.03306,0.97600,-0.17946,2023,6,8,14,37,46,875
4.88700,0.11918,-0.12267,0.00000,0.03111,0.98039,-0.17861,2023,6,8,14,37,46,886
4.88710,0.03168,-0.01767,0.00000,0.03233,0.97734,-0.17641,2023,6,8,14,37,46,897
4.88720,-0.07332,0.03483,0.00000,0.03123,0.97722,-0.17824,2023,6,8,14,37,46,908
4.88730,-0.12582,0.08733,0.00000,0.03270,0.97502,-0.17714,2023,6,8,14,37,46,919
4.88740,-0.02082,-0.22767,0.00000,0.03343,0.97929,-0.17824,2023,6,8,14,37,46,930
4.88750,-0.02082,-0.14017,0.00000,0.03148,0.97502,-0.17812,2023,6,8,14,37,46,941
4.88760,0.11918,-0.03517,0.00000,0.03196,0.97685,-0.17800,2023,6,8,14,37,46,953
4.88770,0.01418,-0.17517,0.00000,0.03184,0.97576,-0.17739,2023,6,8,14,37,46,964
4.88780,-0.12582,-0.14017,0.00000,0.03062,0.97759,-0.17775,2023,6,8,14,37,46,975
4.88790,-0.03832,0.13983,0.00000,0.03026,0.97710,-0.17666,2023,6,8,14,37,46,986
4.88800,0.06668,-0.22767,0.00000,0.03404,0.97624,-0.17690,2023,6,8,14,37,46,997
4.88810,-0.02082,-0.08767,0.00000,0.03294,0.97832,-0.17885,2023,6,8,14,37,46,8
4.88820,-0.00332,-0.03517,0.00000,0.03270,0.97673,-0.17873,2023,6,8,14,37,47,9
4.88830,0.04918,-0.00017,0.00000,0.03343,0.97649,-0.17690,2023,6,8,14,37,47,20
4.88840,-0.09082,-0.00017,0.00000,0.03270,0.97844,-0.17763,2023,6,8,14,37,47,31
4.88850,-0.10832,0.06983,0.00000,0.03038,0.97917,-0.17861,2023,6,8,14,37,47,43
4.88860,-0.02082,-0.10517,0.00000,0.03440,0.97771,-0.17702,2023,6,8,14,37,47,54
4.88870,0.10168,0.06983,0.00000,0.03062,0.97624,-0.17861,2023,6,8,14,37,47,65
4.88880,0.04918,0.06983,0.00000,0.03489,0.97734,-0.17849,2023,6,8,14,37,47,76
4.88890,0.17168,-0.05267,0.00000,0.03245,0.97661,-0.17702,2023,6,8,14,37,47,87
4.88900,0.17168,-0.12267,0.00000,0.03367,0.97624,-0.17836,2023,6,8,14,37,47,98
4.88910,-0.05582,-0.07017,0.00000,0.03245,0.97868,-0.17922,2023,6,8,14,37,47,109
4.88920,0.10168,-0.01767,0.00000,0.03282,0.97771,-0.17641,2023,6,8,14,37,47,120
4.88930,0.06668,-0.17517,0.00000,0.03355,0.97490,-0.17849,2023,6,8,14,37,47,131
4.88940,0.06668,-0.12267,0.00000,0.03331,0.97649,-0.18019,2023,6,8,14,37,47,143
4.88950,0.13668,-0.10517,0.00000,0.03270,0.97576,-0.17946,2023,6,8,14,37,47,154
4.88960,-0.07332,-0.17517,0.00000,0.03099,0.97624,-0.17714,2023,6,8,14,37,47,165
4.88970,0.04918,-0.17517,0.00000,0.03233,0.97685,-0.17897,2023,6,8,14,37,47,176
4.88980,-0.10832,0.01733,0.00000,0.03209,0.97710,-0.17775,2023,6,8,14,37,47,187
4.88990,0.06668,-0.01767,0.00000,0.02989,0.97820,-0.17971,2023,6,8,14,37,47,198
4.89000,0.03168,-0.15767,0.00000,0.03379,0.97722,-0.17910,2023,6,8,14,37,47,209
4.89010,0.03168,-0.12267,0.00000,0.03257,0.97490,-0.17885,2023,6,8,14,37,47,220
4.89020,-0.10832,-0.19267,0.00000,0.03318,0.97637,-0.17910,2023,6,8,14,37,47,231
4.89030,0.08418,-0.07017,0.00000,0.03245,0.97673,-0.17739,2023,6,8,14,37,47,243
4.89040,-0.19582,-0.01767,0.00000,0.03257,0.97563,-0.17727,2023,6,8,14,37,47,254
4.89050,0.11918,-0.08767,0.00000,0.03379,0.97624,-0.18105,2023,6,8,14,37,47,265
4.89060,0.17168,-0.05267,0.00000,0.03184,0.97539,-0.17641,2023,6,8,14,37,47,276
4.89070,-0.05582,0.01733,0.00000,0.03245,0.97661,-0.17690,2023,6,8,14,37,47,287
4.89080,-0.02082,-0.14017,0.00000,0.03392,0.97539,-0.17971,2023,6,8,14,37,47,298
4.89090,0.01418,0.17483,0.00000,0.03160,0.97868,-0.17763,2023,6,8,14,37,47,309
4.89100,0.03168,-0.01767,0.00000,0.03257,0.97673,-0.17934,2023,6,8,14,37,47,320
4.89110,0.03168,-0.05267,0.00000,0.03257,0.97881,-0.18105,2023,6,8,14,37,47,331
4.89120,0.15418,-0.05267,0.00000,0.03404,0.97673,-0.17897,2023,6,8,14,37,47,343
4.89130,0.18918,-0.05267,0.00000,0.03331,0.97832,-0.17775,2023,6,8,14,37,47,354
4.89140,-0.09082,-0.12267,0.00000,0.03099,0.97612,-0.17910,2023,6,8,14,37,47,365
4.89150,-0.00332,-0.15767,0.00000,0.03123,0.97722,-0.17958,2023,6,8,14,37,47,376
4.89160,-0.12582,0.22733,0.00000,0.03257,0.97698,-0.17629,2023,6,8,14,37,47,387
4.89170,0.03168,-0.08767,0.00000,0.03343,0.97515,-0.17751,2023,6,8,14,37,47,398
4.89180,0.04918,0.17483,0.00000,0.03160,0.97685,-0.17971,2023,6,8,14,37,47,409
4.89190,-0.03832,0.17483,0.00000,0.03306,0.97746,-0.17775,2023,6,8,14,37,47,420
4.89200,0.08418,-0.03517,0.00000,0.03160,0.97759,-0.17727,2023,6,8,14,37,47,431
4.89210,-0.12582,0.08733,0.00000,0.03270,0.97856,-0.17946,2023,6,8,14,37,47,443
4.89220,0.04918,0.05233,0.00000,0.03294,0.97710,-0.17897,2023,6,8,14,37,47,454
4.89230,-0.00332,-0.08767,0.00000,0.03209,0.97649,-0.17958,2023,6,8,14,37,47,465
4.89240,-0.12582,-0.12267,0.00000,0.03355,0.97917,-0.17751,2023,6,8,14,37,47,476
4.89250,0.03168,-0.15767,0.00000,0.03257,0.97759,-0.17702,2023,6,8,14,37,47,487
4.89260,0.03168,-0.07017,0.00000,0.03367,0.97576,-0.17910,2023,6,8,14,37,47,498
4.89270,-0.28332,-0.01767,0.00000,0.03416,0.97820,-0.17641,2023,6,8,14,37,47,509
4.89280,0.10168,0.15733,0.00000,0.03087,0.97637,-0.17849,2023,6,8,14,37,47,520
4.89290,0.17168,-0.17517,0.00000,0.03135,0.97734,-0.17897,2023,6,8,14,37,47,531
4.89300,0.31168,0.01733,0.00000,0.03282,0.97527,-0.17885,2023,6,8,14,37,47,543
4.89310,0.10168,-0.12267,0.00000,0.03221,0.97685,-0.17861,2023,6,8,14,37,47,554
4.89320,0.06668,0.06983,0.00000,0.03489,0.97734,-0.17812,2023,6,8,14,37,47,565
4.89330,-0.03832,-0.05267,0.00000,0.03111,0.97783,-0.18056,2023,6,8,14,37,47,576
4.89340,-0.05582,0.13983,0.00000,0.03233,0.97563,-0.17983,2023,6,8,14,37,47,587
4.89350,-0.00332,-0.29767,0.00000,0.03233,0.97661,-0.17861,2023,6,8,14,37,47,598
4.89360,0.08418,0.06983,0.00000,0.03257,0.97649,-0.17727,2023,6,8,14,37,47,609
4.89370,0.06668,-0.05267,0.00000,0.03050,0.97893,-0.17812,2023,6,8,14,37,47,620
4.89380,0.06668,-0.01767,0.00000,0.03257,0.97844,-0.17897,2023,6,8,14,37,47,631
4.89390,-0.10832,-0.08767,0.00000,0.03294,0.97795,-0.17678,2023,6,8,14,37,47,643
4.89400,-0.05582,-0.01767,0.00000,0.03245,0.97795,-0.17568,2023,6,8,14,37,47,654
4.89410,0.13668,0.12233,0.00000,0.03148,0.97698,-0.17836,2023,6,8,14,37,47,665
4.89420,0.01418,-0.08767,0.00000,0.03099,0.97868,-0.17922,2023,6,8,14,37,47,676
4.89430,-0.07332,0.05233,0.00000,0.03294,0.97710,-0.18032,2023,6,8,14,37,47,687
4.89440,0.06668,0.12233,0.00000,0.03135,0.97722,-0.17995,2023,6,8,14,37,47,698
4.89450,-0.00332,-0.22767,0.00000,0.03294,0.97759,-0.18190,2023,6,8,14,37,47,709
4.89460,-0.07332,-0.07017,0.00000,0.03355,0.97685,-0.17836,2023,6,8,14,37,47,720
4.89470,-0.10832,-0.07017,0.00000,0.03379,0.97539,-0.17861,2023,6,8,14,37,47,731
4.89480,0.04918,-0.12267,0.00000,0.03160,0.97600,-0.17861,2023,6,8,14,37,47,743
4.89490,-0.09082,0.15733,0.00000,0.03233,0.97807,-0.18056,2023,6,8,14,37,47,754
4.89500,0.01418,0.19233,0.00000,0.03270,0.97746,-0.17739,2023,6,8,14,37,47,765
4.89510,0.10168,-0.08767,0.00000,0.03184,0.97807,-0.17934,2023,6,8,14,37,47,776
4.89520,0.04918,-0.07017,0.00000,0.03306,0.97771,-0.17897,2023,6,8,14,37,47,787
4.89530,0.13668,0.10483,0.00000,0.03318,0.97844,-0.17812,2023,6,8,14,37,47,798
4.89540,-0.02082,0.03483,0.00000,0.03245,0.97881,-0.17885,2023,6,8,14,37,47,809
4.89550,0.01418,0.01733,0.00000,0.03050,0.98100,-0.17788,2023,6,8,14,37,47,820
4.89560,0.03168,-0.07017,0.00000,0.03123,0.97990,-0.17873,2023,6,8,14,37,47,831
4.89570,0.08418,-0.07017,0.00000,0.03257,0.97844,-0.17910,2023,6,8,14,37,47,843
4.89580,0.08418,0.12233,0.00000,0.03355,0.97710,-0.17849,2023,6,8,14,37,47,854
4.89590,-0.21332,0.06983,0.00000,0.03257,0.97795,-0.17727,2023,6,8,14,37,47,865
4.89600,-0.00332,-0.01767,0.00000,0.03306,0.97868,-0.17836,2023,6,8,14,37,47,876
4.89610,-0.03832,-0.15767,0.00000,0.03257,0.97417,-0.17983,2023,6,8,14,37,47,887
4.89620,-0.05582,-0.01767,0.00000,0.03404,0.97673,-0.17836,2023,6,8,14,37,47,898
4.89630,0.03168,0.17483,0.00000,0.03087,0.97588,-0.17922,2023,6,8,14,37,47,909
4.89640,0.03168,-0.05267,0.00000,0.03209,0.97661,-0.17995,2023,6,8,14,37,47,920
4.89650,0.10168,0.06983,0.00000,0.03074,0.97820,-0.17885,2023,6,8,14,37,47,931
4.89660,0.01418,-0.05267,0.00000,0.03160,0.97759,-0.17849,2023,6,8,14,37,47,943
4.89670,-0.03832,0.10483,0.00000,0.03160,0.97649,-0.17922,2023,6,8,14,37,47,954
4.89680,-0.10832,0.01733,0.00000,0.03331,0.97515,-0.17946,2023,6,8,14,37,47,965
4.89690,-0.19582,0.03483,0.00000,0.03343,0.97685,-0.17873,2023,6,8,14,37,47,976
4.89700,-0.14332,0.06983,0.00000,0.03392,0.97954,-0.17775,2023,6,8,14,37,47,987
4.89710,0.01418,0.08733,0.00000,0.03306,0.97856,-0.17934,2023,6,8,14,37,47,998
4.89720,-0.12582,-0.01767,0.00000,0.03074,0.97844,-0.17946,2023,6,8,14,37,48,9
4.89730,-0.14332,0.10483,0.00000,0.03062,0.97771,-0.17775,2023,6,8,14,37,48,20
4.89740,-0.21332,0.05233,0.00000,0.03111,0.97844,-0.17934,2023,6,8,14,37,48,31
4.89750,-0.03832,-0.12267,0.00000,0.03233,0.97942,-0.17861,2023,6,8,14,37,48,43
4.89760,-0.05582,0.10483,0.00000,0.03392,0.97881,-0.17666,2023,6,8,14,37,48,54
4.89770,0.04918,0.12233,0.00000,0.03196,0.97515,-0.18068,2023,6,8,14,37,48,65
4.89780,0.10168,0.06983,0.00000,0.03221,0.97746,-0.17849,2023,6,8,14,37,48,76
4.89790,0.06668,0.13983,0.00000,0.03416,0.97539,-0.17788,2023,6,8,14,37,48,87
4.89800,0.01418,0.12233,0.00000,0.03099,0.97588,-0.18019,2023,6,8,14,37,48,98
4.89810,-0.09082,-0.00017,0.00000,0.03184,0.97929,-0.17922,2023,6,8,14,37,48,109
4.89820,-0.05582,-0.03517,0.00000,0.03355,0.97881,-0.17971,2023,6,8,14,37,48,120
4.89830,-0.10832,-0.01767,0.00000,0.03343,0.97868,-0.17568,2023,6,8,14,37,48,131
4.89840,0.18918,-0.05267,0.00000,0.03196,0.97685,-0.17897,2023,6,8,14,37,48,143
4.89850,-0.05582,-0.24517,0.00000,0.02928,0.97759,-0.17763,2023,6,8,14,37,48,154
4.89860,0.06668,-0.03517,0.00000,0.02989,0.97698,-0.18007,2023,6,8,14,37,48,165
4.89870,0.11918,0.13983,0.00000,0.03111,0.97783,-0.17995,2023,6,8,14,37,48,176
4.89880,0.06668,-0.19267,0.00000,0.03282,0.97820,-0.17751,2023,6,8,14,37,48,187
4.89890,-0.00332,-0.14017,0.00000,0.03453,0.97844,-0.17788,2023,6,8,14,37,48,198
4.89900,-0.12582,-0.03517,0.00000,0.03148,0.97673,-0.17946,2023,6,8,14,37,48,209
4.89910,-0.17832,0.13983,0.00000,0.03196,0.97844,-0.17946,2023,6,8,14,37,48,220
4.89920,-0.02082,0.03483,0.00000,0.03148,0.97673,-0.18068,2023,6,8,14,37,48,231
4.89930,-0.00332,-0.07017,0.00000,0.02989,0.97844,-0.17995,2023,6,8,14,37,48,243
4.89940,0.03168,0.05233,0.00000,0.03184,0.97820,-0.17922,2023,6,8,14,37,48,254
4.89950,0.04918,-0.05267,0.00000,0.03245,0.97722,-0.17873,2023,6,8,14,37,48,265
4.89960,0.06668,-0.10517,0.00000,0.03209,0.97893,-0.17800,2023,6,8,14,37,48,276
4.89970,0.13668,-0.01767,0.00000,0.03453,0.97746,-0.17971,2023,6,8,14,37,48,287
4.89980,0.11918,-0.00017,0.00000,0.03355,0.97820,-0.17873,2023,6,8,14,37,48,298
4.89990,0.13668,0.05233,0.00000,0.03001,0.97868,-0.17824,2023,6,8,14,37,48,309
4.90000,0.06668,-0.17517,0.00000,0.03416,0.97905,-0.17824,2023,6,8,14,37,48,320
4.90010,0.18918,-0.24517,0.00000,0.03331,0.97710,-0.17763,2023,6,8,14,37,48,331
4.90020,-0.28332,0.06983,0.00000,0.03318,0.97783,-0.17971,2023,6,8,14,37,48,343
4.90030,-0.05582,0.12233,0.00000,0.03209,0.97502,-0.17971,2023,6,8,14,37,48,354
4.90040,-0.02082,-0.07017,0.00000,0.03379,0.97893,-0.17824,2023,6,8,14,37,48,365
4.90050,-0.03832,-0.05267,0.00000,0.03257,0.97844,-0.17958,2023,6,8,14,37,48,376
4.90060,-0.03832,0.13983,0.00000,0.03343,0.97966,-0.18080,2023,6,8,14,37,48,387
4.90070,0.03168,0.10483,0.00000,0.02952,0.97893,-0.17763,2023,6,8,14,37,48,398
4.90080,-0.00332,-0.05267,0.00000,0.03148,0.97710,-0.17910,2023,6,8,14,37,48,409
4.90090,0.04918,-0.05267,0.00000,0.03172,0.97795,-0.17727,2023,6,8,14,37,48,420
4.90100,-0.03832,-0.03517,0.00000,0.03099,0.97759,-0.17971,2023,6,8,14,37,48,431
4.90110,0.08418,-0.19267,0.00000,0.03160,0.97698,-0.17922,2023,6,8,14,37,48,443
4.90120,-0.02082,0.01733,0.00000,0.03331,0.97551,-0.17775,2023,6,8,14,37,48,454
4.90130,0.08418,0.15733,0.00000,0.03111,0.97832,-0.17885,2023,6,8,14,37,48,465
4.90140,-0.05582,-0.05267,0.00000,0.03318,0.97551,-0.17836,2023,6,8,14,37,48,476
4.90150,-0.03832,-0.07017,0.00000,0.03318,0.97624,-0.17824,2023,6,8,14,37,48,487
4.90160,0.08418,-0.01767,0.00000,0.03209,0.97734,-0.17800,2023,6,8,14,37,48,498
4.90170,-0.26582,-0.00017,0.00000,0.03209,0.97759,-0.17751,2023,6,8,14,37,48,509
4.90180,-0.05582,0.15733,0.00000,0.03196,0.97759,-0.17702,2023,6,8,14,37,48,520
4.90190,-0.03832,-0.08767,0.00000,0.03282,0.97685,-0.18019,2023,6,8,14,37,48,531
4.90200,-0.12582,-0.26267,0.00000,0.03233,0.97527,-0.17849,2023,6,8,14,37,48,543
4.90210,-0.02082,-0.00017,0.00000,0.03074,0.97881,-0.17714,2023,6,8,14,37,48,554
4.90220,0.03168,-0.12267,0.00000,0.03318,0.97685,-0.17836,2023,6,8,14,37,48,565
4.90230,-0.07332,0.20983,0.00000,0.03172,0.97661,-0.17690,2023,6,8,14,37,48,576
4.90240,0.04918,-0.10517,0.00000,0.03233,0.97515,-0.17885,2023,6,8,14,37,48,587
4.90250,-0.02082,0.12233,0.00000,0.03123,0.97722,-0.17910,2023,6,8,14,37,48,598
4.90260,-0.09082,-0.14017,0.00000,0.03306,0.97649,-0.17592,2023,6,8,14,37,48,609
4.90270,-0.02082,-0.29767,0.00000,0.03160,0.97759,-0.17922,2023,6,8,14,37,48,620
4.90280,-0.16082,0.12233,0.00000,0.03221,0.97759,-0.17922,2023,6,8,14,37,48,631
4.90290,0.18918,0.01733,0.00000,0.03257,0.97673,-0.17678,2023,6,8,14,37,48,643
4.90300,-0.05582,-0.21017,0.00000,0.03184,0.97624,-0.18068,2023,6,8,14,37,48,654
4.90310,-0.28332,-0.05267,0.00000,0.03233,0.97600,-0.17788,2023,6,8,14,37,48,665
4.90320,-0.02082,-0.10517,0.00000,0.02940,0.97954,-0.17958,2023,6,8,14,37,48,676
4.90330,0.04918,-0.08767,0.00000,0.03123,0.98003,-0.17739,2023,6,8,14,37,48,687
4.90340,-0.07332,0.08733,0.00000,0.03379,0.97661,-0.17849,2023,6,8,14,37,48,698
4.90350,0.10168,-0.07017,0.00000,0.03221,0.97539,-0.17751,2023,6,8,14,37,48,709
4.90360,-0.03832,0.17483,0.00000,0.03233,0.97771,-0.17788,2023,6,8,14,37,48,720
4.90370,0.11918,-0.15767,0.00000,0.03306,0.97722,-0.18019,2023,6,8,14,37,48,731
4.90380,0.03168,0.19233,0.00000,0.03209,0.97856,-0.17800,2023,6,8,14,37,48,743
4.90390,-0.07332,-0.01767,0.00000,0.03062,0.97844,-0.17824,2023,6,8,14,37,48,754
4.90400,0.08418,-0.01767,0.00000,0.03294,0.97746,-0.17836,2023,6,8,14,37,48,765
4.90410,-0.02082,-0.00017,0.00000,0.03148,0.97832,-0.17690,2023,6,8,14,37,48,776
4.90420,-0.05582,-0.01767,0.00000,0.03221,0.97624,-0.17922,2023,6,8,14,37,48,787
4.90430,-0.05582,-0.01767,0.00000,0.03294,0.97759,-0.17971,2023,6,8,14,37,48,798
4.90440,0.03168,0.06983,0.00000,0.03221,0.97710,-0.17690,2023,6,8,14,37,48,809
4.90450,0.01418,-0.00017,0.00000,0.03379,0.97637,-0.17592,2023,6,8,14,37,48,820
4.90460,-0.02082,-0.19267,0.00000,0.03209,0.97685,-0.17690,2023,6,8,14,37,48,831
4.90470,-0.10832,-0.12267,0.00000,0.03001,0.97868,-0.17995,2023,6,8,14,37,48,843
4.90480,0.08418,-0.01767,0.00000,0.03148,0.97600,-0.17873,2023,6,8,14,37,48,854
4.90490,-0.12582,0.06983,0.00000,0.03257,0.97637,-0.17702,2023,6,8,14,37,48,865
4.90500,-0.02082,0.06983,0.00000,0.03355,0.97673,-0.17751,2023,6,8,14,37,48,876
4.90510,-0.12582,0.12233,0.00000,0.03233,0.97856,-0.17824,2023,6,8,14,37,48,887
4.90520,-0.00332,0.06983,0.00000,0.03245,0.97771,-0.17641,2023,6,8,14,37,48,898
4.90530,-0.14332,-0.12267,0.00000,0.03148,0.97466,-0.17897,2023,6,8,14,37,48,909
4.90540,0.06668,-0.01767,0.00000,0.03172,0.97710,-0.17995,2023,6,8,14,37,48,920
4.90550,-0.10832,-0.07017,0.00000,0.03135,0.97600,-0.17605,2023,6,8,14,37,48,931
4.90560,-0.03832,-0.22767,0.00000,0.02977,0.97771,-0.17739,2023,6,8,14,37,48,943
4.90570,-0.02082,0.08733,0.00000,0.03087,0.97759,-0.17861,2023,6,8,14,37,48,954
4.90580,-0.00332,0.05233,0.00000,0.03233,0.97722,-0.17592,2023,6,8,14,37,48,965
4.90590,-0.12582,-0.07017,0.00000,0.03160,0.97685,-0.18117,2023,6,8,14,37,48,976
4.90600,-0.05582,-0.01767,0.00000,0.03148,0.97722,-0.17824,2023,6,8,14,37,48,987
4.90610,0.06668,0.13983,0.00000,0.03245,0.97734,-0.17958,2023,6,8,14,37,48,998
4.90620,0.03168,-0.00017,0.00000,0.03160,0.97710,-0.17849,2023,6,8,14,37,48,9
4.90630,0.11918,0.01733,0.00000,0.03257,0.97771,-0.17995,2023,6,8,14,37,49,0
4.90640,0.04918,-0.05267,0.00000,0.03233,0.97551,-0.17788,2023,6,8,14,37,49,11
