#2023/06/08 15:47:04
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.56370,-0.06597,-0.16205,0.00000,0.03477,0.97576,-0.17849,2023,6,8,15,47,38,379
5.56380,-0.03097,0.08295,0.00000,0.03172,0.97893,-0.17922,2023,6,8,15,47,38,390
5.56390,-0.25847,0.22295,0.00000,0.03038,0.97722,-0.17983,2023,6,8,15,47,38,401
5.56400,-0.04847,0.17045,0.00000,0.02965,0.97490,-0.17727,2023,6,8,15,47,38,412
5.56410,-0.04847,-0.09205,0.00000,0.03135,0.97685,-0.18129,2023,6,8,15,47,38,423
5.56420,0.00403,0.08295,0.00000,0.02989,0.97600,-0.17922,2023,6,8,15,47,38,434
5.56430,-0.10097,0.03045,0.00000,0.03257,0.97588,-0.17922,2023,6,8,15,47,38,445
5.56440,-0.04847,0.08295,0.00000,0.03135,0.97759,-0.17958,2023,6,8,15,47,38,456
5.56450,0.05653,0.03045,0.00000,0.03160,0.97661,-0.17934,2023,6,8,15,47,38,468
5.56460,-0.15347,0.18795,0.00000,0.03172,0.97966,-0.17910,2023,6,8,15,47,38,479
5.56470,0.09153,0.01295,0.00000,0.03404,0.97734,-0.17714,2023,6,8,15,47,38,490
5.56480,-0.17097,0.04795,0.00000,0.03245,0.97368,-0.17727,2023,6,8,15,47,38,501
5.56490,0.00403,-0.05705,0.00000,0.03282,0.97795,-0.17788,2023,6,8,15,47,38,512
5.56500,-0.06597,0.13545,0.00000,0.03233,0.97698,-0.17788,2023,6,8,15,47,38,523
5.56510,0.03903,0.18795,0.00000,0.03282,0.97429,-0.17922,2023,6,8,15,47,38,534
5.56520,-0.03097,0.06545,0.00000,0.03257,0.97551,-0.17678,2023,6,8,15,47,38,545
5.56530,-0.31097,0.10045,0.00000,0.03013,0.97527,-0.17897,2023,6,8,15,47,38,556
5.56540,0.12653,-0.07455,0.00000,0.03221,0.97820,-0.17861,2023,6,8,15,47,38,568
5.56550,-0.10097,-0.03955,0.00000,0.03135,0.97685,-0.17727,2023,6,8,15,47,38,579
5.56560,-0.01347,0.10045,0.00000,0.03331,0.97429,-0.17922,2023,6,8,15,47,38,590
5.56570,-0.01347,0.08295,0.00000,0.03245,0.97576,-0.17958,2023,6,8,15,47,38,601
5.56580,-0.10097,0.03045,0.00000,0.03160,0.97563,-0.17885,2023,6,8,15,47,38,612
5.56590,-0.11847,-0.03955,0.00000,0.03270,0.97905,-0.18373,2023,6,8,15,47,38,623
5.56600,-0.03097,-0.05705,0.00000,0.03209,0.97649,-0.18129,2023,6,8,15,47,38,634
5.56610,-0.04847,0.11795,0.00000,0.03428,0.97612,-0.17763,2023,6,8,15,47,38,645
5.56620,0.05653,-0.00455,0.00000,0.03331,0.97746,-0.17922,2023,6,8,15,47,38,656
5.56630,-0.08347,-0.14455,0.00000,0.03331,0.97649,-0.17763,2023,6,8,15,47,38,668
5.56640,0.03903,-0.14455,0.00000,0.03111,0.97893,-0.17958,2023,6,8,15,47,38,679
5.56650,-0.17097,0.29295,0.00000,0.03160,0.97832,-0.17983,2023,6,8,15,47,38,690
5.56660,-0.01347,0.06545,0.00000,0.03148,0.97746,-0.17885,2023,6,8,15,47,38,701
5.56670,-0.18847,0.18795,0.00000,0.03074,0.97612,-0.17800,2023,6,8,15,47,38,712
5.56680,-0.03097,0.18795,0.00000,0.03148,0.97795,-0.17995,2023,6,8,15,47,38,723
5.56690,-0.08347,0.17045,0.00000,0.03294,0.97698,-0.17934,2023,6,8,15,47,38,734
5.56700,0.02153,-0.03955,0.00000,0.03282,0.97698,-0.18129,2023,6,8,15,47,38,745
5.56710,0.05653,-0.02205,0.00000,0.03123,0.97746,-0.17836,2023,6,8,15,47,38,756
5.56720,0.07403,0.11795,0.00000,0.03550,0.97710,-0.17983,2023,6,8,15,47,38,768
5.56730,-0.11847,-0.03955,0.00000,0.03196,0.97624,-0.17946,2023,6,8,15,47,38,779
5.56740,0.00403,-0.10955,0.00000,0.03172,0.97929,-0.18129,2023,6,8,15,47,38,790
5.56750,-0.06597,0.06545,0.00000,0.03221,0.97734,-0.17873,2023,6,8,15,47,38,801
5.56760,0.09153,-0.19705,0.00000,0.03160,0.97820,-0.17910,2023,6,8,15,47,38,812
5.56770,-0.04847,0.06545,0.00000,0.03196,0.97637,-0.17934,2023,6,8,15,47,38,823
5.56780,0.05653,-0.07455,0.00000,0.03282,0.97588,-0.17800,2023,6,8,15,47,38,834
5.56790,0.09153,0.03045,0.00000,0.03221,0.97771,-0.17824,2023,6,8,15,47,38,845
5.56800,-0.25847,0.08295,0.00000,0.03245,0.97661,-0.17653,2023,6,8,15,47,38,856
5.56810,0.23153,0.04795,0.00000,0.03062,0.97637,-0.18007,2023,6,8,15,47,38,868
5.56820,-0.01347,-0.05705,0.00000,0.03331,0.97490,-0.17910,2023,6,8,15,47,38,879
5.56830,0.10903,0.08295,0.00000,0.03294,0.97576,-0.17727,2023,6,8,15,47,38,890
5.56840,-0.06597,0.04795,0.00000,0.03270,0.97612,-0.17971,2023,6,8,15,47,38,901
5.56850,0.09153,-0.21455,0.00000,0.03087,0.97722,-0.17873,2023,6,8,15,47,38,912
5.56860,-0.03097,0.04795,0.00000,0.03270,0.97466,-0.17922,2023,6,8,15,47,38,923
5.56870,0.12653,-0.00455,0.00000,0.03318,0.97771,-0.17824,2023,6,8,15,47,38,934
5.56880,0.09153,0.04795,0.00000,0.03184,0.97649,-0.17934,2023,6,8,15,47,38,945
5.56890,-0.17097,0.10045,0.00000,0.03245,0.97807,-0.17775,2023,6,8,15,47,38,956
5.56900,0.03903,-0.09205,0.00000,0.03440,0.97551,-0.17788,2023,6,8,15,47,38,968
5.56910,0.03903,0.18795,0.00000,0.03184,0.97746,-0.18141,2023,6,8,15,47,38,979
5.56920,-0.15347,-0.03955,0.00000,0.03111,0.97527,-0.17885,2023,6,8,15,47,38,990
5.56930,0.00403,-0.05705,0.00000,0.03221,0.97612,-0.17751,2023,6,8,15,47,38,1
5.56940,-0.01347,0.11795,0.00000,0.03367,0.97637,-0.17910,2023,6,8,15,47,39,2
5.56950,-0.20597,-0.00455,0.00000,0.03306,0.97624,-0.17873,2023,6,8,15,47,39,13
5.56960,-0.29347,-0.03955,0.00000,0.03233,0.97649,-0.17983,2023,6,8,15,47,39,24
5.56970,-0.04847,-0.03955,0.00000,0.03282,0.97795,-0.17861,2023,6,8,15,47,39,35
5.56980,-0.15347,0.18795,0.00000,0.03318,0.97576,-0.18105,2023,6,8,15,47,39,46
5.56990,0.02153,0.04795,0.00000,0.03038,0.97795,-0.18007,2023,6,8,15,47,39,58
5.57000,0.10903,-0.09205,0.00000,0.03245,0.97771,-0.17922,2023,6,8,15,47,39,69
5.57010,-0.15347,0.08295,0.00000,0.03087,0.97759,-0.17751,2023,6,8,15,47,39,80
5.57020,-0.01347,-0.14455,0.00000,0.03013,0.97649,-0.17934,2023,6,8,15,47,39,91
5.57030,0.03903,-0.09205,0.00000,0.03318,0.97868,-0.17946,2023,6,8,15,47,39,102
5.57040,-0.03097,0.03045,0.00000,0.02977,0.97356,-0.17995,2023,6,8,15,47,39,113
5.57050,-0.11847,-0.05705,0.00000,0.03318,0.97734,-0.17873,2023,6,8,15,47,39,124
5.57060,-0.06597,0.08295,0.00000,0.03148,0.97868,-0.18178,2023,6,8,15,47,39,135
5.57070,0.07403,-0.03955,0.00000,0.03355,0.97502,-0.17836,2023,6,8,15,47,39,146
5.57080,-0.20597,-0.09205,0.00000,0.03184,0.97551,-0.18056,2023,6,8,15,47,39,158
5.57090,0.00403,-0.07455,0.00000,0.03099,0.97893,-0.17812,2023,6,8,15,47,39,169
5.57100,-0.20597,-0.02205,0.00000,0.03355,0.97795,-0.17922,2023,6,8,15,47,39,180
5.57110,-0.06597,0.01295,0.00000,0.03233,0.97759,-0.17983,2023,6,8,15,47,39,191
5.57120,0.17903,-0.35455,0.00000,0.03184,0.97685,-0.18068,2023,6,8,15,47,39,202
5.57130,-0.17097,0.11795,0.00000,0.03392,0.97612,-0.17910,2023,6,8,15,47,39,213
5.57140,-0.10097,0.17045,0.00000,0.03343,0.97649,-0.17897,2023,6,8,15,47,39,224
5.57150,0.09153,0.13545,0.00000,0.03196,0.97673,-0.17995,2023,6,8,15,47,39,235
5.57160,-0.10097,-0.05705,0.00000,0.03087,0.97746,-0.17910,2023,6,8,15,47,39,246
5.57170,0.16153,-0.03955,0.00000,0.03013,0.97820,-0.17812,2023,6,8,15,47,39,258
5.57180,-0.08347,0.08295,0.00000,0.03270,0.97759,-0.18056,2023,6,8,15,47,39,269
5.57190,-0.11847,-0.02205,0.00000,0.03233,0.97551,-0.17885,2023,6,8,15,47,39,280
5.57200,-0.18847,0.01295,0.00000,0.03331,0.97771,-0.17922,2023,6,8,15,47,39,291
5.57210,-0.17097,0.15295,0.00000,0.03306,0.97527,-0.18007,2023,6,8,15,47,39,302
5.57220,-0.11847,-0.14455,0.00000,0.03282,0.97356,-0.17922,2023,6,8,15,47,39,313
5.57230,-0.13597,0.06545,0.00000,0.02989,0.97746,-0.17946,2023,6,8,15,47,39,324
5.57240,-0.04847,-0.00455,0.00000,0.03233,0.97746,-0.17751,2023,6,8,15,47,39,335
5.57250,-0.06597,-0.14455,0.00000,0.03331,0.97710,-0.17873,2023,6,8,15,47,39,346
5.57260,0.05653,-0.24955,0.00000,0.03184,0.97771,-0.17995,2023,6,8,15,47,39,358
5.57270,-0.10097,0.17045,0.00000,0.03172,0.97637,-0.18019,2023,6,8,15,47,39,369
5.57280,-0.01347,0.06545,0.00000,0.03343,0.97673,-0.17824,2023,6,8,15,47,39,380
5.57290,-0.11847,0.04795,0.00000,0.03038,0.97783,-0.18068,2023,6,8,15,47,39,391
5.57300,-0.13597,-0.02205,0.00000,0.03123,0.97478,-0.17995,2023,6,8,15,47,39,402
5.57310,0.09153,0.10045,0.00000,0.03001,0.97722,-0.18007,2023,6,8,15,47,39,413
5.57320,0.02153,0.11795,0.00000,0.03245,0.97612,-0.18105,2023,6,8,15,47,39,424
5.57330,-0.17097,0.06545,0.00000,0.03294,0.97637,-0.17897,2023,6,8,15,47,39,435
5.57340,-0.22347,-0.00455,0.00000,0.03331,0.97832,-0.18032,2023,6,8,15,47,39,446
5.57350,0.00403,0.08295,0.00000,0.03233,0.97990,-0.17739,2023,6,8,15,47,39,458
5.57360,0.07403,-0.12705,0.00000,0.03099,0.97661,-0.17885,2023,6,8,15,47,39,469
5.57370,0.09153,0.08295,0.00000,0.03343,0.97515,-0.17885,2023,6,8,15,47,39,480
5.57380,-0.04847,0.17045,0.00000,0.03331,0.97905,-0.18141,2023,6,8,15,47,39,491
5.57390,0.21403,-0.05705,0.00000,0.03294,0.97515,-0.17885,2023,6,8,15,47,39,502
5.57400,0.26653,-0.17955,0.00000,0.03367,0.97637,-0.17983,2023,6,8,15,47,39,513
5.57410,0.00403,-0.05705,0.00000,0.03038,0.97942,-0.18007,2023,6,8,15,47,39,524
5.57420,0.09153,-0.14455,0.00000,0.03233,0.97515,-0.17690,2023,6,8,15,47,39,535
5.57430,0.00403,0.36295,0.00000,0.03306,0.97807,-0.17800,2023,6,8,15,47,39,546
5.57440,0.00403,-0.05705,0.00000,0.03270,0.97673,-0.18007,2023,6,8,15,47,39,558
5.57450,-0.04847,-0.03955,0.00000,0.03209,0.97698,-0.17824,2023,6,8,15,47,39,569
5.57460,0.07403,-0.07455,0.00000,0.03282,0.97661,-0.17946,2023,6,8,15,47,39,580
5.57470,-0.03097,-0.10955,0.00000,0.03367,0.97673,-0.17775,2023,6,8,15,47,39,591
5.57480,0.07403,-0.09205,0.00000,0.03209,0.97637,-0.17849,2023,6,8,15,47,39,602
5.57490,-0.11847,-0.03955,0.00000,0.03123,0.97746,-0.18056,2023,6,8,15,47,39,613
5.57500,0.05653,0.04795,0.00000,0.03318,0.97673,-0.17727,2023,6,8,15,47,39,624
5.57510,0.05653,-0.09205,0.00000,0.03343,0.97685,-0.17995,2023,6,8,15,47,39,635
5.57520,-0.06597,0.15295,0.00000,0.03221,0.97624,-0.17958,2023,6,8,15,47,39,646
5.57530,0.16153,-0.19705,0.00000,0.03331,0.97783,-0.17836,2023,6,8,15,47,39,658
5.57540,0.16153,0.01295,0.00000,0.03257,0.97624,-0.17934,2023,6,8,15,47,39,669
5.57550,-0.11847,0.06545,0.00000,0.03440,0.97710,-0.17971,2023,6,8,15,47,39,680
5.57560,-0.03097,0.11795,0.00000,0.03343,0.97807,-0.18019,2023,6,8,15,47,39,691
5.57570,-0.13597,-0.05705,0.00000,0.03038,0.97563,-0.17934,2023,6,8,15,47,39,702
5.57580,-0.03097,0.04795,0.00000,0.03099,0.97832,-0.17971,2023,6,8,15,47,39,713
5.57590,0.00403,-0.10955,0.00000,0.03026,0.97710,-0.17971,2023,6,8,15,47,39,724
5.57600,0.10903,0.08295,0.00000,0.03477,0.97795,-0.17690,2023,6,8,15,47,39,735
5.57610,-0.04847,0.10045,0.00000,0.03184,0.97832,-0.17714,2023,6,8,15,47,39,746
5.57620,-0.17097,0.08295,0.00000,0.03184,0.97600,-0.17885,2023,6,8,15,47,39,758
5.57630,-0.08347,-0.02205,0.00000,0.03270,0.97563,-0.17922,2023,6,8,15,47,39,769
5.57640,-0.03097,0.06545,0.00000,0.03282,0.97649,-0.17812,2023,6,8,15,47,39,780
5.57650,-0.10097,0.11795,0.00000,0.03160,0.97746,-0.17910,2023,6,8,15,47,39,791
5.57660,0.02153,0.01295,0.00000,0.03026,0.97588,-0.17629,2023,6,8,15,47,39,802
5.57670,0.03903,-0.16205,0.00000,0.03428,0.97576,-0.17946,2023,6,8,15,47,39,813
5.57680,-0.03097,0.03045,0.00000,0.03172,0.97917,-0.17592,2023,6,8,15,47,39,824
5.57690,0.10903,-0.03955,0.00000,0.03331,0.97576,-0.17812,2023,6,8,15,47,39,835
5.57700,-0.15347,0.15295,0.00000,0.03196,0.97649,-0.17946,2023,6,8,15,47,39,846
5.57710,-0.13597,0.15295,0.00000,0.03026,0.97807,-0.17849,2023,6,8,15,47,39,858
5.57720,0.07403,-0.05705,0.00000,0.03257,0.97576,-0.17653,2023,6,8,15,47,39,869
5.57730,0.19653,-0.09205,0.00000,0.03099,0.97490,-0.17873,2023,6,8,15,47,39,880
5.57740,0.05653,0.22295,0.00000,0.03270,0.97771,-0.17751,2023,6,8,15,47,39,891
5.57750,-0.01347,0.06545,0.00000,0.03245,0.97746,-0.17934,2023,6,8,15,47,39,902
5.57760,-0.04847,0.15295,0.00000,0.03367,0.97624,-0.17556,2023,6,8,15,47,39,913
5.57770,-0.06597,-0.02205,0.00000,0.03294,0.97502,-0.17788,2023,6,8,15,47,39,924
5.57780,-0.03097,0.06545,0.00000,0.03111,0.97722,-0.17934,2023,6,8,15,47,39,935
5.57790,-0.08347,-0.23205,0.00000,0.03392,0.97844,-0.17775,2023,6,8,15,47,39,946
5.57800,-0.10097,-0.19705,0.00000,0.03245,0.97710,-0.17727,2023,6,8,15,47,39,958
5.57810,-0.01347,0.04795,0.00000,0.03074,0.97637,-0.17641,2023,6,8,15,47,39,969
5.57820,-0.15347,-0.02205,0.00000,0.03172,0.97649,-0.17946,2023,6,8,15,47,39,980
5.57830,0.03903,-0.12705,0.00000,0.03123,0.97624,-0.18056,2023,6,8,15,47,39,991
5.57840,-0.04847,-0.09205,0.00000,0.03379,0.97515,-0.17971,2023,6,8,15,47,40,2
5.57850,-0.17097,0.06545,0.00000,0.03148,0.97746,-0.17800,2023,6,8,15,47,40,13
5.57860,0.00403,0.18795,0.00000,0.03123,0.97624,-0.17836,2023,6,8,15,47,40,24
5.57870,0.12653,-0.28455,0.00000,0.03050,0.97771,-0.17617,2023,6,8,15,47,40,35
5.57880,0.21403,-0.09205,0.00000,0.03123,0.97710,-0.18007,2023,6,8,15,47,40,46
5.57890,-0.08347,0.01295,0.00000,0.03282,0.97539,-0.18093,2023,6,8,15,47,40,58
5.57900,0.14403,-0.03955,0.00000,0.03257,0.97759,-0.17727,2023,6,8,15,47,40,69
5.57910,0.02153,0.15295,0.00000,0.03111,0.97759,-0.17800,2023,6,8,15,47,40,80
5.57920,0.10903,-0.23205,0.00000,0.03221,0.97600,-0.17836,2023,6,8,15,47,40,91
5.57930,-0.13597,0.18795,0.00000,0.03306,0.97917,-0.17800,2023,6,8,15,47,40,102
5.57940,-0.11847,0.04795,0.00000,0.03184,0.97966,-0.18056,2023,6,8,15,47,40,113
5.57950,-0.04847,-0.03955,0.00000,0.02928,0.97893,-0.17885,2023,6,8,15,47,40,124
5.57960,0.12653,-0.02205,0.00000,0.03074,0.98003,-0.17788,2023,6,8,15,47,40,135
5.57970,0.03903,0.20545,0.00000,0.03196,0.97783,-0.18044,2023,6,8,15,47,40,146
5.57980,0.12653,0.10045,0.00000,0.03221,0.97746,-0.17910,2023,6,8,15,47,40,158
5.57990,-0.10097,-0.03955,0.00000,0.03099,0.97844,-0.17775,2023,6,8,15,47,40,169
5.58000,-0.04847,-0.14455,0.00000,0.03404,0.97893,-0.17873,2023,6,8,15,47,40,180
5.58010,-0.03097,0.11795,0.00000,0.03282,0.97759,-0.17788,2023,6,8,15,47,40,191
5.58020,0.03903,-0.07455,0.00000,0.03184,0.97722,-0.17629,2023,6,8,15,47,40,202
5.58030,-0.06597,-0.03955,0.00000,0.03209,0.97722,-0.17653,2023,6,8,15,47,40,213
5.58040,-0.08347,-0.12705,0.00000,0.03257,0.97868,-0.18068,2023,6,8,15,47,40,224
5.58050,-0.17097,-0.02205,0.00000,0.03062,0.97917,-0.17885,2023,6,8,15,47,40,235
5.58060,-0.18847,-0.10955,0.00000,0.03257,0.97624,-0.17971,2023,6,8,15,47,40,246
5.58070,-0.11847,-0.09205,0.00000,0.03233,0.97588,-0.17885,2023,6,8,15,47,40,258
5.58080,-0.03097,0.22295,0.00000,0.03294,0.97576,-0.17836,2023,6,8,15,47,40,269
5.58090,0.07403,-0.05705,0.00000,0.03392,0.97722,-0.17922,2023,6,8,15,47,40,280
5.58100,-0.04847,0.04795,0.00000,0.03245,0.97502,-0.17910,2023,6,8,15,47,40,291
5.58110,-0.01347,-0.16205,0.00000,0.03209,0.98003,-0.17824,2023,6,8,15,47,40,302
5.58120,-0.04847,-0.00455,0.00000,0.03270,0.97734,-0.17885,2023,6,8,15,47,40,313
5.58130,-0.11847,-0.07455,0.00000,0.03160,0.97502,-0.17714,2023,6,8,15,47,40,324
5.58140,0.05653,-0.10955,0.00000,0.03172,0.97698,-0.17897,2023,6,8,15,47,40,335
5.58150,0.05653,0.01295,0.00000,0.03099,0.97698,-0.17751,2023,6,8,15,47,40,346
5.58160,-0.11847,0.20545,0.00000,0.03343,0.97807,-0.17861,2023,6,8,15,47,40,358
5.58170,0.09153,-0.10955,0.00000,0.03160,0.97734,-0.17958,2023,6,8,15,47,40,369
5.58180,-0.04847,-0.07455,0.00000,0.03465,0.97698,-0.17885,2023,6,8,15,47,40,380
5.58190,0.03903,-0.12705,0.00000,0.03209,0.97771,-0.17934,2023,6,8,15,47,40,391
5.58200,0.10903,0.11795,0.00000,0.03184,0.97576,-0.18227,2023,6,8,15,47,40,402
5.58210,0.03903,0.01295,0.00000,0.03440,0.97771,-0.17849,2023,6,8,15,47,40,413
5.58220,0.07403,-0.16205,0.00000,0.03160,0.97551,-0.17617,2023,6,8,15,47,40,424
5.58230,-0.13597,0.03045,0.00000,0.03245,0.97454,-0.17946,2023,6,8,15,47,40,435
5.58240,0.05653,0.08295,0.00000,0.03148,0.97637,-0.17934,2023,6,8,15,47,40,446
5.58250,0.00403,0.01295,0.00000,0.03062,0.97795,-0.17849,2023,6,8,15,47,40,458
5.58260,-0.08347,0.11795,0.00000,0.03184,0.97685,-0.17897,2023,6,8,15,47,40,469
5.58270,0.03903,-0.21455,0.00000,0.03306,0.97881,-0.17763,2023,6,8,15,47,40,480
5.58280,-0.04847,-0.02205,0.00000,0.03184,0.97649,-0.17775,2023,6,8,15,47,40,491
5.58290,-0.08347,0.01295,0.00000,0.03074,0.97783,-0.18129,2023,6,8,15,47,40,502
5.58300,0.14403,-0.09205,0.00000,0.03209,0.97978,-0.17897,2023,6,8,15,47,40,513
5.58310,-0.01347,0.06545,0.00000,0.03148,0.97551,-0.17983,2023,6,8,15,47,40,524
5.58320,0.02153,-0.03955,0.00000,0.03355,0.97344,-0.18019,2023,6,8,15,47,40,535
5.58330,0.05653,-0.10955,0.00000,0.03416,0.97612,-0.17946,2023,6,8,15,47,40,546
5.58340,-0.03097,0.17045,0.00000,0.03087,0.97746,-0.17849,2023,6,8,15,47,40,558
5.58350,-0.03097,-0.09205,0.00000,0.03355,0.97942,-0.17849,2023,6,8,15,47,40,569
5.58360,0.03903,0.11795,0.00000,0.03221,0.97722,-0.17788,2023,6,8,15,47,40,580
5.58370,0.00403,0.01295,0.00000,0.03392,0.97710,-0.17678,2023,6,8,15,47,40,591
5.58380,0.02153,-0.16205,0.00000,0.03172,0.97868,-0.17885,2023,6,8,15,47,40,602
5.58390,-0.11847,-0.16205,0.00000,0.03172,0.97722,-0.17690,2023,6,8,15,47,40,613
5.58400,-0.13597,-0.05705,0.00000,0.03087,0.97771,-0.17812,2023,6,8,15,47,40,624
5.58410,-0.18847,0.08295,0.00000,0.03306,0.97771,-0.17849,2023,6,8,15,47,40,635
5.58420,0.07403,0.03045,0.00000,0.03453,0.98003,-0.17873,2023,6,8,15,47,40,646
5.58430,0.03903,0.01295,0.00000,0.03233,0.97588,-0.17714,2023,6,8,15,47,40,658
5.58440,-0.10097,-0.00455,0.00000,0.03379,0.97771,-0.17958,2023,6,8,15,47,40,669
5.58450,0.02153,0.06545,0.00000,0.03294,0.97698,-0.17849,2023,6,8,15,47,40,680
5.58460,-0.01347,-0.05705,0.00000,0.03209,0.97637,-0.17727,2023,6,8,15,47,40,691
5.58470,0.23153,-0.14455,0.00000,0.03172,0.97783,-0.17714,2023,6,8,15,47,40,702
5.58480,-0.03097,-0.05705,0.00000,0.03221,0.97502,-0.17824,2023,6,8,15,47,40,713
5.58490,-0.04847,0.15295,0.00000,0.03160,0.97771,-0.18129,2023,6,8,15,47,40,724
5.58500,-0.11847,-0.05705,0.00000,0.03196,0.97868,-0.17788,2023,6,8,15,47,40,735
5.58510,-0.11847,0.22295,0.00000,0.03257,0.97917,-0.17824,2023,6,8,15,47,40,746
5.58520,0.00403,-0.03955,0.00000,0.03148,0.97624,-0.17800,2023,6,8,15,47,40,758
5.58530,-0.11847,0.10045,0.00000,0.03221,0.97856,-0.17629,2023,6,8,15,47,40,769
5.58540,-0.03097,0.01295,0.00000,0.03087,0.97771,-0.18019,2023,6,8,15,47,40,780
5.58550,0.07403,-0.21455,0.00000,0.03306,0.97600,-0.17788,2023,6,8,15,47,40,791
5.58560,0.10903,-0.21455,0.00000,0.03233,0.97746,-0.17775,2023,6,8,15,47,40,802
5.58570,0.07403,0.06545,0.00000,0.03270,0.97710,-0.17775,2023,6,8,15,47,40,813
5.58580,-0.13597,0.01295,0.00000,0.03270,0.97624,-0.18129,2023,6,8,15,47,40,824
5.58590,0.14403,0.03045,0.00000,0.03257,0.97624,-0.18239,2023,6,8,15,47,40,835
5.58600,-0.06597,-0.19705,0.00000,0.03184,0.97905,-0.17946,2023,6,8,15,47,40,846
5.58610,-0.15347,0.10045,0.00000,0.03270,0.97624,-0.17775,2023,6,8,15,47,40,858
5.58620,-0.08347,0.01295,0.00000,0.03270,0.97710,-0.17775,2023,6,8,15,47,40,869
5.58630,-0.06597,0.04795,0.00000,0.03428,0.97698,-0.17751,2023,6,8,15,47,40,880
5.58640,-0.10097,0.17045,0.00000,0.03013,0.97576,-0.18032,2023,6,8,15,47,40,891
5.58650,0.10903,0.03045,0.00000,0.03221,0.97893,-0.17727,2023,6,8,15,47,40,902
5.58660,-0.10097,0.20545,0.00000,0.03148,0.97734,-0.17934,2023,6,8,15,47,40,913
5.58670,-0.08347,-0.00455,0.00000,0.03270,0.97673,-0.17666,2023,6,8,15,47,40,924
5.58680,0.09153,-0.00455,0.00000,0.03160,0.97771,-0.17873,2023,6,8,15,47,40,935
5.58690,-0.01347,0.25795,0.00000,0.03294,0.97600,-0.18044,2023,6,8,15,47,40,946
5.58700,-0.36347,0.04795,0.00000,0.03245,0.97746,-0.17897,2023,6,8,15,47,40,958
5.58710,0.07403,-0.19705,0.00000,0.03026,0.97942,-0.17958,2023,6,8,15,47,40,969
5.58720,0.12653,0.04795,0.00000,0.03062,0.97734,-0.17653,2023,6,8,15,47,40,980
5.58730,-0.06597,-0.03955,0.00000,0.03343,0.97539,-0.18032,2023,6,8,15,47,40,991
5.58740,-0.06597,0.01295,0.00000,0.03196,0.97734,-0.17861,2023,6,8,15,47,41,2
5.58750,0.00403,0.18795,0.00000,0.03318,0.98015,-0.17812,2023,6,8,15,47,41,13
5.58760,-0.01347,0.15295,0.00000,0.03196,0.97942,-0.17751,2023,6,8,15,47,41,24
5.58770,-0.03097,0.01295,0.00000,0.03233,0.97820,-0.17897,2023,6,8,15,47,41,35
5.58780,-0.11847,0.10045,0.00000,0.03392,0.97734,-0.17775,2023,6,8,15,47,41,46
5.58790,-0.13597,0.04795,0.00000,0.03160,0.97746,-0.17971,2023,6,8,15,47,41,58
5.58800,0.03903,-0.09205,0.00000,0.02977,0.97807,-0.18117,2023,6,8,15,47,41,69
5.58810,-0.06597,0.11795,0.00000,0.03148,0.97856,-0.17763,2023,6,8,15,47,41,80
5.58820,-0.25847,0.13545,0.00000,0.03257,0.97722,-0.17983,2023,6,8,15,47,41,91
5.58830,0.00403,0.04795,0.00000,0.03282,0.97746,-0.17946,2023,6,8,15,47,41,102
5.58840,-0.15347,0.01295,0.00000,0.03343,0.97624,-0.17897,2023,6,8,15,47,41,113
5.58850,-0.03097,0.06545,0.00000,0.03172,0.97417,-0.17922,2023,6,8,15,47,41,124
5.58860,0.05653,-0.21455,0.00000,0.03184,0.97820,-0.18044,2023,6,8,15,47,41,135
5.58870,-0.11847,-0.02205,0.00000,0.03221,0.97685,-0.17873,2023,6,8,15,47,41,146
5.58880,0.00403,0.08295,0.00000,0.03331,0.97734,-0.18019,2023,6,8,15,47,41,158
5.58890,-0.06597,0.11795,0.00000,0.03087,0.97807,-0.17995,2023,6,8,15,47,41,169
5.58900,0.00403,-0.09205,0.00000,0.02977,0.97868,-0.17922,2023,6,8,15,47,41,180
5.58910,0.07403,-0.14455,0.00000,0.03184,0.97685,-0.17983,2023,6,8,15,47,41,191
5.58920,0.03903,0.01295,0.00000,0.03074,0.97746,-0.17653,2023,6,8,15,47,41,202
5.58930,-0.06597,0.29295,0.00000,0.03404,0.97710,-0.17897,2023,6,8,15,47,41,213
5.58940,-0.06597,-0.12705,0.00000,0.03209,0.97661,-0.17800,2023,6,8,15,47,41,224
5.58950,0.14403,0.08295,0.00000,0.03257,0.97771,-0.17763,2023,6,8,15,47,41,235
5.58960,0.03903,-0.00455,0.00000,0.03160,0.97820,-0.17739,2023,6,8,15,47,41,246
5.58970,-0.08347,-0.12705,0.00000,0.03343,0.97698,-0.17775,2023,6,8,15,47,41,258
5.58980,0.10903,0.17045,0.00000,0.03550,0.97771,-0.17775,2023,6,8,15,47,41,269
5.58990,-0.22347,-0.00455,0.00000,0.03196,0.97771,-0.17605,2023,6,8,15,47,41,280
5.59000,-0.03097,-0.05705,0.00000,0.03209,0.97612,-0.18019,2023,6,8,15,47,41,291
5.59010,0.03903,-0.10955,0.00000,0.02965,0.97990,-0.18019,2023,6,8,15,47,41,302
5.59020,0.03903,0.03045,0.00000,0.03318,0.97661,-0.17934,2023,6,8,15,47,41,313
5.59030,-0.01347,0.10045,0.00000,0.03099,0.97612,-0.17739,2023,6,8,15,47,41,324
