#2023/06/08 14:33:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.47200,-0.11620,0.20457,0.00000,0.03282,0.97893,-0.18019,2023,6,8,14,33,52,908
4.47210,-0.06370,0.11707,0.00000,0.03245,0.97881,-0.17653,2023,6,8,14,33,52,919
4.47220,0.02380,-0.02293,0.00000,0.03343,0.97612,-0.18044,2023,6,8,14,33,52,930
4.47230,-0.02870,-0.07543,0.00000,0.03270,0.97783,-0.17958,2023,6,8,14,33,52,941
4.47240,-0.02870,0.20457,0.00000,0.03355,0.97771,-0.17775,2023,6,8,14,33,52,952
4.47250,-0.06370,-0.00543,0.00000,0.03270,0.97637,-0.18190,2023,6,8,14,33,52,963
4.47260,0.02380,-0.02293,0.00000,0.03184,0.97746,-0.18141,2023,6,8,14,33,52,974
4.47270,-0.25620,0.04707,0.00000,0.03135,0.97551,-0.17983,2023,6,8,14,33,52,985
4.47280,0.00630,-0.14543,0.00000,0.03221,0.97624,-0.17971,2023,6,8,14,33,52,997
4.47290,-0.16870,0.04707,0.00000,0.03282,0.97454,-0.18215,2023,6,8,14,33,53,8
4.47300,0.25130,0.13457,0.00000,0.03367,0.97734,-0.18154,2023,6,8,14,33,53,19
4.47310,0.07630,-0.05793,0.00000,0.03184,0.97771,-0.18141,2023,6,8,14,33,53,30
4.47320,0.00630,-0.00543,0.00000,0.03282,0.97746,-0.18166,2023,6,8,14,33,53,41
4.47330,0.14630,0.08207,0.00000,0.02977,0.97905,-0.17873,2023,6,8,14,33,53,52
4.47340,0.19880,-0.21543,0.00000,0.03282,0.97929,-0.18129,2023,6,8,14,33,53,63
4.47350,0.07630,-0.00543,0.00000,0.03135,0.98003,-0.17910,2023,6,8,14,33,53,74
4.47360,0.04130,-0.00543,0.00000,0.03465,0.97612,-0.18032,2023,6,8,14,33,53,85
4.47370,0.05880,0.13457,0.00000,0.03209,0.97734,-0.17995,2023,6,8,14,33,53,97
4.47380,-0.15120,0.43207,0.00000,0.03026,0.97929,-0.17983,2023,6,8,14,33,53,108
4.47390,0.07630,0.09957,0.00000,0.03404,0.97917,-0.17897,2023,6,8,14,33,53,119
4.47400,0.11130,-0.14543,0.00000,0.03172,0.97624,-0.17971,2023,6,8,14,33,53,130
4.47410,0.05880,0.02957,0.00000,0.03148,0.98259,-0.17983,2023,6,8,14,33,53,141
4.47420,-0.09870,-0.02293,0.00000,0.03355,0.97722,-0.17971,2023,6,8,14,33,53,152
4.47430,0.04130,0.09957,0.00000,0.03123,0.97759,-0.17897,2023,6,8,14,33,53,163
4.47440,0.07630,0.20457,0.00000,0.03257,0.97661,-0.17849,2023,6,8,14,33,53,174
4.47450,0.07630,0.32707,0.00000,0.03233,0.97746,-0.17885,2023,6,8,14,33,53,185
4.47460,0.09380,-0.09293,0.00000,0.03331,0.97612,-0.18007,2023,6,8,14,33,53,197
4.47470,0.05880,0.18707,0.00000,0.03343,0.98039,-0.17714,2023,6,8,14,33,53,208
4.47480,0.07630,0.22207,0.00000,0.03270,0.97417,-0.17592,2023,6,8,14,33,53,219
4.47490,0.09380,0.11707,0.00000,0.03331,0.98295,-0.17885,2023,6,8,14,33,53,230
4.47500,-0.36120,-0.12793,0.00000,0.03538,0.98137,-0.17653,2023,6,8,14,33,53,241
4.47510,0.05880,-0.09293,0.00000,0.03111,0.97356,-0.17300,2023,6,8,14,33,53,252
4.47520,-0.04620,-0.14543,0.00000,0.03099,0.98735,-0.18068,2023,6,8,14,33,53,263
4.47530,-0.08120,0.01207,0.00000,0.03111,0.97990,-0.17788,2023,6,8,14,33,53,274
4.47540,-0.34370,-0.00543,0.00000,0.03575,0.97490,-0.17653,2023,6,8,14,33,53,285
4.47550,-0.11620,0.16957,0.00000,0.03440,0.97649,-0.17666,2023,6,8,14,33,53,297
4.47560,0.09380,0.06457,0.00000,0.03489,0.97124,-0.17702,2023,6,8,14,33,53,308
4.47570,0.11130,0.22207,0.00000,0.03697,0.96417,-0.17434,2023,6,8,14,33,53,319
4.47580,0.37380,0.20457,0.00000,0.03221,0.96746,-0.17483,2023,6,8,14,33,53,330
4.47590,0.37380,0.15207,0.00000,0.03087,0.98308,-0.18044,2023,6,8,14,33,53,341
4.47600,0.25130,-0.00543,0.00000,0.03355,0.97746,-0.17861,2023,6,8,14,33,53,352
4.47610,-0.13370,0.16957,0.00000,0.03099,0.98381,-0.18141,2023,6,8,14,33,53,363
4.47620,0.12880,-0.02293,0.00000,0.02733,0.98088,-0.18141,2023,6,8,14,33,53,374
4.47630,-0.06370,-0.14543,0.00000,0.02745,0.99637,-0.18337,2023,6,8,14,33,53,385
4.47640,-0.04620,-0.09293,0.00000,0.03257,0.98637,-0.17995,2023,6,8,14,33,53,397
4.47650,-0.01120,-0.32043,0.00000,0.02989,0.98320,-0.18007,2023,6,8,14,33,53,408
4.47660,0.12880,0.09957,0.00000,0.03135,0.97990,-0.18349,2023,6,8,14,33,53,419
4.47670,-0.18620,0.04707,0.00000,0.03770,0.96795,-0.17861,2023,6,8,14,33,53,430
4.47680,-0.01120,0.25707,0.00000,0.03477,0.96734,-0.17812,2023,6,8,14,33,53,441
4.47690,-0.06370,-0.05793,0.00000,0.03245,0.98283,-0.17775,2023,6,8,14,33,53,452
4.47700,-0.32620,0.01207,0.00000,0.03257,0.98881,-0.17361,2023,6,8,14,33,53,463
4.47710,-0.20370,0.09957,0.00000,0.03050,0.97966,-0.17580,2023,6,8,14,33,53,474
4.47720,-0.06370,-0.14543,0.00000,0.03379,0.98613,-0.18239,2023,6,8,14,33,53,485
4.47730,-0.01120,-0.04043,0.00000,0.03453,0.97124,-0.17678,2023,6,8,14,33,53,497
4.47740,0.18130,-0.12793,0.00000,0.03526,0.97771,-0.17714,2023,6,8,14,33,53,508
4.47750,0.21630,0.15207,0.00000,0.03209,0.97624,-0.17653,2023,6,8,14,33,53,519
4.47760,0.25130,-0.11043,0.00000,0.03099,0.97685,-0.17861,2023,6,8,14,33,53,530
4.47770,-0.06370,0.02957,0.00000,0.03294,0.97990,-0.17690,2023,6,8,14,33,53,541
4.47780,0.07630,0.04707,0.00000,0.03428,0.97881,-0.18105,2023,6,8,14,33,53,552
4.47790,0.00630,0.09957,0.00000,0.03489,0.97515,-0.17995,2023,6,8,14,33,53,563
4.47800,0.05880,-0.14543,0.00000,0.03343,0.97771,-0.17861,2023,6,8,14,33,53,574
4.47810,-0.06370,-0.09293,0.00000,0.03440,0.97710,-0.17836,2023,6,8,14,33,53,585
4.47820,0.18130,0.09957,0.00000,0.03160,0.97612,-0.17714,2023,6,8,14,33,53,597
4.47830,0.07630,0.08207,0.00000,0.03172,0.97637,-0.17739,2023,6,8,14,33,53,608
4.47840,0.05880,0.06457,0.00000,0.03392,0.97637,-0.18141,2023,6,8,14,33,53,619
4.47850,0.18130,-0.05793,0.00000,0.03172,0.97795,-0.17849,2023,6,8,14,33,53,630
4.47860,0.12880,0.08207,0.00000,0.03294,0.97807,-0.17739,2023,6,8,14,33,53,641
4.47870,-0.06370,-0.02293,0.00000,0.03343,0.97649,-0.17849,2023,6,8,14,33,53,652
4.47880,-0.02870,0.08207,0.00000,0.03135,0.97905,-0.17629,2023,6,8,14,33,53,663
4.47890,-0.02870,0.20457,0.00000,0.03404,0.97868,-0.17751,2023,6,8,14,33,53,674
4.47900,0.09380,-0.04043,0.00000,0.03087,0.97698,-0.17788,2023,6,8,14,33,53,685
4.47910,-0.04620,-0.04043,0.00000,0.03306,0.97673,-0.17714,2023,6,8,14,33,53,697
4.47920,0.21630,0.01207,0.00000,0.03221,0.97612,-0.17897,2023,6,8,14,33,53,708
4.47930,0.02380,0.08207,0.00000,0.03160,0.97771,-0.17788,2023,6,8,14,33,53,719
4.47940,0.14630,0.06457,0.00000,0.03209,0.97746,-0.17800,2023,6,8,14,33,53,730
4.47950,0.09380,-0.02293,0.00000,0.03318,0.97698,-0.17568,2023,6,8,14,33,53,741
4.47960,-0.11620,0.02957,0.00000,0.03172,0.97807,-0.17983,2023,6,8,14,33,53,752
4.47970,0.02380,0.09957,0.00000,0.03245,0.97832,-0.17983,2023,6,8,14,33,53,763
4.47980,0.00630,-0.18043,0.00000,0.03404,0.97844,-0.17873,2023,6,8,14,33,53,774
4.47990,0.04130,-0.07543,0.00000,0.03233,0.97734,-0.17824,2023,6,8,14,33,53,785
4.48000,-0.13370,0.02957,0.00000,0.03257,0.97685,-0.17727,2023,6,8,14,33,53,797
4.48010,0.26880,-0.05793,0.00000,0.03160,0.97795,-0.17678,2023,6,8,14,33,53,808
4.48020,0.02380,-0.09293,0.00000,0.03099,0.97759,-0.17714,2023,6,8,14,33,53,819
4.48030,0.02380,0.01207,0.00000,0.03306,0.97942,-0.17934,2023,6,8,14,33,53,830
4.48040,-0.08120,0.01207,0.00000,0.03331,0.97783,-0.17653,2023,6,8,14,33,53,841
4.48050,0.04130,-0.05793,0.00000,0.03392,0.97832,-0.17775,2023,6,8,14,33,53,852
4.48060,-0.13370,0.20457,0.00000,0.03416,0.97795,-0.17714,2023,6,8,14,33,53,863
4.48070,0.16380,0.18707,0.00000,0.03318,0.97807,-0.17666,2023,6,8,14,33,53,874
4.48080,-0.20370,0.13457,0.00000,0.03196,0.97637,-0.17946,2023,6,8,14,33,53,885
4.48090,-0.09870,0.09957,0.00000,0.03026,0.97917,-0.17653,2023,6,8,14,33,53,897
4.48100,-0.06370,0.08207,0.00000,0.03355,0.97612,-0.17678,2023,6,8,14,33,53,908
4.48110,0.09380,0.11707,0.00000,0.03392,0.97685,-0.17763,2023,6,8,14,33,53,919
4.48120,0.28630,0.09957,0.00000,0.03440,0.97820,-0.17849,2023,6,8,14,33,53,930
4.48130,0.23380,-0.05793,0.00000,0.03282,0.97820,-0.17714,2023,6,8,14,33,53,941
4.48140,0.19880,-0.04043,0.00000,0.03294,0.97929,-0.17824,2023,6,8,14,33,53,952
4.48150,0.07630,0.11707,0.00000,0.03087,0.97893,-0.17958,2023,6,8,14,33,53,963
4.48160,-0.13370,-0.09293,0.00000,0.03245,0.97759,-0.17775,2023,6,8,14,33,53,974
4.48170,0.23380,-0.23293,0.00000,0.03038,0.97734,-0.17897,2023,6,8,14,33,53,985
4.48180,-0.09870,0.06457,0.00000,0.03392,0.97856,-0.17861,2023,6,8,14,33,53,997
4.48190,-0.01120,-0.00543,0.00000,0.03331,0.97893,-0.17885,2023,6,8,14,33,53,8
4.48200,-0.04620,-0.23293,0.00000,0.03331,0.97832,-0.17836,2023,6,8,14,33,54,9
4.48210,-0.08120,0.04707,0.00000,0.03062,0.97612,-0.17812,2023,6,8,14,33,54,20
4.48220,0.16380,-0.12793,0.00000,0.03331,0.97612,-0.17885,2023,6,8,14,33,54,31
4.48230,-0.01120,-0.00543,0.00000,0.03233,0.97759,-0.17861,2023,6,8,14,33,54,42
4.48240,0.00630,0.11707,0.00000,0.03209,0.97844,-0.17788,2023,6,8,14,33,54,53
4.48250,-0.01120,0.09957,0.00000,0.03282,0.97771,-0.17861,2023,6,8,14,33,54,64
4.48260,0.12880,0.02957,0.00000,0.03282,0.97722,-0.17946,2023,6,8,14,33,54,75
4.48270,0.07630,-0.07543,0.00000,0.03343,0.97576,-0.17727,2023,6,8,14,33,54,87
4.48280,0.09380,0.13457,0.00000,0.03416,0.97942,-0.17727,2023,6,8,14,33,54,98
4.48290,0.05880,-0.00543,0.00000,0.03331,0.97759,-0.17763,2023,6,8,14,33,54,109
4.48300,0.05880,0.06457,0.00000,0.03160,0.97734,-0.17885,2023,6,8,14,33,54,120
4.48310,0.02380,-0.04043,0.00000,0.03379,0.97820,-0.17885,2023,6,8,14,33,54,131
4.48320,0.23380,0.15207,0.00000,0.03050,0.97698,-0.18032,2023,6,8,14,33,54,142
4.48330,0.05880,-0.09293,0.00000,0.03428,0.97673,-0.17934,2023,6,8,14,33,54,153
4.48340,0.02380,0.09957,0.00000,0.03575,0.97673,-0.17849,2023,6,8,14,33,54,164
4.48350,0.30380,-0.21543,0.00000,0.03367,0.97698,-0.17983,2023,6,8,14,33,54,175
4.48360,0.11130,0.08207,0.00000,0.03428,0.97820,-0.18068,2023,6,8,14,33,54,187
4.48370,-0.08120,0.02957,0.00000,0.03392,0.97893,-0.17873,2023,6,8,14,33,54,198
4.48380,0.04130,0.04707,0.00000,0.03318,0.97588,-0.17861,2023,6,8,14,33,54,209
4.48390,0.07630,0.15207,0.00000,0.03038,0.97600,-0.18032,2023,6,8,14,33,54,220
4.48400,0.05880,0.23957,0.00000,0.03343,0.97441,-0.18117,2023,6,8,14,33,54,231
4.48410,-0.06370,0.18707,0.00000,0.03428,0.97905,-0.17885,2023,6,8,14,33,54,242
4.48420,0.02380,0.08207,0.00000,0.03294,0.97637,-0.17995,2023,6,8,14,33,54,253
4.48430,0.09380,0.20457,0.00000,0.03331,0.97905,-0.17934,2023,6,8,14,33,54,264
4.48440,-0.08120,0.04707,0.00000,0.03099,0.97759,-0.17409,2023,6,8,14,33,54,275
4.48450,0.07630,0.23957,0.00000,0.03245,0.97722,-0.17800,2023,6,8,14,33,54,287
4.48460,-0.04620,0.13457,0.00000,0.03087,0.97746,-0.17617,2023,6,8,14,33,54,298
4.48470,0.16380,-0.00543,0.00000,0.03404,0.97685,-0.17739,2023,6,8,14,33,54,309
4.48480,-0.02870,0.13457,0.00000,0.03306,0.97698,-0.17800,2023,6,8,14,33,54,320
4.48490,0.05880,0.02957,0.00000,0.03392,0.97722,-0.17727,2023,6,8,14,33,54,331
4.48500,0.12880,-0.07543,0.00000,0.03099,0.97637,-0.17885,2023,6,8,14,33,54,342
4.48510,0.18130,0.04707,0.00000,0.03282,0.97539,-0.17910,2023,6,8,14,33,54,353
4.48520,0.04130,-0.09293,0.00000,0.03514,0.97673,-0.17458,2023,6,8,14,33,54,364
4.48530,-0.02870,-0.00543,0.00000,0.03355,0.97685,-0.17592,2023,6,8,14,33,54,375
4.48540,0.05880,0.08207,0.00000,0.03233,0.97759,-0.17775,2023,6,8,14,33,54,387
4.48550,0.00630,0.11707,0.00000,0.03282,0.97759,-0.17788,2023,6,8,14,33,54,398
4.48560,0.09380,-0.12793,0.00000,0.03221,0.97917,-0.17775,2023,6,8,14,33,54,409
4.48570,0.07630,0.01207,0.00000,0.03196,0.97844,-0.18007,2023,6,8,14,33,54,420
4.48580,0.11130,-0.04043,0.00000,0.03233,0.97783,-0.17824,2023,6,8,14,33,54,431
4.48590,0.05880,0.09957,0.00000,0.03123,0.97734,-0.17897,2023,6,8,14,33,54,442
4.48600,-0.13370,-0.07543,0.00000,0.03257,0.97820,-0.17934,2023,6,8,14,33,54,453
4.48610,-0.13370,0.08207,0.00000,0.03172,0.97795,-0.17739,2023,6,8,14,33,54,464
4.48620,0.09380,0.11707,0.00000,0.03367,0.97710,-0.17751,2023,6,8,14,33,54,475
4.48630,-0.15120,0.06457,0.00000,0.03404,0.97893,-0.17531,2023,6,8,14,33,54,487
4.48640,-0.04620,0.16957,0.00000,0.03392,0.97868,-0.17702,2023,6,8,14,33,54,498
4.48650,-0.02870,0.18707,0.00000,0.03367,0.97807,-0.17751,2023,6,8,14,33,54,509
4.48660,-0.01120,0.13457,0.00000,0.03367,0.97637,-0.17885,2023,6,8,14,33,54,520
4.48670,0.11130,0.11707,0.00000,0.03111,0.97795,-0.17983,2023,6,8,14,33,54,531
4.48680,-0.04620,0.01207,0.00000,0.02965,0.97807,-0.17849,2023,6,8,14,33,54,542
4.48690,0.05880,0.06457,0.00000,0.03233,0.97490,-0.17739,2023,6,8,14,33,54,553
4.48700,0.18130,0.01207,0.00000,0.03245,0.97783,-0.17849,2023,6,8,14,33,54,564
4.48710,-0.08120,0.30957,0.00000,0.03440,0.97893,-0.17763,2023,6,8,14,33,54,575
4.48720,0.21630,-0.02293,0.00000,0.03453,0.97612,-0.18007,2023,6,8,14,33,54,587
4.48730,0.04130,0.01207,0.00000,0.03196,0.97661,-0.18032,2023,6,8,14,33,54,598
4.48740,0.04130,-0.23293,0.00000,0.03184,0.97795,-0.17946,2023,6,8,14,33,54,609
4.48750,0.16380,-0.05793,0.00000,0.03367,0.97502,-0.17812,2023,6,8,14,33,54,620
4.48760,0.00630,-0.07543,0.00000,0.03440,0.97820,-0.17739,2023,6,8,14,33,54,631
4.48770,0.09380,-0.05793,0.00000,0.03270,0.97637,-0.17714,2023,6,8,14,33,54,642
4.48780,-0.04620,-0.14543,0.00000,0.03209,0.97771,-0.18068,2023,6,8,14,33,54,653
4.48790,-0.16870,-0.11043,0.00000,0.03257,0.98015,-0.17629,2023,6,8,14,33,54,664
4.48800,0.07630,-0.04043,0.00000,0.03343,0.97746,-0.17824,2023,6,8,14,33,54,675
4.48810,0.07630,-0.04043,0.00000,0.03306,0.97685,-0.17836,2023,6,8,14,33,54,687
4.48820,0.11130,0.01207,0.00000,0.03099,0.97783,-0.17690,2023,6,8,14,33,54,698
4.48830,-0.02870,0.11707,0.00000,0.03209,0.97868,-0.17714,2023,6,8,14,33,54,709
4.48840,-0.02870,-0.00543,0.00000,0.03257,0.97893,-0.17873,2023,6,8,14,33,54,720
4.48850,-0.01120,-0.12793,0.00000,0.03172,0.97624,-0.17800,2023,6,8,14,33,54,731
4.48860,-0.01120,0.02957,0.00000,0.03282,0.97551,-0.17861,2023,6,8,14,33,54,742
4.48870,0.00630,-0.07543,0.00000,0.03221,0.97612,-0.17702,2023,6,8,14,33,54,753
4.48880,0.00630,0.22207,0.00000,0.03148,0.97820,-0.17763,2023,6,8,14,33,54,764
4.48890,-0.02870,0.13457,0.00000,0.03184,0.97722,-0.18007,2023,6,8,14,33,54,775
4.48900,-0.13370,0.09957,0.00000,0.03245,0.97624,-0.17897,2023,6,8,14,33,54,787
4.48910,0.12880,-0.25043,0.00000,0.03331,0.97832,-0.17714,2023,6,8,14,33,54,798
4.48920,-0.02870,0.04707,0.00000,0.03160,0.97624,-0.17885,2023,6,8,14,33,54,809
4.48930,-0.13370,-0.05793,0.00000,0.03209,0.97673,-0.17800,2023,6,8,14,33,54,820
4.48940,0.05880,0.06457,0.00000,0.03196,0.97685,-0.17751,2023,6,8,14,33,54,831
4.48950,-0.22120,-0.07543,0.00000,0.03074,0.97637,-0.17910,2023,6,8,14,33,54,842
4.48960,0.00630,0.04707,0.00000,0.03245,0.97856,-0.17849,2023,6,8,14,33,54,853
4.48970,0.02380,0.20457,0.00000,0.03489,0.97734,-0.17666,2023,6,8,14,33,54,864
4.48980,0.11130,0.08207,0.00000,0.03245,0.97478,-0.17702,2023,6,8,14,33,54,875
4.48990,-0.01120,-0.05793,0.00000,0.03026,0.97832,-0.17727,2023,6,8,14,33,54,887
4.49000,-0.02870,0.09957,0.00000,0.03074,0.97563,-0.17714,2023,6,8,14,33,54,898
4.49010,-0.15120,0.04707,0.00000,0.03343,0.97624,-0.17702,2023,6,8,14,33,54,909
4.49020,0.14630,-0.26793,0.00000,0.03123,0.97795,-0.17812,2023,6,8,14,33,54,920
4.49030,0.05880,-0.00543,0.00000,0.03367,0.97673,-0.17775,2023,6,8,14,33,54,931
4.49040,0.12880,0.11707,0.00000,0.03306,0.97759,-0.17836,2023,6,8,14,33,54,942
4.49050,-0.06370,-0.02293,0.00000,0.03440,0.97588,-0.17824,2023,6,8,14,33,54,953
4.49060,0.07630,0.06457,0.00000,0.03294,0.97673,-0.17812,2023,6,8,14,33,54,964
4.49070,0.07630,-0.04043,0.00000,0.03440,0.97795,-0.17922,2023,6,8,14,33,54,975
4.49080,-0.04620,-0.07543,0.00000,0.03318,0.97734,-0.17922,2023,6,8,14,33,54,987
4.49090,-0.02870,0.06457,0.00000,0.03306,0.97661,-0.17873,2023,6,8,14,33,54,998
4.49100,0.02380,0.15207,0.00000,0.03282,0.97771,-0.18044,2023,6,8,14,33,55,9
4.49110,-0.16870,0.15207,0.00000,0.03282,0.97759,-0.18093,2023,6,8,14,33,55,20
4.49120,0.00630,0.13457,0.00000,0.03209,0.97527,-0.17702,2023,6,8,14,33,55,31
4.49130,0.09380,-0.09293,0.00000,0.03099,0.97844,-0.17922,2023,6,8,14,33,55,42
4.49140,0.02380,0.01207,0.00000,0.03087,0.97856,-0.17995,2023,6,8,14,33,55,53
4.49150,0.25130,-0.07543,0.00000,0.03123,0.97539,-0.18117,2023,6,8,14,33,55,64
4.49160,0.05880,-0.14543,0.00000,0.03111,0.97905,-0.18068,2023,6,8,14,33,55,75
4.49170,1.93130,0.50207,0.00000,0.05832,1.00455,-0.21374,2023,6,8,14,33,55,87
4.49180,0.67130,0.01207,0.00000,0.02416,0.96905,-0.20533,2023,6,8,14,33,55,98
4.49190,-0.65870,0.01207,0.00000,0.02782,1.02065,-0.18666,2023,6,8,14,33,55,109
4.49200,-0.85120,-0.12793,0.00000,0.03404,0.97039,-0.16128,2023,6,8,14,33,55,120
4.49210,0.05880,0.13457,0.00000,0.03477,0.94904,-0.17580,2023,6,8,14,33,55,131
4.49220,0.21630,0.01207,0.00000,0.03343,0.98808,-0.18105,2023,6,8,14,33,55,142
4.49230,0.19880,0.06457,0.00000,0.03343,0.95087,-0.17629,2023,6,8,14,33,55,153
4.49240,-1.07870,-0.11043,0.00000,0.02464,1.01248,-0.18300,2023,6,8,14,33,55,164
4.49250,-0.50120,-0.32043,0.00000,0.02672,0.96465,-0.17702,2023,6,8,14,33,55,175
4.49260,0.54880,0.11707,0.00000,0.03501,0.96624,-0.17531,2023,6,8,14,33,55,187
4.49270,0.05880,-0.04043,0.00000,0.03209,0.98381,-0.17971,2023,6,8,14,33,55,198
4.49280,-0.25620,-0.00543,0.00000,0.03306,0.98210,-0.18288,2023,6,8,14,33,55,209
4.49290,0.23380,-0.04043,0.00000,0.03184,0.97161,-0.17775,2023,6,8,14,33,55,220
4.49300,-0.02870,-0.12793,0.00000,0.02977,0.98576,-0.18056,2023,6,8,14,33,55,231
4.49310,0.05880,0.04707,0.00000,0.03465,0.97051,-0.17836,2023,6,8,14,33,55,242
4.49320,0.16380,0.32707,0.00000,0.03355,0.98210,-0.18129,2023,6,8,14,33,55,253
4.49330,-0.06370,0.06457,0.00000,0.03221,0.97222,-0.17812,2023,6,8,14,33,55,264
4.49340,-0.18620,-0.04043,0.00000,0.03196,0.97649,-0.17714,2023,6,8,14,33,55,275
4.49350,-0.06370,0.02957,0.00000,0.03294,0.97881,-0.17836,2023,6,8,14,33,55,287
4.49360,0.19880,0.01207,0.00000,0.03550,0.97332,-0.18337,2023,6,8,14,33,55,298
4.49370,0.18130,0.16957,0.00000,0.03245,0.97612,-0.18044,2023,6,8,14,33,55,309
4.49380,-0.04620,0.06457,0.00000,0.03672,0.97698,-0.18093,2023,6,8,14,33,55,320
4.49390,-0.08120,-0.07543,0.00000,0.03245,0.98088,-0.17751,2023,6,8,14,33,55,331
4.49400,-0.09870,-0.07543,0.00000,0.03306,0.98027,-0.17910,2023,6,8,14,33,55,342
4.49410,-0.15120,0.20457,0.00000,0.03172,0.97893,-0.18117,2023,6,8,14,33,55,353
4.49420,0.26880,0.11707,0.00000,0.03160,0.97356,-0.18434,2023,6,8,14,33,55,364
4.49430,0.14630,-0.05793,0.00000,0.03367,0.97661,-0.18068,2023,6,8,14,33,55,375
4.49440,-0.09870,-0.19793,0.00000,0.02879,0.97917,-0.17702,2023,6,8,14,33,55,387
4.49450,0.05880,-0.07543,0.00000,0.03087,0.97600,-0.17641,2023,6,8,14,33,55,398
4.49460,0.35630,-0.09293,0.00000,0.03282,0.98173,-0.18166,2023,6,8,14,33,55,409
4.49470,0.40880,0.02957,0.00000,0.03392,0.96490,-0.18300,2023,6,8,14,33,55,420
4.49480,0.16380,-0.02293,0.00000,0.03440,0.97563,-0.18398,2023,6,8,14,33,55,431
4.49490,-0.11620,0.29207,0.00000,0.03953,0.97917,-0.18007,2023,6,8,14,33,55,442
4.49500,-0.04620,-0.09293,0.00000,0.03282,0.97844,-0.17251,2023,6,8,14,33,55,453
4.49510,-0.11620,0.04707,0.00000,0.03233,0.98015,-0.17580,2023,6,8,14,33,55,464
4.49520,0.16380,-0.09293,0.00000,0.02965,0.97856,-0.17836,2023,6,8,14,33,55,475
4.49530,0.28630,-0.12793,0.00000,0.03013,0.97527,-0.18190,2023,6,8,14,33,55,487
4.49540,0.18130,0.08207,0.00000,0.03038,0.97624,-0.18154,2023,6,8,14,33,55,498
4.49550,0.11130,-0.02293,0.00000,0.03404,0.97588,-0.17995,2023,6,8,14,33,55,509
4.49560,-0.09870,-0.00543,0.00000,0.03245,0.97649,-0.17556,2023,6,8,14,33,55,520
4.49570,0.11130,0.01207,0.00000,0.03660,0.97844,-0.17812,2023,6,8,14,33,55,531
4.49580,-0.04620,-0.19793,0.00000,0.03282,0.97649,-0.17824,2023,6,8,14,33,55,542
4.49590,-0.04620,0.20457,0.00000,0.03160,0.97795,-0.18044,2023,6,8,14,33,55,553
4.49600,-0.06370,-0.16293,0.00000,0.03026,0.97868,-0.17836,2023,6,8,14,33,55,564
4.49610,0.09380,-0.02293,0.00000,0.03294,0.97856,-0.17995,2023,6,8,14,33,55,575
4.49620,0.11130,-0.12793,0.00000,0.03184,0.97820,-0.18032,2023,6,8,14,33,55,587
4.49630,0.05880,-0.05793,0.00000,0.03087,0.98015,-0.17812,2023,6,8,14,33,55,598
4.49640,0.09380,0.01207,0.00000,0.03172,0.97734,-0.18056,2023,6,8,14,33,55,609
4.49650,0.19880,-0.19793,0.00000,0.03257,0.97868,-0.17897,2023,6,8,14,33,55,620
4.49660,-0.02870,-0.00543,0.00000,0.03355,0.97710,-0.18251,2023,6,8,14,33,55,631
4.49670,-0.15120,0.18707,0.00000,0.03538,0.97734,-0.18373,2023,6,8,14,33,55,642
4.49680,0.04130,0.01207,0.00000,0.03367,0.97527,-0.18056,2023,6,8,14,33,55,653
4.49690,0.07630,-0.00543,0.00000,0.03038,0.97759,-0.17788,2023,6,8,14,33,55,664
4.49700,0.04130,0.08207,0.00000,0.03331,0.97820,-0.17812,2023,6,8,14,33,55,675
4.49710,0.00630,0.02957,0.00000,0.03074,0.97966,-0.17873,2023,6,8,14,33,55,687
4.49720,0.14630,0.08207,0.00000,0.03379,0.97441,-0.18044,2023,6,8,14,33,55,698
4.49730,-0.11620,0.25707,0.00000,0.03367,0.97685,-0.17897,2023,6,8,14,33,55,709
4.49740,0.05880,0.09957,0.00000,0.03477,0.97600,-0.18056,2023,6,8,14,33,55,720
4.49750,0.00630,0.04707,0.00000,0.03257,0.97637,-0.17983,2023,6,8,14,33,55,731
4.49760,-0.01120,0.02957,0.00000,0.03209,0.97637,-0.17971,2023,6,8,14,33,55,742
4.49770,0.11130,-0.14543,0.00000,0.03160,0.97661,-0.18166,2023,6,8,14,33,55,753
4.49780,0.09380,-0.02293,0.00000,0.03306,0.97588,-0.18263,2023,6,8,14,33,55,764
4.49790,0.05880,-0.04043,0.00000,0.03489,0.97795,-0.18251,2023,6,8,14,33,55,775
4.49800,0.04130,0.04707,0.00000,0.03270,0.97917,-0.18007,2023,6,8,14,33,55,787
4.49810,-0.02870,-0.04043,0.00000,0.03440,0.97832,-0.17946,2023,6,8,14,33,55,798
4.49820,0.05880,-0.12793,0.00000,0.03465,0.97759,-0.17958,2023,6,8,14,33,55,809
4.49830,-0.06370,-0.16293,0.00000,0.03026,0.97588,-0.18288,2023,6,8,14,33,55,820
4.49840,0.11130,0.15207,0.00000,0.02989,0.97746,-0.18129,2023,6,8,14,33,55,831
4.49850,0.02380,-0.02293,0.00000,0.03245,0.97454,-0.18056,2023,6,8,14,33,55,842
4.49860,-0.06370,0.09957,0.00000,0.03148,0.97917,-0.18068,2023,6,8,14,33,55,853
4.49870,0.05880,-0.14543,0.00000,0.02977,0.97685,-0.18007,2023,6,8,14,33,55,864
4.49880,0.19880,0.08207,0.00000,0.03184,0.97942,-0.18068,2023,6,8,14,33,55,875
