#2023/06/09 12:19:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.16070,2.55500,-4.79500,0.00000,0.00378,0.96587,-0.22973,2023,6,9,12,20,10,67
0.16080,2.80000,-4.67250,0.00000,0.00293,0.96917,-0.23021,2023,6,9,12,20,10,78
0.16090,2.83500,-4.76000,0.00000,0.00415,0.96587,-0.22924,2023,6,9,12,20,10,89
0.16100,2.94000,-4.60250,0.00000,0.00122,0.96648,-0.23180,2023,6,9,12,20,10,100
0.16110,2.78250,-4.60250,0.00000,0.00134,0.96856,-0.23009,2023,6,9,12,20,10,111
0.16120,2.80000,-4.63750,0.00000,0.00366,0.96624,-0.23375,2023,6,9,12,20,10,123
0.16130,2.71250,-4.60250,0.00000,0.00159,0.96697,-0.22985,2023,6,9,12,20,10,134
0.16140,2.94000,-4.60250,0.00000,0.00268,0.96819,-0.23302,2023,6,9,12,20,10,145
0.16150,2.67750,-4.58500,0.00000,0.00281,0.96831,-0.23302,2023,6,9,12,20,10,156
0.16160,2.88750,-4.65500,0.00000,0.00122,0.96783,-0.23058,2023,6,9,12,20,10,167
0.16170,2.81750,-4.55000,0.00000,0.00171,0.96734,-0.23326,2023,6,9,12,20,10,178
0.16180,2.94000,-4.63750,0.00000,0.00268,0.96953,-0.23131,2023,6,9,12,20,10,189
0.16190,2.92250,-4.84750,0.00000,0.00403,0.96624,-0.23143,2023,6,9,12,20,10,200
0.16200,2.88750,-4.76000,0.00000,0.00439,0.96636,-0.23192,2023,6,9,12,20,10,211
0.16210,2.95750,-4.74250,0.00000,0.00171,0.96709,-0.23046,2023,6,9,12,20,10,223
0.16220,2.76500,-4.74250,0.00000,0.00476,0.96722,-0.22973,2023,6,9,12,20,10,234
0.16230,2.95750,-4.69000,0.00000,0.00415,0.96624,-0.23095,2023,6,9,12,20,10,245
0.16240,2.69500,-4.67250,0.00000,0.00329,0.96563,-0.23009,2023,6,9,12,20,10,256
0.16250,2.90500,-4.51500,0.00000,0.00305,0.96551,-0.22777,2023,6,9,12,20,10,267
0.16260,2.69500,-4.76000,0.00000,0.00159,0.96575,-0.22729,2023,6,9,12,20,10,278
0.16270,2.71250,-4.48000,0.00000,0.00159,0.96844,-0.23351,2023,6,9,12,20,10,289
0.16280,2.85250,-4.63750,0.00000,0.00207,0.96697,-0.23058,2023,6,9,12,20,10,300
0.16290,2.94000,-4.74250,0.00000,0.00305,0.96880,-0.22948,2023,6,9,12,20,10,311
0.16300,2.66000,-4.55000,0.00000,0.00122,0.96709,-0.22948,2023,6,9,12,20,10,323
0.16310,2.73000,-4.51500,0.00000,0.00281,0.96892,-0.22838,2023,6,9,12,20,10,334
0.16320,2.78250,-4.39250,0.00000,0.00293,0.97051,-0.22997,2023,6,9,12,20,10,345
0.16330,2.67750,-4.49750,0.00000,0.00183,0.96770,-0.22985,2023,6,9,12,20,10,356
0.16340,2.80000,-4.55000,0.00000,0.00256,0.96722,-0.22899,2023,6,9,12,20,10,367
0.16350,2.99250,-4.63750,0.00000,0.00281,0.96673,-0.22802,2023,6,9,12,20,10,378
0.16360,2.78250,-4.67250,0.00000,0.00293,0.96783,-0.22826,2023,6,9,12,20,10,389
0.16370,2.92250,-4.65500,0.00000,0.00354,0.96697,-0.23070,2023,6,9,12,20,10,400
0.16380,2.76500,-4.51500,0.00000,0.00207,0.96807,-0.22985,2023,6,9,12,20,10,411
0.16390,2.74750,-4.41000,0.00000,0.00146,0.96673,-0.22997,2023,6,9,12,20,10,423
0.16400,2.74750,-4.76000,0.00000,0.00390,0.96722,-0.22826,2023,6,9,12,20,10,434
0.16410,2.78250,-4.65500,0.00000,0.00207,0.96844,-0.23107,2023,6,9,12,20,10,445
0.16420,2.74750,-4.65500,0.00000,0.00268,0.96929,-0.22887,2023,6,9,12,20,10,456
0.16430,2.67750,-4.51500,0.00000,0.00390,0.96600,-0.22814,2023,6,9,12,20,10,467
0.16440,2.78250,-4.62000,0.00000,0.00268,0.96539,-0.22716,2023,6,9,12,20,10,478
0.16450,2.80000,-4.62000,0.00000,0.00415,0.96990,-0.22582,2023,6,9,12,20,10,489
0.16460,2.64250,-4.69000,0.00000,0.00390,0.96661,-0.22973,2023,6,9,12,20,10,500
0.16470,2.95750,-4.90000,0.00000,0.00049,0.96709,-0.22777,2023,6,9,12,20,10,511
0.16480,3.01000,-4.49750,0.00000,0.00171,0.96575,-0.22838,2023,6,9,12,20,10,523
0.16490,2.83500,-4.60250,0.00000,0.00244,0.96685,-0.23095,2023,6,9,12,20,10,534
0.16500,2.81750,-4.62000,0.00000,0.00146,0.96978,-0.22838,2023,6,9,12,20,10,545
0.16510,2.85250,-4.55000,0.00000,0.00281,0.96612,-0.22997,2023,6,9,12,20,10,556
0.16520,2.48500,-4.48000,0.00000,0.00329,0.96783,-0.22838,2023,6,9,12,20,10,567
0.16530,2.92250,-4.60250,0.00000,0.00317,0.96783,-0.22887,2023,6,9,12,20,10,578
0.16540,2.78250,-4.56750,0.00000,0.00256,0.96709,-0.22863,2023,6,9,12,20,10,589
0.16550,2.85250,-4.67250,0.00000,0.00110,0.96783,-0.22899,2023,6,9,12,20,10,600
0.16560,2.81750,-4.62000,0.00000,0.00268,0.96880,-0.22826,2023,6,9,12,20,10,611
0.16570,2.85250,-4.53250,0.00000,0.00390,0.96478,-0.23009,2023,6,9,12,20,10,623
0.16580,2.80000,-4.41000,0.00000,0.00500,0.96892,-0.22668,2023,6,9,12,20,10,634
0.16590,2.92250,-4.53250,0.00000,0.00390,0.96917,-0.22875,2023,6,9,12,20,10,645
0.16600,2.76500,-4.67250,0.00000,0.00586,0.96539,-0.22765,2023,6,9,12,20,10,656
0.16610,2.76500,-4.69000,0.00000,0.00171,0.96575,-0.23034,2023,6,9,12,20,10,667
0.16620,2.97500,-4.67250,0.00000,0.00415,0.96746,-0.23168,2023,6,9,12,20,10,678
0.16630,2.76500,-4.91750,0.00000,0.00415,0.96953,-0.23326,2023,6,9,12,20,10,689
0.16640,2.81750,-4.51500,0.00000,0.00122,0.96770,-0.22973,2023,6,9,12,20,10,700
0.16650,2.78250,-4.53250,0.00000,0.00439,0.96429,-0.22936,2023,6,9,12,20,10,711
0.16660,2.99250,-4.67250,0.00000,0.00378,0.96734,-0.23168,2023,6,9,12,20,10,723
0.16670,2.83500,-4.39250,0.00000,0.00427,0.96685,-0.23461,2023,6,9,12,20,10,734
0.16680,2.59000,-4.37500,0.00000,0.00159,0.96636,-0.22985,2023,6,9,12,20,10,745
0.16690,2.76500,-4.51500,0.00000,0.00220,0.96453,-0.22802,2023,6,9,12,20,10,756
0.16700,2.81750,-4.60250,0.00000,0.00329,0.96880,-0.22826,2023,6,9,12,20,10,767
0.16710,2.85250,-4.51500,0.00000,0.00378,0.96551,-0.22777,2023,6,9,12,20,10,778
0.16720,2.80000,-4.46250,0.00000,0.00256,0.96770,-0.22863,2023,6,9,12,20,10,789
0.16730,2.83500,-4.53250,0.00000,0.00183,0.96709,-0.22838,2023,6,9,12,20,10,800
0.16740,2.78250,-4.60250,0.00000,0.00159,0.96624,-0.22851,2023,6,9,12,20,10,811
0.16750,3.01000,-4.58500,0.00000,0.00183,0.96685,-0.22887,2023,6,9,12,20,10,823
0.16760,2.85250,-4.49750,0.00000,0.00281,0.96770,-0.23119,2023,6,9,12,20,10,834
0.16770,2.81750,-4.49750,0.00000,0.00281,0.96905,-0.22826,2023,6,9,12,20,10,845
0.16780,2.88750,-4.72500,0.00000,0.00329,0.96770,-0.22863,2023,6,9,12,20,10,856
0.16790,2.73000,-4.69000,0.00000,0.00329,0.96722,-0.22875,2023,6,9,12,20,10,867
0.16800,2.85250,-4.44500,0.00000,0.00464,0.96905,-0.23131,2023,6,9,12,20,10,878
0.16810,2.95750,-4.70750,0.00000,0.00281,0.96844,-0.22936,2023,6,9,12,20,10,889
0.16820,2.64250,-4.48000,0.00000,0.00476,0.96856,-0.23070,2023,6,9,12,20,10,900
0.16830,2.66000,-4.60250,0.00000,0.00073,0.96563,-0.22814,2023,6,9,12,20,10,911
0.16840,2.85250,-4.49750,0.00000,0.00085,0.96636,-0.22985,2023,6,9,12,20,10,923
0.16850,2.83500,-4.48000,0.00000,0.00329,0.96807,-0.22765,2023,6,9,12,20,10,934
0.16860,2.76500,-4.32250,0.00000,0.00207,0.96587,-0.22838,2023,6,9,12,20,10,945
0.16870,2.73000,-4.53250,0.00000,0.00403,0.96661,-0.22704,2023,6,9,12,20,10,956
0.16880,2.90500,-4.60250,0.00000,0.00403,0.96929,-0.22948,2023,6,9,12,20,10,967
0.16890,2.76500,-4.62000,0.00000,0.00500,0.96709,-0.22851,2023,6,9,12,20,10,978
0.16900,2.80000,-4.53250,0.00000,0.00256,0.96819,-0.22765,2023,6,9,12,20,11,9
0.16910,2.76500,-4.51500,0.00000,0.00281,0.96624,-0.22521,2023,6,9,12,20,11,20
0.16920,2.81750,-4.58500,0.00000,0.00244,0.96941,-0.22814,2023,6,9,12,20,11,31
0.16930,2.76500,-4.63750,0.00000,0.00354,0.96831,-0.22948,2023,6,9,12,20,11,43
0.16940,2.95750,-4.51500,0.00000,0.00256,0.96490,-0.22826,2023,6,9,12,20,11,54
0.16950,2.69500,-4.55000,0.00000,0.00268,0.96746,-0.22741,2023,6,9,12,20,11,65
0.16960,2.66000,-4.46250,0.00000,0.00342,0.96575,-0.22643,2023,6,9,12,20,11,76
0.16970,2.76500,-4.65500,0.00000,0.00439,0.96697,-0.22997,2023,6,9,12,20,11,87
0.16980,2.81750,-4.53250,0.00000,0.00378,0.96697,-0.22985,2023,6,9,12,20,11,98
0.16990,2.69500,-4.37500,0.00000,0.00159,0.96917,-0.22960,2023,6,9,12,20,11,109
0.17000,2.76500,-4.81250,0.00000,0.00427,0.96844,-0.22826,2023,6,9,12,20,11,120
0.17010,2.85250,-4.55000,0.00000,0.00256,0.96880,-0.22546,2023,6,9,12,20,11,131
0.17020,2.97500,-4.63750,0.00000,0.00085,0.96990,-0.22973,2023,6,9,12,20,11,143
0.17030,2.87000,-4.46250,0.00000,0.00342,0.96697,-0.22765,2023,6,9,12,20,11,154
0.17040,2.76500,-4.37500,0.00000,0.00281,0.96990,-0.22680,2023,6,9,12,20,11,165
0.17050,2.83500,-4.74250,0.00000,0.00281,0.96783,-0.22448,2023,6,9,12,20,11,176
0.17060,2.83500,-4.44500,0.00000,0.00232,0.96551,-0.22607,2023,6,9,12,20,11,187
0.17070,2.88750,-4.72500,0.00000,0.00195,0.96673,-0.22777,2023,6,9,12,20,11,198
0.17080,2.85250,-4.48000,0.00000,0.00342,0.96539,-0.22838,2023,6,9,12,20,11,209
0.17090,2.85250,-4.62000,0.00000,0.00268,0.96722,-0.22582,2023,6,9,12,20,11,220
0.17100,2.62500,-4.55000,0.00000,0.00171,0.96709,-0.22521,2023,6,9,12,20,11,231
0.17110,2.85250,-4.67250,0.00000,0.00378,0.96661,-0.22716,2023,6,9,12,20,11,243
0.17120,2.83500,-4.48000,0.00000,0.00171,0.96722,-0.22607,2023,6,9,12,20,11,254
0.17130,2.69500,-4.76000,0.00000,0.00012,0.96746,-0.22765,2023,6,9,12,20,11,265
0.17140,2.85250,-4.77750,0.00000,0.00500,0.96648,-0.22790,2023,6,9,12,20,11,276
0.17150,2.76500,-4.53250,0.00000,0.00305,0.96758,-0.22680,2023,6,9,12,20,11,287
0.17160,2.81750,-4.46250,0.00000,0.00171,0.96844,-0.22936,2023,6,9,12,20,11,298
0.17170,2.90500,-4.72500,0.00000,0.00024,0.96758,-0.22973,2023,6,9,12,20,11,309
0.17180,2.94000,-4.58500,0.00000,0.00122,0.96953,-0.22619,2023,6,9,12,20,11,320
0.17190,2.85250,-4.60250,0.00000,0.00281,0.96831,-0.22826,2023,6,9,12,20,11,331
0.17200,2.94000,-4.58500,0.00000,0.00195,0.96551,-0.22899,2023,6,9,12,20,11,343
0.17210,2.88750,-4.56750,0.00000,0.00305,0.96831,-0.23021,2023,6,9,12,20,11,354
0.17220,2.62500,-4.53250,0.00000,0.00232,0.96722,-0.22838,2023,6,9,12,20,11,365
0.17230,2.69500,-4.55000,0.00000,0.00427,0.96807,-0.22607,2023,6,9,12,20,11,376
0.17240,2.80000,-4.65500,0.00000,0.00146,0.96563,-0.22814,2023,6,9,12,20,11,387
0.17250,2.67750,-4.41000,0.00000,0.00268,0.96575,-0.22912,2023,6,9,12,20,11,398
0.17260,2.80000,-4.69000,0.00000,0.00220,0.96722,-0.22802,2023,6,9,12,20,11,409
0.17270,2.74750,-4.56750,0.00000,0.00171,0.96795,-0.22777,2023,6,9,12,20,11,420
0.17280,2.76500,-4.83000,0.00000,0.00085,0.96331,-0.22729,2023,6,9,12,20,11,431
0.17290,2.76500,-4.63750,0.00000,0.00464,0.96685,-0.22973,2023,6,9,12,20,11,443
0.17300,2.78250,-4.42750,0.00000,0.00220,0.96661,-0.23070,2023,6,9,12,20,11,454
0.17310,2.67750,-4.55000,0.00000,0.00329,0.96551,-0.22607,2023,6,9,12,20,11,465
0.17320,2.90500,-4.41000,0.00000,0.00317,0.96831,-0.22753,2023,6,9,12,20,11,476
0.17330,2.67750,-4.56750,0.00000,0.00378,0.96746,-0.23095,2023,6,9,12,20,11,487
0.17340,2.74750,-4.42750,0.00000,0.00256,0.96905,-0.22643,2023,6,9,12,20,11,498
0.17350,2.90500,-4.58500,0.00000,0.00378,0.96758,-0.22570,2023,6,9,12,20,11,509
0.17360,2.85250,-4.65500,0.00000,0.00195,0.96795,-0.22631,2023,6,9,12,20,11,520
0.17370,2.87000,-4.63750,0.00000,0.00268,0.96624,-0.22594,2023,6,9,12,20,11,531
0.17380,2.87000,-4.72500,0.00000,0.00317,0.96624,-0.22680,2023,6,9,12,20,11,543
0.17390,2.67750,-4.65500,0.00000,0.00342,0.96758,-0.22814,2023,6,9,12,20,11,554
0.17400,2.71250,-4.48000,0.00000,0.00232,0.96404,-0.22485,2023,6,9,12,20,11,565
0.17410,2.76500,-4.69000,0.00000,0.00268,0.96758,-0.22631,2023,6,9,12,20,11,576
0.17420,2.78250,-4.53250,0.00000,0.00488,0.96819,-0.22741,2023,6,9,12,20,11,587
0.17430,2.99250,-4.62000,0.00000,0.00451,0.96734,-0.22716,2023,6,9,12,20,11,598
0.17440,2.80000,-4.46250,0.00000,0.00378,0.96978,-0.22790,2023,6,9,12,20,11,609
0.17450,2.90500,-4.55000,0.00000,0.00268,0.96526,-0.22546,2023,6,9,12,20,11,620
0.17460,2.76500,-4.46250,0.00000,0.00488,0.96697,-0.22704,2023,6,9,12,20,11,631
0.17470,2.76500,-4.55000,0.00000,0.00232,0.96856,-0.22716,2023,6,9,12,20,11,643
0.17480,2.81750,-4.51500,0.00000,0.00146,0.96453,-0.22387,2023,6,9,12,20,11,654
0.17490,2.87000,-4.74250,0.00000,0.00329,0.96807,-0.22643,2023,6,9,12,20,11,665
0.17500,2.83500,-4.70750,0.00000,0.00000,0.96978,-0.22692,2023,6,9,12,20,11,676
0.17510,2.81750,-4.65500,0.00000,0.00195,0.96770,-0.22668,2023,6,9,12,20,11,687
0.17520,2.83500,-4.60250,0.00000,0.00281,0.96575,-0.22948,2023,6,9,12,20,11,698
0.17530,2.80000,-4.58500,0.00000,0.00195,0.96770,-0.22802,2023,6,9,12,20,11,709
0.17540,2.85250,-4.49750,0.00000,0.00146,0.96856,-0.22497,2023,6,9,12,20,11,720
0.17550,2.81750,-4.58500,0.00000,0.00244,0.96673,-0.22777,2023,6,9,12,20,11,731
0.17560,2.97500,-4.63750,0.00000,0.00305,0.96807,-0.22826,2023,6,9,12,20,11,743
0.17570,2.80000,-4.53250,0.00000,0.00232,0.96892,-0.22509,2023,6,9,12,20,11,754
0.17580,2.78250,-4.55000,0.00000,0.00354,0.96612,-0.22826,2023,6,9,12,20,11,765
0.17590,2.92250,-4.76000,0.00000,0.00439,0.96587,-0.22729,2023,6,9,12,20,11,776
0.17600,2.92250,-4.67250,0.00000,0.00451,0.96429,-0.22680,2023,6,9,12,20,11,787
0.17610,2.90500,-4.76000,0.00000,0.00049,0.96648,-0.22533,2023,6,9,12,20,11,798
0.17620,2.71250,-4.70750,0.00000,0.00293,0.96697,-0.22533,2023,6,9,12,20,11,809
0.17630,2.71250,-4.51500,0.00000,0.00256,0.96697,-0.22716,2023,6,9,12,20,11,820
0.17640,2.80000,-4.51500,0.00000,0.00293,0.96807,-0.22741,2023,6,9,12,20,11,831
0.17650,2.85250,-4.67250,0.00000,0.00366,0.96978,-0.22851,2023,6,9,12,20,11,843
0.17660,2.76500,-4.67250,0.00000,0.00195,0.96648,-0.22655,2023,6,9,12,20,11,854
0.17670,2.71250,-4.51500,0.00000,0.00500,0.96636,-0.22448,2023,6,9,12,20,11,865
0.17680,2.81750,-4.56750,0.00000,0.00244,0.96868,-0.22704,2023,6,9,12,20,11,876
0.17690,2.92250,-4.60250,0.00000,0.00366,0.96770,-0.22692,2023,6,9,12,20,11,887
0.17700,2.85250,-4.53250,0.00000,0.00183,0.96453,-0.22729,2023,6,9,12,20,11,898
0.17710,2.67750,-4.70750,0.00000,0.00329,0.96746,-0.22716,2023,6,9,12,20,11,909
0.17720,2.81750,-4.41000,0.00000,0.00317,0.96526,-0.22643,2023,6,9,12,20,11,920
0.17730,3.01000,-4.58500,0.00000,0.00329,0.96783,-0.22887,2023,6,9,12,20,11,931
0.17740,2.83500,-4.90000,0.00000,0.00110,0.96624,-0.22765,2023,6,9,12,20,11,943
0.17750,2.88750,-4.62000,0.00000,0.00134,0.96648,-0.22375,2023,6,9,12,20,11,954
0.17760,2.73000,-4.35750,0.00000,0.00268,0.96539,-0.22814,2023,6,9,12,20,11,965
0.17770,2.62500,-4.42750,0.00000,0.00451,0.96770,-0.22680,2023,6,9,12,20,11,976
0.17780,2.90500,-4.42750,0.00000,0.00378,0.96539,-0.22765,2023,6,9,12,20,11,987
0.17790,2.97500,-4.83000,0.00000,0.00195,0.96783,-0.22790,2023,6,9,12,20,11,998
0.17800,2.81750,-4.56750,0.00000,0.00220,0.96661,-0.22350,2023,6,9,12,20,11,9
0.17810,2.87000,-4.91750,0.00000,0.00342,0.96563,-0.22802,2023,6,9,12,20,12,0
0.17820,2.83500,-4.67250,0.00000,0.00573,0.96551,-0.22363,2023,6,9,12,20,12,11
0.17830,2.76500,-4.70750,0.00000,0.00464,0.96929,-0.22387,2023,6,9,12,20,12,23
0.17840,2.94000,-4.72500,0.00000,0.00159,0.96661,-0.22790,2023,6,9,12,20,12,34
0.17850,2.78250,-4.79500,0.00000,0.00207,0.96624,-0.22655,2023,6,9,12,20,12,45
0.17860,2.67750,-4.60250,0.00000,0.00390,0.96953,-0.22777,2023,6,9,12,20,12,56
0.17870,2.81750,-4.48000,0.00000,0.00317,0.96563,-0.22899,2023,6,9,12,20,12,67
0.17880,2.94000,-4.67250,0.00000,0.00317,0.96868,-0.22899,2023,6,9,12,20,12,78
0.17890,2.67750,-4.51500,0.00000,0.00305,0.96697,-0.22851,2023,6,9,12,20,12,89
0.17900,2.81750,-4.63750,0.00000,0.00220,0.96844,-0.22643,2023,6,9,12,20,12,100
0.17910,2.76500,-4.58500,0.00000,0.00049,0.96831,-0.22570,2023,6,9,12,20,12,111
0.17920,2.55500,-4.81250,0.00000,0.00342,0.96844,-0.22521,2023,6,9,12,20,12,123
0.17930,2.92250,-4.83000,0.00000,0.00195,0.96563,-0.22716,2023,6,9,12,20,12,134
0.17940,2.97500,-4.53250,0.00000,0.00256,0.96953,-0.22704,2023,6,9,12,20,12,145
0.17950,2.74750,-4.79500,0.00000,0.00268,0.96807,-0.22716,2023,6,9,12,20,12,156
0.17960,2.69500,-4.58500,0.00000,0.00232,0.96673,-0.22533,2023,6,9,12,20,12,167
0.17970,2.55500,-4.55000,0.00000,0.00305,0.96758,-0.22655,2023,6,9,12,20,12,178
0.17980,2.85250,-4.60250,0.00000,0.00488,0.96563,-0.22631,2023,6,9,12,20,12,189
0.17990,2.74750,-4.62000,0.00000,0.00281,0.96880,-0.22716,2023,6,9,12,20,12,200
0.18000,2.80000,-4.58500,0.00000,0.00427,0.96783,-0.22802,2023,6,9,12,20,12,211
0.18010,2.85250,-4.49750,0.00000,0.00268,0.96478,-0.22716,2023,6,9,12,20,12,223
0.18020,2.95750,-4.44500,0.00000,0.00195,0.96673,-0.22619,2023,6,9,12,20,12,234
0.18030,2.80000,-4.60250,0.00000,0.00293,0.96783,-0.22375,2023,6,9,12,20,12,245
0.18040,2.69500,-4.46250,0.00000,0.00134,0.96624,-0.22753,2023,6,9,12,20,12,256
0.18050,2.83500,-4.62000,0.00000,0.00207,0.96587,-0.22533,2023,6,9,12,20,12,267
0.18060,2.85250,-4.69000,0.00000,0.00354,0.96661,-0.22668,2023,6,9,12,20,12,278
0.18070,2.78250,-4.77750,0.00000,0.00268,0.96819,-0.22546,2023,6,9,12,20,12,289
0.18080,2.95750,-4.58500,0.00000,0.00586,0.96587,-0.22729,2023,6,9,12,20,12,300
0.18090,3.04500,-4.48000,0.00000,0.00207,0.96563,-0.22790,2023,6,9,12,20,12,311
0.18100,2.95750,-4.77750,0.00000,0.00244,0.96709,-0.22692,2023,6,9,12,20,12,323
0.18110,2.81750,-4.67250,0.00000,0.00415,0.96734,-0.22716,2023,6,9,12,20,12,334
0.18120,2.69500,-4.41000,0.00000,0.00061,0.96612,-0.22607,2023,6,9,12,20,12,345
0.18130,2.78250,-4.63750,0.00000,0.00354,0.96661,-0.22643,2023,6,9,12,20,12,356
0.18140,2.80000,-4.39250,0.00000,0.00354,0.96673,-0.22436,2023,6,9,12,20,12,367
0.18150,2.92250,-4.70750,0.00000,0.00098,0.96722,-0.22802,2023,6,9,12,20,12,378
0.18160,2.76500,-4.67250,0.00000,0.00342,0.96709,-0.22790,2023,6,9,12,20,12,389
0.18170,2.90500,-4.60250,0.00000,0.00232,0.96722,-0.22497,2023,6,9,12,20,12,400
0.18180,2.81750,-4.69000,0.00000,0.00024,0.97136,-0.22960,2023,6,9,12,20,12,411
0.18190,2.78250,-4.34000,0.00000,0.00451,0.96636,-0.22765,2023,6,9,12,20,12,423
0.18200,2.94000,-4.70750,0.00000,0.00403,0.96636,-0.22558,2023,6,9,12,20,12,434
0.18210,2.73000,-4.67250,0.00000,0.00220,0.96539,-0.22631,2023,6,9,12,20,12,445
0.18220,2.83500,-4.62000,0.00000,0.00293,0.96770,-0.22643,2023,6,9,12,20,12,456
0.18230,2.90500,-4.69000,0.00000,0.00146,0.96953,-0.22631,2023,6,9,12,20,12,467
0.18240,2.73000,-4.60250,0.00000,0.00415,0.96819,-0.22631,2023,6,9,12,20,12,478
0.18250,2.80000,-4.67250,0.00000,0.00293,0.96661,-0.22655,2023,6,9,12,20,12,489
0.18260,2.83500,-4.39250,0.00000,0.00305,0.96612,-0.22607,2023,6,9,12,20,12,500
0.18270,2.78250,-4.56750,0.00000,0.00134,0.96673,-0.22729,2023,6,9,12,20,12,511
0.18280,3.04500,-4.42750,0.00000,0.00512,0.96661,-0.22802,2023,6,9,12,20,12,523
0.18290,2.87000,-4.67250,0.00000,0.00390,0.96612,-0.22765,2023,6,9,12,20,12,534
0.18300,2.74750,-4.35750,0.00000,0.00146,0.96966,-0.22448,2023,6,9,12,20,12,545
0.18310,2.69500,-4.51500,0.00000,0.00305,0.96563,-0.22399,2023,6,9,12,20,12,556
0.18320,2.80000,-4.32250,0.00000,0.00256,0.96905,-0.22631,2023,6,9,12,20,12,567
0.18330,2.71250,-4.55000,0.00000,0.00146,0.96941,-0.22546,2023,6,9,12,20,12,578
0.18340,2.74750,-4.53250,0.00000,0.00451,0.96685,-0.22790,2023,6,9,12,20,12,589
0.18350,2.80000,-4.81250,0.00000,0.00403,0.96697,-0.22851,2023,6,9,12,20,12,600
0.18360,2.88750,-4.77750,0.00000,0.00281,0.96746,-0.22533,2023,6,9,12,20,12,611
0.18370,2.80000,-4.60250,0.00000,0.00317,0.96722,-0.22814,2023,6,9,12,20,12,623
0.18380,2.90500,-4.60250,0.00000,0.00195,0.97100,-0.22802,2023,6,9,12,20,12,634
0.18390,2.92250,-4.72500,0.00000,0.00342,0.96856,-0.22838,2023,6,9,12,20,12,645
0.18400,2.78250,-4.76000,0.00000,0.00403,0.96905,-0.22668,2023,6,9,12,20,12,656
0.18410,2.69500,-4.51500,0.00000,0.00342,0.96856,-0.22485,2023,6,9,12,20,12,667
0.18420,2.92250,-4.79500,0.00000,0.00049,0.96636,-0.22594,2023,6,9,12,20,12,678
0.18430,2.90500,-4.62000,0.00000,0.00354,0.96990,-0.22631,2023,6,9,12,20,12,689
0.18440,3.01000,-4.55000,0.00000,0.00085,0.96661,-0.22851,2023,6,9,12,20,12,700
0.18450,2.53750,-4.48000,0.00000,0.00244,0.96673,-0.22436,2023,6,9,12,20,12,711
0.18460,2.73000,-4.74250,0.00000,0.00183,0.96819,-0.22716,2023,6,9,12,20,12,723
0.18470,2.97500,-4.63750,0.00000,0.00159,0.97051,-0.22863,2023,6,9,12,20,12,734
0.18480,2.78250,-4.41000,0.00000,0.00305,0.96917,-0.23046,2023,6,9,12,20,12,745
0.18490,2.87000,-4.67250,0.00000,0.00244,0.96783,-0.22594,2023,6,9,12,20,12,756
#2023/06/09 12:20:12
