#2023/06/09 12:38:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.41750,2.80000,-4.60250,0.00000,0.00464,0.96807,-0.22692,2023,6,9,12,38,33,425
0.41760,2.95750,-4.53250,0.00000,0.00061,0.96807,-0.22741,2023,6,9,12,38,33,436
0.41770,2.92250,-4.76000,0.00000,0.00171,0.96685,-0.22399,2023,6,9,12,38,33,447
0.41780,2.78250,-4.63750,0.00000,0.00281,0.96868,-0.22558,2023,6,9,12,38,33,458
0.41790,2.74750,-4.76000,0.00000,0.00293,0.96685,-0.22472,2023,6,9,12,38,33,469
0.41800,2.88750,-4.56750,0.00000,0.00537,0.96770,-0.22436,2023,6,9,12,38,33,480
0.41810,2.67750,-4.60250,0.00000,0.00171,0.96746,-0.22729,2023,6,9,12,38,33,491
0.41820,2.74750,-4.67250,0.00000,0.00439,0.96465,-0.22765,2023,6,9,12,38,33,502
0.41830,2.78250,-4.69000,0.00000,0.00354,0.96905,-0.22411,2023,6,9,12,38,33,514
0.41840,2.83500,-4.51500,0.00000,0.00183,0.96514,-0.22668,2023,6,9,12,38,33,525
0.41850,2.83500,-4.42750,0.00000,0.00220,0.96819,-0.22838,2023,6,9,12,38,33,536
0.41860,2.80000,-4.55000,0.00000,0.00293,0.96722,-0.22558,2023,6,9,12,38,33,547
0.41870,2.76500,-4.58500,0.00000,0.00329,0.96990,-0.22790,2023,6,9,12,38,33,558
0.41880,2.80000,-4.58500,0.00000,0.00098,0.96502,-0.22436,2023,6,9,12,38,33,569
0.41890,2.78250,-4.70750,0.00000,0.00586,0.96587,-0.22668,2023,6,9,12,38,33,580
0.41900,2.64250,-4.49750,0.00000,0.00159,0.96465,-0.22546,2023,6,9,12,38,33,591
0.41910,2.76500,-4.65500,0.00000,0.00207,0.96819,-0.22521,2023,6,9,12,38,33,602
0.41920,2.67750,-4.63750,0.00000,0.00500,0.96807,-0.22692,2023,6,9,12,38,33,614
0.41930,2.74750,-4.49750,0.00000,0.00427,0.96673,-0.22619,2023,6,9,12,38,33,625
0.41940,2.73000,-4.56750,0.00000,0.00403,0.96795,-0.22497,2023,6,9,12,38,33,636
0.41950,2.50250,-4.51500,0.00000,0.00244,0.96612,-0.22350,2023,6,9,12,38,33,647
0.41960,2.80000,-4.74250,0.00000,0.00293,0.96734,-0.22582,2023,6,9,12,38,33,658
0.41970,2.90500,-4.42750,0.00000,0.00329,0.96612,-0.22716,2023,6,9,12,38,33,669
0.41980,2.90500,-4.72500,0.00000,0.00281,0.96807,-0.22472,2023,6,9,12,38,33,680
0.41990,2.97500,-4.65500,0.00000,0.00207,0.96587,-0.22594,2023,6,9,12,38,33,691
0.42000,2.87000,-4.67250,0.00000,0.00659,0.96575,-0.22655,2023,6,9,12,38,33,702
0.42010,2.97500,-4.67250,0.00000,0.00390,0.96990,-0.22619,2023,6,9,12,38,33,714
0.42020,2.85250,-4.70750,0.00000,0.00146,0.96587,-0.22509,2023,6,9,12,38,33,725
0.42030,2.71250,-4.67250,0.00000,0.00232,0.96905,-0.22631,2023,6,9,12,38,33,736
0.42040,2.66000,-4.37500,0.00000,0.00134,0.96551,-0.22546,2023,6,9,12,38,33,747
0.42050,2.69500,-4.46250,0.00000,0.00512,0.96844,-0.22607,2023,6,9,12,38,33,758
0.42060,2.83500,-4.70750,0.00000,0.00342,0.96844,-0.22546,2023,6,9,12,38,33,769
0.42070,2.60750,-4.53250,0.00000,0.00220,0.96648,-0.22668,2023,6,9,12,38,33,780
0.42080,2.71250,-4.70750,0.00000,0.00317,0.96636,-0.22460,2023,6,9,12,38,33,791
0.42090,2.88750,-4.60250,0.00000,0.00378,0.96624,-0.22790,2023,6,9,12,38,33,802
0.42100,2.80000,-4.62000,0.00000,0.00390,0.96770,-0.22631,2023,6,9,12,38,33,814
0.42110,2.81750,-4.58500,0.00000,0.00464,0.96880,-0.22460,2023,6,9,12,38,33,825
0.42120,2.71250,-4.48000,0.00000,0.00342,0.97088,-0.22655,2023,6,9,12,38,33,836
0.42130,2.83500,-4.56750,0.00000,0.00378,0.96966,-0.22607,2023,6,9,12,38,33,847
0.42140,2.88750,-4.70750,0.00000,0.00232,0.96697,-0.22436,2023,6,9,12,38,33,858
0.42150,2.67750,-4.69000,0.00000,0.00281,0.96636,-0.22704,2023,6,9,12,38,33,869
0.42160,2.60750,-4.69000,0.00000,0.00195,0.96905,-0.22777,2023,6,9,12,38,33,880
0.42170,2.66000,-4.65500,0.00000,0.00293,0.96929,-0.22509,2023,6,9,12,38,33,891
0.42180,2.62500,-4.53250,0.00000,0.00403,0.96844,-0.22899,2023,6,9,12,38,33,902
0.42190,2.83500,-4.51500,0.00000,0.00281,0.96661,-0.22753,2023,6,9,12,38,33,914
0.42200,2.83500,-4.77750,0.00000,0.00366,0.96941,-0.22546,2023,6,9,12,38,33,925
0.42210,2.59000,-4.49750,0.00000,0.00281,0.96441,-0.22399,2023,6,9,12,38,33,936
0.42220,2.83500,-4.55000,0.00000,0.00305,0.96856,-0.22643,2023,6,9,12,38,33,947
0.42230,2.85250,-4.60250,0.00000,0.00366,0.96661,-0.22851,2023,6,9,12,38,33,958
0.42240,2.66000,-4.67250,0.00000,0.00256,0.96746,-0.22680,2023,6,9,12,38,33,969
0.42250,2.76500,-4.65500,0.00000,0.00159,0.96905,-0.22643,2023,6,9,12,38,33,980
0.42260,2.67750,-4.56750,0.00000,0.00232,0.96722,-0.22558,2023,6,9,12,38,33,991
0.42270,2.71250,-4.53250,0.00000,0.00305,0.96709,-0.22729,2023,6,9,12,38,34,2
0.42280,2.85250,-4.69000,0.00000,0.00207,0.96709,-0.22716,2023,6,9,12,38,34,14
0.42290,2.85250,-4.62000,0.00000,0.00195,0.96563,-0.22655,2023,6,9,12,38,34,25
0.42300,2.71250,-4.58500,0.00000,0.00427,0.96746,-0.22607,2023,6,9,12,38,34,36
0.42310,2.90500,-4.69000,0.00000,0.00220,0.96734,-0.22546,2023,6,9,12,38,34,47
0.42320,2.73000,-4.67250,0.00000,0.00232,0.96929,-0.22533,2023,6,9,12,38,34,58
0.42330,2.74750,-4.58500,0.00000,0.00378,0.96636,-0.22472,2023,6,9,12,38,34,69
0.42340,2.71250,-4.55000,0.00000,0.00146,0.96551,-0.22668,2023,6,9,12,38,34,80
0.42350,2.64250,-4.60250,0.00000,0.00061,0.96587,-0.22997,2023,6,9,12,38,34,91
0.42360,2.94000,-4.49750,0.00000,0.00281,0.96770,-0.22692,2023,6,9,12,38,34,102
0.42370,2.73000,-4.88250,0.00000,0.00232,0.96490,-0.22704,2023,6,9,12,38,34,114
0.42380,2.80000,-4.67250,0.00000,0.00317,0.96709,-0.22570,2023,6,9,12,38,34,125
0.42390,2.64250,-4.46250,0.00000,0.00281,0.97002,-0.22777,2023,6,9,12,38,34,136
0.42400,2.74750,-4.32250,0.00000,0.00098,0.96648,-0.22753,2023,6,9,12,38,34,147
0.42410,2.69500,-4.48000,0.00000,0.00281,0.96795,-0.22558,2023,6,9,12,38,34,158
0.42420,2.71250,-4.70750,0.00000,0.00268,0.96673,-0.22448,2023,6,9,12,38,34,169
0.42430,2.67750,-4.58500,0.00000,0.00134,0.96856,-0.22680,2023,6,9,12,38,34,180
0.42440,2.85250,-4.49750,0.00000,0.00073,0.96722,-0.22814,2023,6,9,12,38,34,191
0.42450,2.78250,-4.81250,0.00000,0.00366,0.96697,-0.22472,2023,6,9,12,38,34,202
0.42460,2.90500,-4.49750,0.00000,0.00451,0.96953,-0.22692,2023,6,9,12,38,34,214
0.42470,3.08000,-4.58500,0.00000,0.00256,0.96563,-0.22765,2023,6,9,12,38,34,225
0.42480,2.71250,-4.72500,0.00000,0.00354,0.96648,-0.22692,2023,6,9,12,38,34,236
0.42490,2.92250,-4.63750,0.00000,0.00342,0.96880,-0.22729,2023,6,9,12,38,34,247
0.42500,2.66000,-4.56750,0.00000,0.00378,0.96612,-0.22533,2023,6,9,12,38,34,258
0.42510,2.80000,-4.51500,0.00000,0.00378,0.96575,-0.22631,2023,6,9,12,38,34,269
0.42520,2.80000,-4.39250,0.00000,0.00183,0.96844,-0.22863,2023,6,9,12,38,34,280
0.42530,2.74750,-4.62000,0.00000,0.00256,0.96709,-0.22594,2023,6,9,12,38,34,291
0.42540,2.60750,-4.70750,0.00000,0.00195,0.96636,-0.22692,2023,6,9,12,38,34,302
0.42550,2.73000,-4.69000,0.00000,0.00378,0.96685,-0.22582,2023,6,9,12,38,34,314
0.42560,2.74750,-4.37500,0.00000,0.00232,0.96929,-0.22753,2023,6,9,12,38,34,325
0.42570,2.92250,-4.79500,0.00000,0.00439,0.96758,-0.22814,2023,6,9,12,38,34,336
0.42580,2.99250,-4.49750,0.00000,0.00171,0.96734,-0.22716,2023,6,9,12,38,34,347
0.42590,2.66000,-4.62000,0.00000,0.00256,0.96587,-0.22546,2023,6,9,12,38,34,358
0.42600,2.66000,-4.48000,0.00000,0.00427,0.96648,-0.22509,2023,6,9,12,38,34,369
0.42610,2.78250,-4.65500,0.00000,0.00305,0.96905,-0.22558,2023,6,9,12,38,34,380
0.42620,2.81750,-4.51500,0.00000,0.00268,0.96783,-0.22790,2023,6,9,12,38,34,391
0.42630,2.71250,-4.48000,0.00000,0.00293,0.96587,-0.22558,2023,6,9,12,38,34,402
0.42640,2.81750,-4.58500,0.00000,0.00293,0.96429,-0.22607,2023,6,9,12,38,34,414
0.42650,2.55500,-4.44500,0.00000,0.00171,0.96648,-0.22387,2023,6,9,12,38,34,425
0.42660,2.81750,-4.55000,0.00000,0.00317,0.96722,-0.22777,2023,6,9,12,38,34,436
0.42670,2.71250,-4.56750,0.00000,0.00366,0.96636,-0.22729,2023,6,9,12,38,34,447
0.42680,2.69500,-4.72500,0.00000,0.00256,0.96722,-0.22716,2023,6,9,12,38,34,458
0.42690,2.90500,-4.72500,0.00000,0.00305,0.96624,-0.22472,2023,6,9,12,38,34,469
0.42700,2.81750,-4.69000,0.00000,0.00439,0.96661,-0.22289,2023,6,9,12,38,34,480
0.42710,2.76500,-4.69000,0.00000,0.00293,0.96770,-0.22643,2023,6,9,12,38,34,491
0.42720,2.76500,-4.46250,0.00000,0.00293,0.96953,-0.22814,2023,6,9,12,38,34,502
0.42730,2.74750,-4.63750,0.00000,0.00122,0.96648,-0.22753,2023,6,9,12,38,34,514
0.42740,2.60750,-4.63750,0.00000,0.00159,0.96795,-0.22680,2023,6,9,12,38,34,525
0.42750,2.78250,-4.58500,0.00000,0.00244,0.96636,-0.22668,2023,6,9,12,38,34,536
0.42760,2.71250,-4.55000,0.00000,0.00415,0.96758,-0.22668,2023,6,9,12,38,34,547
0.42770,2.90500,-4.37500,0.00000,0.00232,0.96612,-0.22582,2023,6,9,12,38,34,558
0.42780,2.66000,-4.55000,0.00000,0.00293,0.96661,-0.22960,2023,6,9,12,38,34,569
0.42790,2.76500,-4.63750,0.00000,0.00329,0.96734,-0.22607,2023,6,9,12,38,34,580
0.42800,2.80000,-4.63750,0.00000,0.00464,0.96795,-0.22546,2023,6,9,12,38,34,591
0.42810,2.88750,-4.65500,0.00000,0.00293,0.96624,-0.22655,2023,6,9,12,38,34,602
0.42820,2.80000,-4.55000,0.00000,0.00244,0.96795,-0.22753,2023,6,9,12,38,34,614
0.42830,2.67750,-4.62000,0.00000,0.00268,0.96514,-0.22570,2023,6,9,12,38,34,625
0.42840,2.73000,-4.77750,0.00000,0.00268,0.96600,-0.22485,2023,6,9,12,38,34,636
0.42850,2.78250,-4.62000,0.00000,0.00354,0.96648,-0.22680,2023,6,9,12,38,34,647
0.42860,2.90500,-4.60250,0.00000,0.00329,0.96758,-0.22655,2023,6,9,12,38,34,658
0.42870,2.76500,-4.67250,0.00000,0.00098,0.96624,-0.22692,2023,6,9,12,38,34,669
0.42880,2.90500,-4.48000,0.00000,0.00354,0.96880,-0.22802,2023,6,9,12,38,34,680
0.42890,2.94000,-4.56750,0.00000,0.00171,0.96539,-0.22741,2023,6,9,12,38,34,691
0.42900,2.83500,-4.65500,0.00000,0.00183,0.96990,-0.22485,2023,6,9,12,38,34,702
0.42910,2.78250,-4.63750,0.00000,0.00159,0.96722,-0.22631,2023,6,9,12,38,34,714
0.42920,2.88750,-4.74250,0.00000,0.00232,0.96685,-0.22448,2023,6,9,12,38,34,725
0.42930,2.78250,-4.53250,0.00000,0.00232,0.96514,-0.22704,2023,6,9,12,38,34,736
0.42940,2.74750,-4.83000,0.00000,0.00171,0.96551,-0.22668,2023,6,9,12,38,34,747
0.42950,2.92250,-4.74250,0.00000,0.00281,0.96734,-0.22436,2023,6,9,12,38,34,758
0.42960,3.02750,-4.51500,0.00000,0.00390,0.96831,-0.22851,2023,6,9,12,38,34,769
0.42970,2.80000,-4.72500,0.00000,0.00317,0.96868,-0.22680,2023,6,9,12,38,34,780
0.42980,2.74750,-4.86500,0.00000,0.00293,0.96612,-0.22558,2023,6,9,12,38,34,791
0.42990,2.76500,-4.76000,0.00000,0.00134,0.96746,-0.22594,2023,6,9,12,38,34,802
0.43000,2.66000,-4.65500,0.00000,0.00464,0.96795,-0.22521,2023,6,9,12,38,34,814
0.43010,2.85250,-4.65500,0.00000,0.00232,0.96783,-0.22216,2023,6,9,12,38,34,825
0.43020,2.83500,-4.55000,0.00000,0.00317,0.96844,-0.22729,2023,6,9,12,38,34,836
0.43030,2.53750,-4.62000,0.00000,0.00061,0.96795,-0.22729,2023,6,9,12,38,34,847
0.43040,2.97500,-4.65500,0.00000,0.00366,0.96563,-0.22790,2023,6,9,12,38,34,858
0.43050,2.76500,-4.70750,0.00000,0.00329,0.96905,-0.22472,2023,6,9,12,38,34,869
0.43060,2.81750,-4.62000,0.00000,0.00293,0.96673,-0.22399,2023,6,9,12,38,34,880
0.43070,2.87000,-4.51500,0.00000,0.00293,0.96612,-0.22472,2023,6,9,12,38,34,891
0.43080,2.80000,-4.65500,0.00000,0.00403,0.96709,-0.22802,2023,6,9,12,38,34,902
0.43090,2.67750,-4.65500,0.00000,0.00256,0.96697,-0.22594,2023,6,9,12,38,34,914
0.43100,2.71250,-4.53250,0.00000,0.00415,0.96648,-0.22326,2023,6,9,12,38,34,925
0.43110,2.69500,-4.79500,0.00000,0.00366,0.96612,-0.22619,2023,6,9,12,38,34,936
0.43120,2.88750,-4.70750,0.00000,0.00268,0.96783,-0.22790,2023,6,9,12,38,34,947
0.43130,2.59000,-4.49750,0.00000,0.00305,0.96478,-0.22631,2023,6,9,12,38,34,958
0.43140,2.97500,-4.83000,0.00000,0.00451,0.96856,-0.22570,2023,6,9,12,38,34,969
0.43150,2.85250,-4.58500,0.00000,0.00146,0.96783,-0.22350,2023,6,9,12,38,34,980
0.43160,2.80000,-4.51500,0.00000,0.00317,0.96648,-0.22631,2023,6,9,12,38,35,1
0.43170,2.81750,-4.58500,0.00000,0.00451,0.96648,-0.22704,2023,6,9,12,38,35,12
0.43180,2.78250,-4.63750,0.00000,0.00342,0.96844,-0.22753,2023,6,9,12,38,35,24
0.43190,2.76500,-4.65500,0.00000,0.00183,0.96758,-0.22643,2023,6,9,12,38,35,35
0.43200,2.78250,-4.48000,0.00000,0.00512,0.96685,-0.22338,2023,6,9,12,38,35,46
0.43210,2.99250,-4.83000,0.00000,0.00439,0.97002,-0.22838,2023,6,9,12,38,35,57
0.43220,2.67750,-4.70750,0.00000,0.00207,0.96600,-0.22680,2023,6,9,12,38,35,68
0.43230,2.78250,-4.72500,0.00000,0.00293,0.97002,-0.22619,2023,6,9,12,38,35,79
0.43240,3.02750,-4.42750,0.00000,0.00366,0.96514,-0.22338,2023,6,9,12,38,35,90
0.43250,2.66000,-4.56750,0.00000,0.00329,0.96941,-0.22668,2023,6,9,12,38,35,101
0.43260,2.83500,-4.72500,0.00000,0.00561,0.96648,-0.22485,2023,6,9,12,38,35,112
0.43270,2.92250,-4.56750,0.00000,0.00134,0.96892,-0.22582,2023,6,9,12,38,35,124
0.43280,2.80000,-4.55000,0.00000,0.00305,0.96758,-0.22521,2023,6,9,12,38,35,135
0.43290,2.60750,-4.44500,0.00000,0.00256,0.96795,-0.22326,2023,6,9,12,38,35,146
0.43300,2.71250,-4.58500,0.00000,0.00134,0.96807,-0.22363,2023,6,9,12,38,35,157
0.43310,2.92250,-4.70750,0.00000,0.00317,0.96795,-0.22411,2023,6,9,12,38,35,168
0.43320,2.76500,-4.65500,0.00000,0.00281,0.97027,-0.23021,2023,6,9,12,38,35,179
0.43330,2.97500,-4.49750,0.00000,0.00183,0.96661,-0.22704,2023,6,9,12,38,35,190
0.43340,2.76500,-4.70750,0.00000,0.00305,0.96807,-0.22448,2023,6,9,12,38,35,201
0.43350,2.69500,-4.70750,0.00000,0.00207,0.96880,-0.22716,2023,6,9,12,38,35,212
0.43360,2.73000,-4.49750,0.00000,0.00305,0.96758,-0.22729,2023,6,9,12,38,35,224
0.43370,2.60750,-4.62000,0.00000,0.00476,0.96624,-0.22277,2023,6,9,12,38,35,235
0.43380,2.52000,-4.53250,0.00000,0.00378,0.96612,-0.22387,2023,6,9,12,38,35,246
0.43390,2.81750,-4.88250,0.00000,0.00366,0.96709,-0.22533,2023,6,9,12,38,35,257
0.43400,2.64250,-4.67250,0.00000,0.00207,0.96941,-0.22546,2023,6,9,12,38,35,268
0.43410,2.80000,-4.63750,0.00000,0.00378,0.96648,-0.22729,2023,6,9,12,38,35,279
0.43420,2.88750,-4.60250,0.00000,0.00207,0.96575,-0.22619,2023,6,9,12,38,35,290
0.43430,2.73000,-4.62000,0.00000,0.00207,0.96636,-0.22350,2023,6,9,12,38,35,301
0.43440,2.66000,-4.63750,0.00000,0.00464,0.96722,-0.22216,2023,6,9,12,38,35,312
0.43450,2.81750,-4.44500,0.00000,0.00305,0.96905,-0.22863,2023,6,9,12,38,35,324
0.43460,2.78250,-4.44500,0.00000,0.00476,0.96612,-0.22875,2023,6,9,12,38,35,335
0.43470,2.94000,-4.60250,0.00000,0.00476,0.96941,-0.22607,2023,6,9,12,38,35,346
0.43480,2.81750,-4.65500,0.00000,0.00244,0.96795,-0.23034,2023,6,9,12,38,35,357
0.43490,2.81750,-4.76000,0.00000,0.00403,0.96746,-0.22350,2023,6,9,12,38,35,368
0.43500,2.69500,-4.51500,0.00000,0.00183,0.96892,-0.22411,2023,6,9,12,38,35,379
0.43510,2.83500,-4.55000,0.00000,0.00415,0.96478,-0.22802,2023,6,9,12,38,35,390
0.43520,2.69500,-4.77750,0.00000,0.00207,0.96795,-0.22436,2023,6,9,12,38,35,401
0.43530,2.87000,-4.69000,0.00000,0.00305,0.96758,-0.22509,2023,6,9,12,38,35,412
0.43540,2.81750,-4.88250,0.00000,0.00207,0.96892,-0.22521,2023,6,9,12,38,35,424
0.43550,2.87000,-4.65500,0.00000,0.00195,0.96722,-0.22582,2023,6,9,12,38,35,435
0.43560,2.87000,-4.74250,0.00000,0.00305,0.96905,-0.22521,2023,6,9,12,38,35,446
0.43570,2.92250,-4.65500,0.00000,0.00012,0.96624,-0.22509,2023,6,9,12,38,35,457
0.43580,2.67750,-4.76000,0.00000,0.00464,0.96624,-0.22765,2023,6,9,12,38,35,468
0.43590,2.95750,-4.65500,0.00000,0.00146,0.96612,-0.22521,2023,6,9,12,38,35,479
0.43600,2.74750,-4.62000,0.00000,0.00171,0.96807,-0.22655,2023,6,9,12,38,35,490
0.43610,2.94000,-4.63750,0.00000,0.00403,0.96697,-0.22655,2023,6,9,12,38,35,501
0.43620,2.66000,-4.56750,0.00000,0.00329,0.96587,-0.22350,2023,6,9,12,38,35,512
0.43630,2.69500,-4.72500,0.00000,0.00171,0.97002,-0.22619,2023,6,9,12,38,35,524
0.43640,2.85250,-4.72500,0.00000,0.00500,0.96758,-0.22594,2023,6,9,12,38,35,535
0.43650,2.74750,-4.44500,0.00000,0.00281,0.96734,-0.22680,2023,6,9,12,38,35,546
0.43660,2.80000,-4.74250,0.00000,0.00305,0.96612,-0.22692,2023,6,9,12,38,35,557
0.43670,2.83500,-4.76000,0.00000,0.00354,0.96661,-0.22838,2023,6,9,12,38,35,568
0.43680,2.71250,-4.79500,0.00000,0.00183,0.96722,-0.22485,2023,6,9,12,38,35,579
0.43690,2.78250,-4.53250,0.00000,0.00220,0.96856,-0.22680,2023,6,9,12,38,35,590
0.43700,2.88750,-4.69000,0.00000,0.00342,0.96844,-0.22704,2023,6,9,12,38,35,601
0.43710,2.87000,-4.62000,0.00000,0.00317,0.96709,-0.22338,2023,6,9,12,38,35,612
0.43720,2.74750,-4.97000,0.00000,0.00256,0.96831,-0.22533,2023,6,9,12,38,35,624
0.43730,2.74750,-4.46250,0.00000,0.00061,0.96575,-0.22802,2023,6,9,12,38,35,635
0.43740,2.83500,-4.60250,0.00000,0.00171,0.96709,-0.22741,2023,6,9,12,38,35,646
0.43750,3.04500,-4.74250,0.00000,0.00317,0.96709,-0.22692,2023,6,9,12,38,35,657
0.43760,2.85250,-4.74250,0.00000,0.00232,0.96514,-0.22546,2023,6,9,12,38,35,668
0.43770,2.66000,-4.62000,0.00000,0.00207,0.96978,-0.22363,2023,6,9,12,38,35,679
0.43780,2.90500,-4.60250,0.00000,0.00305,0.96697,-0.22716,2023,6,9,12,38,35,690
0.43790,2.71250,-4.39250,0.00000,0.00256,0.96661,-0.22973,2023,6,9,12,38,35,701
0.43800,2.85250,-4.35750,0.00000,0.00122,0.96600,-0.22607,2023,6,9,12,38,35,712
0.43810,2.76500,-4.70750,0.00000,0.00061,0.96941,-0.22460,2023,6,9,12,38,35,724
0.43820,2.90500,-4.74250,0.00000,0.00012,0.96978,-0.22533,2023,6,9,12,38,35,735
0.43830,2.83500,-4.55000,0.00000,0.00207,0.96917,-0.22729,2023,6,9,12,38,35,746
0.43840,2.53750,-4.30500,0.00000,0.00232,0.96868,-0.22411,2023,6,9,12,38,35,757
0.43850,2.88750,-4.60250,0.00000,0.00098,0.96892,-0.22460,2023,6,9,12,38,35,768
0.43860,2.62500,-4.39250,0.00000,0.00317,0.96770,-0.22790,2023,6,9,12,38,35,779
0.43870,2.97500,-4.62000,0.00000,0.00329,0.96636,-0.22729,2023,6,9,12,38,35,790
0.43880,2.90500,-4.72500,0.00000,0.00268,0.96709,-0.22753,2023,6,9,12,38,35,801
0.43890,2.83500,-4.51500,0.00000,0.00464,0.96539,-0.22655,2023,6,9,12,38,35,812
0.43900,2.76500,-4.37500,0.00000,0.00390,0.96697,-0.22570,2023,6,9,12,38,35,824
0.43910,2.76500,-4.70750,0.00000,0.00378,0.96685,-0.22668,2023,6,9,12,38,35,835
0.43920,2.66000,-4.46250,0.00000,0.00342,0.96563,-0.22790,2023,6,9,12,38,35,846
0.43930,2.76500,-4.74250,0.00000,0.00256,0.96661,-0.22729,2023,6,9,12,38,35,857
0.43940,2.62500,-4.53250,0.00000,0.00390,0.96563,-0.22509,2023,6,9,12,38,35,868
0.43950,2.78250,-4.69000,0.00000,0.00195,0.96685,-0.22521,2023,6,9,12,38,35,879
0.43960,2.73000,-4.67250,0.00000,0.00415,0.96770,-0.22546,2023,6,9,12,38,35,890
0.43970,2.81750,-4.53250,0.00000,0.00110,0.96831,-0.22631,2023,6,9,12,38,35,901
0.43980,2.83500,-4.53250,0.00000,0.00000,0.96709,-0.22851,2023,6,9,12,38,35,912
0.43990,2.78250,-4.37500,0.00000,0.00415,0.96673,-0.22460,2023,6,9,12,38,35,924
0.44000,2.95750,-4.69000,0.00000,0.00366,0.96831,-0.22521,2023,6,9,12,38,35,935
0.44010,2.92250,-4.58500,0.00000,0.00183,0.96722,-0.22533,2023,6,9,12,38,35,946
0.44020,2.87000,-4.77750,0.00000,0.00451,0.96514,-0.22497,2023,6,9,12,38,35,957
0.44030,2.81750,-4.67250,0.00000,0.00220,0.96734,-0.22314,2023,6,9,12,38,35,968
0.44040,2.78250,-4.88250,0.00000,0.00195,0.96831,-0.22655,2023,6,9,12,38,35,979
0.44050,2.87000,-4.77750,0.00000,0.00305,0.96795,-0.22350,2023,6,9,12,38,35,990
0.44060,2.66000,-4.70750,0.00000,0.00195,0.96783,-0.22948,2023,6,9,12,38,35,1
0.44070,2.81750,-4.58500,0.00000,0.00476,0.96807,-0.22668,2023,6,9,12,38,36,2
0.44080,2.69500,-4.63750,0.00000,0.00403,0.96600,-0.22826,2023,6,9,12,38,36,14
0.44090,2.55500,-4.42750,0.00000,0.00317,0.96844,-0.22546,2023,6,9,12,38,36,25
0.44100,2.67750,-4.65500,0.00000,0.00293,0.96685,-0.22802,2023,6,9,12,38,36,36
0.44110,2.87000,-4.55000,0.00000,0.00207,0.96648,-0.22655,2023,6,9,12,38,36,47
0.44120,2.88750,-4.63750,0.00000,0.00329,0.96929,-0.22863,2023,6,9,12,38,36,58
0.44130,2.62500,-4.79500,0.00000,0.00342,0.96575,-0.22497,2023,6,9,12,38,36,69
0.44140,2.71250,-4.77750,0.00000,0.00232,0.97014,-0.22424,2023,6,9,12,38,36,80
0.44150,2.94000,-4.53250,0.00000,0.00061,0.96661,-0.22558,2023,6,9,12,38,36,91
0.44160,2.85250,-4.72500,0.00000,0.00256,0.96697,-0.22704,2023,6,9,12,38,36,102
0.44170,2.83500,-4.53250,0.00000,0.00110,0.96783,-0.22350,2023,6,9,12,38,36,114
0.44180,2.74750,-4.62000,0.00000,0.00268,0.96770,-0.22655,2023,6,9,12,38,36,125
0.44190,2.81750,-4.62000,0.00000,0.00268,0.96844,-0.22765,2023,6,9,12,38,36,136
0.44200,2.78250,-4.44500,0.00000,0.00256,0.96587,-0.22838,2023,6,9,12,38,36,147
0.44210,2.74750,-4.49750,0.00000,0.00171,0.96905,-0.22546,2023,6,9,12,38,36,158
0.44220,2.64250,-4.58500,0.00000,0.00037,0.96868,-0.22607,2023,6,9,12,38,36,169
0.44230,2.76500,-4.56750,0.00000,0.00329,0.96929,-0.22350,2023,6,9,12,38,36,180
0.44240,2.64250,-4.63750,0.00000,0.00329,0.96917,-0.22619,2023,6,9,12,38,36,191
0.44250,2.73000,-4.46250,0.00000,0.00281,0.96722,-0.22887,2023,6,9,12,38,36,202
0.44260,2.80000,-4.67250,0.00000,0.00220,0.96661,-0.22655,2023,6,9,12,38,36,214
0.44270,2.80000,-4.55000,0.00000,0.00329,0.96758,-0.22619,2023,6,9,12,38,36,225
0.44280,2.80000,-4.84750,0.00000,0.00317,0.96685,-0.22594,2023,6,9,12,38,36,236
0.44290,2.71250,-4.58500,0.00000,0.00512,0.96795,-0.22716,2023,6,9,12,38,36,247
0.44300,2.67750,-4.53250,0.00000,0.00220,0.96685,-0.22802,2023,6,9,12,38,36,258
0.44310,2.71250,-4.67250,0.00000,0.00366,0.96807,-0.22570,2023,6,9,12,38,36,269
0.44320,2.78250,-4.49750,0.00000,0.00293,0.96758,-0.22302,2023,6,9,12,38,36,280
0.44330,2.60750,-4.53250,0.00000,0.00329,0.96722,-0.22668,2023,6,9,12,38,36,291
0.44340,2.71250,-4.41000,0.00000,0.00293,0.97014,-0.22582,2023,6,9,12,38,36,302
0.44350,2.99250,-4.58500,0.00000,0.00220,0.96758,-0.22363,2023,6,9,12,38,36,314
0.44360,2.81750,-4.51500,0.00000,0.00427,0.96600,-0.22314,2023,6,9,12,38,36,325
0.44370,2.88750,-4.58500,0.00000,0.00293,0.96856,-0.22436,2023,6,9,12,38,36,336
0.44380,2.80000,-4.55000,0.00000,0.00439,0.96490,-0.22643,2023,6,9,12,38,36,347
0.44390,2.81750,-4.60250,0.00000,0.00354,0.96600,-0.22704,2023,6,9,12,38,36,358
0.44400,2.55500,-4.70750,0.00000,0.00342,0.96685,-0.22326,2023,6,9,12,38,36,369
0.44410,2.73000,-4.70750,0.00000,0.00195,0.96758,-0.22533,2023,6,9,12,38,36,380
0.44420,2.81750,-4.49750,0.00000,0.00232,0.96600,-0.22668,2023,6,9,12,38,36,391
