#2023/06/09 14:12:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.52190,2.99250,-4.51500,0.00000,0.01818,0.96636,-0.21313,2023,6,9,14,13,6,972
0.52200,2.85250,-4.41000,0.00000,0.01732,0.97246,-0.20984,2023,6,9,14,13,6,983
0.52210,2.74750,-4.55000,0.00000,0.01818,0.97100,-0.20874,2023,6,9,14,13,6,994
0.52220,2.97500,-4.70750,0.00000,0.01684,0.96978,-0.21448,2023,6,9,14,13,7,5
0.52230,3.11500,-4.60250,0.00000,0.01635,0.96990,-0.21118,2023,6,9,14,13,7,16
0.52240,2.81750,-4.48000,0.00000,0.01842,0.97039,-0.20911,2023,6,9,14,13,7,27
0.52250,2.69500,-4.58500,0.00000,0.01793,0.97027,-0.21033,2023,6,9,14,13,7,38
0.52260,3.06250,-4.63750,0.00000,0.01647,0.96795,-0.21631,2023,6,9,14,13,7,49
0.52270,3.16750,-4.70750,0.00000,0.01818,0.96770,-0.21179,2023,6,9,14,13,7,60
0.52280,2.73000,-4.56750,0.00000,0.01781,0.97173,-0.21008,2023,6,9,14,13,7,72
0.52290,2.94000,-4.62000,0.00000,0.01635,0.97124,-0.21057,2023,6,9,14,13,7,83
0.52300,2.90500,-4.62000,0.00000,0.01610,0.96978,-0.21484,2023,6,9,14,13,7,94
0.52310,3.04500,-4.51500,0.00000,0.01586,0.97368,-0.21631,2023,6,9,14,13,7,105
0.52320,2.90500,-4.67250,0.00000,0.01867,0.97161,-0.21069,2023,6,9,14,13,7,116
0.52330,2.76500,-4.39250,0.00000,0.01671,0.96929,-0.21338,2023,6,9,14,13,7,127
0.52340,3.02750,-4.46250,0.00000,0.01720,0.97319,-0.21594,2023,6,9,14,13,7,138
0.52350,3.16750,-4.56750,0.00000,0.01635,0.97051,-0.21582,2023,6,9,14,13,7,149
0.52360,2.94000,-4.39250,0.00000,0.01867,0.97295,-0.21106,2023,6,9,14,13,7,160
0.52370,2.71250,-4.60250,0.00000,0.01647,0.97051,-0.21216,2023,6,9,14,13,7,172
0.52380,3.01000,-4.62000,0.00000,0.01574,0.97246,-0.21179,2023,6,9,14,13,7,183
0.52390,2.88750,-4.63750,0.00000,0.01671,0.97051,-0.20886,2023,6,9,14,13,7,194
0.52400,2.88750,-4.60250,0.00000,0.01806,0.97197,-0.21008,2023,6,9,14,13,7,205
0.52410,2.66000,-4.63750,0.00000,0.01525,0.97100,-0.20935,2023,6,9,14,13,7,216
0.52420,3.15000,-4.63750,0.00000,0.01464,0.97112,-0.21533,2023,6,9,14,13,7,227
0.52430,3.13250,-4.88250,0.00000,0.01732,0.97075,-0.21338,2023,6,9,14,13,7,238
0.52440,2.81750,-4.69000,0.00000,0.01732,0.97319,-0.21057,2023,6,9,14,13,7,249
0.52450,2.81750,-4.51500,0.00000,0.01586,0.97246,-0.20996,2023,6,9,14,13,7,260
0.52460,3.20250,-4.60250,0.00000,0.01525,0.96978,-0.21277,2023,6,9,14,13,7,272
0.52470,3.08000,-4.51500,0.00000,0.01684,0.97149,-0.20862,2023,6,9,14,13,7,283
0.52480,2.94000,-4.63750,0.00000,0.01769,0.97088,-0.20996,2023,6,9,14,13,7,294
0.52490,2.76500,-4.74250,0.00000,0.01562,0.96990,-0.21326,2023,6,9,14,13,7,305
0.52500,3.18500,-4.63750,0.00000,0.01586,0.97271,-0.21423,2023,6,9,14,13,7,316
0.52510,3.08000,-4.49750,0.00000,0.01720,0.96709,-0.21118,2023,6,9,14,13,7,327
0.52520,2.71250,-4.56750,0.00000,0.01671,0.97075,-0.20960,2023,6,9,14,13,7,338
0.52530,2.95750,-4.56750,0.00000,0.01842,0.96905,-0.21008,2023,6,9,14,13,7,349
0.52540,3.25500,-4.67250,0.00000,0.01549,0.97063,-0.21362,2023,6,9,14,13,7,360
0.52550,2.97500,-4.48000,0.00000,0.01671,0.97283,-0.20862,2023,6,9,14,13,7,372
0.52560,2.81750,-4.48000,0.00000,0.01867,0.97051,-0.21082,2023,6,9,14,13,7,383
0.52570,2.73000,-4.69000,0.00000,0.01671,0.97088,-0.21130,2023,6,9,14,13,7,394
0.52580,3.15000,-4.72500,0.00000,0.01708,0.97002,-0.21326,2023,6,9,14,13,7,405
0.52590,2.83500,-4.55000,0.00000,0.01781,0.96966,-0.20886,2023,6,9,14,13,7,416
0.52600,2.80000,-4.53250,0.00000,0.01745,0.97088,-0.20923,2023,6,9,14,13,7,427
0.52610,2.83500,-4.72500,0.00000,0.01513,0.97112,-0.21399,2023,6,9,14,13,7,438
0.52620,3.11500,-4.72500,0.00000,0.01867,0.96978,-0.21301,2023,6,9,14,13,7,449
0.52630,3.02750,-4.51500,0.00000,0.01598,0.97063,-0.20972,2023,6,9,14,13,7,460
0.52640,2.88750,-4.56750,0.00000,0.01732,0.97222,-0.21057,2023,6,9,14,13,7,472
0.52650,2.76500,-4.53250,0.00000,0.01586,0.96978,-0.21313,2023,6,9,14,13,7,483
0.52660,2.94000,-4.58500,0.00000,0.01525,0.97173,-0.21387,2023,6,9,14,13,7,494
0.52670,3.06250,-4.65500,0.00000,0.01537,0.96953,-0.21167,2023,6,9,14,13,7,505
0.52680,2.74750,-4.48000,0.00000,0.01623,0.97039,-0.21228,2023,6,9,14,13,7,516
0.52690,2.80000,-4.42750,0.00000,0.01452,0.97319,-0.21289,2023,6,9,14,13,7,527
0.52700,3.06250,-4.76000,0.00000,0.01818,0.97002,-0.21362,2023,6,9,14,13,7,538
0.52710,2.92250,-4.74250,0.00000,0.01708,0.97173,-0.20789,2023,6,9,14,13,7,549
0.52720,2.66000,-4.51500,0.00000,0.01610,0.97075,-0.21338,2023,6,9,14,13,7,560
0.52730,3.06250,-4.70750,0.00000,0.01623,0.96795,-0.21252,2023,6,9,14,13,7,572
0.52740,3.02750,-4.37500,0.00000,0.01781,0.97112,-0.21216,2023,6,9,14,13,7,583
0.52750,2.88750,-4.70750,0.00000,0.01574,0.97393,-0.21021,2023,6,9,14,13,7,594
0.52760,2.64250,-4.49750,0.00000,0.01513,0.96990,-0.21094,2023,6,9,14,13,7,605
0.52770,3.08000,-4.69000,0.00000,0.01647,0.96978,-0.21435,2023,6,9,14,13,7,616
0.52780,2.88750,-4.55000,0.00000,0.01732,0.96880,-0.20813,2023,6,9,14,13,7,627
0.52790,2.78250,-4.49750,0.00000,0.01806,0.97173,-0.20911,2023,6,9,14,13,7,638
0.52800,2.69500,-4.69000,0.00000,0.01537,0.97307,-0.21179,2023,6,9,14,13,7,649
0.52810,3.34250,-4.76000,0.00000,0.01659,0.96953,-0.21216,2023,6,9,14,13,7,660
0.52820,2.95750,-4.55000,0.00000,0.01769,0.97197,-0.21130,2023,6,9,14,13,7,672
0.52830,2.92250,-4.53250,0.00000,0.01830,0.97136,-0.21082,2023,6,9,14,13,7,683
0.52840,2.80000,-4.49750,0.00000,0.01598,0.96795,-0.21094,2023,6,9,14,13,7,694
0.52850,3.04500,-4.72500,0.00000,0.01635,0.97002,-0.21435,2023,6,9,14,13,7,705
0.52860,2.85250,-4.58500,0.00000,0.01708,0.96587,-0.20996,2023,6,9,14,13,7,716
0.52870,2.87000,-4.58500,0.00000,0.01708,0.97173,-0.21045,2023,6,9,14,13,7,727
0.52880,2.80000,-4.72500,0.00000,0.01745,0.96990,-0.21179,2023,6,9,14,13,7,738
0.52890,2.97500,-4.77750,0.00000,0.01464,0.97051,-0.21265,2023,6,9,14,13,7,749
0.52900,2.80000,-4.41000,0.00000,0.01757,0.97051,-0.21143,2023,6,9,14,13,7,760
0.52910,2.66000,-4.55000,0.00000,0.01610,0.96892,-0.21045,2023,6,9,14,13,7,772
0.52920,3.29000,-4.53250,0.00000,0.01440,0.96758,-0.21338,2023,6,9,14,13,7,783
0.52930,3.20250,-4.65500,0.00000,0.01549,0.96892,-0.21387,2023,6,9,14,13,7,794
0.52940,3.02750,-4.55000,0.00000,0.01806,0.97149,-0.21008,2023,6,9,14,13,7,805
0.52950,2.83500,-4.51500,0.00000,0.01659,0.97075,-0.21021,2023,6,9,14,13,7,816
0.52960,3.25500,-4.58500,0.00000,0.01464,0.96990,-0.21509,2023,6,9,14,13,7,827
0.52970,2.97500,-4.62000,0.00000,0.01623,0.96783,-0.21191,2023,6,9,14,13,7,838
0.52980,2.88750,-4.83000,0.00000,0.01757,0.97051,-0.21204,2023,6,9,14,13,7,849
0.52990,2.95750,-4.60250,0.00000,0.01830,0.96783,-0.21326,2023,6,9,14,13,7,860
0.53000,3.08000,-4.42750,0.00000,0.01696,0.97027,-0.21533,2023,6,9,14,13,7,872
0.53010,3.04500,-4.46250,0.00000,0.01537,0.97124,-0.21033,2023,6,9,14,13,7,883
0.53020,2.80000,-4.48000,0.00000,0.01635,0.97051,-0.20874,2023,6,9,14,13,7,894
0.53030,2.83500,-4.46250,0.00000,0.01708,0.97039,-0.21021,2023,6,9,14,13,7,905
0.53040,3.09750,-4.49750,0.00000,0.01842,0.96941,-0.21448,2023,6,9,14,13,7,916
0.53050,2.88750,-4.60250,0.00000,0.01891,0.97075,-0.20899,2023,6,9,14,13,7,927
0.53060,2.67750,-4.63750,0.00000,0.01513,0.97222,-0.21069,2023,6,9,14,13,7,938
0.53070,2.95750,-4.60250,0.00000,0.01684,0.97039,-0.21179,2023,6,9,14,13,7,949
0.53080,3.11500,-4.76000,0.00000,0.01464,0.97051,-0.21033,2023,6,9,14,13,7,960
0.53090,2.90500,-4.51500,0.00000,0.01781,0.97197,-0.20764,2023,6,9,14,13,7,972
0.53100,2.80000,-4.48000,0.00000,0.01586,0.97027,-0.21021,2023,6,9,14,13,7,983
0.53110,2.95750,-4.90000,0.00000,0.01647,0.96880,-0.21265,2023,6,9,14,13,7,994
0.53120,3.02750,-4.56750,0.00000,0.01476,0.96978,-0.21008,2023,6,9,14,13,7,5
0.53130,2.92250,-4.49750,0.00000,0.01696,0.97100,-0.20960,2023,6,9,14,13,8,6
0.53140,2.76500,-4.42750,0.00000,0.01769,0.97173,-0.21277,2023,6,9,14,13,8,17
0.53150,3.11500,-4.65500,0.00000,0.01403,0.97295,-0.21265,2023,6,9,14,13,8,28
0.53160,3.06250,-4.41000,0.00000,0.01867,0.97173,-0.20874,2023,6,9,14,13,8,39
0.53170,2.74750,-4.49750,0.00000,0.01732,0.97112,-0.20923,2023,6,9,14,13,8,50
0.53180,2.78250,-4.55000,0.00000,0.01830,0.97124,-0.21033,2023,6,9,14,13,8,62
0.53190,3.11500,-4.77750,0.00000,0.01562,0.96892,-0.21265,2023,6,9,14,13,8,73
0.53200,2.99250,-4.48000,0.00000,0.01842,0.97100,-0.20972,2023,6,9,14,13,8,84
0.53210,2.81750,-4.72500,0.00000,0.01684,0.97100,-0.21118,2023,6,9,14,13,8,95
0.53220,2.71250,-4.62000,0.00000,0.01537,0.96905,-0.21167,2023,6,9,14,13,8,106
0.53230,3.15000,-4.62000,0.00000,0.01818,0.97185,-0.21033,2023,6,9,14,13,8,117
0.53240,2.95750,-4.67250,0.00000,0.01793,0.97039,-0.20740,2023,6,9,14,13,8,128
0.53250,2.76500,-4.67250,0.00000,0.01745,0.97039,-0.21021,2023,6,9,14,13,8,139
0.53260,2.71250,-4.62000,0.00000,0.01537,0.97222,-0.20899,2023,6,9,14,13,8,150
0.53270,2.97500,-4.70750,0.00000,0.01610,0.97039,-0.21313,2023,6,9,14,13,8,162
0.53280,2.87000,-4.49750,0.00000,0.01586,0.97027,-0.21069,2023,6,9,14,13,8,173
0.53290,2.57250,-4.44500,0.00000,0.01684,0.97136,-0.20972,2023,6,9,14,13,8,184
0.53300,2.99250,-4.70750,0.00000,0.01452,0.96844,-0.21350,2023,6,9,14,13,8,195
0.53310,3.04500,-4.63750,0.00000,0.01537,0.96990,-0.21057,2023,6,9,14,13,8,206
0.53320,3.08000,-4.76000,0.00000,0.01830,0.97185,-0.20899,2023,6,9,14,13,8,217
0.53330,2.73000,-4.60250,0.00000,0.01659,0.97051,-0.20886,2023,6,9,14,13,8,228
0.53340,2.99250,-4.58500,0.00000,0.01525,0.97027,-0.21265,2023,6,9,14,13,8,239
0.53350,3.20250,-4.53250,0.00000,0.01708,0.97088,-0.21301,2023,6,9,14,13,8,250
0.53360,2.90500,-4.56750,0.00000,0.01806,0.97136,-0.21082,2023,6,9,14,13,8,262
0.53370,2.67750,-4.44500,0.00000,0.01781,0.97002,-0.21021,2023,6,9,14,13,8,273
0.53380,3.16750,-4.98750,0.00000,0.01537,0.97124,-0.21143,2023,6,9,14,13,8,284
0.53390,3.04500,-4.74250,0.00000,0.01635,0.96978,-0.21045,2023,6,9,14,13,8,295
0.53400,2.95750,-4.46250,0.00000,0.01818,0.97258,-0.21130,2023,6,9,14,13,8,306
0.53410,2.57250,-4.32250,0.00000,0.01806,0.97063,-0.21277,2023,6,9,14,13,8,317
0.53420,3.04500,-4.35750,0.00000,0.01549,0.96953,-0.21484,2023,6,9,14,13,8,328
0.53430,3.09750,-4.74250,0.00000,0.01671,0.96892,-0.21228,2023,6,9,14,13,8,339
0.53440,2.66000,-4.48000,0.00000,0.01806,0.97124,-0.21045,2023,6,9,14,13,8,350
0.53450,2.87000,-4.62000,0.00000,0.01720,0.97136,-0.21350,2023,6,9,14,13,8,362
0.53460,3.06250,-4.56750,0.00000,0.01513,0.96941,-0.21362,2023,6,9,14,13,8,373
0.53470,2.88750,-4.67250,0.00000,0.01769,0.97222,-0.20899,2023,6,9,14,13,8,384
0.53480,2.83500,-4.56750,0.00000,0.01903,0.96892,-0.20874,2023,6,9,14,13,8,395
0.53490,3.01000,-4.70750,0.00000,0.01842,0.97197,-0.21326,2023,6,9,14,13,8,406
0.53500,3.04500,-4.63750,0.00000,0.01574,0.97039,-0.21106,2023,6,9,14,13,8,417
0.53510,2.90500,-4.65500,0.00000,0.01635,0.97185,-0.21118,2023,6,9,14,13,8,428
0.53520,2.67750,-4.69000,0.00000,0.01623,0.97185,-0.21216,2023,6,9,14,13,8,439
0.53530,3.02750,-4.65500,0.00000,0.01684,0.97307,-0.21631,2023,6,9,14,13,8,450
0.53540,3.04500,-4.77750,0.00000,0.01586,0.96941,-0.21155,2023,6,9,14,13,8,462
0.53550,2.62500,-4.56750,0.00000,0.01842,0.97307,-0.20716,2023,6,9,14,13,8,473
0.53560,2.71250,-4.49750,0.00000,0.01867,0.97014,-0.21362,2023,6,9,14,13,8,484
0.53570,3.22000,-4.77750,0.00000,0.01403,0.97100,-0.21204,2023,6,9,14,13,8,495
0.53580,3.04500,-4.65500,0.00000,0.01915,0.97063,-0.21021,2023,6,9,14,13,8,506
0.53590,2.60750,-4.60250,0.00000,0.01623,0.97027,-0.20947,2023,6,9,14,13,8,517
0.53600,3.08000,-4.49750,0.00000,0.01647,0.97197,-0.21594,2023,6,9,14,13,8,528
0.53610,3.25500,-4.63750,0.00000,0.01598,0.96953,-0.21399,2023,6,9,14,13,8,539
0.53620,3.13250,-4.69000,0.00000,0.01854,0.97210,-0.21082,2023,6,9,14,13,8,550
0.53630,2.57250,-4.32250,0.00000,0.01879,0.97136,-0.21265,2023,6,9,14,13,8,562
0.53640,2.92250,-4.30500,0.00000,0.01537,0.96868,-0.21313,2023,6,9,14,13,8,573
0.53650,3.36000,-4.72500,0.00000,0.01525,0.96819,-0.21338,2023,6,9,14,13,8,584
0.53660,2.71250,-4.49750,0.00000,0.01781,0.97063,-0.20996,2023,6,9,14,13,8,595
0.53670,2.87000,-4.51500,0.00000,0.01659,0.97039,-0.21082,2023,6,9,14,13,8,606
0.53680,3.06250,-4.58500,0.00000,0.01476,0.96917,-0.21631,2023,6,9,14,13,8,617
0.53690,3.02750,-4.56750,0.00000,0.01720,0.97063,-0.21240,2023,6,9,14,13,8,628
0.53700,2.55500,-4.48000,0.00000,0.01879,0.97332,-0.21191,2023,6,9,14,13,8,639
0.53710,2.97500,-4.69000,0.00000,0.01708,0.96844,-0.21338,2023,6,9,14,13,8,650
0.53720,3.13250,-4.63750,0.00000,0.01598,0.97149,-0.21716,2023,6,9,14,13,8,662
0.53730,2.81750,-4.58500,0.00000,0.01830,0.97002,-0.20911,2023,6,9,14,13,8,673
0.53740,2.83500,-4.53250,0.00000,0.01781,0.97100,-0.20972,2023,6,9,14,13,8,684
0.53750,2.71250,-4.56750,0.00000,0.01549,0.96795,-0.21545,2023,6,9,14,13,8,695
0.53760,3.06250,-4.60250,0.00000,0.01549,0.97075,-0.21021,2023,6,9,14,13,8,706
0.53770,2.83500,-4.62000,0.00000,0.01879,0.97088,-0.20886,2023,6,9,14,13,8,717
0.53780,2.36250,-4.70750,0.00000,0.01720,0.97258,-0.20947,2023,6,9,14,13,8,728
0.53790,3.02750,-4.53250,0.00000,0.01635,0.97014,-0.21460,2023,6,9,14,13,8,739
0.53800,2.97500,-4.70750,0.00000,0.01598,0.96990,-0.21130,2023,6,9,14,13,8,750
0.53810,2.97500,-4.62000,0.00000,0.01793,0.97185,-0.21155,2023,6,9,14,13,8,762
0.53820,2.71250,-4.48000,0.00000,0.01574,0.97222,-0.21326,2023,6,9,14,13,8,773
0.53830,3.16750,-4.53250,0.00000,0.01525,0.96941,-0.21399,2023,6,9,14,13,8,784
0.53840,3.18500,-4.48000,0.00000,0.01781,0.96966,-0.21069,2023,6,9,14,13,8,795
0.53850,2.73000,-4.55000,0.00000,0.01562,0.97100,-0.20960,2023,6,9,14,13,8,806
0.53860,2.66000,-4.49750,0.00000,0.01842,0.97271,-0.21289,2023,6,9,14,13,8,817
0.53870,3.18500,-4.77750,0.00000,0.01403,0.96807,-0.21374,2023,6,9,14,13,8,828
0.53880,3.02750,-4.70750,0.00000,0.01562,0.96844,-0.21240,2023,6,9,14,13,8,839
0.53890,2.69500,-4.44500,0.00000,0.01647,0.97014,-0.20777,2023,6,9,14,13,8,850
0.53900,3.01000,-4.60250,0.00000,0.01488,0.97319,-0.21448,2023,6,9,14,13,8,862
0.53910,3.34250,-4.62000,0.00000,0.01403,0.97075,-0.21387,2023,6,9,14,13,8,873
0.53920,2.95750,-4.63750,0.00000,0.01610,0.97075,-0.20825,2023,6,9,14,13,8,884
0.53930,2.46750,-4.44500,0.00000,0.01720,0.97112,-0.21069,2023,6,9,14,13,8,895
0.53940,2.90500,-4.65500,0.00000,0.01562,0.97222,-0.21557,2023,6,9,14,13,8,906
0.53950,3.13250,-4.46250,0.00000,0.01269,0.96978,-0.21008,2023,6,9,14,13,8,917
0.53960,2.87000,-4.58500,0.00000,0.01769,0.97185,-0.20984,2023,6,9,14,13,8,928
0.53970,2.66000,-4.70750,0.00000,0.01830,0.97051,-0.21338,2023,6,9,14,13,8,939
0.53980,3.13250,-4.51500,0.00000,0.01501,0.96917,-0.21618,2023,6,9,14,13,8,950
0.53990,3.09750,-4.48000,0.00000,0.01793,0.96722,-0.21191,2023,6,9,14,13,8,962
0.54000,2.60750,-4.49750,0.00000,0.01647,0.97307,-0.21106,2023,6,9,14,13,8,973
0.54010,2.73000,-4.51500,0.00000,0.01781,0.96929,-0.21313,2023,6,9,14,13,8,984
0.54020,3.16750,-4.67250,0.00000,0.01488,0.96868,-0.21692,2023,6,9,14,13,8,995
0.54030,3.04500,-4.51500,0.00000,0.01647,0.96917,-0.21167,2023,6,9,14,13,9,6
0.54040,2.87000,-4.84750,0.00000,0.01647,0.97136,-0.21008,2023,6,9,14,13,9,17
0.54050,2.66000,-4.60250,0.00000,0.01854,0.97027,-0.21484,2023,6,9,14,13,9,28
0.54060,3.16750,-4.53250,0.00000,0.01598,0.97136,-0.21338,2023,6,9,14,13,9,39
0.54070,2.76500,-4.48000,0.00000,0.01879,0.97161,-0.21008,2023,6,9,14,13,9,50
0.54080,2.53750,-4.48000,0.00000,0.01586,0.97185,-0.21204,2023,6,9,14,13,9,62
0.54090,3.02750,-4.60250,0.00000,0.01562,0.96990,-0.21631,2023,6,9,14,13,9,73
0.54100,3.18500,-4.51500,0.00000,0.01708,0.97136,-0.21143,2023,6,9,14,13,9,84
0.54110,2.87000,-4.62000,0.00000,0.01659,0.96966,-0.21130,2023,6,9,14,13,9,95
0.54120,2.88750,-4.63750,0.00000,0.01513,0.97380,-0.21057,2023,6,9,14,13,9,106
0.54130,3.06250,-4.72500,0.00000,0.01671,0.96770,-0.21643,2023,6,9,14,13,9,117
0.54140,3.11500,-4.67250,0.00000,0.01635,0.96880,-0.21326,2023,6,9,14,13,9,128
0.54150,2.85250,-4.49750,0.00000,0.01635,0.97271,-0.20825,2023,6,9,14,13,9,139
0.54160,2.88750,-4.74250,0.00000,0.01659,0.97075,-0.21582,2023,6,9,14,13,9,150
0.54170,3.23750,-4.53250,0.00000,0.01403,0.96844,-0.21753,2023,6,9,14,13,9,162
0.54180,3.34250,-4.44500,0.00000,0.01671,0.96892,-0.21728,2023,6,9,14,13,9,173
0.54190,2.71250,-4.56750,0.00000,0.01708,0.97063,-0.21509,2023,6,9,14,13,9,184
0.54200,2.74750,-4.51500,0.00000,0.01562,0.97246,-0.21862,2023,6,9,14,13,9,195
0.54210,3.09750,-4.65500,0.00000,0.01708,0.97149,-0.21728,2023,6,9,14,13,9,206
0.54220,3.02750,-4.88250,0.00000,0.01928,0.96795,-0.21582,2023,6,9,14,13,9,217
0.54230,2.76500,-4.49750,0.00000,0.01671,0.97075,-0.21643,2023,6,9,14,13,9,228
0.54240,2.97500,-4.79500,0.00000,0.01586,0.97222,-0.21899,2023,6,9,14,13,9,239
0.54250,3.30750,-4.83000,0.00000,0.01574,0.96758,-0.21777,2023,6,9,14,13,9,250
0.54260,2.76500,-4.49750,0.00000,0.01671,0.96978,-0.21509,2023,6,9,14,13,9,262
0.54270,2.64250,-4.41000,0.00000,0.01647,0.96856,-0.21582,2023,6,9,14,13,9,273
0.54280,2.99250,-4.62000,0.00000,0.01610,0.96990,-0.21679,2023,6,9,14,13,9,284
0.54290,3.11500,-4.51500,0.00000,0.01854,0.97075,-0.21423,2023,6,9,14,13,9,295
0.54300,2.78250,-4.60250,0.00000,0.01684,0.97088,-0.21387,2023,6,9,14,13,9,306
0.54310,2.74750,-4.58500,0.00000,0.01574,0.97222,-0.21692,2023,6,9,14,13,9,317
0.54320,3.13250,-4.76000,0.00000,0.01562,0.96941,-0.21570,2023,6,9,14,13,9,328
0.54330,2.94000,-4.77750,0.00000,0.01757,0.97149,-0.21338,2023,6,9,14,13,9,339
0.54340,2.85250,-4.46250,0.00000,0.01696,0.97283,-0.21277,2023,6,9,14,13,9,350
0.54350,2.67750,-4.46250,0.00000,0.01574,0.97136,-0.21740,2023,6,9,14,13,9,362
0.54360,3.09750,-4.51500,0.00000,0.01684,0.96880,-0.21716,2023,6,9,14,13,9,373
0.54370,2.90500,-4.39250,0.00000,0.01452,0.97027,-0.21509,2023,6,9,14,13,9,384
0.54380,2.78250,-4.63750,0.00000,0.01525,0.97063,-0.21472,2023,6,9,14,13,9,395
0.54390,2.80000,-4.63750,0.00000,0.01476,0.97051,-0.21801,2023,6,9,14,13,9,406
0.54400,3.01000,-4.55000,0.00000,0.01318,0.96953,-0.21631,2023,6,9,14,13,9,417
0.54410,2.78250,-4.60250,0.00000,0.01806,0.96941,-0.21277,2023,6,9,14,13,9,428
0.54420,2.55500,-4.51500,0.00000,0.01549,0.96941,-0.21496,2023,6,9,14,13,9,439
0.54430,3.01000,-4.58500,0.00000,0.01635,0.97344,-0.21899,2023,6,9,14,13,9,450
0.54440,2.90500,-4.48000,0.00000,0.01513,0.96941,-0.21862,2023,6,9,14,13,9,462
0.54450,2.78250,-4.65500,0.00000,0.01598,0.97222,-0.21350,2023,6,9,14,13,9,473
0.54460,2.74750,-4.53250,0.00000,0.01659,0.97063,-0.21557,2023,6,9,14,13,9,484
0.54470,3.09750,-4.55000,0.00000,0.01879,0.96990,-0.21789,2023,6,9,14,13,9,495
0.54480,3.04500,-4.39250,0.00000,0.01549,0.96892,-0.21362,2023,6,9,14,13,9,506
0.54490,2.76500,-4.67250,0.00000,0.01818,0.97271,-0.21521,2023,6,9,14,13,9,517
0.54500,2.73000,-4.51500,0.00000,0.01903,0.97039,-0.21643,2023,6,9,14,13,9,528
0.54510,3.06250,-4.51500,0.00000,0.01452,0.97063,-0.21765,2023,6,9,14,13,9,539
0.54520,2.97500,-4.53250,0.00000,0.01659,0.97100,-0.21326,2023,6,9,14,13,9,550
0.54530,2.85250,-4.81250,0.00000,0.01623,0.97405,-0.21167,2023,6,9,14,13,9,562
0.54540,2.94000,-4.70750,0.00000,0.01781,0.96905,-0.21984,2023,6,9,14,13,9,573
0.54550,3.02750,-4.62000,0.00000,0.01684,0.97075,-0.21777,2023,6,9,14,13,9,584
0.54560,2.92250,-4.42750,0.00000,0.01525,0.96978,-0.21594,2023,6,9,14,13,9,595
0.54570,2.76500,-4.60250,0.00000,0.01806,0.97039,-0.21387,2023,6,9,14,13,9,606
0.54580,2.87000,-4.53250,0.00000,0.01464,0.97002,-0.21667,2023,6,9,14,13,9,617
0.54590,3.02750,-4.39250,0.00000,0.01513,0.97051,-0.21740,2023,6,9,14,13,9,628
0.54600,2.81750,-4.69000,0.00000,0.02123,0.97039,-0.21338,2023,6,9,14,13,9,639
0.54610,2.71250,-4.44500,0.00000,0.01854,0.97173,-0.21216,2023,6,9,14,13,9,650
0.54620,3.13250,-4.90000,0.00000,0.01635,0.97014,-0.21496,2023,6,9,14,13,9,662
0.54630,3.06250,-4.53250,0.00000,0.01806,0.97002,-0.21326,2023,6,9,14,13,9,673
0.54640,2.99250,-4.84750,0.00000,0.01793,0.97136,-0.21240,2023,6,9,14,13,9,684
0.54650,2.69500,-4.48000,0.00000,0.01659,0.97136,-0.21545,2023,6,9,14,13,9,695
0.54660,2.92250,-4.55000,0.00000,0.01708,0.97051,-0.21862,2023,6,9,14,13,9,706
0.54670,3.11500,-4.72500,0.00000,0.01488,0.96856,-0.21228,2023,6,9,14,13,9,717
0.54680,2.92250,-4.49750,0.00000,0.01781,0.96941,-0.21399,2023,6,9,14,13,9,728
0.54690,2.71250,-4.56750,0.00000,0.01684,0.97039,-0.21826,2023,6,9,14,13,9,739
0.54700,3.41250,-4.55000,0.00000,0.01525,0.97319,-0.22192,2023,6,9,14,13,9,750
0.54710,3.13250,-4.70750,0.00000,0.01684,0.97063,-0.21496,2023,6,9,14,13,9,762
0.54720,2.85250,-4.46250,0.00000,0.01623,0.97210,-0.21374,2023,6,9,14,13,9,773
0.54730,2.78250,-4.63750,0.00000,0.01488,0.96978,-0.21350,2023,6,9,14,13,9,784
0.54740,2.99250,-4.60250,0.00000,0.01769,0.96795,-0.21655,2023,6,9,14,13,9,795
0.54750,3.08000,-4.70750,0.00000,0.01952,0.97088,-0.21338,2023,6,9,14,13,9,806
0.54760,2.85250,-4.67250,0.00000,0.01793,0.97173,-0.21301,2023,6,9,14,13,9,817
0.54770,2.88750,-4.74250,0.00000,0.01684,0.96868,-0.21399,2023,6,9,14,13,9,828
0.54780,2.78250,-4.69000,0.00000,0.01891,0.97051,-0.21472,2023,6,9,14,13,9,839
0.54790,2.92250,-4.58500,0.00000,0.01659,0.97014,-0.21350,2023,6,9,14,13,9,850
0.54800,2.71250,-4.49750,0.00000,0.01684,0.97136,-0.21423,2023,6,9,14,13,9,862
0.54810,2.85250,-4.53250,0.00000,0.01806,0.97234,-0.21753,2023,6,9,14,13,9,873
0.54820,3.13250,-4.44500,0.00000,0.01696,0.96978,-0.21228,2023,6,9,14,13,9,884
0.54830,2.87000,-4.32250,0.00000,0.01671,0.97258,-0.21130,2023,6,9,14,13,9,895
0.54840,2.57250,-4.37500,0.00000,0.01635,0.96978,-0.21301,2023,6,9,14,13,9,906
0.54850,2.99250,-4.46250,0.00000,0.01781,0.97185,-0.21631,2023,6,9,14,13,9,917
0.54860,2.87000,-4.62000,0.00000,0.01623,0.97039,-0.21130,2023,6,9,14,13,9,928
