#2023/06/09 12:03:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.16050,2.66000,-4.53250,0.00000,0.00354,0.96551,-0.22716,2023,6,9,12,4,8,408
0.16060,2.69500,-4.67250,0.00000,0.00317,0.96722,-0.22814,2023,6,9,12,4,8,419
0.16070,2.64250,-4.46250,0.00000,0.00439,0.96648,-0.22960,2023,6,9,12,4,8,430
0.16080,2.66000,-4.48000,0.00000,0.00073,0.96478,-0.22655,2023,6,9,12,4,8,441
0.16090,2.78250,-4.79500,0.00000,0.00378,0.96783,-0.22631,2023,6,9,12,4,8,452
0.16100,2.67750,-4.48000,0.00000,0.00427,0.96722,-0.23095,2023,6,9,12,4,8,463
0.16110,2.71250,-4.53250,0.00000,0.00378,0.96770,-0.22680,2023,6,9,12,4,8,474
0.16120,2.71250,-4.53250,0.00000,-0.00012,0.96600,-0.22753,2023,6,9,12,4,8,486
0.16130,2.67750,-4.53250,0.00000,0.00195,0.96661,-0.22777,2023,6,9,12,4,8,497
0.16140,2.67750,-4.62000,0.00000,0.00256,0.96648,-0.22497,2023,6,9,12,4,8,508
0.16150,2.78250,-4.63750,0.00000,0.00378,0.96856,-0.22619,2023,6,9,12,4,8,519
0.16160,2.78250,-4.56750,0.00000,0.00329,0.96734,-0.22960,2023,6,9,12,4,8,530
0.16170,2.71250,-4.58500,0.00000,0.00403,0.96502,-0.22777,2023,6,9,12,4,8,541
0.16180,2.67750,-4.56750,0.00000,0.00220,0.96795,-0.22643,2023,6,9,12,4,8,552
0.16190,2.69500,-4.53250,0.00000,0.00268,0.96807,-0.23119,2023,6,9,12,4,8,563
0.16200,2.71250,-4.55000,0.00000,0.00232,0.96844,-0.22704,2023,6,9,12,4,8,574
0.16210,2.73000,-4.35750,0.00000,0.00012,0.96880,-0.22607,2023,6,9,12,4,8,586
0.16220,2.78250,-4.63750,0.00000,0.00183,0.96831,-0.22997,2023,6,9,12,4,8,597
0.16230,2.64250,-4.53250,0.00000,0.00256,0.96746,-0.22777,2023,6,9,12,4,8,608
0.16240,2.67750,-4.30500,0.00000,0.00378,0.96880,-0.22851,2023,6,9,12,4,8,619
0.16250,2.97500,-4.65500,0.00000,0.00244,0.96709,-0.22802,2023,6,9,12,4,8,630
0.16260,2.71250,-4.93500,0.00000,0.00415,0.96917,-0.22655,2023,6,9,12,4,8,641
0.16270,2.64250,-4.74250,0.00000,0.00329,0.96331,-0.22814,2023,6,9,12,4,8,652
0.16280,2.67750,-4.44500,0.00000,0.00281,0.97039,-0.23168,2023,6,9,12,4,8,663
0.16290,2.74750,-4.46250,0.00000,0.00134,0.96624,-0.22887,2023,6,9,12,4,8,674
0.16300,2.71250,-4.63750,0.00000,0.00281,0.96636,-0.22912,2023,6,9,12,4,8,686
0.16310,2.67750,-4.56750,0.00000,0.00354,0.96770,-0.22899,2023,6,9,12,4,8,697
0.16320,2.69500,-4.60250,0.00000,0.00061,0.96795,-0.22887,2023,6,9,12,4,8,708
0.16330,2.67750,-4.49750,0.00000,0.00329,0.96685,-0.22643,2023,6,9,12,4,8,719
0.16340,2.97500,-4.63750,0.00000,0.00110,0.96612,-0.23070,2023,6,9,12,4,8,730
0.16350,2.66000,-4.56750,0.00000,0.00134,0.96807,-0.22704,2023,6,9,12,4,8,741
0.16360,2.73000,-4.62000,0.00000,0.00281,0.96685,-0.23095,2023,6,9,12,4,8,752
0.16370,2.83500,-4.49750,0.00000,0.00232,0.96746,-0.23058,2023,6,9,12,4,8,763
0.16380,2.74750,-4.49750,0.00000,-0.00012,0.96429,-0.22814,2023,6,9,12,4,8,774
0.16390,2.81750,-4.46250,0.00000,0.00342,0.96917,-0.22997,2023,6,9,12,4,8,786
0.16400,2.74750,-4.51500,0.00000,0.00244,0.96441,-0.22912,2023,6,9,12,4,8,797
0.16410,2.60750,-4.76000,0.00000,0.00317,0.96661,-0.22765,2023,6,9,12,4,8,808
0.16420,2.74750,-4.58500,0.00000,0.00317,0.96478,-0.22948,2023,6,9,12,4,8,819
0.16430,2.74750,-4.39250,0.00000,0.00134,0.96685,-0.22777,2023,6,9,12,4,8,830
0.16440,2.53750,-4.84750,0.00000,0.00378,0.96807,-0.22509,2023,6,9,12,4,8,841
0.16450,2.81750,-4.37500,0.00000,0.00159,0.96624,-0.22802,2023,6,9,12,4,8,852
0.16460,2.69500,-4.32250,0.00000,0.00403,0.96929,-0.22838,2023,6,9,12,4,8,863
0.16470,2.73000,-4.62000,0.00000,0.00220,0.96587,-0.22424,2023,6,9,12,4,8,874
0.16480,2.67750,-4.48000,0.00000,0.00317,0.96624,-0.22863,2023,6,9,12,4,8,886
0.16490,2.74750,-4.69000,0.00000,0.00500,0.96551,-0.22509,2023,6,9,12,4,8,897
0.16500,2.62500,-4.60250,0.00000,0.00256,0.96697,-0.22668,2023,6,9,12,4,8,908
0.16510,2.87000,-4.81250,0.00000,0.00061,0.96892,-0.23034,2023,6,9,12,4,8,919
0.16520,2.67750,-4.44500,0.00000,0.00073,0.96880,-0.22802,2023,6,9,12,4,8,930
0.16530,2.55500,-4.60250,0.00000,0.00207,0.96734,-0.22814,2023,6,9,12,4,8,941
0.16540,2.64250,-4.72500,0.00000,0.00183,0.96648,-0.22424,2023,6,9,12,4,8,952
0.16550,2.71250,-4.56750,0.00000,0.00415,0.96685,-0.22704,2023,6,9,12,4,8,963
0.16560,2.99250,-4.56750,0.00000,0.00268,0.96819,-0.22619,2023,6,9,12,4,8,974
0.16570,2.66000,-4.28750,0.00000,0.00159,0.96807,-0.22826,2023,6,9,12,4,8,986
0.16580,2.85250,-4.53250,0.00000,0.00159,0.96697,-0.22582,2023,6,9,12,4,8,997
0.16590,2.64250,-4.41000,0.00000,0.00256,0.96819,-0.22899,2023,6,9,12,4,9,8
0.16600,2.59000,-4.39250,0.00000,0.00073,0.96539,-0.22570,2023,6,9,12,4,9,19
0.16610,2.60750,-4.44500,0.00000,0.00061,0.96917,-0.22838,2023,6,9,12,4,9,30
0.16620,2.80000,-4.77750,0.00000,0.00451,0.96868,-0.22838,2023,6,9,12,4,9,41
0.16630,2.76500,-4.83000,0.00000,0.00244,0.96929,-0.22558,2023,6,9,12,4,9,52
0.16640,2.76500,-4.46250,0.00000,0.00159,0.96795,-0.22741,2023,6,9,12,4,9,63
0.16650,2.69500,-4.58500,0.00000,0.00073,0.96600,-0.22912,2023,6,9,12,4,9,74
0.16660,2.76500,-4.60250,0.00000,0.00378,0.96514,-0.22619,2023,6,9,12,4,9,86
0.16670,2.69500,-4.53250,0.00000,0.00525,0.96746,-0.22680,2023,6,9,12,4,9,97
0.16680,2.73000,-4.58500,0.00000,0.00207,0.96758,-0.22765,2023,6,9,12,4,9,108
0.16690,2.62500,-4.49750,0.00000,0.00366,0.96953,-0.22655,2023,6,9,12,4,9,119
0.16700,2.71250,-4.44500,0.00000,0.00256,0.97002,-0.23095,2023,6,9,12,4,9,130
0.16710,2.71250,-4.49750,0.00000,0.00427,0.96722,-0.22912,2023,6,9,12,4,9,141
0.16720,2.83500,-4.39250,0.00000,0.00439,0.96453,-0.22741,2023,6,9,12,4,9,152
0.16730,2.64250,-4.23500,0.00000,0.00159,0.96807,-0.22985,2023,6,9,12,4,9,163
0.16740,2.69500,-4.37500,0.00000,0.00061,0.96612,-0.22814,2023,6,9,12,4,9,174
0.16750,2.73000,-4.55000,0.00000,0.00207,0.96929,-0.22533,2023,6,9,12,4,9,186
0.16760,2.92250,-4.76000,0.00000,0.00451,0.96587,-0.22802,2023,6,9,12,4,9,197
0.16770,2.60750,-4.41000,0.00000,0.00195,0.96502,-0.22655,2023,6,9,12,4,9,208
0.16780,2.69500,-4.49750,0.00000,0.00171,0.96600,-0.22607,2023,6,9,12,4,9,219
0.16790,2.60750,-4.28750,0.00000,0.00281,0.96856,-0.22790,2023,6,9,12,4,9,230
0.16800,2.66000,-4.63750,0.00000,0.00049,0.96587,-0.22887,2023,6,9,12,4,9,241
0.16810,2.78250,-4.70750,0.00000,0.00256,0.96819,-0.22912,2023,6,9,12,4,9,252
0.16820,2.90500,-4.44500,0.00000,0.00268,0.96978,-0.22924,2023,6,9,12,4,9,263
0.16830,2.85250,-4.70750,0.00000,0.00342,0.96722,-0.22948,2023,6,9,12,4,9,274
0.16840,2.57250,-4.49750,0.00000,0.00488,0.96758,-0.22570,2023,6,9,12,4,9,286
0.16850,2.69500,-4.70750,0.00000,0.00329,0.96648,-0.22936,2023,6,9,12,4,9,297
0.16860,2.74750,-4.53250,0.00000,0.00037,0.96551,-0.22582,2023,6,9,12,4,9,308
0.16870,2.45000,-4.48000,0.00000,0.00317,0.96953,-0.22716,2023,6,9,12,4,9,319
0.16880,2.71250,-4.53250,0.00000,0.00146,0.96819,-0.22631,2023,6,9,12,4,9,330
0.16890,2.74750,-4.48000,0.00000,0.00244,0.96600,-0.22960,2023,6,9,12,4,9,341
0.16900,2.60750,-4.46250,0.00000,0.00342,0.96673,-0.22729,2023,6,9,12,4,9,352
0.16910,2.85250,-4.60250,0.00000,0.00159,0.96734,-0.22875,2023,6,9,12,4,9,363
0.16920,2.87000,-4.62000,0.00000,0.00268,0.96648,-0.22558,2023,6,9,12,4,9,374
0.16930,2.88750,-4.65500,0.00000,0.00098,0.96502,-0.22558,2023,6,9,12,4,9,386
0.16940,2.85250,-4.32250,0.00000,0.00317,0.97014,-0.22777,2023,6,9,12,4,9,397
0.16950,2.85250,-4.70750,0.00000,0.00146,0.96734,-0.22765,2023,6,9,12,4,9,408
0.16960,2.55500,-4.23500,0.00000,0.00525,0.96551,-0.22546,2023,6,9,12,4,9,419
0.16970,2.92250,-4.72500,0.00000,0.00329,0.96807,-0.22680,2023,6,9,12,4,9,430
0.16980,2.69500,-4.53250,0.00000,0.00427,0.96856,-0.22643,2023,6,9,12,4,9,441
0.16990,2.59000,-4.67250,0.00000,0.00256,0.96868,-0.22851,2023,6,9,12,4,9,452
0.17000,2.74750,-4.72500,0.00000,0.00500,0.96661,-0.22643,2023,6,9,12,4,9,463
0.17010,2.62500,-4.51500,0.00000,0.00354,0.96648,-0.22936,2023,6,9,12,4,9,474
0.17020,2.73000,-4.42750,0.00000,0.00122,0.96551,-0.22704,2023,6,9,12,4,9,486
0.17030,2.97500,-4.41000,0.00000,0.00598,0.96807,-0.22875,2023,6,9,12,4,9,497
0.17040,2.67750,-4.74250,0.00000,0.00342,0.96770,-0.22997,2023,6,9,12,4,9,508
0.17050,2.74750,-4.67250,0.00000,0.00220,0.96819,-0.22460,2023,6,9,12,4,9,519
0.17060,2.92250,-4.49750,0.00000,0.00305,0.96356,-0.22680,2023,6,9,12,4,9,530
0.17070,2.60750,-4.35750,0.00000,0.00464,0.96892,-0.22424,2023,6,9,12,4,9,541
0.17080,2.57250,-4.53250,0.00000,0.00281,0.96831,-0.22777,2023,6,9,12,4,9,552
0.17090,2.64250,-4.56750,0.00000,0.00110,0.96661,-0.23046,2023,6,9,12,4,9,563
0.17100,2.43250,-4.63750,0.00000,0.00207,0.96758,-0.22741,2023,6,9,12,4,9,574
0.17110,2.60750,-4.49750,0.00000,0.00451,0.96648,-0.22790,2023,6,9,12,4,9,586
0.17120,2.74750,-4.56750,0.00000,0.00268,0.96624,-0.22997,2023,6,9,12,4,9,597
0.17130,2.71250,-4.62000,0.00000,0.00232,0.96624,-0.22509,2023,6,9,12,4,9,608
0.17140,2.85250,-4.51500,0.00000,-0.00012,0.96563,-0.22985,2023,6,9,12,4,9,619
0.17150,2.66000,-4.53250,0.00000,0.00244,0.96831,-0.22790,2023,6,9,12,4,9,630
0.17160,2.62500,-4.44500,0.00000,0.00317,0.96807,-0.22777,2023,6,9,12,4,9,641
0.17170,2.60750,-4.70750,0.00000,0.00281,0.96563,-0.22655,2023,6,9,12,4,9,652
0.17180,2.73000,-4.60250,0.00000,0.00110,0.96770,-0.22875,2023,6,9,12,4,9,663
0.17190,2.43250,-4.34000,0.00000,0.00110,0.96819,-0.22680,2023,6,9,12,4,9,674
0.17200,2.69500,-4.65500,0.00000,0.00171,0.96661,-0.22851,2023,6,9,12,4,9,686
0.17210,2.73000,-4.49750,0.00000,0.00244,0.96539,-0.22936,2023,6,9,12,4,9,697
0.17220,2.92250,-4.65500,0.00000,0.00024,0.96453,-0.22777,2023,6,9,12,4,9,708
0.17230,2.81750,-4.49750,0.00000,0.00073,0.96685,-0.22863,2023,6,9,12,4,9,719
0.17240,2.74750,-4.53250,0.00000,0.00073,0.96551,-0.22826,2023,6,9,12,4,9,730
0.17250,2.50250,-4.49750,0.00000,0.00171,0.96563,-0.22692,2023,6,9,12,4,9,741
0.17260,2.73000,-4.63750,0.00000,0.00317,0.96844,-0.22802,2023,6,9,12,4,9,752
0.17270,2.74750,-4.37500,0.00000,0.00122,0.96905,-0.22912,2023,6,9,12,4,9,763
0.17280,2.60750,-4.48000,0.00000,0.00220,0.96783,-0.23095,2023,6,9,12,4,9,774
0.17290,2.85250,-4.49750,0.00000,0.00183,0.96551,-0.22887,2023,6,9,12,4,9,786
0.17300,2.73000,-4.67250,0.00000,0.00281,0.96880,-0.22765,2023,6,9,12,4,9,797
0.17310,2.64250,-4.42750,0.00000,0.00049,0.96636,-0.22875,2023,6,9,12,4,9,808
0.17320,2.59000,-4.76000,0.00000,0.00146,0.96490,-0.22948,2023,6,9,12,4,9,819
0.17330,2.73000,-4.53250,0.00000,0.00195,0.96892,-0.22887,2023,6,9,12,4,9,830
0.17340,2.85250,-4.41000,0.00000,0.00390,0.96746,-0.22948,2023,6,9,12,4,9,841
0.17350,2.53750,-4.49750,0.00000,0.00183,0.96648,-0.22680,2023,6,9,12,4,9,852
0.17360,2.83500,-4.58500,0.00000,0.00146,0.96758,-0.23095,2023,6,9,12,4,9,863
0.17370,2.71250,-4.74250,0.00000,0.00317,0.96478,-0.22863,2023,6,9,12,4,9,874
0.17380,2.69500,-4.48000,0.00000,0.00232,0.96551,-0.22960,2023,6,9,12,4,9,886
0.17390,2.66000,-4.41000,0.00000,0.00268,0.96807,-0.22680,2023,6,9,12,4,9,897
0.17400,2.80000,-4.53250,0.00000,0.00232,0.96966,-0.22899,2023,6,9,12,4,9,908
0.17410,2.71250,-4.48000,0.00000,0.00159,0.96526,-0.22960,2023,6,9,12,4,9,919
0.17420,2.69500,-4.53250,0.00000,0.00183,0.96563,-0.22716,2023,6,9,12,4,9,930
0.17430,2.78250,-4.65500,0.00000,0.00317,0.96807,-0.22704,2023,6,9,12,4,9,941
0.17440,2.74750,-4.55000,0.00000,0.00171,0.96856,-0.22960,2023,6,9,12,4,9,952
0.17450,2.71250,-4.63750,0.00000,0.00220,0.96624,-0.22729,2023,6,9,12,4,9,963
0.17460,2.78250,-4.53250,0.00000,0.00207,0.96953,-0.22643,2023,6,9,12,4,9,974
0.17470,2.76500,-4.63750,0.00000,0.00317,0.96636,-0.22790,2023,6,9,12,4,9,986
0.17480,2.76500,-4.55000,0.00000,0.00268,0.96892,-0.22863,2023,6,9,12,4,9,997
0.17490,2.74750,-4.74250,0.00000,0.00305,0.96844,-0.22936,2023,6,9,12,4,9,8
0.17500,2.69500,-4.70750,0.00000,0.00134,0.96600,-0.22960,2023,6,9,12,4,10,9
0.17510,2.69500,-4.62000,0.00000,0.00244,0.96722,-0.22875,2023,6,9,12,4,10,20
0.17520,2.83500,-4.81250,0.00000,0.00159,0.96697,-0.22863,2023,6,9,12,4,10,31
0.17530,2.60750,-4.41000,0.00000,0.00244,0.96612,-0.22838,2023,6,9,12,4,10,42
0.17540,2.60750,-4.48000,0.00000,0.00305,0.96856,-0.23082,2023,6,9,12,4,10,53
0.17550,2.64250,-4.63750,0.00000,0.00390,0.96648,-0.22729,2023,6,9,12,4,10,64
0.17560,2.85250,-4.49750,0.00000,0.00232,0.96892,-0.23095,2023,6,9,12,4,10,76
0.17570,2.60750,-4.46250,0.00000,0.00281,0.96770,-0.22960,2023,6,9,12,4,10,87
0.17580,3.01000,-4.56750,0.00000,0.00024,0.96514,-0.22912,2023,6,9,12,4,10,98
0.17590,2.67750,-4.62000,0.00000,0.00281,0.96514,-0.22668,2023,6,9,12,4,10,109
0.17600,2.94000,-4.62000,0.00000,0.00183,0.96600,-0.22765,2023,6,9,12,4,10,120
0.17610,2.69500,-4.55000,0.00000,0.00244,0.96844,-0.22668,2023,6,9,12,4,10,131
0.17620,2.73000,-4.42750,0.00000,0.00451,0.96648,-0.22826,2023,6,9,12,4,10,142
0.17630,2.78250,-4.49750,0.00000,0.00244,0.96868,-0.22692,2023,6,9,12,4,10,153
0.17640,2.66000,-4.56750,0.00000,0.00415,0.96917,-0.22729,2023,6,9,12,4,10,164
0.17650,2.55500,-4.56750,0.00000,0.00415,0.96526,-0.22826,2023,6,9,12,4,10,176
0.17660,2.53750,-4.58500,0.00000,0.00488,0.96636,-0.22838,2023,6,9,12,4,10,187
0.17670,2.71250,-4.55000,0.00000,-0.00012,0.96819,-0.22704,2023,6,9,12,4,10,198
0.17680,2.73000,-4.72500,0.00000,0.00451,0.96868,-0.22802,2023,6,9,12,4,10,209
0.17690,2.57250,-4.44500,0.00000,0.00134,0.96868,-0.22973,2023,6,9,12,4,10,220
0.17700,2.48500,-4.51500,0.00000,0.00366,0.96636,-0.22826,2023,6,9,12,4,10,231
0.17710,2.66000,-4.58500,0.00000,0.00451,0.96856,-0.22753,2023,6,9,12,4,10,242
0.17720,2.78250,-4.60250,0.00000,0.00098,0.96783,-0.23046,2023,6,9,12,4,10,253
0.17730,2.73000,-4.67250,0.00000,0.00098,0.96770,-0.22997,2023,6,9,12,4,10,264
0.17740,2.64250,-4.51500,0.00000,0.00476,0.96758,-0.22960,2023,6,9,12,4,10,276
0.17750,2.74750,-4.58500,0.00000,0.00403,0.97039,-0.22741,2023,6,9,12,4,10,287
0.17760,2.76500,-4.46250,0.00000,0.00329,0.96917,-0.23058,2023,6,9,12,4,10,298
0.17770,2.67750,-4.28750,0.00000,0.00207,0.96514,-0.23034,2023,6,9,12,4,10,309
0.17780,2.60750,-4.70750,0.00000,0.00244,0.96941,-0.22973,2023,6,9,12,4,10,320
0.17790,2.59000,-4.58500,0.00000,0.00195,0.96746,-0.22692,2023,6,9,12,4,10,331
0.17800,2.76500,-4.41000,0.00000,0.00207,0.96600,-0.22973,2023,6,9,12,4,10,342
0.17810,2.55500,-4.49750,0.00000,0.00220,0.96624,-0.23058,2023,6,9,12,4,10,353
0.17820,2.64250,-4.39250,0.00000,0.00415,0.96783,-0.22802,2023,6,9,12,4,10,364
0.17830,2.67750,-4.62000,0.00000,0.00500,0.96844,-0.22924,2023,6,9,12,4,10,376
0.17840,2.66000,-4.41000,0.00000,0.00317,0.96722,-0.22716,2023,6,9,12,4,10,387
0.17850,2.69500,-4.42750,0.00000,0.00549,0.96563,-0.22558,2023,6,9,12,4,10,398
0.17860,2.71250,-4.41000,0.00000,0.00183,0.96514,-0.23070,2023,6,9,12,4,10,409
0.17870,2.73000,-4.76000,0.00000,0.00268,0.96807,-0.23046,2023,6,9,12,4,10,420
0.17880,2.55500,-4.60250,0.00000,0.00439,0.96880,-0.23009,2023,6,9,12,4,10,431
0.17890,2.52000,-4.62000,0.00000,0.00268,0.96844,-0.22851,2023,6,9,12,4,10,442
0.17900,2.83500,-4.76000,0.00000,0.00195,0.96917,-0.23082,2023,6,9,12,4,10,453
0.17910,2.52000,-4.46250,0.00000,0.00159,0.96600,-0.23131,2023,6,9,12,4,10,464
0.17920,2.53750,-4.63750,0.00000,0.00464,0.96941,-0.23070,2023,6,9,12,4,10,476
0.17930,2.66000,-4.63750,0.00000,0.00232,0.96685,-0.23143,2023,6,9,12,4,10,487
0.17940,2.62500,-4.53250,0.00000,0.00171,0.96575,-0.22863,2023,6,9,12,4,10,498
0.17950,2.52000,-4.48000,0.00000,0.00073,0.96734,-0.22985,2023,6,9,12,4,10,509
0.17960,2.67750,-4.39250,0.00000,0.00146,0.96685,-0.22875,2023,6,9,12,4,10,520
0.17970,2.81750,-4.46250,0.00000,0.00232,0.96563,-0.22960,2023,6,9,12,4,10,531
0.17980,2.73000,-4.42750,0.00000,0.00378,0.96575,-0.22863,2023,6,9,12,4,10,542
0.17990,2.62500,-4.55000,0.00000,0.00012,0.96356,-0.22887,2023,6,9,12,4,10,553
0.18000,2.76500,-4.48000,0.00000,0.00183,0.96746,-0.23082,2023,6,9,12,4,10,564
0.18010,2.71250,-4.42750,0.00000,0.00195,0.96770,-0.23107,2023,6,9,12,4,10,576
0.18020,2.69500,-4.58500,0.00000,0.00293,0.96673,-0.22899,2023,6,9,12,4,10,587
0.18030,2.66000,-4.48000,0.00000,0.00207,0.96429,-0.22973,2023,6,9,12,4,10,598
0.18040,2.73000,-4.60250,0.00000,0.00281,0.96807,-0.23046,2023,6,9,12,4,10,609
0.18050,2.88750,-4.60250,0.00000,0.00183,0.96612,-0.23082,2023,6,9,12,4,10,620
0.18060,2.74750,-4.70750,0.00000,0.00220,0.96856,-0.22960,2023,6,9,12,4,10,631
0.18070,2.52000,-4.84750,0.00000,0.00403,0.96795,-0.22936,2023,6,9,12,4,10,642
0.18080,2.87000,-4.39250,0.00000,0.00232,0.96612,-0.22924,2023,6,9,12,4,10,653
0.18090,2.78250,-4.51500,0.00000,0.00110,0.96673,-0.23229,2023,6,9,12,4,10,664
0.18100,2.81750,-4.39250,0.00000,0.00378,0.96673,-0.22753,2023,6,9,12,4,10,676
0.18110,2.74750,-4.56750,0.00000,0.00342,0.96783,-0.22875,2023,6,9,12,4,10,687
0.18120,2.66000,-4.48000,0.00000,0.00110,0.96661,-0.23046,2023,6,9,12,4,10,698
0.18130,2.53750,-4.51500,0.00000,0.00159,0.96624,-0.22924,2023,6,9,12,4,10,709
0.18140,2.81750,-4.77750,0.00000,0.00037,0.96770,-0.23058,2023,6,9,12,4,10,720
0.18150,2.66000,-4.63750,0.00000,0.00134,0.96685,-0.23058,2023,6,9,12,4,10,731
0.18160,2.62500,-4.56750,0.00000,0.00342,0.96819,-0.22814,2023,6,9,12,4,10,742
0.18170,2.71250,-4.34000,0.00000,0.00342,0.96746,-0.22936,2023,6,9,12,4,10,753
0.18180,2.64250,-4.74250,0.00000,0.00305,0.97002,-0.22655,2023,6,9,12,4,10,764
0.18190,2.73000,-4.55000,0.00000,0.00293,0.96697,-0.22753,2023,6,9,12,4,10,776
0.18200,2.73000,-4.53250,0.00000,0.00317,0.96722,-0.22802,2023,6,9,12,4,10,787
0.18210,2.59000,-4.56750,0.00000,0.00085,0.96783,-0.23009,2023,6,9,12,4,10,798
0.18220,2.64250,-4.62000,0.00000,0.00171,0.96868,-0.22716,2023,6,9,12,4,10,809
0.18230,2.66000,-4.60250,0.00000,0.00281,0.96709,-0.22948,2023,6,9,12,4,10,820
0.18240,2.57250,-4.42750,0.00000,0.00183,0.96368,-0.22863,2023,6,9,12,4,10,831
0.18250,2.52000,-4.48000,0.00000,0.00427,0.96685,-0.22948,2023,6,9,12,4,10,842
0.18260,2.53750,-4.49750,0.00000,0.00220,0.96758,-0.22838,2023,6,9,12,4,10,853
0.18270,2.60750,-4.42750,0.00000,0.00512,0.96587,-0.22814,2023,6,9,12,4,10,864
0.18280,2.92250,-4.58500,0.00000,0.00244,0.96636,-0.22716,2023,6,9,12,4,10,876
0.18290,2.81750,-4.46250,0.00000,0.00183,0.96502,-0.23131,2023,6,9,12,4,10,887
0.18300,2.85250,-4.58500,0.00000,0.00354,0.96734,-0.23021,2023,6,9,12,4,10,898
0.18310,2.73000,-4.69000,0.00000,0.00183,0.96624,-0.22924,2023,6,9,12,4,10,909
0.18320,2.59000,-4.76000,0.00000,0.00378,0.96905,-0.22924,2023,6,9,12,4,10,920
0.18330,2.71250,-4.49750,0.00000,0.00305,0.96661,-0.22521,2023,6,9,12,4,10,931
0.18340,2.67750,-4.39250,0.00000,0.00342,0.96661,-0.22973,2023,6,9,12,4,10,942
0.18350,2.71250,-4.34000,0.00000,0.00390,0.96868,-0.22790,2023,6,9,12,4,10,953
0.18360,2.62500,-4.65500,0.00000,0.00317,0.96746,-0.22973,2023,6,9,12,4,10,964
0.18370,2.88750,-4.76000,0.00000,0.00305,0.96673,-0.22777,2023,6,9,12,4,10,976
0.18380,2.64250,-4.28750,0.00000,0.00378,0.96624,-0.22826,2023,6,9,12,4,10,987
0.18390,2.78250,-4.25250,0.00000,0.00671,0.96868,-0.22960,2023,6,9,12,4,11,8
0.18400,2.83500,-4.55000,0.00000,0.00305,0.96514,-0.22631,2023,6,9,12,4,11,19
0.18410,2.66000,-4.48000,0.00000,0.00427,0.96624,-0.22729,2023,6,9,12,4,11,30
0.18420,2.53750,-4.37500,0.00000,0.00378,0.96709,-0.22838,2023,6,9,12,4,11,41
0.18430,2.78250,-4.63750,0.00000,0.00256,0.96514,-0.22729,2023,6,9,12,4,11,52
0.18440,2.66000,-4.53250,0.00000,0.00268,0.96551,-0.22851,2023,6,9,12,4,11,63
0.18450,2.88750,-4.53250,0.00000,0.00342,0.96636,-0.22912,2023,6,9,12,4,11,74
0.18460,2.74750,-4.48000,0.00000,0.00305,0.96746,-0.22692,2023,6,9,12,4,11,86
0.18470,2.69500,-4.49750,0.00000,0.00354,0.96856,-0.22570,2023,6,9,12,4,11,97
0.18480,2.83500,-4.84750,0.00000,0.00329,0.96600,-0.23021,2023,6,9,12,4,11,108
0.18490,2.80000,-4.46250,0.00000,0.00281,0.96526,-0.22802,2023,6,9,12,4,11,119
0.18500,2.85250,-4.63750,0.00000,0.00110,0.96770,-0.22985,2023,6,9,12,4,11,130
0.18510,2.76500,-4.41000,0.00000,0.00256,0.96575,-0.22960,2023,6,9,12,4,11,141
0.18520,2.83500,-4.70750,0.00000,0.00049,0.96880,-0.22790,2023,6,9,12,4,11,152
0.18530,2.78250,-4.58500,0.00000,0.00281,0.96966,-0.22692,2023,6,9,12,4,11,163
0.18540,2.59000,-4.69000,0.00000,0.00464,0.96722,-0.22741,2023,6,9,12,4,11,174
0.18550,2.81750,-4.79500,0.00000,0.00256,0.96868,-0.22777,2023,6,9,12,4,11,186
0.18560,2.59000,-4.49750,0.00000,0.00342,0.96575,-0.22924,2023,6,9,12,4,11,197
0.18570,2.66000,-4.39250,0.00000,0.00317,0.96648,-0.22948,2023,6,9,12,4,11,208
0.18580,2.74750,-4.44500,0.00000,0.00281,0.96453,-0.22863,2023,6,9,12,4,11,219
0.18590,2.80000,-4.62000,0.00000,0.00110,0.96587,-0.22936,2023,6,9,12,4,11,230
0.18600,2.80000,-4.62000,0.00000,0.00281,0.96856,-0.22912,2023,6,9,12,4,11,241
0.18610,2.64250,-4.58500,0.00000,0.00037,0.96575,-0.22985,2023,6,9,12,4,11,252
0.18620,2.59000,-4.39250,0.00000,0.00073,0.96343,-0.22924,2023,6,9,12,4,11,263
0.18630,2.97500,-4.60250,0.00000,0.00329,0.96844,-0.23021,2023,6,9,12,4,11,274
0.18640,2.71250,-4.67250,0.00000,0.00232,0.96685,-0.22704,2023,6,9,12,4,11,286
0.18650,2.80000,-4.56750,0.00000,0.00159,0.96831,-0.22936,2023,6,9,12,4,11,297
0.18660,2.87000,-4.74250,0.00000,0.00183,0.96709,-0.23253,2023,6,9,12,4,11,308
0.18670,2.50250,-4.41000,0.00000,0.00244,0.96819,-0.22960,2023,6,9,12,4,11,319
0.18680,2.73000,-4.53250,0.00000,0.00293,0.96892,-0.23119,2023,6,9,12,4,11,330
0.18690,2.83500,-4.69000,0.00000,0.00464,0.96673,-0.22826,2023,6,9,12,4,11,341
0.18700,2.80000,-4.74250,0.00000,-0.00024,0.96734,-0.22863,2023,6,9,12,4,11,352
0.18710,2.73000,-4.46250,0.00000,0.00159,0.96685,-0.23143,2023,6,9,12,4,11,363
0.18720,2.62500,-4.48000,0.00000,0.00232,0.96807,-0.22948,2023,6,9,12,4,11,374
