#2023/06/08 13:33:53
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.99400,0.10115,0.05810,0.00000,0.03270,0.97771,-0.17629,0.0,2023,6,8,13,34,55,735
0.99410,0.04865,0.14560,0.00000,0.03196,0.97917,-0.17592,0.0,2023,6,8,13,34,55,746
0.99420,-0.16135,-0.02940,0.00000,0.02977,0.98088,-0.17397,0.0,2023,6,8,13,34,55,758
0.99430,-0.12635,0.09310,0.00000,0.03001,0.97966,-0.17458,0.0,2023,6,8,13,34,55,769
0.99440,-0.16135,-0.01190,0.00000,0.03184,0.97917,-0.17300,0.0,2023,6,8,13,34,55,780
0.99450,-0.19635,-0.02940,0.00000,0.03148,0.97746,-0.17422,0.0,2023,6,8,13,34,55,791
0.99460,-0.09135,-0.02940,0.00000,0.02977,0.97673,-0.17544,0.0,2023,6,8,13,34,55,802
0.99470,-0.09135,-0.02940,0.00000,0.02769,0.97856,-0.17483,0.0,2023,6,8,13,34,55,813
0.99480,0.04865,-0.04690,0.00000,0.03135,0.97820,-0.17324,0.0,2023,6,8,13,34,55,824
0.99490,0.01365,-0.09940,0.00000,0.03221,0.97954,-0.17239,0.0,2023,6,8,13,34,55,835
0.99500,0.01365,0.04060,0.00000,0.03148,0.97771,-0.17251,0.0,2023,6,8,13,34,55,846
0.99510,0.01365,0.05810,0.00000,0.02989,0.97771,-0.17495,0.0,2023,6,8,13,34,55,858
0.99520,0.04865,-0.25690,0.00000,0.02952,0.97759,-0.17568,0.0,2023,6,8,13,34,55,869
0.99530,0.13615,-0.01190,0.00000,0.03160,0.98027,-0.17324,0.0,2023,6,8,13,34,55,880
0.99540,0.25865,-0.08190,0.00000,0.02647,0.97759,-0.17580,0.0,2023,6,8,13,34,55,891
0.99550,0.04865,-0.09940,0.00000,0.02928,0.97685,-0.17531,0.0,2023,6,8,13,34,55,902
0.99560,-0.03885,-0.04690,0.00000,0.03135,0.97783,-0.17397,0.0,2023,6,8,13,34,55,913
0.99570,-0.03885,0.14560,0.00000,0.03062,0.98088,-0.17287,0.0,2023,6,8,13,34,55,924
0.99580,-0.07385,-0.06440,0.00000,0.03294,0.97832,-0.17495,0.0,2023,6,8,13,34,55,935
0.99590,0.15365,-0.13440,0.00000,0.03270,0.97881,-0.17202,0.0,2023,6,8,13,34,55,946
0.99600,-0.19635,-0.11690,0.00000,0.03062,0.97820,-0.17287,0.0,2023,6,8,13,34,55,958
0.99610,0.04865,-0.02940,0.00000,0.02940,0.97917,-0.17239,0.0,2023,6,8,13,34,55,969
0.99620,0.04865,-0.01190,0.00000,0.03062,0.97942,-0.17580,0.0,2023,6,8,13,34,55,980
0.99630,-0.07385,0.23310,0.00000,0.02989,0.97942,-0.17361,0.0,2023,6,8,13,34,55,991
0.99640,0.17115,-0.27440,0.00000,0.02855,0.97649,-0.17336,0.0,2023,6,8,13,34,56,2
0.99650,0.08365,0.00560,0.00000,0.02940,0.97856,-0.17226,0.0,2023,6,8,13,34,56,13
0.99660,-0.05635,0.18060,0.00000,0.03160,0.97893,-0.17495,0.0,2023,6,8,13,34,56,24
0.99670,0.08365,-0.01190,0.00000,0.03099,0.97954,-0.17287,0.0,2023,6,8,13,34,56,35
0.99680,-0.03885,0.05810,0.00000,0.02977,0.97905,-0.17446,0.0,2023,6,8,13,34,56,46
0.99690,-0.00385,-0.08190,0.00000,0.02952,0.97820,-0.17141,0.0,2023,6,8,13,34,56,58
0.99700,-0.02135,0.05810,0.00000,0.03099,0.97868,-0.17214,0.0,2023,6,8,13,34,56,69
0.99710,0.08365,0.09310,0.00000,0.03038,0.97942,-0.17324,0.0,2023,6,8,13,34,56,80
0.99720,0.03115,-0.04690,0.00000,0.03074,0.97734,-0.17373,0.0,2023,6,8,13,34,56,91
0.99730,0.10115,-0.13440,0.00000,0.03111,0.97698,-0.17507,0.0,2023,6,8,13,34,56,102
0.99740,0.20615,-0.16940,0.00000,0.03123,0.97746,-0.17226,0.0,2023,6,8,13,34,56,113
0.99750,-0.05635,-0.04690,0.00000,0.03196,0.97795,-0.17373,0.0,2023,6,8,13,34,56,124
0.99760,0.01365,-0.04690,0.00000,0.02891,0.97673,-0.17519,0.0,2023,6,8,13,34,56,135
0.99770,0.03115,0.02310,0.00000,0.03050,0.97990,-0.17666,0.0,2023,6,8,13,34,56,146
0.99780,-0.26635,0.19810,0.00000,0.03038,0.97722,-0.17373,0.0,2023,6,8,13,34,56,158
0.99790,-0.09135,0.18060,0.00000,0.03038,0.98064,-0.17300,0.0,2023,6,8,13,34,56,169
0.99800,0.22365,-0.13440,0.00000,0.03050,0.97795,-0.17458,0.0,2023,6,8,13,34,56,180
0.99810,-0.23135,0.23310,0.00000,0.02952,0.97893,-0.17519,0.0,2023,6,8,13,34,56,191
0.99820,-0.03885,0.04060,0.00000,0.03038,0.97893,-0.17568,0.0,2023,6,8,13,34,56,202
0.99830,-0.21385,0.04060,0.00000,0.03135,0.97893,-0.17300,0.0,2023,6,8,13,34,56,213
0.99840,-0.17885,0.18060,0.00000,0.03184,0.97942,-0.17470,0.0,2023,6,8,13,34,56,224
0.99850,-0.07385,-0.01190,0.00000,0.03111,0.98149,-0.17422,0.0,2023,6,8,13,34,56,235
0.99860,-0.16135,0.14560,0.00000,0.03050,0.97820,-0.17470,0.0,2023,6,8,13,34,56,246
0.99870,-0.02135,0.00560,0.00000,0.03099,0.97795,-0.17226,0.0,2023,6,8,13,34,56,258
0.99880,-0.03885,-0.04690,0.00000,0.03013,0.97795,-0.17312,0.0,2023,6,8,13,34,56,269
0.99890,-0.19635,-0.04690,0.00000,0.03087,0.97844,-0.17458,0.0,2023,6,8,13,34,56,280
0.99900,-0.07385,-0.06440,0.00000,0.02940,0.97820,-0.17190,0.0,2023,6,8,13,34,56,291
0.99910,0.03115,-0.02940,0.00000,0.03160,0.97917,-0.17422,0.0,2023,6,8,13,34,56,302
0.99920,0.08365,0.05810,0.00000,0.02830,0.97710,-0.17397,0.0,2023,6,8,13,34,56,313
0.99930,0.08365,-0.04690,0.00000,0.03111,0.97771,-0.17397,0.0,2023,6,8,13,34,56,324
0.99940,-0.02135,0.02310,0.00000,0.02989,0.97722,-0.17275,0.0,2023,6,8,13,34,56,335
0.99950,-0.10885,-0.08190,0.00000,0.03270,0.97893,-0.17300,0.0,2023,6,8,13,34,56,346
0.99960,-0.05635,0.05810,0.00000,0.03111,0.98015,-0.17385,0.0,2023,6,8,13,34,56,358
0.99970,-0.03885,0.30310,0.00000,0.02940,0.97795,-0.17312,0.0,2023,6,8,13,34,56,369
0.99980,-0.09135,0.05810,0.00000,0.02891,0.97722,-0.17348,0.0,2023,6,8,13,34,56,380
0.99990,-0.05635,0.14560,0.00000,0.03184,0.97771,-0.17178,0.0,2023,6,8,13,34,56,391
1.00000,0.03115,-0.06440,0.00000,0.03111,0.97661,-0.17361,0.0,2023,6,8,13,34,56,402
1.00010,-0.17885,0.09310,0.00000,0.02818,0.97917,-0.17202,0.0,2023,6,8,13,34,56,413
1.00020,-0.05635,0.11060,0.00000,0.03001,0.97844,-0.17336,0.0,2023,6,8,13,34,56,424
1.00030,-0.12635,-0.02940,0.00000,0.02977,0.97759,-0.17397,0.0,2023,6,8,13,34,56,435
1.00040,0.17115,0.04060,0.00000,0.03148,0.97868,-0.17348,0.0,2023,6,8,13,34,56,446
1.00050,0.06615,-0.01190,0.00000,0.03160,0.97929,-0.17348,0.0,2023,6,8,13,34,56,458
1.00060,-0.00385,0.04060,0.00000,0.03172,0.97978,-0.17275,0.0,2023,6,8,13,34,56,469
1.00070,0.04865,-0.13440,0.00000,0.02977,0.97917,-0.17361,0.0,2023,6,8,13,34,56,480
1.00080,0.03115,-0.13440,0.00000,0.03050,0.97905,-0.17287,0.0,2023,6,8,13,34,56,491
1.00090,-0.03885,0.14560,0.00000,0.03013,0.97637,-0.17409,0.0,2023,6,8,13,34,56,502
1.00100,0.18865,0.11060,0.00000,0.03294,0.97820,-0.17507,0.0,2023,6,8,13,34,56,513
1.00110,-0.28385,0.07560,0.00000,0.02830,0.97502,-0.17544,0.0,2023,6,8,13,34,56,524
1.00120,-0.19635,0.16310,0.00000,0.03013,0.97966,-0.17495,0.0,2023,6,8,13,34,56,535
1.00130,0.08365,0.11060,0.00000,0.03184,0.97820,-0.17531,0.0,2023,6,8,13,34,56,546
1.00140,-0.10885,-0.15190,0.00000,0.03062,0.97600,-0.17483,0.0,2023,6,8,13,34,56,558
1.00150,-0.17885,0.19810,0.00000,0.03001,0.97868,-0.17263,0.0,2023,6,8,13,34,56,569
1.00160,0.10115,0.04060,0.00000,0.02940,0.97795,-0.17580,0.0,2023,6,8,13,34,56,580
1.00170,-0.14385,-0.15190,0.00000,0.03135,0.97795,-0.17178,0.0,2023,6,8,13,34,56,591
1.00180,-0.00385,0.07560,0.00000,0.02867,0.97661,-0.17300,0.0,2023,6,8,13,34,56,602
1.00190,-0.05635,-0.04690,0.00000,0.03331,0.97734,-0.17373,0.0,2023,6,8,13,34,56,613
1.00200,0.03115,0.11060,0.00000,0.03087,0.98234,-0.17385,0.0,2023,6,8,13,34,56,624
1.00210,0.04865,-0.15190,0.00000,0.03135,0.97710,-0.17300,0.0,2023,6,8,13,34,56,635
1.00220,-0.10885,0.07560,0.00000,0.02879,0.97624,-0.17214,0.0,2023,6,8,13,34,56,646
1.00230,-0.09135,0.26810,0.00000,0.03209,0.97832,-0.17214,0.0,2023,6,8,13,34,56,658
1.00240,-0.17885,-0.04690,0.00000,0.02965,0.97881,-0.17153,0.0,2023,6,8,13,34,56,669
1.00250,0.13615,-0.18690,0.00000,0.03196,0.97722,-0.17397,0.0,2023,6,8,13,34,56,680
1.00260,-0.19635,0.25060,0.00000,0.03001,0.97771,-0.17422,0.0,2023,6,8,13,34,56,691
1.00270,0.03115,0.18060,0.00000,0.02989,0.97844,-0.17202,0.0,2023,6,8,13,34,56,702
1.00280,-0.16135,-0.04690,0.00000,0.02965,0.97673,-0.17373,0.0,2023,6,8,13,34,56,713
1.00290,-0.02135,-0.04690,0.00000,0.02977,0.97771,-0.17361,0.0,2023,6,8,13,34,56,724
1.00300,0.08365,-0.04690,0.00000,0.02989,0.97661,-0.17483,0.0,2023,6,8,13,34,56,735
1.00310,0.08365,0.07560,0.00000,0.03087,0.97588,-0.17495,0.0,2023,6,8,13,34,56,746
1.00320,0.08365,-0.32690,0.00000,0.03013,0.97795,-0.17361,0.0,2023,6,8,13,34,56,758
1.00330,0.18865,-0.02940,0.00000,0.02940,0.97661,-0.17617,0.0,2023,6,8,13,34,56,769
1.00340,-0.03885,-0.01190,0.00000,0.03062,0.97942,-0.17544,0.0,2023,6,8,13,34,56,780
1.00350,0.01365,0.05810,0.00000,0.03160,0.97868,-0.17751,0.0,2023,6,8,13,34,56,791
1.00360,-0.00385,0.05810,0.00000,0.03038,0.97795,-0.17507,0.0,2023,6,8,13,34,56,802
1.00370,0.03115,-0.16940,0.00000,0.03111,0.97954,-0.17592,0.0,2023,6,8,13,34,56,813
1.00380,0.11865,0.04060,0.00000,0.03257,0.97844,-0.17592,0.0,2023,6,8,13,34,56,824
1.00390,0.20615,-0.08190,0.00000,0.03111,0.97990,-0.17531,0.0,2023,6,8,13,34,56,835
1.00400,-0.16135,0.12810,0.00000,0.03257,0.97795,-0.17397,0.0,2023,6,8,13,34,56,846
1.00410,-0.03885,-0.16940,0.00000,0.03270,0.97868,-0.17397,0.0,2023,6,8,13,34,56,858
1.00420,0.11865,-0.18690,0.00000,0.02977,0.97929,-0.17483,0.0,2023,6,8,13,34,56,869
1.00430,0.01365,-0.08190,0.00000,0.02989,0.97868,-0.17556,0.0,2023,6,8,13,34,56,880
1.00440,-0.02135,-0.01190,0.00000,0.02977,0.97942,-0.17544,0.0,2023,6,8,13,34,56,891
1.00450,0.17115,-0.29190,0.00000,0.03221,0.97856,-0.17568,0.0,2023,6,8,13,34,56,902
1.00460,0.01365,-0.09940,0.00000,0.03111,0.97978,-0.17336,0.0,2023,6,8,13,34,56,913
1.00470,0.17115,-0.08190,0.00000,0.02879,0.98015,-0.17617,0.0,2023,6,8,13,34,56,924
1.00480,0.13615,0.16310,0.00000,0.03001,0.97771,-0.17324,0.0,2023,6,8,13,34,56,935
1.00490,0.04865,-0.11690,0.00000,0.02989,0.97832,-0.17470,0.0,2023,6,8,13,34,56,946
1.00500,-0.05635,-0.04690,0.00000,0.03123,0.97881,-0.17361,0.0,2023,6,8,13,34,56,958
1.00510,-0.02135,0.30310,0.00000,0.03245,0.97539,-0.17409,0.0,2023,6,8,13,34,56,969
1.00520,0.17115,-0.02940,0.00000,0.03184,0.97881,-0.17434,0.0,2023,6,8,13,34,56,980
1.00530,0.17115,-0.16940,0.00000,0.03074,0.98125,-0.17605,0.0,2023,6,8,13,34,56,991
1.00540,-0.14385,-0.09940,0.00000,0.02891,0.97795,-0.17263,0.0,2023,6,8,13,34,57,2
1.00550,0.10115,0.11060,0.00000,0.02916,0.97856,-0.17312,0.0,2023,6,8,13,34,57,13
1.00560,-0.03885,-0.18690,0.00000,0.03050,0.97990,-0.17409,0.0,2023,6,8,13,34,57,24
1.00570,0.06615,-0.15190,0.00000,0.03062,0.97905,-0.17458,0.0,2023,6,8,13,34,57,35
1.00580,0.01365,0.23310,0.00000,0.03196,0.97917,-0.17336,0.0,2023,6,8,13,34,57,46
1.00590,0.13615,-0.04690,0.00000,0.02928,0.97856,-0.17214,0.0,2023,6,8,13,34,57,58
1.00600,0.22365,-0.09940,0.00000,0.02989,0.97905,-0.17324,0.0,2023,6,8,13,34,57,69
1.00610,-0.00385,0.00560,0.00000,0.03099,0.97942,-0.17324,0.0,2023,6,8,13,34,57,80
1.00620,0.13615,0.11060,0.00000,0.03123,0.97795,-0.17483,0.0,2023,6,8,13,34,57,91
1.00630,-0.02135,-0.04690,0.00000,0.03087,0.97893,-0.17556,0.0,2023,6,8,13,34,57,102
1.00640,0.03115,-0.02940,0.00000,0.02843,0.97759,-0.17251,0.0,2023,6,8,13,34,57,113
1.00650,-0.21385,0.12810,0.00000,0.02952,0.97820,-0.17592,0.0,2023,6,8,13,34,57,124
1.00660,0.03115,0.02310,0.00000,0.03123,0.97990,-0.17641,0.0,2023,6,8,13,34,57,135
1.00670,-0.23135,0.00560,0.00000,0.03087,0.97783,-0.17507,0.0,2023,6,8,13,34,57,146
1.00680,-0.12635,0.14560,0.00000,0.02977,0.97685,-0.17531,0.0,2023,6,8,13,34,57,158
1.00690,0.18865,0.14560,0.00000,0.03087,0.97771,-0.17397,0.0,2023,6,8,13,34,57,169
1.00700,-0.02135,0.21560,0.00000,0.02977,0.98015,-0.17544,0.0,2023,6,8,13,34,57,180
1.00710,-0.09135,0.02310,0.00000,0.03001,0.97856,-0.17312,0.0,2023,6,8,13,34,57,191
1.00720,0.01365,0.07560,0.00000,0.02928,0.97881,-0.17239,0.0,2023,6,8,13,34,57,202
1.00730,0.10115,0.00560,0.00000,0.03111,0.97905,-0.17324,0.0,2023,6,8,13,34,57,213
1.00740,0.17115,-0.13440,0.00000,0.03196,0.97820,-0.17324,0.0,2023,6,8,13,34,57,224
1.00750,0.04865,-0.15190,0.00000,0.02940,0.97905,-0.17483,0.0,2023,6,8,13,34,57,235
1.00760,0.11865,-0.09940,0.00000,0.03074,0.97795,-0.17519,0.0,2023,6,8,13,34,57,246
1.00770,0.08365,0.09310,0.00000,0.03038,0.97954,-0.17483,0.0,2023,6,8,13,34,57,258
1.00780,0.08365,-0.16940,0.00000,0.02855,0.98051,-0.17385,0.0,2023,6,8,13,34,57,269
1.00790,-0.03885,0.02310,0.00000,0.03087,0.97893,-0.17275,0.0,2023,6,8,13,34,57,280
1.00800,0.13615,0.04060,0.00000,0.02952,0.97893,-0.17251,0.0,2023,6,8,13,34,57,291
1.00810,-0.19635,-0.18690,0.00000,0.02867,0.97710,-0.17605,0.0,2023,6,8,13,34,57,302
1.00820,-0.09135,-0.02940,0.00000,0.03184,0.97820,-0.17495,0.0,2023,6,8,13,34,57,313
1.00830,-0.09135,-0.08190,0.00000,0.02916,0.97917,-0.17214,0.0,2023,6,8,13,34,57,324
1.00840,0.01365,-0.11690,0.00000,0.02977,0.97722,-0.17470,0.0,2023,6,8,13,34,57,335
1.00850,0.04865,-0.25690,0.00000,0.03306,0.97868,-0.17348,0.0,2023,6,8,13,34,57,346
1.00860,0.10115,0.05810,0.00000,0.03160,0.97881,-0.17373,0.0,2023,6,8,13,34,57,358
1.00870,0.08365,-0.15190,0.00000,0.03196,0.97661,-0.17324,0.0,2023,6,8,13,34,57,369
1.00880,-0.02135,-0.16940,0.00000,0.02843,0.97832,-0.17483,0.0,2023,6,8,13,34,57,380
1.00890,-0.07385,-0.04690,0.00000,0.02904,0.97783,-0.17263,0.0,2023,6,8,13,34,57,391
1.00900,-0.07385,-0.09940,0.00000,0.03221,0.97734,-0.17361,0.0,2023,6,8,13,34,57,402
1.00910,-0.12635,0.09310,0.00000,0.03196,0.97759,-0.17336,0.0,2023,6,8,13,34,57,413
1.00920,0.04865,0.18060,0.00000,0.03172,0.98051,-0.17361,0.0,2023,6,8,13,34,57,424
1.00930,0.06615,-0.20440,0.00000,0.03172,0.97649,-0.17434,0.0,2023,6,8,13,34,57,435
1.00940,0.06615,-0.11690,0.00000,0.03038,0.97844,-0.17483,0.0,2023,6,8,13,34,57,446
1.00950,-0.09135,0.09310,0.00000,0.02989,0.97771,-0.17275,0.0,2023,6,8,13,34,57,458
1.00960,-0.09135,0.09310,0.00000,0.03209,0.97820,-0.17226,0.0,2023,6,8,13,34,57,469
1.00970,-0.07385,-0.02940,0.00000,0.03160,0.97722,-0.17373,0.0,2023,6,8,13,34,57,480
1.00980,0.03115,0.14560,0.00000,0.03172,0.97624,-0.17446,0.0,2023,6,8,13,34,57,491
1.00990,-0.16135,-0.04690,0.00000,0.02916,0.97844,-0.17068,0.0,2023,6,8,13,34,57,502
1.01000,-0.16135,-0.01190,0.00000,0.02867,0.97844,-0.17324,0.0,2023,6,8,13,34,57,513
1.01010,0.13615,0.04060,0.00000,0.03172,0.97795,-0.17434,0.0,2023,6,8,13,34,57,524
1.01020,-0.03885,0.07560,0.00000,0.03135,0.97868,-0.17226,0.0,2023,6,8,13,34,57,535
1.01030,-0.00385,-0.02940,0.00000,0.03087,0.97710,-0.17348,0.0,2023,6,8,13,34,57,546
1.01040,-0.07385,-0.08190,0.00000,0.03038,0.97576,-0.17165,0.0,2023,6,8,13,34,57,558
1.01050,0.01365,-0.13440,0.00000,0.03026,0.97783,-0.17324,0.0,2023,6,8,13,34,57,569
1.01060,-0.00385,-0.06440,0.00000,0.02989,0.97881,-0.17202,0.0,2023,6,8,13,34,57,580
1.01070,0.11865,-0.22190,0.00000,0.03196,0.97734,-0.17312,0.0,2023,6,8,13,34,57,591
1.01080,0.13615,-0.09940,0.00000,0.03026,0.97661,-0.17397,0.0,2023,6,8,13,34,57,602
1.01090,-0.12635,0.12810,0.00000,0.03135,0.97734,-0.17373,0.0,2023,6,8,13,34,57,613
1.01100,-0.03885,0.05810,0.00000,0.03038,0.97771,-0.17178,0.0,2023,6,8,13,34,57,624
1.01110,0.04865,0.09310,0.00000,0.03233,0.97832,-0.17226,0.0,2023,6,8,13,34,57,635
1.01120,-0.09135,0.16310,0.00000,0.02952,0.97978,-0.17336,0.0,2023,6,8,13,34,57,646
1.01130,0.11865,0.09310,0.00000,0.03001,0.97868,-0.17287,0.0,2023,6,8,13,34,57,658
1.01140,0.01365,0.00560,0.00000,0.03148,0.98051,-0.17312,0.0,2023,6,8,13,34,57,669
1.01150,-0.12635,0.04060,0.00000,0.02782,0.97893,-0.17422,0.0,2023,6,8,13,34,57,680
1.01160,0.01365,0.19810,0.00000,0.03148,0.98015,-0.17409,0.0,2023,6,8,13,34,57,691
1.01170,0.06615,0.02310,0.00000,0.03038,0.97771,-0.17129,0.0,2023,6,8,13,34,57,702
1.01180,-0.12635,-0.04690,0.00000,0.03135,0.97746,-0.17470,0.0,2023,6,8,13,34,57,713
1.01190,0.15365,-0.08190,0.00000,0.02952,0.98027,-0.17470,0.0,2023,6,8,13,34,57,724
1.01200,-0.03885,-0.01190,0.00000,0.03001,0.97820,-0.17458,0.0,2023,6,8,13,34,57,735
1.01210,-0.19635,-0.02940,0.00000,0.03221,0.97942,-0.17153,0.0,2023,6,8,13,34,57,746
1.01220,-0.10885,0.16310,0.00000,0.02830,0.97893,-0.17251,0.0,2023,6,8,13,34,57,758
1.01230,-0.09135,0.23310,0.00000,0.03148,0.97661,-0.17336,0.0,2023,6,8,13,34,57,769
1.01240,0.10115,-0.09940,0.00000,0.03087,0.97637,-0.17263,0.0,2023,6,8,13,34,57,780
1.01250,0.03115,0.00560,0.00000,0.03135,0.97807,-0.17251,0.0,2023,6,8,13,34,57,791
1.01260,0.10115,-0.15190,0.00000,0.03196,0.97929,-0.17373,0.0,2023,6,8,13,34,57,802
1.01270,0.04865,0.18060,0.00000,0.02623,0.97905,-0.17385,0.0,2023,6,8,13,34,57,813
1.01280,0.08365,-0.15190,0.00000,0.03087,0.97905,-0.17422,0.0,2023,6,8,13,34,57,824
1.01290,0.11865,-0.01190,0.00000,0.03050,0.97966,-0.17263,0.0,2023,6,8,13,34,57,835
1.01300,0.04865,0.28560,0.00000,0.03209,0.97942,-0.16982,0.0,2023,6,8,13,34,57,846
1.01310,0.08365,-0.02940,0.00000,0.03233,0.97783,-0.17226,0.0,2023,6,8,13,34,57,858
1.01320,-0.07385,-0.04690,0.00000,0.03087,0.97881,-0.17348,0.0,2023,6,8,13,34,57,869
1.01330,-0.16135,-0.04690,0.00000,0.02928,0.97942,-0.17287,0.0,2023,6,8,13,34,57,880
1.01340,-0.09135,-0.13440,0.00000,0.03209,0.97783,-0.17190,0.0,2023,6,8,13,34,57,891
1.01350,-0.03885,0.07560,0.00000,0.03099,0.97856,-0.17361,0.0,2023,6,8,13,34,57,902
1.01360,-0.30135,0.11060,0.00000,0.03416,0.97929,-0.17483,0.0,2023,6,8,13,34,57,913
1.01370,-0.00385,-0.04690,0.00000,0.03196,0.97856,-0.17434,0.0,2023,6,8,13,34,57,924
1.01380,-0.12635,0.07560,0.00000,0.02965,0.97893,-0.17324,0.0,2023,6,8,13,34,57,935
1.01390,-0.09135,0.02310,0.00000,0.02989,0.97966,-0.17507,0.0,2023,6,8,13,34,57,946
1.01400,-0.05635,-0.02940,0.00000,0.03074,0.97820,-0.17422,0.0,2023,6,8,13,34,57,958
1.01410,0.01365,-0.15190,0.00000,0.03050,0.97588,-0.17361,0.0,2023,6,8,13,34,57,969
1.01420,-0.03885,0.09310,0.00000,0.03123,0.97905,-0.17348,0.0,2023,6,8,13,34,57,980
1.01430,0.08365,-0.11690,0.00000,0.02806,0.97734,-0.17531,0.0,2023,6,8,13,34,58,1
1.01440,0.06615,0.00560,0.00000,0.03184,0.97734,-0.17251,0.0,2023,6,8,13,34,58,12
1.01450,0.17115,-0.16940,0.00000,0.03050,0.97795,-0.17153,0.0,2023,6,8,13,34,58,23
1.01460,0.03115,-0.04690,0.00000,0.02904,0.97868,-0.17214,0.0,2023,6,8,13,34,58,34
1.01470,-0.10885,0.09310,0.00000,0.03099,0.97844,-0.17129,0.0,2023,6,8,13,34,58,45
1.01480,-0.00385,0.05810,0.00000,0.03099,0.97966,-0.17275,0.0,2023,6,8,13,34,58,56
1.01490,0.04865,0.19810,0.00000,0.03245,0.97868,-0.17348,0.0,2023,6,8,13,34,58,68
1.01500,-0.03885,0.09310,0.00000,0.03050,0.97698,-0.17348,0.0,2023,6,8,13,34,58,79
1.01510,-0.00385,-0.09940,0.00000,0.02916,0.97576,-0.17287,0.0,2023,6,8,13,34,58,90
1.01520,-0.02135,0.05810,0.00000,0.03062,0.97942,-0.17324,0.0,2023,6,8,13,34,58,101
1.01530,0.04865,0.05810,0.00000,0.03111,0.97795,-0.17592,0.0,2023,6,8,13,34,58,112
1.01540,-0.16135,-0.09940,0.00000,0.02965,0.97820,-0.17763,0.0,2023,6,8,13,34,58,123
1.01550,0.10115,0.21560,0.00000,0.03026,0.97759,-0.17519,0.0,2023,6,8,13,34,58,134
1.01560,0.24115,-0.09940,0.00000,0.03050,0.97990,-0.17348,0.0,2023,6,8,13,34,58,145
1.01570,0.17115,-0.09940,0.00000,0.03013,0.97710,-0.17287,0.0,2023,6,8,13,34,58,156
1.01580,-0.09135,0.09310,0.00000,0.03221,0.97820,-0.17580,0.0,2023,6,8,13,34,58,168
1.01590,0.01365,-0.06440,0.00000,0.03111,0.97795,-0.17422,0.0,2023,6,8,13,34,58,179
1.01600,-0.05635,0.12810,0.00000,0.02806,0.97698,-0.17373,0.0,2023,6,8,13,34,58,190
1.01610,0.03115,0.14560,0.00000,0.03013,0.97954,-0.17300,0.0,2023,6,8,13,34,58,201
1.01620,0.10115,-0.13440,0.00000,0.03026,0.97820,-0.17275,0.0,2023,6,8,13,34,58,212
1.01630,-0.09135,-0.18690,0.00000,0.03050,0.97868,-0.17434,0.0,2023,6,8,13,34,58,223
1.01640,0.03115,-0.08190,0.00000,0.03099,0.97783,-0.17373,0.0,2023,6,8,13,34,58,234
1.01650,0.08365,-0.11690,0.00000,0.03050,0.97917,-0.17348,0.0,2023,6,8,13,34,58,245
1.01660,-0.05635,-0.16940,0.00000,0.02940,0.97832,-0.17385,0.0,2023,6,8,13,34,58,256
1.01670,0.08365,0.02310,0.00000,0.02818,0.97673,-0.17056,0.0,2023,6,8,13,34,58,268
1.01680,-0.09135,0.21560,0.00000,0.02989,0.97746,-0.17287,0.0,2023,6,8,13,34,58,279
1.01690,-0.10885,-0.13440,0.00000,0.03135,0.97698,-0.17483,0.0,2023,6,8,13,34,58,290
1.01700,0.03115,-0.15190,0.00000,0.03099,0.97649,-0.17385,0.0,2023,6,8,13,34,58,301
1.01710,-0.02135,0.09310,0.00000,0.03013,0.97722,-0.17324,0.0,2023,6,8,13,34,58,312
1.01720,0.03115,0.12810,0.00000,0.03367,0.97942,-0.17251,0.0,2023,6,8,13,34,58,323
1.01730,-0.03885,-0.20440,0.00000,0.03099,0.97893,-0.17275,0.0,2023,6,8,13,34,58,334
1.01740,-0.03885,-0.15190,0.00000,0.03135,0.97807,-0.17373,0.0,2023,6,8,13,34,58,345
1.01750,-0.03885,-0.22190,0.00000,0.03172,0.97990,-0.17251,0.0,2023,6,8,13,34,58,356
1.01760,-0.09135,0.09310,0.00000,0.03221,0.97795,-0.17446,0.0,2023,6,8,13,34,58,368
1.01770,-0.02135,0.02310,0.00000,0.03111,0.97734,-0.17422,0.0,2023,6,8,13,34,58,379
1.01780,0.06615,-0.23940,0.00000,0.02940,0.97624,-0.17458,0.0,2023,6,8,13,34,58,390
1.01790,0.01365,-0.04690,0.00000,0.03318,0.97746,-0.17300,0.0,2023,6,8,13,34,58,401
1.01800,0.04865,-0.02940,0.00000,0.03050,0.97795,-0.17312,0.0,2023,6,8,13,34,58,412
1.01810,0.08365,0.04060,0.00000,0.03111,0.97807,-0.17580,0.0,2023,6,8,13,34,58,423
1.01820,-0.10885,0.04060,0.00000,0.03013,0.97759,-0.17336,0.0,2023,6,8,13,34,58,434
1.01830,-0.17885,0.04060,0.00000,0.03026,0.97893,-0.17275,0.0,2023,6,8,13,34,58,445
1.01840,0.04865,-0.22190,0.00000,0.03050,0.97966,-0.17336,0.0,2023,6,8,13,34,58,456
1.01850,-0.03885,-0.02940,0.00000,0.02977,0.97783,-0.17531,0.0,2023,6,8,13,34,58,468
1.01860,-0.10885,-0.01190,0.00000,0.03148,0.97893,-0.17458,0.0,2023,6,8,13,34,58,479
1.01870,-0.12635,0.00560,0.00000,0.02965,0.97734,-0.17153,0.0,2023,6,8,13,34,58,490
