#2023/06/08 13:58:49
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.78440,0.06545,0.10850,0.00000,0.03135,0.97563,-0.18812,2023,6,8,13,59,43,409
1.78450,0.04795,-0.04900,0.00000,0.03148,0.97393,-0.18629,2023,6,8,13,59,43,420
1.78460,0.08295,-0.03150,0.00000,0.03062,0.97551,-0.18971,2023,6,8,13,59,43,431
1.78470,0.15295,-0.06650,0.00000,0.03099,0.97551,-0.19093,2023,6,8,13,59,43,442
1.78480,0.08295,0.02100,0.00000,0.02940,0.97673,-0.19117,2023,6,8,13,59,43,454
1.78490,-0.10955,-0.10150,0.00000,0.02806,0.97441,-0.19166,2023,6,8,13,59,43,465
1.78500,-0.07455,-0.04900,0.00000,0.02965,0.97490,-0.18886,2023,6,8,13,59,43,476
1.78510,0.10045,0.12600,0.00000,0.03050,0.97405,-0.19203,2023,6,8,13,59,43,487
1.78520,0.06545,0.05600,0.00000,0.02928,0.97429,-0.19105,2023,6,8,13,59,43,498
1.78530,-0.16205,0.12600,0.00000,0.03196,0.97624,-0.19008,2023,6,8,13,59,43,509
1.78540,0.06545,-0.06650,0.00000,0.02977,0.97490,-0.18983,2023,6,8,13,59,43,520
1.78550,0.20545,0.23100,0.00000,0.02977,0.97515,-0.19020,2023,6,8,13,59,43,531
1.78560,0.06545,0.09100,0.00000,0.03196,0.97466,-0.18898,2023,6,8,13,59,43,542
1.78570,0.22295,-0.03150,0.00000,0.03001,0.97771,-0.19117,2023,6,8,13,59,43,554
1.78580,0.06545,-0.18900,0.00000,0.02940,0.97807,-0.18922,2023,6,8,13,59,43,565
1.78590,-0.02205,0.12600,0.00000,0.02916,0.97478,-0.18678,2023,6,8,13,59,43,576
1.78600,-0.03955,0.14350,0.00000,0.03087,0.97685,-0.18971,2023,6,8,13,59,43,587
1.78610,0.25795,0.00350,0.00000,0.03013,0.97478,-0.18776,2023,6,8,13,59,43,598
1.78620,0.03045,-0.10150,0.00000,0.03111,0.97515,-0.18898,2023,6,8,13,59,43,609
1.78630,-0.00455,0.00350,0.00000,0.02928,0.97649,-0.19032,2023,6,8,13,59,43,620
1.78640,-0.00455,0.07350,0.00000,0.03013,0.97759,-0.18849,2023,6,8,13,59,43,631
1.78650,-0.07455,-0.17150,0.00000,0.03318,0.97624,-0.18995,2023,6,8,13,59,43,642
1.78660,-0.05705,0.05600,0.00000,0.02989,0.97759,-0.18922,2023,6,8,13,59,43,654
1.78670,0.17045,-0.04900,0.00000,0.03013,0.97368,-0.18873,2023,6,8,13,59,43,665
1.78680,0.11795,0.00350,0.00000,0.02916,0.97698,-0.18812,2023,6,8,13,59,43,676
1.78690,-0.17955,0.21350,0.00000,0.03087,0.97283,-0.18764,2023,6,8,13,59,43,687
1.78700,0.08295,-0.10150,0.00000,0.03001,0.97527,-0.18703,2023,6,8,13,59,43,698
1.78710,-0.03955,0.05600,0.00000,0.02989,0.97771,-0.18898,2023,6,8,13,59,43,709
1.78720,0.25795,-0.17150,0.00000,0.03050,0.97417,-0.18886,2023,6,8,13,59,43,720
1.78730,-0.12705,0.07350,0.00000,0.03245,0.97637,-0.18947,2023,6,8,13,59,43,731
1.78740,-0.00455,-0.06650,0.00000,0.03160,0.97746,-0.19020,2023,6,8,13,59,43,742
1.78750,-0.19705,0.10850,0.00000,0.03013,0.97405,-0.18861,2023,6,8,13,59,43,754
1.78760,-0.12705,0.05600,0.00000,0.03123,0.97807,-0.18739,2023,6,8,13,59,43,765
1.78770,-0.05705,0.07350,0.00000,0.02940,0.97551,-0.18886,2023,6,8,13,59,43,776
1.78780,0.03045,-0.03150,0.00000,0.03099,0.97515,-0.18678,2023,6,8,13,59,43,787
1.78790,-0.02205,0.03850,0.00000,0.03074,0.97722,-0.18751,2023,6,8,13,59,43,798
1.78800,-0.05705,-0.08400,0.00000,0.02855,0.97197,-0.18934,2023,6,8,13,59,43,809
1.78810,0.20545,-0.17150,0.00000,0.03087,0.97649,-0.18788,2023,6,8,13,59,43,820
1.78820,-0.14455,0.03850,0.00000,0.03123,0.97490,-0.18971,2023,6,8,13,59,43,831
1.78830,0.15295,0.09100,0.00000,0.03209,0.97685,-0.18910,2023,6,8,13,59,43,842
1.78840,-0.10955,0.00350,0.00000,0.03026,0.97661,-0.18690,2023,6,8,13,59,43,854
1.78850,0.17045,-0.04900,0.00000,0.03196,0.97551,-0.18873,2023,6,8,13,59,43,865
1.78860,0.13545,-0.31150,0.00000,0.02965,0.97515,-0.18617,2023,6,8,13,59,43,876
1.78870,0.08295,-0.01400,0.00000,0.03270,0.97490,-0.18886,2023,6,8,13,59,43,887
1.78880,-0.09205,-0.01400,0.00000,0.02867,0.97234,-0.18617,2023,6,8,13,59,43,898
1.78890,0.06545,-0.01400,0.00000,0.02940,0.97698,-0.18910,2023,6,8,13,59,43,909
1.78900,0.04795,0.03850,0.00000,0.03306,0.97393,-0.19020,2023,6,8,13,59,43,920
1.78910,0.10045,-0.06650,0.00000,0.02879,0.97454,-0.18983,2023,6,8,13,59,43,931
1.78920,-0.00455,0.02100,0.00000,0.03111,0.97393,-0.18788,2023,6,8,13,59,43,942
1.78930,-0.14455,-0.17150,0.00000,0.03026,0.97551,-0.18654,2023,6,8,13,59,43,954
1.78940,0.13545,-0.04900,0.00000,0.03062,0.97734,-0.18764,2023,6,8,13,59,43,965
1.78950,0.04795,-0.11900,0.00000,0.03050,0.97405,-0.18971,2023,6,8,13,59,43,976
1.78960,0.13545,-0.25900,0.00000,0.03038,0.97649,-0.18690,2023,6,8,13,59,43,987
1.78970,-0.00455,-0.13650,0.00000,0.03172,0.97454,-0.18861,2023,6,8,13,59,44,8
1.78980,0.03045,0.12600,0.00000,0.02989,0.97393,-0.18898,2023,6,8,13,59,44,19
1.78990,0.10045,-0.25900,0.00000,0.03074,0.97502,-0.18922,2023,6,8,13,59,44,30
1.79000,-0.00455,0.21350,0.00000,0.03270,0.97637,-0.19105,2023,6,8,13,59,44,41
1.79010,0.08295,0.05600,0.00000,0.02989,0.97380,-0.18861,2023,6,8,13,59,44,52
1.79020,-0.00455,0.03850,0.00000,0.03062,0.97454,-0.18934,2023,6,8,13,59,44,64
1.79030,0.03045,0.12600,0.00000,0.02769,0.97502,-0.19093,2023,6,8,13,59,44,75
1.79040,0.06545,0.00350,0.00000,0.03148,0.97771,-0.18788,2023,6,8,13,59,44,86
1.79050,0.13545,-0.27650,0.00000,0.02989,0.97454,-0.18886,2023,6,8,13,59,44,97
1.79060,0.03045,0.02100,0.00000,0.03074,0.97563,-0.18983,2023,6,8,13,59,44,108
1.79070,0.22295,-0.04900,0.00000,0.03196,0.97502,-0.18812,2023,6,8,13,59,44,119
1.79080,0.11795,-0.22400,0.00000,0.02965,0.97515,-0.19056,2023,6,8,13,59,44,130
1.79090,0.11795,0.00350,0.00000,0.03111,0.97759,-0.18959,2023,6,8,13,59,44,141
1.79100,-0.03955,0.03850,0.00000,0.03013,0.97563,-0.18995,2023,6,8,13,59,44,152
1.79110,-0.12705,-0.01400,0.00000,0.02989,0.97405,-0.18983,2023,6,8,13,59,44,164
1.79120,-0.17955,-0.08400,0.00000,0.02989,0.97222,-0.18812,2023,6,8,13,59,44,175
1.79130,-0.02205,-0.15400,0.00000,0.02733,0.97490,-0.19008,2023,6,8,13,59,44,186
1.79140,0.10045,-0.18900,0.00000,0.02782,0.97710,-0.18837,2023,6,8,13,59,44,197
1.79150,0.17045,-0.13650,0.00000,0.02867,0.97527,-0.18910,2023,6,8,13,59,44,208
1.79160,0.10045,-0.03150,0.00000,0.02928,0.97173,-0.18788,2023,6,8,13,59,44,219
1.79170,-0.03955,-0.03150,0.00000,0.03038,0.97429,-0.19178,2023,6,8,13,59,44,230
1.79180,-0.02205,0.05600,0.00000,0.02745,0.97502,-0.18800,2023,6,8,13,59,44,241
1.79190,0.13545,-0.17150,0.00000,0.02977,0.97502,-0.18934,2023,6,8,13,59,44,252
1.79200,-0.03955,-0.18900,0.00000,0.03001,0.97478,-0.18861,2023,6,8,13,59,44,264
1.79210,0.11795,0.09100,0.00000,0.03050,0.97502,-0.18995,2023,6,8,13,59,44,275
1.79220,-0.14455,0.09100,0.00000,0.03196,0.97576,-0.19069,2023,6,8,13,59,44,286
1.79230,-0.10955,0.14350,0.00000,0.02940,0.97515,-0.18959,2023,6,8,13,59,44,297
1.79240,0.04795,-0.15400,0.00000,0.03318,0.97746,-0.18934,2023,6,8,13,59,44,308
1.79250,0.10045,-0.04900,0.00000,0.02916,0.97576,-0.18812,2023,6,8,13,59,44,319
1.79260,0.11795,-0.04900,0.00000,0.02977,0.97563,-0.18861,2023,6,8,13,59,44,330
1.79270,-0.00455,0.09100,0.00000,0.03160,0.97344,-0.18776,2023,6,8,13,59,44,341
1.79280,-0.09205,0.05600,0.00000,0.02965,0.97417,-0.18849,2023,6,8,13,59,44,352
1.79290,-0.14455,0.19600,0.00000,0.03001,0.97698,-0.18995,2023,6,8,13,59,44,364
1.79300,0.10045,-0.06650,0.00000,0.03087,0.97441,-0.19178,2023,6,8,13,59,44,375
1.79310,0.08295,-0.10150,0.00000,0.03221,0.97478,-0.18825,2023,6,8,13,59,44,386
1.79320,0.06545,-0.03150,0.00000,0.03148,0.97710,-0.18776,2023,6,8,13,59,44,397
1.79330,-0.03955,0.05600,0.00000,0.02843,0.97588,-0.18812,2023,6,8,13,59,44,408
1.79340,0.08295,-0.03150,0.00000,0.03172,0.97539,-0.19008,2023,6,8,13,59,44,419
1.79350,0.01295,0.10850,0.00000,0.03196,0.97746,-0.18739,2023,6,8,13,59,44,430
1.79360,-0.02205,0.05600,0.00000,0.03196,0.97454,-0.18983,2023,6,8,13,59,44,441
1.79370,-0.07455,0.21350,0.00000,0.03087,0.97539,-0.19020,2023,6,8,13,59,44,452
1.79380,0.13545,0.02100,0.00000,0.03294,0.97673,-0.18922,2023,6,8,13,59,44,464
1.79390,0.22295,-0.22400,0.00000,0.03196,0.97295,-0.19117,2023,6,8,13,59,44,475
1.79400,-0.12705,-0.13650,0.00000,0.03233,0.97649,-0.19044,2023,6,8,13,59,44,486
1.79410,0.08295,-0.04900,0.00000,0.03123,0.97478,-0.18776,2023,6,8,13,59,44,497
1.79420,-0.00455,-0.03150,0.00000,0.03099,0.97856,-0.18947,2023,6,8,13,59,44,508
1.79430,0.17045,-0.08400,0.00000,0.03270,0.97380,-0.18764,2023,6,8,13,59,44,519
1.79440,0.17045,0.05600,0.00000,0.03001,0.97624,-0.18788,2023,6,8,13,59,44,530
1.79450,0.01295,0.02100,0.00000,0.03111,0.97539,-0.18849,2023,6,8,13,59,44,541
1.79460,0.01295,0.10850,0.00000,0.02879,0.97563,-0.18873,2023,6,8,13,59,44,552
1.79470,0.03045,-0.24150,0.00000,0.02952,0.97685,-0.18861,2023,6,8,13,59,44,564
1.79480,0.06545,-0.03150,0.00000,0.03050,0.97649,-0.18861,2023,6,8,13,59,44,575
1.79490,0.11795,-0.10150,0.00000,0.03135,0.97502,-0.18947,2023,6,8,13,59,44,586
1.79500,-0.03955,-0.18900,0.00000,0.03209,0.97258,-0.18849,2023,6,8,13,59,44,597
1.79510,-0.16205,0.17850,0.00000,0.03087,0.97539,-0.18825,2023,6,8,13,59,44,608
1.79520,0.11795,-0.08400,0.00000,0.02928,0.97661,-0.18788,2023,6,8,13,59,44,619
1.79530,0.18795,-0.13650,0.00000,0.02940,0.97527,-0.18788,2023,6,8,13,59,44,630
1.79540,0.04795,-0.03150,0.00000,0.03087,0.97466,-0.18922,2023,6,8,13,59,44,641
1.79550,-0.03955,0.09100,0.00000,0.02989,0.97576,-0.18971,2023,6,8,13,59,44,652
1.79560,0.06545,-0.10150,0.00000,0.03294,0.97283,-0.18983,2023,6,8,13,59,44,664
1.79570,0.10045,-0.06650,0.00000,0.03026,0.97356,-0.18947,2023,6,8,13,59,44,675
1.79580,-0.10955,0.02100,0.00000,0.03245,0.97685,-0.18739,2023,6,8,13,59,44,686
1.79590,0.06545,-0.08400,0.00000,0.02989,0.97466,-0.19105,2023,6,8,13,59,44,697
1.79600,0.04795,-0.08400,0.00000,0.03013,0.97527,-0.18983,2023,6,8,13,59,44,708
1.79610,0.11795,0.05600,0.00000,0.02989,0.97673,-0.18910,2023,6,8,13,59,44,719
1.79620,-0.19705,0.05600,0.00000,0.03196,0.97429,-0.18971,2023,6,8,13,59,44,730
1.79630,-0.03955,0.07350,0.00000,0.02806,0.97624,-0.19239,2023,6,8,13,59,44,741
1.79640,-0.12705,0.07350,0.00000,0.03148,0.97478,-0.18849,2023,6,8,13,59,44,752
1.79650,-0.12705,-0.03150,0.00000,0.03001,0.97466,-0.18825,2023,6,8,13,59,44,764
1.79660,0.20545,-0.04900,0.00000,0.02977,0.97673,-0.18983,2023,6,8,13,59,44,775
1.79670,-0.14455,0.12600,0.00000,0.03416,0.97576,-0.18581,2023,6,8,13,59,44,786
1.79680,0.08295,-0.04900,0.00000,0.03099,0.97624,-0.18886,2023,6,8,13,59,44,797
1.79690,-0.07455,0.09100,0.00000,0.02977,0.97502,-0.18886,2023,6,8,13,59,44,808
1.79700,-0.00455,0.05600,0.00000,0.03087,0.97466,-0.18934,2023,6,8,13,59,44,819
1.79710,-0.00455,0.05600,0.00000,0.02977,0.97734,-0.18934,2023,6,8,13,59,44,830
1.79720,0.13545,-0.13650,0.00000,0.02989,0.97539,-0.18800,2023,6,8,13,59,44,841
1.79730,0.06545,-0.03150,0.00000,0.03160,0.97441,-0.19044,2023,6,8,13,59,44,852
1.79740,0.04795,-0.01400,0.00000,0.03062,0.97673,-0.18800,2023,6,8,13,59,44,864
1.79750,-0.23205,0.21350,0.00000,0.03172,0.97698,-0.18751,2023,6,8,13,59,44,875
1.79760,-0.03955,-0.03150,0.00000,0.03013,0.97783,-0.18751,2023,6,8,13,59,44,886
1.79770,0.18795,0.02100,0.00000,0.03062,0.97600,-0.18764,2023,6,8,13,59,44,897
1.79780,0.10045,0.07350,0.00000,0.03184,0.97441,-0.18800,2023,6,8,13,59,44,908
1.79790,-0.05705,-0.06650,0.00000,0.03026,0.97588,-0.18934,2023,6,8,13,59,44,919
1.79800,0.04795,0.03850,0.00000,0.02977,0.97807,-0.18764,2023,6,8,13,59,44,930
1.79810,-0.03955,0.19600,0.00000,0.02940,0.97368,-0.18825,2023,6,8,13,59,44,941
1.79820,0.10045,-0.13650,0.00000,0.03184,0.97539,-0.18861,2023,6,8,13,59,44,952
1.79830,-0.02205,0.03850,0.00000,0.03074,0.97466,-0.18898,2023,6,8,13,59,44,964
1.79840,-0.10955,0.16100,0.00000,0.02891,0.97563,-0.18788,2023,6,8,13,59,44,975
1.79850,0.08295,0.02100,0.00000,0.02867,0.97539,-0.18800,2023,6,8,13,59,44,986
1.79860,0.10045,-0.03150,0.00000,0.03001,0.97502,-0.18934,2023,6,8,13,59,44,997
1.79870,-0.00455,-0.11900,0.00000,0.03135,0.97210,-0.18800,2023,6,8,13,59,45,8
1.79880,-0.10955,-0.17150,0.00000,0.03026,0.97429,-0.18727,2023,6,8,13,59,45,19
1.79890,0.11795,0.19600,0.00000,0.03050,0.97649,-0.18959,2023,6,8,13,59,45,30
1.79900,0.11795,-0.04900,0.00000,0.02916,0.97698,-0.18654,2023,6,8,13,59,45,41
1.79910,-0.17955,0.10850,0.00000,0.02879,0.97734,-0.18837,2023,6,8,13,59,45,52
1.79920,0.20545,-0.06650,0.00000,0.03062,0.97759,-0.18886,2023,6,8,13,59,45,64
1.79930,0.15295,0.16100,0.00000,0.03221,0.97624,-0.18922,2023,6,8,13,59,45,75
1.79940,-0.17955,0.09100,0.00000,0.03099,0.97649,-0.18825,2023,6,8,13,59,45,86
1.79950,-0.03955,-0.13650,0.00000,0.03331,0.97258,-0.19093,2023,6,8,13,59,45,97
1.79960,0.11795,0.09100,0.00000,0.03050,0.97649,-0.18910,2023,6,8,13,59,45,108
1.79970,-0.09205,-0.06650,0.00000,0.02867,0.97649,-0.19154,2023,6,8,13,59,45,119
1.79980,0.11795,0.10850,0.00000,0.02928,0.97600,-0.19191,2023,6,8,13,59,45,130
1.79990,0.01295,-0.04900,0.00000,0.03013,0.97368,-0.18788,2023,6,8,13,59,45,141
1.80000,-0.03955,0.02100,0.00000,0.02904,0.97685,-0.18971,2023,6,8,13,59,45,152
1.80010,-0.12705,0.17850,0.00000,0.03038,0.97441,-0.19105,2023,6,8,13,59,45,164
1.80020,0.01295,0.02100,0.00000,0.03074,0.97441,-0.18861,2023,6,8,13,59,45,175
1.80030,0.15295,-0.13650,0.00000,0.03050,0.97576,-0.19020,2023,6,8,13,59,45,186
1.80040,0.17045,-0.04900,0.00000,0.03062,0.97490,-0.18934,2023,6,8,13,59,45,197
1.80050,0.15295,0.05600,0.00000,0.02928,0.97478,-0.18873,2023,6,8,13,59,45,208
1.80060,-0.02205,0.00350,0.00000,0.02916,0.97417,-0.18849,2023,6,8,13,59,45,219
1.80070,-0.00455,0.05600,0.00000,0.02965,0.97515,-0.18837,2023,6,8,13,59,45,230
1.80080,0.06545,-0.11900,0.00000,0.03074,0.97624,-0.18764,2023,6,8,13,59,45,241
1.80090,-0.00455,-0.01400,0.00000,0.03026,0.97332,-0.18983,2023,6,8,13,59,45,252
1.80100,0.04795,0.03850,0.00000,0.03148,0.97673,-0.19044,2023,6,8,13,59,45,264
1.80110,0.17045,-0.06650,0.00000,0.03135,0.97563,-0.19093,2023,6,8,13,59,45,275
1.80120,0.06545,-0.06650,0.00000,0.03062,0.97515,-0.19056,2023,6,8,13,59,45,286
1.80130,-0.05705,-0.04900,0.00000,0.03135,0.97527,-0.19142,2023,6,8,13,59,45,297
1.80140,-0.03955,0.14350,0.00000,0.03184,0.97600,-0.19032,2023,6,8,13,59,45,308
1.80150,0.01295,0.19600,0.00000,0.02916,0.97356,-0.18910,2023,6,8,13,59,45,319
1.80160,0.04795,0.16100,0.00000,0.03050,0.97722,-0.18995,2023,6,8,13,59,45,330
1.80170,0.17045,-0.31150,0.00000,0.03318,0.97551,-0.18825,2023,6,8,13,59,45,341
1.80180,0.04795,0.02100,0.00000,0.03172,0.97576,-0.18861,2023,6,8,13,59,45,352
1.80190,-0.17955,0.16100,0.00000,0.03038,0.97490,-0.18983,2023,6,8,13,59,45,364
1.80200,0.25795,-0.24150,0.00000,0.03050,0.97588,-0.18910,2023,6,8,13,59,45,375
1.80210,0.13545,0.19600,0.00000,0.03001,0.97405,-0.18971,2023,6,8,13,59,45,386
1.80220,-0.12705,0.12600,0.00000,0.03001,0.97563,-0.19020,2023,6,8,13,59,45,397
1.80230,-0.09205,-0.10150,0.00000,0.02879,0.97637,-0.18837,2023,6,8,13,59,45,408
1.80240,-0.10955,0.21350,0.00000,0.02904,0.97710,-0.18837,2023,6,8,13,59,45,419
1.80250,-0.05705,-0.08400,0.00000,0.03050,0.97576,-0.18947,2023,6,8,13,59,45,430
1.80260,-0.00455,-0.01400,0.00000,0.03209,0.97539,-0.18995,2023,6,8,13,59,45,441
1.80270,-0.16205,0.16100,0.00000,0.02818,0.97466,-0.18922,2023,6,8,13,59,45,452
1.80280,-0.30205,0.07350,0.00000,0.03196,0.97539,-0.18690,2023,6,8,13,59,45,464
1.80290,0.10045,0.05600,0.00000,0.02916,0.97734,-0.18959,2023,6,8,13,59,45,475
1.80300,-0.02205,-0.13650,0.00000,0.03026,0.97515,-0.18849,2023,6,8,13,59,45,486
1.80310,0.04795,-0.10150,0.00000,0.02867,0.97515,-0.18715,2023,6,8,13,59,45,497
1.80320,-0.09205,-0.01400,0.00000,0.02769,0.97502,-0.18861,2023,6,8,13,59,45,508
1.80330,-0.12705,-0.03150,0.00000,0.03038,0.97539,-0.18812,2023,6,8,13,59,45,519
1.80340,-0.03955,0.09100,0.00000,0.03111,0.97807,-0.19056,2023,6,8,13,59,45,530
1.80350,0.27545,-0.22400,0.00000,0.03257,0.97344,-0.18947,2023,6,8,13,59,45,541
1.80360,-0.02205,0.10850,0.00000,0.02952,0.97612,-0.18873,2023,6,8,13,59,45,552
1.80370,0.11795,0.02100,0.00000,0.03148,0.97539,-0.18837,2023,6,8,13,59,45,564
1.80380,0.04795,-0.08400,0.00000,0.02855,0.97502,-0.18873,2023,6,8,13,59,45,575
1.80390,0.04795,0.12600,0.00000,0.03135,0.97527,-0.18886,2023,6,8,13,59,45,586
1.80400,-0.02205,0.21350,0.00000,0.02928,0.97685,-0.18873,2023,6,8,13,59,45,597
1.80410,-0.07455,-0.08400,0.00000,0.03257,0.97612,-0.19056,2023,6,8,13,59,45,608
1.80420,0.10045,0.02100,0.00000,0.03196,0.97698,-0.18690,2023,6,8,13,59,45,619
1.80430,0.06545,-0.03150,0.00000,0.03050,0.97527,-0.19032,2023,6,8,13,59,45,630
1.80440,0.08295,-0.04900,0.00000,0.02891,0.97612,-0.18971,2023,6,8,13,59,45,641
1.80450,0.13545,-0.17150,0.00000,0.03087,0.97649,-0.18873,2023,6,8,13,59,45,652
1.80460,0.18795,-0.03150,0.00000,0.02952,0.97539,-0.19044,2023,6,8,13,59,45,664
1.80470,-0.03955,0.17850,0.00000,0.02940,0.97478,-0.18873,2023,6,8,13,59,45,675
1.80480,0.04795,-0.25900,0.00000,0.03184,0.97527,-0.18678,2023,6,8,13,59,45,686
1.80490,-0.05705,0.09100,0.00000,0.03111,0.97515,-0.18886,2023,6,8,13,59,45,697
1.80500,-0.00455,0.12600,0.00000,0.02977,0.97515,-0.18995,2023,6,8,13,59,45,708
1.80510,-0.07455,-0.03150,0.00000,0.02977,0.97698,-0.18886,2023,6,8,13,59,45,719
1.80520,-0.24955,0.17850,0.00000,0.03148,0.97429,-0.18764,2023,6,8,13,59,45,730
1.80530,0.03045,0.10850,0.00000,0.03038,0.97588,-0.18727,2023,6,8,13,59,45,741
1.80540,0.06545,0.03850,0.00000,0.03172,0.97539,-0.18971,2023,6,8,13,59,45,752
1.80550,-0.02205,0.07350,0.00000,0.02879,0.97380,-0.19032,2023,6,8,13,59,45,764
1.80560,-0.07455,0.09100,0.00000,0.03172,0.97588,-0.19069,2023,6,8,13,59,45,775
1.80570,0.13545,0.10850,0.00000,0.03013,0.97441,-0.18812,2023,6,8,13,59,45,786
1.80580,0.13545,-0.03150,0.00000,0.03087,0.97502,-0.18800,2023,6,8,13,59,45,797
1.80590,-0.03955,0.05600,0.00000,0.03172,0.97563,-0.19032,2023,6,8,13,59,45,808
1.80600,0.15295,-0.11900,0.00000,0.03001,0.97710,-0.18959,2023,6,8,13,59,45,819
1.80610,0.01295,-0.01400,0.00000,0.03062,0.97539,-0.18971,2023,6,8,13,59,45,830
1.80620,0.15295,0.07350,0.00000,0.03013,0.97563,-0.18873,2023,6,8,13,59,45,841
1.80630,-0.05705,-0.11900,0.00000,0.03013,0.97527,-0.19008,2023,6,8,13,59,45,852
1.80640,-0.05705,0.07350,0.00000,0.03099,0.97698,-0.19008,2023,6,8,13,59,45,864
1.80650,0.22295,-0.15400,0.00000,0.03038,0.97673,-0.18825,2023,6,8,13,59,45,875
1.80660,0.10045,0.00350,0.00000,0.03087,0.97368,-0.18910,2023,6,8,13,59,45,886
1.80670,0.03045,0.05600,0.00000,0.03196,0.97698,-0.18922,2023,6,8,13,59,45,897
1.80680,0.01295,0.10850,0.00000,0.02977,0.97759,-0.18886,2023,6,8,13,59,45,908
1.80690,0.03045,-0.11900,0.00000,0.02989,0.97685,-0.18715,2023,6,8,13,59,45,919
1.80700,0.01295,-0.15400,0.00000,0.02952,0.97661,-0.19044,2023,6,8,13,59,45,930
1.80710,-0.10955,-0.08400,0.00000,0.03233,0.97612,-0.19105,2023,6,8,13,59,45,941
1.80720,0.04795,-0.24150,0.00000,0.03050,0.97441,-0.18983,2023,6,8,13,59,45,952
1.80730,0.04795,-0.10150,0.00000,0.03013,0.97576,-0.18788,2023,6,8,13,59,45,964
1.80740,0.01295,0.00350,0.00000,0.02818,0.97405,-0.19008,2023,6,8,13,59,45,975
1.80750,-0.02205,0.07350,0.00000,0.03135,0.97417,-0.18971,2023,6,8,13,59,45,986
1.80760,-0.00455,0.05600,0.00000,0.02965,0.97759,-0.18776,2023,6,8,13,59,45,997
1.80770,-0.05705,0.09100,0.00000,0.03221,0.97612,-0.18715,2023,6,8,13,59,46,8
1.80780,0.17045,-0.15400,0.00000,0.03123,0.97283,-0.18764,2023,6,8,13,59,46,19
1.80790,-0.12705,-0.03150,0.00000,0.03074,0.97490,-0.19166,2023,6,8,13,59,46,30
1.80800,0.13545,-0.04900,0.00000,0.03196,0.97515,-0.19178,2023,6,8,13,59,46,41
1.80810,0.04795,-0.10150,0.00000,0.02818,0.97710,-0.18764,2023,6,8,13,59,46,52
1.80820,0.06545,0.12600,0.00000,0.03062,0.97612,-0.18825,2023,6,8,13,59,46,64
1.80830,0.06545,-0.11900,0.00000,0.03099,0.97551,-0.18812,2023,6,8,13,59,46,75
1.80840,-0.14455,0.23100,0.00000,0.03221,0.97612,-0.19081,2023,6,8,13,59,46,86
1.80850,-0.12705,-0.04900,0.00000,0.03099,0.97588,-0.18947,2023,6,8,13,59,46,97
1.80860,0.03045,-0.11900,0.00000,0.03062,0.97771,-0.19020,2023,6,8,13,59,46,108
1.80870,0.04795,-0.01400,0.00000,0.02989,0.97734,-0.18995,2023,6,8,13,59,46,119
1.80880,0.06545,0.16100,0.00000,0.03099,0.97563,-0.19130,2023,6,8,13,59,46,130
1.80890,-0.02205,-0.01400,0.00000,0.02916,0.97600,-0.19227,2023,6,8,13,59,46,141
1.80900,0.06545,0.05600,0.00000,0.03074,0.97246,-0.18995,2023,6,8,13,59,46,152
1.80910,0.13545,-0.39900,0.00000,0.03404,0.97624,-0.19105,2023,6,8,13,59,46,164
1.80920,0.22295,-0.01400,0.00000,0.02952,0.97502,-0.18947,2023,6,8,13,59,46,175
1.80930,-0.05705,-0.08400,0.00000,0.02855,0.97710,-0.18947,2023,6,8,13,59,46,186
1.80940,0.06545,0.02100,0.00000,0.02855,0.97368,-0.18837,2023,6,8,13,59,46,197
1.80950,0.11795,-0.22400,0.00000,0.03026,0.97417,-0.18959,2023,6,8,13,59,46,208
1.80960,0.03045,-0.10150,0.00000,0.03148,0.97527,-0.18983,2023,6,8,13,59,46,219
1.80970,0.06545,-0.10150,0.00000,0.02977,0.97563,-0.18715,2023,6,8,13,59,46,230
1.80980,0.25795,-0.15400,0.00000,0.02940,0.97490,-0.18886,2023,6,8,13,59,46,241
1.80990,0.03045,-0.10150,0.00000,0.02965,0.97649,-0.18934,2023,6,8,13,59,46,252
1.81000,0.01295,0.02100,0.00000,0.02782,0.97490,-0.18922,2023,6,8,13,59,46,264
1.81010,-0.10955,0.12600,0.00000,0.02879,0.97746,-0.18849,2023,6,8,13,59,46,275
1.81020,0.04795,-0.29400,0.00000,0.03001,0.97637,-0.18898,2023,6,8,13,59,46,286
1.81030,-0.10955,-0.22400,0.00000,0.02855,0.97673,-0.18922,2023,6,8,13,59,46,297
1.81040,0.01295,0.09100,0.00000,0.02904,0.97527,-0.19081,2023,6,8,13,59,46,308
1.81050,0.06545,-0.18900,0.00000,0.02940,0.97600,-0.19056,2023,6,8,13,59,46,319
1.81060,0.20545,0.12600,0.00000,0.03087,0.97600,-0.18617,2023,6,8,13,59,46,330
1.81070,-0.40705,0.12600,0.00000,0.03196,0.97649,-0.18983,2023,6,8,13,59,46,341
1.81080,0.04795,0.09100,0.00000,0.03172,0.97612,-0.19032,2023,6,8,13,59,46,352
1.81090,0.32795,-0.10150,0.00000,0.02977,0.97490,-0.19044,2023,6,8,13,59,46,364
1.81100,-0.00455,-0.01400,0.00000,0.03123,0.97612,-0.18764,2023,6,8,13,59,46,375
1.81110,0.10045,0.00350,0.00000,0.03087,0.97576,-0.18959,2023,6,8,13,59,46,386
