#2023/06/08 13:26:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.38510,-0.03185,-0.11813,0.00000,0.03050,0.97820,-0.17458,0.0,2023,6,8,13,26,53,978
0.38520,0.05565,0.05687,0.00000,0.02989,0.97685,-0.17336,0.0,2023,6,8,13,26,53,989
0.38530,0.03815,-0.01312,0.00000,0.03184,0.97844,-0.17300,0.0,2023,6,8,13,26,53,1
0.38540,-0.03185,-0.01312,0.00000,0.03160,0.97795,-0.17104,0.0,2023,6,8,13,26,54,2
0.38550,0.07315,-0.24062,0.00000,0.02989,0.97795,-0.17178,0.0,2023,6,8,13,26,54,13
0.38560,-0.17185,-0.01312,0.00000,0.02806,0.97746,-0.17263,0.0,2023,6,8,13,26,54,24
0.38570,-0.01435,0.09187,0.00000,0.03196,0.97612,-0.17483,0.0,2023,6,8,13,26,54,35
0.38580,-0.03185,0.10938,0.00000,0.03123,0.98015,-0.17019,0.0,2023,6,8,13,26,54,46
0.38590,0.09065,-0.10062,0.00000,0.02879,0.97661,-0.17348,0.0,2023,6,8,13,26,54,57
0.38600,-0.01435,0.07437,0.00000,0.03123,0.97807,-0.17141,0.0,2023,6,8,13,26,54,68
0.38610,0.02065,-0.06562,0.00000,0.03001,0.97771,-0.17251,0.0,2023,6,8,13,26,54,79
0.38620,-0.06685,0.23187,0.00000,0.03135,0.97820,-0.17226,0.0,2023,6,8,13,26,54,91
0.38630,0.02065,0.07437,0.00000,0.03026,0.97710,-0.17385,0.0,2023,6,8,13,26,54,102
0.38640,-0.15435,0.16188,0.00000,0.03050,0.97905,-0.17312,0.0,2023,6,8,13,26,54,113
0.38650,-0.17185,0.12688,0.00000,0.03087,0.97820,-0.17080,0.0,2023,6,8,13,26,54,124
0.38660,-0.01435,0.23187,0.00000,0.03196,0.97856,-0.17495,0.0,2023,6,8,13,26,54,135
0.38670,-0.13685,0.16188,0.00000,0.02989,0.97673,-0.17214,0.0,2023,6,8,13,26,54,146
0.38680,-0.08435,0.00437,0.00000,0.03038,0.97771,-0.17202,0.0,2023,6,8,13,26,54,157
0.38690,0.16065,-0.08312,0.00000,0.03050,0.97746,-0.17324,0.0,2023,6,8,13,26,54,168
0.38700,-0.01435,0.19688,0.00000,0.03026,0.97844,-0.17300,0.0,2023,6,8,13,26,54,179
0.38710,0.05565,0.14438,0.00000,0.03209,0.97832,-0.17312,0.0,2023,6,8,13,26,54,191
0.38720,-0.06685,-0.20563,0.00000,0.03026,0.97990,-0.17300,0.0,2023,6,8,13,26,54,202
0.38730,-0.06685,0.12688,0.00000,0.03099,0.97832,-0.17422,0.0,2023,6,8,13,26,54,213
0.38740,0.00315,0.09187,0.00000,0.03111,0.97942,-0.17348,0.0,2023,6,8,13,26,54,224
0.38750,-0.10185,0.17938,0.00000,0.03135,0.97588,-0.17385,0.0,2023,6,8,13,26,54,235
0.38760,0.02065,-0.04812,0.00000,0.03099,0.97600,-0.17263,0.0,2023,6,8,13,26,54,246
0.38770,0.16065,-0.04812,0.00000,0.03245,0.97893,-0.17422,0.0,2023,6,8,13,26,54,257
0.38780,-0.11935,0.00437,0.00000,0.02916,0.98064,-0.17287,0.0,2023,6,8,13,26,54,268
0.38790,0.07315,-0.01312,0.00000,0.02977,0.97637,-0.17348,0.0,2023,6,8,13,26,54,279
0.38800,-0.32935,0.24937,0.00000,0.03001,0.97978,-0.17202,0.0,2023,6,8,13,26,54,291
0.38810,0.00315,-0.08312,0.00000,0.02928,0.97576,-0.17263,0.0,2023,6,8,13,26,54,302
0.38820,-0.01435,0.02187,0.00000,0.03148,0.97844,-0.17275,0.0,2023,6,8,13,26,54,313
0.38830,0.03815,-0.18813,0.00000,0.03062,0.97844,-0.16970,0.0,2023,6,8,13,26,54,324
0.38840,-0.06685,-0.10062,0.00000,0.02904,0.97673,-0.17056,0.0,2023,6,8,13,26,54,335
0.38850,0.21315,0.07437,0.00000,0.03209,0.97917,-0.17397,0.0,2023,6,8,13,26,54,346
0.38860,-0.17185,0.17938,0.00000,0.03099,0.97905,-0.17056,0.0,2023,6,8,13,26,54,357
0.38870,0.03815,-0.11813,0.00000,0.03123,0.97600,-0.17483,0.0,2023,6,8,13,26,54,368
0.38880,-0.03185,0.05687,0.00000,0.03026,0.98100,-0.17153,0.0,2023,6,8,13,26,54,379
0.38890,0.03815,-0.01312,0.00000,0.02989,0.97795,-0.17178,0.0,2023,6,8,13,26,54,391
0.38900,-0.04935,0.07437,0.00000,0.03001,0.97990,-0.17397,0.0,2023,6,8,13,26,54,402
0.38910,-0.10185,0.14438,0.00000,0.03209,0.97929,-0.17385,0.0,2023,6,8,13,26,54,413
0.38920,0.07315,-0.04812,0.00000,0.03184,0.97795,-0.17300,0.0,2023,6,8,13,26,54,424
0.38930,0.05565,-0.15313,0.00000,0.03196,0.97942,-0.17373,0.0,2023,6,8,13,26,54,435
0.38940,0.10815,0.12688,0.00000,0.02965,0.97771,-0.17239,0.0,2023,6,8,13,26,54,446
0.38950,0.02065,-0.06562,0.00000,0.03087,0.97807,-0.17458,0.0,2023,6,8,13,26,54,457
0.38960,-0.03185,0.03937,0.00000,0.03001,0.97832,-0.17568,0.0,2023,6,8,13,26,54,468
0.38970,-0.10185,0.23187,0.00000,0.03038,0.97734,-0.17226,0.0,2023,6,8,13,26,54,479
0.38980,0.02065,0.14438,0.00000,0.03331,0.97673,-0.17336,0.0,2023,6,8,13,26,54,491
0.38990,0.14315,-0.08312,0.00000,0.03135,0.97807,-0.17397,0.0,2023,6,8,13,26,54,502
0.39000,-0.20685,0.10938,0.00000,0.03160,0.97978,-0.17202,0.0,2023,6,8,13,26,54,513
0.39010,-0.06685,0.05687,0.00000,0.03209,0.97905,-0.17446,0.0,2023,6,8,13,26,54,524
0.39020,-0.04935,-0.10062,0.00000,0.03111,0.97746,-0.17263,0.0,2023,6,8,13,26,54,535
0.39030,-0.06685,-0.10062,0.00000,0.02916,0.98051,-0.17495,0.0,2023,6,8,13,26,54,546
0.39040,0.02065,0.03937,0.00000,0.03062,0.98015,-0.17226,0.0,2023,6,8,13,26,54,557
0.39050,-0.03185,-0.03062,0.00000,0.03379,0.97722,-0.17324,0.0,2023,6,8,13,26,54,568
0.39060,-0.03185,0.28437,0.00000,0.03196,0.97588,-0.17336,0.0,2023,6,8,13,26,54,579
0.39070,-0.15435,0.16188,0.00000,0.03026,0.97954,-0.17348,0.0,2023,6,8,13,26,54,591
0.39080,0.09065,-0.08312,0.00000,0.03038,0.97795,-0.17287,0.0,2023,6,8,13,26,54,602
0.39090,-0.10185,0.05687,0.00000,0.02879,0.97832,-0.17300,0.0,2023,6,8,13,26,54,613
0.39100,0.07315,0.14438,0.00000,0.03001,0.97807,-0.17495,0.0,2023,6,8,13,26,54,624
0.39110,-0.10185,0.16188,0.00000,0.03001,0.97990,-0.17361,0.0,2023,6,8,13,26,54,635
0.39120,-0.06685,0.03937,0.00000,0.03038,0.97795,-0.17483,0.0,2023,6,8,13,26,54,646
0.39130,-0.06685,0.16188,0.00000,0.03160,0.97771,-0.17251,0.0,2023,6,8,13,26,54,657
0.39140,0.35315,-0.03062,0.00000,0.03184,0.97868,-0.17214,0.0,2023,6,8,13,26,54,668
0.39150,0.02065,0.26687,0.00000,0.03160,0.97649,-0.17202,0.0,2023,6,8,13,26,54,679
0.39160,0.05565,0.21437,0.00000,0.02940,0.97917,-0.17385,0.0,2023,6,8,13,26,54,691
0.39170,-0.04935,-0.04812,0.00000,0.03209,0.98039,-0.17348,0.0,2023,6,8,13,26,54,702
0.39180,0.00315,-0.18813,0.00000,0.03196,0.97795,-0.17275,0.0,2023,6,8,13,26,54,713
0.39190,0.07315,0.03937,0.00000,0.02952,0.97820,-0.17251,0.0,2023,6,8,13,26,54,724
0.39200,0.05565,0.05687,0.00000,0.03172,0.98112,-0.17373,0.0,2023,6,8,13,26,54,735
0.39210,-0.20685,-0.08312,0.00000,0.02684,0.97820,-0.17373,0.0,2023,6,8,13,26,54,746
0.39220,-0.11935,0.05687,0.00000,0.03148,0.97893,-0.17422,0.0,2023,6,8,13,26,54,757
0.39230,0.07315,-0.03062,0.00000,0.02965,0.97807,-0.17251,0.0,2023,6,8,13,26,54,768
0.39240,0.07315,-0.11813,0.00000,0.03221,0.97868,-0.17483,0.0,2023,6,8,13,26,54,779
0.39250,-0.04935,0.02187,0.00000,0.03209,0.97807,-0.17251,0.0,2023,6,8,13,26,54,791
0.39260,-0.08435,0.12688,0.00000,0.03209,0.98003,-0.17202,0.0,2023,6,8,13,26,54,802
0.39270,-0.04935,0.09187,0.00000,0.03001,0.97844,-0.17373,0.0,2023,6,8,13,26,54,813
0.39280,0.16065,-0.03062,0.00000,0.03050,0.97807,-0.17458,0.0,2023,6,8,13,26,54,824
0.39290,-0.18935,0.10938,0.00000,0.02818,0.97893,-0.17361,0.0,2023,6,8,13,26,54,835
0.39300,-0.27685,0.30187,0.00000,0.03123,0.97734,-0.17300,0.0,2023,6,8,13,26,54,846
0.39310,-0.03185,0.10938,0.00000,0.03099,0.98064,-0.17226,0.0,2023,6,8,13,26,54,857
0.39320,-0.08435,0.12688,0.00000,0.03099,0.97881,-0.17287,0.0,2023,6,8,13,26,54,868
0.39330,-0.18935,0.10938,0.00000,0.03099,0.97734,-0.17556,0.0,2023,6,8,13,26,54,879
0.39340,-0.03185,0.05687,0.00000,0.03148,0.97856,-0.17117,0.0,2023,6,8,13,26,54,891
0.39350,-0.03185,0.21437,0.00000,0.02940,0.97868,-0.17422,0.0,2023,6,8,13,26,54,902
0.39360,0.02065,0.16188,0.00000,0.02855,0.97734,-0.17458,0.0,2023,6,8,13,26,54,913
0.39370,0.03815,0.05687,0.00000,0.02904,0.97990,-0.17007,0.0,2023,6,8,13,26,54,924
0.39380,0.02065,0.33688,0.00000,0.03233,0.97746,-0.17458,0.0,2023,6,8,13,26,54,935
0.39390,0.05565,0.10938,0.00000,0.03038,0.97734,-0.17214,0.0,2023,6,8,13,26,54,946
0.39400,-0.11935,0.03937,0.00000,0.02977,0.97905,-0.17361,0.0,2023,6,8,13,26,54,957
0.39410,0.09065,0.03937,0.00000,0.02989,0.97783,-0.17226,0.0,2023,6,8,13,26,54,968
0.39420,-0.32935,0.33688,0.00000,0.03221,0.97722,-0.17263,0.0,2023,6,8,13,26,54,979
0.39430,-0.01435,-0.25812,0.00000,0.03135,0.97759,-0.17373,0.0,2023,6,8,13,26,54,991
0.39440,-0.13685,0.02187,0.00000,0.03148,0.97588,-0.17385,0.0,2023,6,8,13,26,55,2
0.39450,-0.08435,0.07437,0.00000,0.03184,0.97539,-0.17336,0.0,2023,6,8,13,26,55,13
0.39460,-0.06685,0.14438,0.00000,0.03050,0.97771,-0.17458,0.0,2023,6,8,13,26,55,24
0.39470,0.09065,-0.04812,0.00000,0.03111,0.97624,-0.17226,0.0,2023,6,8,13,26,55,35
0.39480,0.00315,0.03937,0.00000,0.03087,0.97856,-0.17324,0.0,2023,6,8,13,26,55,46
0.39490,0.02065,0.16188,0.00000,0.03160,0.97881,-0.17458,0.0,2023,6,8,13,26,55,57
0.39500,-0.15435,-0.06562,0.00000,0.03221,0.97771,-0.17373,0.0,2023,6,8,13,26,55,68
0.39510,-0.01435,0.02187,0.00000,0.03221,0.97734,-0.17312,0.0,2023,6,8,13,26,55,79
0.39520,0.12565,0.02187,0.00000,0.02769,0.97649,-0.17422,0.0,2023,6,8,13,26,55,91
0.39530,-0.03185,0.14438,0.00000,0.03013,0.97734,-0.17190,0.0,2023,6,8,13,26,55,102
0.39540,-0.08435,0.26687,0.00000,0.03026,0.97905,-0.17519,0.0,2023,6,8,13,26,55,113
0.39550,-0.03185,-0.06562,0.00000,0.02940,0.97771,-0.17336,0.0,2023,6,8,13,26,55,124
0.39560,-0.08435,0.05687,0.00000,0.02879,0.98015,-0.17214,0.0,2023,6,8,13,26,55,135
0.39570,-0.17185,0.19688,0.00000,0.02940,0.97722,-0.17361,0.0,2023,6,8,13,26,55,146
0.39580,-0.06685,0.03937,0.00000,0.03209,0.97820,-0.17092,0.0,2023,6,8,13,26,55,157
0.39590,0.05565,-0.06562,0.00000,0.02940,0.97978,-0.17361,0.0,2023,6,8,13,26,55,168
0.39600,-0.11935,0.00437,0.00000,0.03123,0.97759,-0.17409,0.0,2023,6,8,13,26,55,179
0.39610,0.03815,0.10938,0.00000,0.03160,0.97734,-0.17300,0.0,2023,6,8,13,26,55,191
0.39620,0.00315,0.03937,0.00000,0.02965,0.97881,-0.17202,0.0,2023,6,8,13,26,55,202
0.39630,0.07315,0.23187,0.00000,0.03087,0.97881,-0.17214,0.0,2023,6,8,13,26,55,213
0.39640,-0.08435,0.09187,0.00000,0.03050,0.97905,-0.17141,0.0,2023,6,8,13,26,55,224
0.39650,-0.04935,0.02187,0.00000,0.03111,0.97990,-0.17507,0.0,2023,6,8,13,26,55,235
0.39660,0.07315,0.07437,0.00000,0.03099,0.97795,-0.17214,0.0,2023,6,8,13,26,55,246
0.39670,0.12565,-0.10062,0.00000,0.02977,0.97942,-0.17178,0.0,2023,6,8,13,26,55,257
0.39680,-0.03185,0.16188,0.00000,0.03184,0.97661,-0.17300,0.0,2023,6,8,13,26,55,268
0.39690,0.02065,-0.06562,0.00000,0.03013,0.97783,-0.17324,0.0,2023,6,8,13,26,55,279
0.39700,-0.13685,0.16188,0.00000,0.03087,0.97893,-0.17385,0.0,2023,6,8,13,26,55,291
0.39710,-0.06685,-0.03062,0.00000,0.03062,0.97929,-0.17300,0.0,2023,6,8,13,26,55,302
0.39720,0.07315,0.10938,0.00000,0.03001,0.97820,-0.17446,0.0,2023,6,8,13,26,55,313
0.39730,0.00315,0.03937,0.00000,0.03001,0.97844,-0.17397,0.0,2023,6,8,13,26,55,324
0.39740,0.00315,0.17938,0.00000,0.03184,0.97771,-0.17239,0.0,2023,6,8,13,26,55,335
0.39750,-0.10185,0.09187,0.00000,0.03013,0.97868,-0.17422,0.0,2023,6,8,13,26,55,346
0.39760,0.00315,0.05687,0.00000,0.03160,0.97966,-0.17312,0.0,2023,6,8,13,26,55,357
0.39770,0.02065,-0.11813,0.00000,0.03233,0.97795,-0.17507,0.0,2023,6,8,13,26,55,368
0.39780,-0.20685,0.21437,0.00000,0.03111,0.97820,-0.17361,0.0,2023,6,8,13,26,55,379
0.39790,-0.04935,-0.03062,0.00000,0.03038,0.97734,-0.17251,0.0,2023,6,8,13,26,55,391
0.39800,0.09065,-0.22313,0.00000,0.03099,0.97710,-0.17336,0.0,2023,6,8,13,26,55,402
0.39810,-0.01435,0.09187,0.00000,0.02818,0.97820,-0.17287,0.0,2023,6,8,13,26,55,413
0.39820,0.03815,0.05687,0.00000,0.02916,0.97917,-0.17422,0.0,2023,6,8,13,26,55,424
0.39830,0.09065,0.07437,0.00000,0.03074,0.97783,-0.17385,0.0,2023,6,8,13,26,55,435
0.39840,0.12565,-0.11813,0.00000,0.03001,0.97673,-0.17178,0.0,2023,6,8,13,26,55,446
0.39850,0.09065,0.05687,0.00000,0.03026,0.97698,-0.17300,0.0,2023,6,8,13,26,55,457
0.39860,-0.18935,-0.01312,0.00000,0.02867,0.97637,-0.17251,0.0,2023,6,8,13,26,55,468
0.39870,0.09065,0.02187,0.00000,0.03062,0.97795,-0.17556,0.0,2023,6,8,13,26,55,479
0.39880,-0.01435,-0.04812,0.00000,0.02830,0.97807,-0.17397,0.0,2023,6,8,13,26,55,491
0.39890,-0.18935,0.19688,0.00000,0.03184,0.97673,-0.17422,0.0,2023,6,8,13,26,55,502
0.39900,-0.31185,-0.04812,0.00000,0.03148,0.97844,-0.17178,0.0,2023,6,8,13,26,55,513
0.39910,0.24815,-0.01312,0.00000,0.03074,0.97771,-0.17458,0.0,2023,6,8,13,26,55,524
0.39920,0.05565,0.03937,0.00000,0.03074,0.97893,-0.17287,0.0,2023,6,8,13,26,55,535
0.39930,0.00315,-0.01312,0.00000,0.02891,0.97917,-0.17104,0.0,2023,6,8,13,26,55,546
0.39940,0.05565,0.03937,0.00000,0.03038,0.97795,-0.17361,0.0,2023,6,8,13,26,55,557
0.39950,-0.08435,0.09187,0.00000,0.02916,0.97795,-0.17275,0.0,2023,6,8,13,26,55,568
0.39960,0.03815,0.14438,0.00000,0.03111,0.97673,-0.17324,0.0,2023,6,8,13,26,55,579
0.39970,-0.24185,-0.01312,0.00000,0.03123,0.97734,-0.17434,0.0,2023,6,8,13,26,55,591
0.39980,-0.08435,0.02187,0.00000,0.03123,0.97783,-0.17202,0.0,2023,6,8,13,26,55,602
0.39990,-0.01435,0.14438,0.00000,0.03087,0.97954,-0.17495,0.0,2023,6,8,13,26,55,613
0.40000,0.05565,0.00437,0.00000,0.02965,0.97990,-0.17336,0.0,2023,6,8,13,26,55,624
0.40010,-0.15435,-0.11813,0.00000,0.03148,0.97746,-0.16946,0.0,2023,6,8,13,26,55,635
0.40020,-0.11935,0.03937,0.00000,0.03038,0.97832,-0.17178,0.0,2023,6,8,13,26,55,646
0.40030,0.07315,-0.10062,0.00000,0.03196,0.97893,-0.17397,0.0,2023,6,8,13,26,55,657
0.40040,-0.17185,0.14438,0.00000,0.02977,0.98247,-0.17336,0.0,2023,6,8,13,26,55,668
0.40050,0.03815,0.00437,0.00000,0.03123,0.97771,-0.17263,0.0,2023,6,8,13,26,55,679
0.40060,-0.04935,0.09187,0.00000,0.03184,0.97576,-0.17287,0.0,2023,6,8,13,26,55,691
0.40070,0.12565,0.00437,0.00000,0.03331,0.97685,-0.17422,0.0,2023,6,8,13,26,55,702
0.40080,0.03815,-0.01312,0.00000,0.03074,0.97905,-0.17434,0.0,2023,6,8,13,26,55,713
0.40090,0.10815,0.12688,0.00000,0.02745,0.97795,-0.17336,0.0,2023,6,8,13,26,55,724
0.40100,-0.06685,0.10938,0.00000,0.03172,0.97868,-0.17324,0.0,2023,6,8,13,26,55,735
0.40110,-0.13685,0.02187,0.00000,0.02928,0.97868,-0.17239,0.0,2023,6,8,13,26,55,746
0.40120,0.10815,0.03937,0.00000,0.03245,0.97881,-0.17373,0.0,2023,6,8,13,26,55,757
0.40130,0.03815,-0.24062,0.00000,0.03038,0.97832,-0.17165,0.0,2023,6,8,13,26,55,768
0.40140,-0.11935,0.17938,0.00000,0.02916,0.97893,-0.17507,0.0,2023,6,8,13,26,55,779
0.40150,-0.06685,-0.03062,0.00000,0.03013,0.97844,-0.17409,0.0,2023,6,8,13,26,55,791
0.40160,-0.20685,0.24937,0.00000,0.02928,0.97942,-0.17336,0.0,2023,6,8,13,26,55,802
0.40170,-0.11935,0.09187,0.00000,0.02891,0.97966,-0.17385,0.0,2023,6,8,13,26,55,813
0.40180,-0.08435,-0.08312,0.00000,0.02769,0.97710,-0.17556,0.0,2023,6,8,13,26,55,824
0.40190,-0.11935,0.23187,0.00000,0.02867,0.97929,-0.17385,0.0,2023,6,8,13,26,55,835
0.40200,-0.08435,0.00437,0.00000,0.03026,0.97624,-0.17287,0.0,2023,6,8,13,26,55,846
0.40210,0.02065,0.03937,0.00000,0.03148,0.97661,-0.17348,0.0,2023,6,8,13,26,55,857
0.40220,-0.06685,0.05687,0.00000,0.02818,0.97856,-0.17275,0.0,2023,6,8,13,26,55,868
0.40230,0.02065,0.21437,0.00000,0.03099,0.97917,-0.17605,0.0,2023,6,8,13,26,55,879
0.40240,-0.03185,0.02187,0.00000,0.03233,0.97990,-0.17422,0.0,2023,6,8,13,26,55,891
0.40250,0.00315,-0.03062,0.00000,0.03209,0.97966,-0.17153,0.0,2023,6,8,13,26,55,902
0.40260,-0.03185,-0.11813,0.00000,0.02940,0.97844,-0.16995,0.0,2023,6,8,13,26,55,913
0.40270,0.03815,0.10938,0.00000,0.03001,0.97795,-0.17214,0.0,2023,6,8,13,26,55,924
0.40280,0.05565,0.09187,0.00000,0.02977,0.97710,-0.17580,0.0,2023,6,8,13,26,55,935
0.40290,-0.03185,-0.03062,0.00000,0.03026,0.97807,-0.17141,0.0,2023,6,8,13,26,55,946
0.40300,0.00315,0.07437,0.00000,0.02977,0.98222,-0.17214,0.0,2023,6,8,13,26,55,957
0.40310,-0.04935,-0.08312,0.00000,0.02989,0.97685,-0.17373,0.0,2023,6,8,13,26,55,968
0.40320,0.24815,0.07437,0.00000,0.03148,0.97661,-0.17263,0.0,2023,6,8,13,26,55,979
0.40330,-0.06685,0.09187,0.00000,0.02879,0.97917,-0.17544,0.0,2023,6,8,13,26,56,1
0.40340,0.05565,0.26687,0.00000,0.03062,0.97978,-0.17336,0.0,2023,6,8,13,26,56,12
0.40350,-0.04935,0.07437,0.00000,0.03135,0.97807,-0.17117,0.0,2023,6,8,13,26,56,23
0.40360,0.17815,0.00437,0.00000,0.02989,0.97881,-0.17312,0.0,2023,6,8,13,26,56,34
0.40370,0.10815,0.09187,0.00000,0.02745,0.97759,-0.17348,0.0,2023,6,8,13,26,56,45
0.40380,-0.03185,-0.01312,0.00000,0.03160,0.97844,-0.17336,0.0,2023,6,8,13,26,56,56
0.40390,-0.01435,0.14438,0.00000,0.02952,0.97759,-0.17409,0.0,2023,6,8,13,26,56,67
0.40400,-0.08435,0.03937,0.00000,0.02830,0.97783,-0.17348,0.0,2023,6,8,13,26,56,78
0.40410,-0.04935,-0.20563,0.00000,0.02879,0.97771,-0.17348,0.0,2023,6,8,13,26,56,89
0.40420,0.07315,0.26687,0.00000,0.03172,0.97649,-0.17373,0.0,2023,6,8,13,26,56,101
0.40430,0.02065,0.17938,0.00000,0.02879,0.97734,-0.17422,0.0,2023,6,8,13,26,56,112
0.40440,-0.08435,0.17938,0.00000,0.02855,0.97942,-0.17092,0.0,2023,6,8,13,26,56,123
0.40450,-0.15435,0.24937,0.00000,0.03001,0.97954,-0.17397,0.0,2023,6,8,13,26,56,134
0.40460,0.07315,0.19688,0.00000,0.03123,0.97868,-0.17324,0.0,2023,6,8,13,26,56,145
0.40470,0.12565,-0.01312,0.00000,0.02940,0.97746,-0.17251,0.0,2023,6,8,13,26,56,156
0.40480,-0.11935,0.09187,0.00000,0.02989,0.97844,-0.17385,0.0,2023,6,8,13,26,56,167
0.40490,-0.04935,0.05687,0.00000,0.03135,0.98064,-0.17397,0.0,2023,6,8,13,26,56,178
0.40500,0.07315,0.10938,0.00000,0.02989,0.97868,-0.17434,0.0,2023,6,8,13,26,56,189
0.40510,-0.13685,-0.03062,0.00000,0.03038,0.97563,-0.17568,0.0,2023,6,8,13,26,56,201
0.40520,-0.03185,0.16188,0.00000,0.03160,0.97551,-0.17117,0.0,2023,6,8,13,26,56,212
0.40530,0.00315,-0.15313,0.00000,0.02867,0.97771,-0.17214,0.0,2023,6,8,13,26,56,223
0.40540,-0.15435,0.05687,0.00000,0.02891,0.97807,-0.17422,0.0,2023,6,8,13,26,56,234
0.40550,-0.13685,-0.15313,0.00000,0.03026,0.98051,-0.17373,0.0,2023,6,8,13,26,56,245
0.40560,0.14315,0.07437,0.00000,0.03074,0.97612,-0.17324,0.0,2023,6,8,13,26,56,256
0.40570,0.09065,0.07437,0.00000,0.02928,0.97856,-0.17300,0.0,2023,6,8,13,26,56,267
0.40580,0.10815,-0.01312,0.00000,0.03001,0.97893,-0.17287,0.0,2023,6,8,13,26,56,278
0.40590,-0.13685,0.24937,0.00000,0.02867,0.97710,-0.17361,0.0,2023,6,8,13,26,56,289
0.40600,0.00315,-0.06562,0.00000,0.03172,0.97783,-0.17239,0.0,2023,6,8,13,26,56,301
0.40610,-0.10185,0.02187,0.00000,0.03172,0.97502,-0.17348,0.0,2023,6,8,13,26,56,312
0.40620,-0.18935,0.00437,0.00000,0.03026,0.97637,-0.17348,0.0,2023,6,8,13,26,56,323
0.40630,-0.03185,-0.13563,0.00000,0.02965,0.97942,-0.17251,0.0,2023,6,8,13,26,56,334
0.40640,-0.03185,0.05687,0.00000,0.03196,0.97588,-0.17300,0.0,2023,6,8,13,26,56,345
0.40650,0.14315,-0.10062,0.00000,0.03160,0.97649,-0.17214,0.0,2023,6,8,13,26,56,356
0.40660,-0.08435,0.17938,0.00000,0.02904,0.97990,-0.17348,0.0,2023,6,8,13,26,56,367
0.40670,-0.04935,0.03937,0.00000,0.02965,0.98051,-0.17287,0.0,2023,6,8,13,26,56,378
0.40680,-0.20685,0.30187,0.00000,0.03074,0.97783,-0.17214,0.0,2023,6,8,13,26,56,389
0.40690,-0.10185,-0.10062,0.00000,0.03135,0.97588,-0.17300,0.0,2023,6,8,13,26,56,401
0.40700,-0.03185,0.07437,0.00000,0.02916,0.97844,-0.17617,0.0,2023,6,8,13,26,56,412
0.40710,-0.06685,0.03937,0.00000,0.03221,0.97759,-0.17178,0.0,2023,6,8,13,26,56,423
0.40720,-0.08435,0.07437,0.00000,0.03099,0.97661,-0.17397,0.0,2023,6,8,13,26,56,434
0.40730,-0.06685,0.07437,0.00000,0.03148,0.97966,-0.17385,0.0,2023,6,8,13,26,56,445
0.40740,-0.10185,0.09187,0.00000,0.02904,0.97807,-0.17251,0.0,2023,6,8,13,26,56,456
0.40750,-0.01435,0.17938,0.00000,0.03123,0.97576,-0.17251,0.0,2023,6,8,13,26,56,467
0.40760,-0.10185,0.07437,0.00000,0.03282,0.97954,-0.17324,0.0,2023,6,8,13,26,56,478
0.40770,-0.10185,-0.08312,0.00000,0.02879,0.97893,-0.17531,0.0,2023,6,8,13,26,56,489
0.40780,-0.03185,0.16188,0.00000,0.03233,0.97795,-0.17251,0.0,2023,6,8,13,26,56,501
0.40790,-0.15435,0.14438,0.00000,0.03013,0.97990,-0.17190,0.0,2023,6,8,13,26,56,512
0.40800,-0.18935,-0.10062,0.00000,0.03111,0.97661,-0.17178,0.0,2023,6,8,13,26,56,523
0.40810,-0.04935,0.14438,0.00000,0.03001,0.98064,-0.17422,0.0,2023,6,8,13,26,56,534
0.40820,0.07315,0.35438,0.00000,0.02952,0.97844,-0.17300,0.0,2023,6,8,13,26,56,545
0.40830,-0.03185,0.10938,0.00000,0.03111,0.97942,-0.17446,0.0,2023,6,8,13,26,56,556
0.40840,-0.13685,-0.10062,0.00000,0.03196,0.97637,-0.17263,0.0,2023,6,8,13,26,56,567
0.40850,0.14315,-0.08312,0.00000,0.02965,0.97868,-0.17202,0.0,2023,6,8,13,26,56,578
0.40860,-0.06685,0.21437,0.00000,0.02879,0.97746,-0.17202,0.0,2023,6,8,13,26,56,589
0.40870,-0.15435,0.24937,0.00000,0.02952,0.97966,-0.17470,0.0,2023,6,8,13,26,56,601
0.40880,-0.20685,0.03937,0.00000,0.02916,0.97734,-0.17556,0.0,2023,6,8,13,26,56,612
0.40890,-0.20685,0.12688,0.00000,0.03221,0.97734,-0.17348,0.0,2023,6,8,13,26,56,623
0.40900,-0.01435,0.07437,0.00000,0.02977,0.97844,-0.17263,0.0,2023,6,8,13,26,56,634
0.40910,0.02065,0.02187,0.00000,0.02867,0.97722,-0.17348,0.0,2023,6,8,13,26,56,645
0.40920,0.12565,-0.06562,0.00000,0.03209,0.97685,-0.17470,0.0,2023,6,8,13,26,56,656
0.40930,-0.13685,-0.13563,0.00000,0.03160,0.97710,-0.16909,0.0,2023,6,8,13,26,56,667
0.40940,0.00315,0.14438,0.00000,0.02904,0.98003,-0.17409,0.0,2023,6,8,13,26,56,678
0.40950,-0.06685,-0.01312,0.00000,0.03074,0.97771,-0.17361,0.0,2023,6,8,13,26,56,689
0.40960,0.05565,0.03937,0.00000,0.02879,0.97807,-0.17361,0.0,2023,6,8,13,26,56,701
0.40970,-0.10185,0.03937,0.00000,0.03135,0.98039,-0.17092,0.0,2023,6,8,13,26,56,712
0.40980,-0.18935,0.05687,0.00000,0.02952,0.97807,-0.17178,0.0,2023,6,8,13,26,56,723
0.40990,-0.06685,0.07437,0.00000,0.02989,0.97661,-0.17263,0.0,2023,6,8,13,26,56,734
