#2023/06/08 14:00:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.12100,0.10045,-0.25900,0.00000,0.03306,0.97746,-0.19056,2023,6,8,14,0,20,889
2.12110,-0.05705,0.23100,0.00000,0.02989,0.97539,-0.18898,2023,6,8,14,0,20,900
2.12120,0.08295,0.07350,0.00000,0.03050,0.97441,-0.18873,2023,6,8,14,0,20,911
2.12130,0.25795,0.03850,0.00000,0.03013,0.97441,-0.18751,2023,6,8,14,0,20,922
2.12140,0.08295,0.00350,0.00000,0.03331,0.97710,-0.18934,2023,6,8,14,0,20,934
2.12150,0.04795,0.02100,0.00000,0.03026,0.97722,-0.18873,2023,6,8,14,0,20,945
2.12160,-0.00455,-0.01400,0.00000,0.03099,0.97441,-0.18971,2023,6,8,14,0,20,956
2.12170,0.25795,-0.11900,0.00000,0.03026,0.97527,-0.18825,2023,6,8,14,0,20,967
2.12180,0.11795,0.05600,0.00000,0.02940,0.97515,-0.18678,2023,6,8,14,0,20,978
2.12190,-0.02205,0.12600,0.00000,0.02940,0.97527,-0.18703,2023,6,8,14,0,20,989
2.12200,-0.16205,0.26600,0.00000,0.03135,0.97380,-0.18995,2023,6,8,14,0,21,0
2.12210,-0.03955,0.10850,0.00000,0.02928,0.97539,-0.18922,2023,6,8,14,0,21,11
2.12220,-0.02205,0.09100,0.00000,0.03013,0.97551,-0.18971,2023,6,8,14,0,21,22
2.12230,0.08295,0.03850,0.00000,0.03087,0.97478,-0.18910,2023,6,8,14,0,21,34
2.12240,0.04795,-0.04900,0.00000,0.02794,0.97759,-0.19020,2023,6,8,14,0,21,45
2.12250,0.13545,-0.24150,0.00000,0.02940,0.97624,-0.18849,2023,6,8,14,0,21,56
2.12260,0.10045,-0.15400,0.00000,0.03172,0.97515,-0.18800,2023,6,8,14,0,21,67
2.12270,0.15295,-0.10150,0.00000,0.02867,0.97441,-0.18910,2023,6,8,14,0,21,78
2.12280,-0.12705,-0.01400,0.00000,0.03038,0.97441,-0.18825,2023,6,8,14,0,21,89
2.12290,-0.10955,0.02100,0.00000,0.03221,0.97527,-0.18947,2023,6,8,14,0,21,100
2.12300,-0.00455,-0.04900,0.00000,0.03135,0.97612,-0.18898,2023,6,8,14,0,21,111
2.12310,0.13545,-0.15400,0.00000,0.02818,0.97283,-0.19178,2023,6,8,14,0,21,122
2.12320,-0.00455,0.14350,0.00000,0.02952,0.97746,-0.18861,2023,6,8,14,0,21,134
2.12330,0.13545,-0.18900,0.00000,0.03160,0.97649,-0.19032,2023,6,8,14,0,21,145
2.12340,0.15295,-0.04900,0.00000,0.02928,0.97588,-0.19032,2023,6,8,14,0,21,156
2.12350,-0.00455,0.07350,0.00000,0.03135,0.97380,-0.18849,2023,6,8,14,0,21,167
2.12360,0.04795,-0.13650,0.00000,0.03001,0.97527,-0.18983,2023,6,8,14,0,21,178
2.12370,0.04795,-0.04900,0.00000,0.02965,0.97515,-0.19020,2023,6,8,14,0,21,189
2.12380,-0.09205,0.05600,0.00000,0.03209,0.97454,-0.18812,2023,6,8,14,0,21,200
2.12390,0.06545,0.26600,0.00000,0.03001,0.97783,-0.18898,2023,6,8,14,0,21,211
2.12400,0.08295,-0.01400,0.00000,0.02904,0.97527,-0.18703,2023,6,8,14,0,21,222
2.12410,-0.05705,0.09100,0.00000,0.03196,0.97807,-0.19032,2023,6,8,14,0,21,234
2.12420,-0.07455,-0.08400,0.00000,0.03013,0.97539,-0.18849,2023,6,8,14,0,21,245
2.12430,0.08295,-0.11900,0.00000,0.02928,0.97515,-0.19008,2023,6,8,14,0,21,256
2.12440,0.06545,-0.01400,0.00000,0.03135,0.97490,-0.18947,2023,6,8,14,0,21,267
2.12450,-0.00455,-0.04900,0.00000,0.02855,0.97332,-0.18886,2023,6,8,14,0,21,278
2.12460,-0.10955,0.14350,0.00000,0.03062,0.97478,-0.19020,2023,6,8,14,0,21,289
2.12470,0.17045,-0.01400,0.00000,0.03087,0.97515,-0.18861,2023,6,8,14,0,21,300
2.12480,-0.16205,0.14350,0.00000,0.03172,0.97734,-0.18703,2023,6,8,14,0,21,311
2.12490,-0.14455,-0.13650,0.00000,0.02977,0.97527,-0.19032,2023,6,8,14,0,21,322
2.12500,0.08295,0.03850,0.00000,0.03038,0.97515,-0.18886,2023,6,8,14,0,21,334
2.12510,0.15295,0.05600,0.00000,0.03099,0.97502,-0.18898,2023,6,8,14,0,21,345
2.12520,-0.12705,0.03850,0.00000,0.02928,0.97527,-0.18898,2023,6,8,14,0,21,356
2.12530,0.04795,-0.03150,0.00000,0.03099,0.97624,-0.19032,2023,6,8,14,0,21,367
2.12540,0.08295,0.10850,0.00000,0.03013,0.97466,-0.19105,2023,6,8,14,0,21,378
2.12550,0.03045,-0.13650,0.00000,0.03001,0.97429,-0.18751,2023,6,8,14,0,21,389
2.12560,-0.09205,0.07350,0.00000,0.02855,0.97454,-0.18861,2023,6,8,14,0,21,400
2.12570,0.06545,-0.11900,0.00000,0.03074,0.98003,-0.19008,2023,6,8,14,0,21,411
2.12580,0.04795,0.02100,0.00000,0.02916,0.97246,-0.18849,2023,6,8,14,0,21,422
2.12590,0.31045,-0.08400,0.00000,0.03038,0.97454,-0.18947,2023,6,8,14,0,21,434
2.12600,-0.07455,-0.11900,0.00000,0.03270,0.97478,-0.18934,2023,6,8,14,0,21,445
2.12610,-0.07455,-0.18900,0.00000,0.02806,0.97637,-0.18934,2023,6,8,14,0,21,456
2.12620,-0.07455,0.10850,0.00000,0.03172,0.96978,-0.18666,2023,6,8,14,0,21,467
2.12630,-0.07455,0.07350,0.00000,0.02928,0.98625,-0.19069,2023,6,8,14,0,21,478
2.12640,0.29295,0.05600,0.00000,0.02989,0.97466,-0.19398,2023,6,8,14,0,21,489
2.12650,0.29295,0.03850,0.00000,0.03013,0.97454,-0.18739,2023,6,8,14,0,21,500
2.12660,-0.12705,0.10850,0.00000,0.02977,0.97966,-0.18910,2023,6,8,14,0,21,511
2.12670,-0.30205,0.02100,0.00000,0.03221,0.96112,-0.18446,2023,6,8,14,0,21,522
2.12680,-0.24955,-0.03150,0.00000,0.03074,0.98637,-0.18605,2023,6,8,14,0,21,534
2.12690,-0.21455,0.03850,0.00000,0.02708,0.96880,-0.19337,2023,6,8,14,0,21,545
2.12700,0.41545,0.10850,0.00000,0.02891,0.97283,-0.19032,2023,6,8,14,0,21,556
2.12710,0.27545,-0.04900,0.00000,0.02879,0.98112,-0.19203,2023,6,8,14,0,21,567
2.12720,0.17045,0.10850,0.00000,0.03038,0.97210,-0.18617,2023,6,8,14,0,21,578
2.12730,-0.38955,0.05600,0.00000,0.03050,0.97783,-0.18861,2023,6,8,14,0,21,589
2.12740,0.01295,-0.04900,0.00000,0.03172,0.98015,-0.19252,2023,6,8,14,0,21,600
2.12750,0.39795,-0.22400,0.00000,0.03087,0.97039,-0.18947,2023,6,8,14,0,21,611
2.12760,-0.23205,-0.01400,0.00000,0.03245,0.98259,-0.18666,2023,6,8,14,0,21,622
2.12770,0.13545,-0.15400,0.00000,0.02904,0.97393,-0.18910,2023,6,8,14,0,21,634
2.12780,0.03045,0.07350,0.00000,0.03038,0.97551,-0.18959,2023,6,8,14,0,21,645
2.12790,-0.00455,0.00350,0.00000,0.03050,0.97502,-0.18971,2023,6,8,14,0,21,656
2.12800,-0.09205,-0.01400,0.00000,0.03221,0.97344,-0.19056,2023,6,8,14,0,21,667
2.12810,-0.05705,0.12600,0.00000,0.03001,0.97576,-0.18971,2023,6,8,14,0,21,678
2.12820,-0.09205,0.10850,0.00000,0.03221,0.97441,-0.18788,2023,6,8,14,0,21,689
2.12830,0.13545,0.10850,0.00000,0.03001,0.97527,-0.18739,2023,6,8,14,0,21,700
2.12840,0.18795,-0.06650,0.00000,0.03257,0.97978,-0.18849,2023,6,8,14,0,21,711
2.12850,-0.10955,-0.06650,0.00000,0.03001,0.97539,-0.18910,2023,6,8,14,0,21,722
2.12860,0.22295,-0.06650,0.00000,0.02916,0.97551,-0.18825,2023,6,8,14,0,21,734
2.12870,-0.07455,-0.18900,0.00000,0.02965,0.97563,-0.18776,2023,6,8,14,0,21,745
2.12880,0.06545,0.14350,0.00000,0.02952,0.97527,-0.18983,2023,6,8,14,0,21,756
2.12890,0.13545,-0.01400,0.00000,0.03331,0.97405,-0.19020,2023,6,8,14,0,21,767
2.12900,0.01295,0.00350,0.00000,0.03343,0.97563,-0.18983,2023,6,8,14,0,21,778
2.12910,0.01295,-0.10150,0.00000,0.03074,0.97319,-0.18837,2023,6,8,14,0,21,789
2.12920,-0.02205,0.09100,0.00000,0.02928,0.97722,-0.18703,2023,6,8,14,0,21,800
2.12930,0.03045,0.12600,0.00000,0.03074,0.97502,-0.18947,2023,6,8,14,0,21,811
2.12940,-0.02205,0.02100,0.00000,0.02904,0.97685,-0.18751,2023,6,8,14,0,21,822
2.12950,-0.07455,0.07350,0.00000,0.03148,0.97515,-0.18922,2023,6,8,14,0,21,834
2.12960,0.08295,-0.06650,0.00000,0.03013,0.97698,-0.18983,2023,6,8,14,0,21,845
2.12970,0.20545,-0.01400,0.00000,0.03038,0.97600,-0.18873,2023,6,8,14,0,21,856
2.12980,0.04795,0.05600,0.00000,0.02965,0.97624,-0.18751,2023,6,8,14,0,21,867
2.12990,0.08295,0.07350,0.00000,0.02916,0.97820,-0.19069,2023,6,8,14,0,21,878
2.13000,-0.03955,-0.01400,0.00000,0.03001,0.97478,-0.18666,2023,6,8,14,0,21,889
2.13010,-0.17955,0.00350,0.00000,0.03245,0.97649,-0.19227,2023,6,8,14,0,21,900
2.13020,0.01295,-0.18900,0.00000,0.03160,0.97759,-0.18739,2023,6,8,14,0,21,911
2.13030,0.24045,0.16100,0.00000,0.03074,0.97600,-0.18898,2023,6,8,14,0,21,922
2.13040,0.17045,-0.03150,0.00000,0.02818,0.97771,-0.19069,2023,6,8,14,0,21,934
2.13050,0.18795,-0.03150,0.00000,0.03257,0.97466,-0.19081,2023,6,8,14,0,21,945
2.13060,0.10045,-0.32900,0.00000,0.02794,0.97441,-0.18812,2023,6,8,14,0,21,956
2.13070,-0.09205,0.03850,0.00000,0.03184,0.97502,-0.18947,2023,6,8,14,0,21,967
2.13080,0.03045,0.05600,0.00000,0.03013,0.97466,-0.18715,2023,6,8,14,0,21,978
2.13090,0.04795,0.17850,0.00000,0.03074,0.97563,-0.18898,2023,6,8,14,0,22,9
2.13100,-0.07455,0.26600,0.00000,0.03184,0.97295,-0.18983,2023,6,8,14,0,22,20
2.13110,0.20545,-0.10150,0.00000,0.03050,0.97637,-0.18788,2023,6,8,14,0,22,31
2.13120,0.08295,0.12600,0.00000,0.03062,0.97612,-0.18593,2023,6,8,14,0,22,42
2.13130,0.03045,-0.03150,0.00000,0.02879,0.97441,-0.18800,2023,6,8,14,0,22,54
2.13140,-0.02205,-0.01400,0.00000,0.03087,0.97490,-0.19056,2023,6,8,14,0,22,65
2.13150,0.04795,0.12600,0.00000,0.03257,0.97746,-0.18959,2023,6,8,14,0,22,76
2.13160,0.10045,0.16100,0.00000,0.02965,0.97734,-0.19081,2023,6,8,14,0,22,87
2.13170,-0.02205,0.03850,0.00000,0.03111,0.97454,-0.18886,2023,6,8,14,0,22,98
2.13180,0.11795,0.05600,0.00000,0.02916,0.97393,-0.18995,2023,6,8,14,0,22,109
2.13190,-0.02205,0.07350,0.00000,0.03074,0.97368,-0.18678,2023,6,8,14,0,22,120
2.13200,-0.05705,0.05600,0.00000,0.03074,0.97588,-0.19020,2023,6,8,14,0,22,131
2.13210,0.06545,-0.06650,0.00000,0.02843,0.97478,-0.19130,2023,6,8,14,0,22,142
2.13220,0.06545,-0.24150,0.00000,0.03001,0.97490,-0.18922,2023,6,8,14,0,22,154
2.13230,-0.02205,-0.15400,0.00000,0.02977,0.97734,-0.18764,2023,6,8,14,0,22,165
2.13240,0.15295,-0.18900,0.00000,0.03135,0.97539,-0.19044,2023,6,8,14,0,22,176
2.13250,-0.05705,-0.10150,0.00000,0.03172,0.97820,-0.19020,2023,6,8,14,0,22,187
2.13260,0.06545,-0.04900,0.00000,0.03135,0.97673,-0.18812,2023,6,8,14,0,22,198
2.13270,-0.10955,0.03850,0.00000,0.03013,0.97734,-0.18898,2023,6,8,14,0,22,209
2.13280,0.04795,-0.03150,0.00000,0.03038,0.97429,-0.18837,2023,6,8,14,0,22,220
2.13290,0.06545,-0.10150,0.00000,0.02989,0.97502,-0.18825,2023,6,8,14,0,22,231
2.13300,0.17045,0.09100,0.00000,0.03160,0.97515,-0.19032,2023,6,8,14,0,22,242
2.13310,0.11795,0.00350,0.00000,0.03184,0.97441,-0.19154,2023,6,8,14,0,22,254
2.13320,0.15295,-0.06650,0.00000,0.03074,0.97454,-0.19093,2023,6,8,14,0,22,265
2.13330,-0.00455,0.02100,0.00000,0.03026,0.97661,-0.18873,2023,6,8,14,0,22,276
2.13340,-0.21455,0.07350,0.00000,0.02977,0.97637,-0.18849,2023,6,8,14,0,22,287
2.13350,0.10045,0.03850,0.00000,0.03209,0.97380,-0.18825,2023,6,8,14,0,22,298
2.13360,0.11795,-0.13650,0.00000,0.03001,0.97637,-0.19020,2023,6,8,14,0,22,309
2.13370,-0.00455,0.12600,0.00000,0.03026,0.97551,-0.18959,2023,6,8,14,0,22,320
2.13380,-0.00455,0.17850,0.00000,0.03074,0.97490,-0.18971,2023,6,8,14,0,22,331
2.13390,0.10045,0.03850,0.00000,0.02830,0.97368,-0.18642,2023,6,8,14,0,22,342
2.13400,0.34545,-0.24150,0.00000,0.03013,0.97600,-0.18971,2023,6,8,14,0,22,354
2.13410,0.08295,0.02100,0.00000,0.02843,0.97795,-0.18812,2023,6,8,14,0,22,365
2.13420,-0.00455,-0.01400,0.00000,0.03172,0.97368,-0.18873,2023,6,8,14,0,22,376
2.13430,0.04795,0.09100,0.00000,0.03001,0.97698,-0.19117,2023,6,8,14,0,22,387
2.13440,0.08295,0.02100,0.00000,0.03111,0.97612,-0.18849,2023,6,8,14,0,22,398
2.13450,-0.10955,0.00350,0.00000,0.02965,0.97478,-0.18922,2023,6,8,14,0,22,409
2.13460,-0.00455,-0.10150,0.00000,0.02891,0.97576,-0.19166,2023,6,8,14,0,22,420
2.13470,0.10045,-0.08400,0.00000,0.03087,0.97710,-0.18873,2023,6,8,14,0,22,431
2.13480,0.24045,-0.04900,0.00000,0.02806,0.97380,-0.18959,2023,6,8,14,0,22,442
2.13490,-0.10955,0.03850,0.00000,0.03050,0.97490,-0.18959,2023,6,8,14,0,22,454
2.13500,0.10045,0.10850,0.00000,0.03135,0.97429,-0.19008,2023,6,8,14,0,22,465
2.13510,-0.02205,-0.01400,0.00000,0.02989,0.97649,-0.18849,2023,6,8,14,0,22,476
2.13520,-0.02205,0.03850,0.00000,0.02989,0.97332,-0.18873,2023,6,8,14,0,22,487
2.13530,0.06545,0.07350,0.00000,0.03099,0.97380,-0.18971,2023,6,8,14,0,22,498
2.13540,0.04795,-0.11900,0.00000,0.02952,0.97478,-0.18995,2023,6,8,14,0,22,509
2.13550,-0.07455,0.17850,0.00000,0.03184,0.97588,-0.18825,2023,6,8,14,0,22,520
2.13560,0.06545,-0.15400,0.00000,0.02916,0.97417,-0.18776,2023,6,8,14,0,22,531
2.13570,-0.10955,0.00350,0.00000,0.03233,0.97515,-0.18971,2023,6,8,14,0,22,542
2.13580,-0.14455,0.19600,0.00000,0.02965,0.97624,-0.18922,2023,6,8,14,0,22,554
2.13590,0.13545,0.10850,0.00000,0.02977,0.97698,-0.18837,2023,6,8,14,0,22,565
2.13600,-0.00455,0.02100,0.00000,0.03111,0.97649,-0.18947,2023,6,8,14,0,22,576
2.13610,-0.16205,0.26600,0.00000,0.02843,0.97563,-0.19032,2023,6,8,14,0,22,587
2.13620,0.06545,-0.06650,0.00000,0.03062,0.97417,-0.18837,2023,6,8,14,0,22,598
2.13630,-0.10955,0.02100,0.00000,0.03111,0.97685,-0.18922,2023,6,8,14,0,22,609
2.13640,-0.02205,0.31850,0.00000,0.03038,0.97661,-0.19166,2023,6,8,14,0,22,620
2.13650,-0.10955,0.16100,0.00000,0.03172,0.97637,-0.18971,2023,6,8,14,0,22,631
2.13660,0.04795,0.02100,0.00000,0.03013,0.97624,-0.18788,2023,6,8,14,0,22,642
2.13670,-0.03955,0.12600,0.00000,0.03233,0.97551,-0.18837,2023,6,8,14,0,22,654
2.13680,0.01295,-0.03150,0.00000,0.03111,0.97576,-0.18678,2023,6,8,14,0,22,665
2.13690,0.03045,0.10850,0.00000,0.02562,0.97637,-0.18910,2023,6,8,14,0,22,676
2.13700,0.24045,-0.20650,0.00000,0.03026,0.97393,-0.19008,2023,6,8,14,0,22,687
2.13710,0.22295,0.05600,0.00000,0.02904,0.97600,-0.18983,2023,6,8,14,0,22,698
2.13720,-0.02205,-0.15400,0.00000,0.02891,0.97600,-0.18751,2023,6,8,14,0,22,709
2.13730,0.06545,-0.13650,0.00000,0.02989,0.97588,-0.18788,2023,6,8,14,0,22,720
2.13740,0.17045,0.03850,0.00000,0.03123,0.97539,-0.18886,2023,6,8,14,0,22,731
2.13750,0.04795,-0.06650,0.00000,0.02989,0.97624,-0.18739,2023,6,8,14,0,22,742
2.13760,0.03045,-0.27650,0.00000,0.03123,0.97319,-0.18812,2023,6,8,14,0,22,754
2.13770,0.04795,-0.20650,0.00000,0.03062,0.97710,-0.18886,2023,6,8,14,0,22,765
2.13780,-0.05705,-0.03150,0.00000,0.03001,0.97685,-0.18715,2023,6,8,14,0,22,776
2.13790,-0.07455,-0.06650,0.00000,0.03160,0.97527,-0.19020,2023,6,8,14,0,22,787
2.13800,-0.03955,-0.13650,0.00000,0.02989,0.97466,-0.18959,2023,6,8,14,0,22,798
2.13810,0.15295,-0.03150,0.00000,0.03062,0.97698,-0.18947,2023,6,8,14,0,22,809
2.13820,0.01295,0.03850,0.00000,0.02843,0.97576,-0.18934,2023,6,8,14,0,22,820
2.13830,0.06545,0.07350,0.00000,0.03123,0.97673,-0.18898,2023,6,8,14,0,22,831
2.13840,-0.05705,-0.11900,0.00000,0.02916,0.97612,-0.19032,2023,6,8,14,0,22,842
2.13850,0.04795,0.10850,0.00000,0.03062,0.97332,-0.18593,2023,6,8,14,0,22,854
2.13860,0.08295,-0.08400,0.00000,0.03087,0.97710,-0.18898,2023,6,8,14,0,22,865
2.13870,-0.12705,0.17850,0.00000,0.02989,0.97441,-0.18812,2023,6,8,14,0,22,876
2.13880,0.08295,-0.08400,0.00000,0.02952,0.97441,-0.18812,2023,6,8,14,0,22,887
2.13890,0.04795,-0.08400,0.00000,0.02830,0.97368,-0.18837,2023,6,8,14,0,22,898
2.13900,0.13545,-0.17150,0.00000,0.02879,0.97600,-0.18898,2023,6,8,14,0,22,909
2.13910,0.18795,0.05600,0.00000,0.03160,0.97429,-0.18642,2023,6,8,14,0,22,920
2.13920,0.11795,-0.08400,0.00000,0.03148,0.97502,-0.18983,2023,6,8,14,0,22,931
2.13930,0.20545,-0.04900,0.00000,0.03062,0.97637,-0.19178,2023,6,8,14,0,22,942
2.13940,0.10045,0.00350,0.00000,0.03001,0.97673,-0.18934,2023,6,8,14,0,22,954
2.13950,0.01295,0.10850,0.00000,0.03306,0.97820,-0.18825,2023,6,8,14,0,22,965
2.13960,-0.03955,0.00350,0.00000,0.02940,0.97466,-0.18776,2023,6,8,14,0,22,976
2.13970,-0.02205,-0.10150,0.00000,0.02952,0.97478,-0.18922,2023,6,8,14,0,22,987
2.13980,0.01295,0.10850,0.00000,0.03257,0.97673,-0.18873,2023,6,8,14,0,22,998
2.13990,0.13545,-0.01400,0.00000,0.02965,0.97698,-0.18886,2023,6,8,14,0,23,9
2.14000,0.08295,-0.01400,0.00000,0.02879,0.97710,-0.18776,2023,6,8,14,0,23,20
2.14010,-0.02205,0.02100,0.00000,0.02843,0.97685,-0.18849,2023,6,8,14,0,23,31
2.14020,-0.07455,0.02100,0.00000,0.02965,0.97502,-0.18995,2023,6,8,14,0,23,42
2.14030,0.17045,0.02100,0.00000,0.02928,0.97807,-0.18678,2023,6,8,14,0,23,54
2.14040,-0.09205,-0.01400,0.00000,0.02928,0.97600,-0.18959,2023,6,8,14,0,23,65
2.14050,0.04795,0.09100,0.00000,0.03038,0.97344,-0.18703,2023,6,8,14,0,23,76
2.14060,-0.14455,0.19600,0.00000,0.03282,0.97600,-0.18886,2023,6,8,14,0,23,87
2.14070,-0.03955,0.12600,0.00000,0.03013,0.97698,-0.18788,2023,6,8,14,0,23,98
2.14080,0.08295,0.17850,0.00000,0.03062,0.97576,-0.18703,2023,6,8,14,0,23,109
2.14090,-0.00455,0.00350,0.00000,0.03087,0.97563,-0.18910,2023,6,8,14,0,23,120
2.14100,-0.00455,0.00350,0.00000,0.03233,0.97222,-0.18910,2023,6,8,14,0,23,131
2.14110,-0.05705,-0.01400,0.00000,0.03160,0.97246,-0.18739,2023,6,8,14,0,23,142
2.14120,0.10045,0.09100,0.00000,0.02965,0.97624,-0.18812,2023,6,8,14,0,23,154
2.14130,0.11795,-0.17150,0.00000,0.03050,0.97698,-0.18922,2023,6,8,14,0,23,165
2.14140,0.18795,-0.22400,0.00000,0.03184,0.97466,-0.18934,2023,6,8,14,0,23,176
2.14150,0.04795,-0.01400,0.00000,0.03099,0.97490,-0.18910,2023,6,8,14,0,23,187
2.14160,-0.02205,0.12600,0.00000,0.02977,0.97466,-0.18886,2023,6,8,14,0,23,198
2.14170,-0.02205,0.10850,0.00000,0.03099,0.97649,-0.19032,2023,6,8,14,0,23,209
2.14180,-0.03955,0.07350,0.00000,0.03123,0.97563,-0.18922,2023,6,8,14,0,23,220
2.14190,-0.07455,0.09100,0.00000,0.03038,0.97612,-0.18873,2023,6,8,14,0,23,231
2.14200,0.04795,-0.29400,0.00000,0.02867,0.97563,-0.18837,2023,6,8,14,0,23,242
2.14210,-0.02205,-0.10150,0.00000,0.02891,0.97551,-0.18934,2023,6,8,14,0,23,254
2.14220,0.04795,0.07350,0.00000,0.03026,0.97563,-0.18910,2023,6,8,14,0,23,265
2.14230,0.08295,0.30100,0.00000,0.02977,0.97637,-0.18886,2023,6,8,14,0,23,276
2.14240,0.01295,-0.10150,0.00000,0.03196,0.97563,-0.18715,2023,6,8,14,0,23,287
2.14250,0.08295,-0.11900,0.00000,0.03013,0.97661,-0.18556,2023,6,8,14,0,23,298
2.14260,0.01295,0.09100,0.00000,0.03038,0.97588,-0.18776,2023,6,8,14,0,23,309
2.14270,-0.05705,0.00350,0.00000,0.03160,0.97673,-0.18983,2023,6,8,14,0,23,320
2.14280,0.03045,0.02100,0.00000,0.02879,0.97502,-0.18861,2023,6,8,14,0,23,331
2.14290,0.24045,0.07350,0.00000,0.02952,0.97368,-0.18800,2023,6,8,14,0,23,342
2.14300,0.10045,-0.08400,0.00000,0.03013,0.97478,-0.18776,2023,6,8,14,0,23,354
2.14310,0.22295,-0.17150,0.00000,0.02794,0.97624,-0.18886,2023,6,8,14,0,23,365
2.14320,-0.07455,-0.15400,0.00000,0.02916,0.97624,-0.18800,2023,6,8,14,0,23,376
2.14330,0.13545,-0.04900,0.00000,0.02989,0.97649,-0.18898,2023,6,8,14,0,23,387
2.14340,-0.14455,-0.06650,0.00000,0.02989,0.97490,-0.18971,2023,6,8,14,0,23,398
2.14350,-0.19705,0.10850,0.00000,0.02916,0.97551,-0.18910,2023,6,8,14,0,23,409
2.14360,-0.05705,-0.15400,0.00000,0.03343,0.97612,-0.19008,2023,6,8,14,0,23,420
2.14370,0.01295,-0.03150,0.00000,0.03013,0.97563,-0.18629,2023,6,8,14,0,23,431
2.14380,0.01295,-0.01400,0.00000,0.02855,0.97685,-0.18861,2023,6,8,14,0,23,442
2.14390,0.01295,-0.03150,0.00000,0.03099,0.97454,-0.18825,2023,6,8,14,0,23,454
2.14400,0.32795,-0.18900,0.00000,0.03209,0.97136,-0.18910,2023,6,8,14,0,23,465
2.14410,0.22295,-0.01400,0.00000,0.03209,0.97673,-0.18947,2023,6,8,14,0,23,476
2.14420,0.08295,-0.20650,0.00000,0.03209,0.97637,-0.18947,2023,6,8,14,0,23,487
2.14430,0.06545,-0.03150,0.00000,0.02965,0.97710,-0.18898,2023,6,8,14,0,23,498
2.14440,-0.02205,-0.11900,0.00000,0.03135,0.97612,-0.19032,2023,6,8,14,0,23,509
2.14450,-0.09205,-0.15400,0.00000,0.03221,0.97441,-0.18837,2023,6,8,14,0,23,520
2.14460,0.20545,-0.13650,0.00000,0.03087,0.97612,-0.18959,2023,6,8,14,0,23,531
2.14470,0.06545,0.16100,0.00000,0.02952,0.97612,-0.18898,2023,6,8,14,0,23,542
2.14480,-0.09205,0.19600,0.00000,0.03111,0.97759,-0.18947,2023,6,8,14,0,23,554
2.14490,-0.17955,0.03850,0.00000,0.02891,0.97490,-0.18800,2023,6,8,14,0,23,565
2.14500,0.18795,-0.01400,0.00000,0.03111,0.97612,-0.18934,2023,6,8,14,0,23,576
2.14510,0.18795,-0.08400,0.00000,0.03050,0.97527,-0.18983,2023,6,8,14,0,23,587
2.14520,0.20545,-0.10150,0.00000,0.03087,0.97551,-0.18922,2023,6,8,14,0,23,598
2.14530,0.15295,0.02100,0.00000,0.03026,0.97490,-0.18861,2023,6,8,14,0,23,609
2.14540,-0.03955,-0.08400,0.00000,0.02940,0.97710,-0.18776,2023,6,8,14,0,23,620
2.14550,0.20545,0.00350,0.00000,0.03074,0.97795,-0.18922,2023,6,8,14,0,23,631
2.14560,0.08295,0.02100,0.00000,0.03160,0.97551,-0.18739,2023,6,8,14,0,23,642
2.14570,0.04795,-0.01400,0.00000,0.03172,0.97746,-0.18788,2023,6,8,14,0,23,654
2.14580,0.08295,-0.10150,0.00000,0.02916,0.97624,-0.18837,2023,6,8,14,0,23,665
2.14590,0.01295,0.10850,0.00000,0.02794,0.97429,-0.18873,2023,6,8,14,0,23,676
2.14600,-0.07455,-0.03150,0.00000,0.03038,0.97393,-0.18898,2023,6,8,14,0,23,687
2.14610,-0.05705,-0.04900,0.00000,0.02855,0.97551,-0.18690,2023,6,8,14,0,23,698
2.14620,0.10045,0.14350,0.00000,0.03074,0.97661,-0.18739,2023,6,8,14,0,23,709
2.14630,0.04795,-0.17150,0.00000,0.02721,0.97502,-0.18605,2023,6,8,14,0,23,720
2.14640,0.13545,-0.15400,0.00000,0.03050,0.97722,-0.18959,2023,6,8,14,0,23,731
2.14650,-0.03955,0.00350,0.00000,0.03245,0.97405,-0.19069,2023,6,8,14,0,23,742
2.14660,-0.05705,-0.13650,0.00000,0.03013,0.97393,-0.18947,2023,6,8,14,0,23,754
2.14670,-0.00455,-0.10150,0.00000,0.03038,0.97539,-0.18812,2023,6,8,14,0,23,765
2.14680,0.10045,-0.03150,0.00000,0.03062,0.97441,-0.18825,2023,6,8,14,0,23,776
2.14690,-0.14455,0.14350,0.00000,0.02928,0.97563,-0.18959,2023,6,8,14,0,23,787
2.14700,0.03045,0.10850,0.00000,0.03111,0.97539,-0.18678,2023,6,8,14,0,23,798
2.14710,0.04795,0.00350,0.00000,0.03074,0.97234,-0.18934,2023,6,8,14,0,23,809
2.14720,-0.03955,0.16100,0.00000,0.03111,0.97454,-0.18934,2023,6,8,14,0,23,820
2.14730,0.04795,-0.06650,0.00000,0.03111,0.97612,-0.18983,2023,6,8,14,0,23,831
2.14740,-0.00455,0.05600,0.00000,0.03001,0.97588,-0.18971,2023,6,8,14,0,23,842
2.14750,0.01295,-0.04900,0.00000,0.03050,0.97551,-0.18800,2023,6,8,14,0,23,854
2.14760,-0.03955,-0.08400,0.00000,0.02879,0.97563,-0.19081,2023,6,8,14,0,23,865
2.14770,-0.00455,0.03850,0.00000,0.02989,0.97393,-0.19008,2023,6,8,14,0,23,876
