#2023/06/12 10:03:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.18750,2.88750,-4.51500,0.00000,0.01549,0.97051,-0.21082,2023,6,12,10,3,36,638
0.18760,2.80000,-4.60250,0.00000,0.01525,0.97210,-0.21265,2023,6,12,10,3,36,649
0.18770,2.85250,-4.56750,0.00000,0.01659,0.96905,-0.20947,2023,6,12,10,3,36,660
0.18780,2.85250,-4.67250,0.00000,0.01525,0.97136,-0.21094,2023,6,12,10,3,36,671
0.18790,3.18500,-4.67250,0.00000,0.01366,0.97027,-0.21057,2023,6,12,10,3,36,682
0.18800,2.94000,-4.46250,0.00000,0.01537,0.97393,-0.21265,2023,6,12,10,3,36,693
0.18810,2.99250,-4.65500,0.00000,0.01598,0.97075,-0.21008,2023,6,12,10,3,36,704
0.18820,2.92250,-4.51500,0.00000,0.01574,0.97088,-0.21240,2023,6,12,10,3,36,716
0.18830,3.04500,-4.62000,0.00000,0.01708,0.97295,-0.21155,2023,6,12,10,3,36,727
0.18840,2.94000,-4.74250,0.00000,0.01549,0.97197,-0.21082,2023,6,12,10,3,36,738
0.18850,2.97500,-4.67250,0.00000,0.01659,0.96892,-0.21167,2023,6,12,10,3,36,749
0.18860,2.87000,-4.70750,0.00000,0.01513,0.97234,-0.21167,2023,6,12,10,3,36,760
0.18870,2.90500,-4.51500,0.00000,0.01562,0.96978,-0.21265,2023,6,12,10,3,36,771
0.18880,2.92250,-4.63750,0.00000,0.01513,0.97380,-0.20947,2023,6,12,10,3,36,782
0.18890,2.95750,-4.65500,0.00000,0.01574,0.97173,-0.21033,2023,6,12,10,3,36,793
0.18900,2.95750,-4.62000,0.00000,0.01427,0.97051,-0.20886,2023,6,12,10,3,36,804
0.18910,2.81750,-4.56750,0.00000,0.01488,0.97185,-0.21277,2023,6,12,10,3,36,816
0.18920,2.83500,-4.69000,0.00000,0.01745,0.97039,-0.21277,2023,6,12,10,3,36,827
0.18930,2.97500,-4.51500,0.00000,0.01318,0.97063,-0.21008,2023,6,12,10,3,36,838
0.18940,2.88750,-4.67250,0.00000,0.01440,0.97051,-0.21082,2023,6,12,10,3,36,849
0.18950,3.02750,-4.51500,0.00000,0.01598,0.97014,-0.21082,2023,6,12,10,3,36,860
0.18960,2.87000,-4.67250,0.00000,0.01488,0.96917,-0.21118,2023,6,12,10,3,36,871
0.18970,2.94000,-4.49750,0.00000,0.01623,0.97149,-0.21277,2023,6,12,10,3,36,882
0.18980,2.80000,-4.69000,0.00000,0.01635,0.97149,-0.20935,2023,6,12,10,3,36,893
0.18990,2.90500,-4.55000,0.00000,0.01635,0.97100,-0.21179,2023,6,12,10,3,36,904
0.19000,2.92250,-4.44500,0.00000,0.01635,0.97222,-0.21057,2023,6,12,10,3,36,916
0.19010,2.97500,-4.55000,0.00000,0.01574,0.97258,-0.21008,2023,6,12,10,3,36,927
0.19020,3.04500,-4.77750,0.00000,0.01501,0.96966,-0.21252,2023,6,12,10,3,36,938
0.19030,2.92250,-4.34000,0.00000,0.01562,0.97063,-0.21130,2023,6,12,10,3,36,949
0.19040,2.88750,-4.65500,0.00000,0.01513,0.96941,-0.21265,2023,6,12,10,3,36,960
0.19050,2.83500,-4.65500,0.00000,0.01635,0.96978,-0.21265,2023,6,12,10,3,36,971
0.19060,3.22000,-4.55000,0.00000,0.01623,0.97283,-0.21228,2023,6,12,10,3,37,2
0.19070,2.90500,-4.44500,0.00000,0.01732,0.97234,-0.21033,2023,6,12,10,3,37,13
0.19080,3.01000,-4.65500,0.00000,0.01598,0.97124,-0.21106,2023,6,12,10,3,37,24
0.19090,2.94000,-4.69000,0.00000,0.01684,0.97197,-0.21069,2023,6,12,10,3,37,36
0.19100,2.95750,-4.32250,0.00000,0.01549,0.97234,-0.21179,2023,6,12,10,3,37,47
0.19110,3.04500,-4.55000,0.00000,0.01476,0.97197,-0.21118,2023,6,12,10,3,37,58
0.19120,2.95750,-4.65500,0.00000,0.01684,0.97063,-0.21167,2023,6,12,10,3,37,69
0.19130,2.97500,-4.55000,0.00000,0.01757,0.96795,-0.21204,2023,6,12,10,3,37,80
0.19140,2.80000,-4.58500,0.00000,0.01647,0.97088,-0.21289,2023,6,12,10,3,37,91
0.19150,2.81750,-4.76000,0.00000,0.01232,0.97185,-0.21021,2023,6,12,10,3,37,102
0.19160,2.94000,-4.60250,0.00000,0.01574,0.97112,-0.21289,2023,6,12,10,3,37,113
0.19170,3.08000,-4.76000,0.00000,0.01610,0.97014,-0.21118,2023,6,12,10,3,37,124
0.19180,2.88750,-4.49750,0.00000,0.01415,0.97088,-0.21179,2023,6,12,10,3,37,136
0.19190,2.88750,-4.65500,0.00000,0.01598,0.97088,-0.20984,2023,6,12,10,3,37,147
0.19200,3.09750,-4.60250,0.00000,0.01806,0.97112,-0.21252,2023,6,12,10,3,37,158
0.19210,2.97500,-4.56750,0.00000,0.01635,0.97295,-0.21204,2023,6,12,10,3,37,169
0.19220,3.06250,-4.63750,0.00000,0.01452,0.97124,-0.21387,2023,6,12,10,3,37,180
0.19230,2.88750,-4.44500,0.00000,0.01379,0.97075,-0.21118,2023,6,12,10,3,37,191
0.19240,3.18500,-4.70750,0.00000,0.01708,0.96966,-0.21460,2023,6,12,10,3,37,202
0.19250,2.87000,-4.67250,0.00000,0.01659,0.97027,-0.21289,2023,6,12,10,3,37,213
0.19260,2.99250,-4.72500,0.00000,0.01659,0.96953,-0.21350,2023,6,12,10,3,37,224
0.19270,2.80000,-4.62000,0.00000,0.01732,0.97100,-0.20764,2023,6,12,10,3,37,236
0.19280,2.97500,-4.70750,0.00000,0.01415,0.97149,-0.21094,2023,6,12,10,3,37,247
0.19290,3.08000,-4.67250,0.00000,0.01586,0.97136,-0.21216,2023,6,12,10,3,37,258
0.19300,3.06250,-4.69000,0.00000,0.01525,0.97210,-0.21313,2023,6,12,10,3,37,269
0.19310,2.83500,-4.63750,0.00000,0.01562,0.97185,-0.21106,2023,6,12,10,3,37,280
0.19320,2.99250,-4.76000,0.00000,0.01501,0.97161,-0.21326,2023,6,12,10,3,37,291
0.19330,2.97500,-4.69000,0.00000,0.01647,0.97197,-0.21033,2023,6,12,10,3,37,302
0.19340,2.88750,-4.58500,0.00000,0.01440,0.97063,-0.21069,2023,6,12,10,3,37,313
0.19350,2.87000,-4.35750,0.00000,0.01342,0.97210,-0.21265,2023,6,12,10,3,37,324
0.19360,2.88750,-4.58500,0.00000,0.01549,0.97112,-0.21362,2023,6,12,10,3,37,336
0.19370,2.97500,-4.62000,0.00000,0.01586,0.97210,-0.21326,2023,6,12,10,3,37,347
0.19380,2.80000,-4.51500,0.00000,0.01488,0.97027,-0.21106,2023,6,12,10,3,37,358
0.19390,3.02750,-4.79500,0.00000,0.01513,0.96978,-0.21167,2023,6,12,10,3,37,369
0.19400,2.95750,-4.60250,0.00000,0.01488,0.97075,-0.21191,2023,6,12,10,3,37,380
0.19410,2.88750,-4.65500,0.00000,0.01635,0.97051,-0.21362,2023,6,12,10,3,37,391
0.19420,2.87000,-4.58500,0.00000,0.01574,0.96990,-0.21021,2023,6,12,10,3,37,402
0.19430,2.90500,-4.46250,0.00000,0.01366,0.97112,-0.21143,2023,6,12,10,3,37,413
0.19440,3.13250,-4.69000,0.00000,0.01915,0.97136,-0.21313,2023,6,12,10,3,37,424
0.19450,3.04500,-4.86500,0.00000,0.01586,0.96917,-0.21094,2023,6,12,10,3,37,436
0.19460,3.13250,-4.77750,0.00000,0.01415,0.97149,-0.21069,2023,6,12,10,3,37,447
0.19470,2.94000,-4.70750,0.00000,0.01684,0.97173,-0.21362,2023,6,12,10,3,37,458
0.19480,3.04500,-4.69000,0.00000,0.01647,0.97063,-0.21155,2023,6,12,10,3,37,469
0.19490,2.97500,-4.44500,0.00000,0.01671,0.97234,-0.21179,2023,6,12,10,3,37,480
0.19500,2.81750,-4.65500,0.00000,0.01427,0.96966,-0.21094,2023,6,12,10,3,37,491
0.19510,2.95750,-4.65500,0.00000,0.01671,0.97112,-0.21045,2023,6,12,10,3,37,502
0.19520,3.08000,-4.51500,0.00000,0.01562,0.96978,-0.21228,2023,6,12,10,3,37,513
0.19530,3.06250,-4.76000,0.00000,0.01549,0.96929,-0.21143,2023,6,12,10,3,37,524
0.19540,2.73000,-4.51500,0.00000,0.01745,0.97088,-0.20960,2023,6,12,10,3,37,536
0.19550,2.90500,-4.56750,0.00000,0.01501,0.97149,-0.21338,2023,6,12,10,3,37,547
0.19560,3.01000,-4.44500,0.00000,0.01659,0.97063,-0.20899,2023,6,12,10,3,37,558
0.19570,3.08000,-4.60250,0.00000,0.01562,0.97100,-0.21387,2023,6,12,10,3,37,569
0.19580,3.09750,-4.74250,0.00000,0.01501,0.96990,-0.21191,2023,6,12,10,3,37,580
0.19590,2.88750,-4.77750,0.00000,0.01757,0.97075,-0.20996,2023,6,12,10,3,37,591
0.19600,2.99250,-4.58500,0.00000,0.01659,0.96929,-0.21130,2023,6,12,10,3,37,602
0.19610,2.94000,-4.72500,0.00000,0.01745,0.97222,-0.21191,2023,6,12,10,3,37,613
0.19620,2.95750,-4.55000,0.00000,0.01488,0.97149,-0.21143,2023,6,12,10,3,37,624
0.19630,2.83500,-4.60250,0.00000,0.01708,0.97100,-0.21045,2023,6,12,10,3,37,636
0.19640,3.08000,-4.79500,0.00000,0.01562,0.97136,-0.21094,2023,6,12,10,3,37,647
0.19650,2.94000,-4.63750,0.00000,0.01525,0.97173,-0.21106,2023,6,12,10,3,37,658
0.19660,3.11500,-4.56750,0.00000,0.01537,0.97014,-0.21118,2023,6,12,10,3,37,669
0.19670,2.99250,-4.79500,0.00000,0.01537,0.97149,-0.21252,2023,6,12,10,3,37,680
0.19680,2.87000,-4.58500,0.00000,0.01903,0.97051,-0.21179,2023,6,12,10,3,37,691
0.19690,3.01000,-4.58500,0.00000,0.01562,0.97051,-0.21106,2023,6,12,10,3,37,702
0.19700,2.90500,-4.69000,0.00000,0.01891,0.96953,-0.21021,2023,6,12,10,3,37,713
0.19710,2.94000,-4.55000,0.00000,0.01440,0.97197,-0.20911,2023,6,12,10,3,37,724
0.19720,3.06250,-4.53250,0.00000,0.01732,0.97197,-0.20972,2023,6,12,10,3,37,736
0.19730,3.04500,-4.44500,0.00000,0.01757,0.97100,-0.21179,2023,6,12,10,3,37,747
0.19740,2.88750,-4.63750,0.00000,0.01464,0.97149,-0.20935,2023,6,12,10,3,37,758
0.19750,2.97500,-4.63750,0.00000,0.01281,0.97002,-0.20984,2023,6,12,10,3,37,769
0.19760,2.90500,-4.63750,0.00000,0.01476,0.97307,-0.21045,2023,6,12,10,3,37,780
0.19770,3.01000,-4.77750,0.00000,0.01537,0.97088,-0.21265,2023,6,12,10,3,37,791
0.19780,2.99250,-4.74250,0.00000,0.01610,0.97271,-0.21118,2023,6,12,10,3,37,802
0.19790,3.01000,-4.32250,0.00000,0.01854,0.97283,-0.21191,2023,6,12,10,3,37,813
0.19800,3.02750,-4.69000,0.00000,0.01488,0.97161,-0.21179,2023,6,12,10,3,37,824
0.19810,2.99250,-4.67250,0.00000,0.01525,0.97039,-0.21179,2023,6,12,10,3,37,836
0.19820,3.13250,-4.70750,0.00000,0.01586,0.97161,-0.21313,2023,6,12,10,3,37,847
0.19830,2.97500,-4.72500,0.00000,0.01610,0.97088,-0.21326,2023,6,12,10,3,37,858
0.19840,2.80000,-4.25250,0.00000,0.01562,0.96966,-0.21179,2023,6,12,10,3,37,869
0.19850,2.87000,-4.70750,0.00000,0.01488,0.97100,-0.21167,2023,6,12,10,3,37,880
0.19860,3.09750,-4.83000,0.00000,0.01379,0.97234,-0.21338,2023,6,12,10,3,37,891
0.19870,2.67750,-4.39250,0.00000,0.01732,0.97100,-0.21387,2023,6,12,10,3,37,902
0.19880,2.90500,-4.60250,0.00000,0.01537,0.96892,-0.21240,2023,6,12,10,3,37,913
0.19890,2.76500,-4.55000,0.00000,0.01659,0.97161,-0.21155,2023,6,12,10,3,37,924
0.19900,3.04500,-4.67250,0.00000,0.01732,0.96978,-0.21265,2023,6,12,10,3,37,936
0.19910,2.83500,-4.51500,0.00000,0.01403,0.97063,-0.21484,2023,6,12,10,3,37,947
0.19920,2.83500,-4.69000,0.00000,0.01659,0.97173,-0.21204,2023,6,12,10,3,37,958
0.19930,2.88750,-4.56750,0.00000,0.01452,0.97258,-0.21021,2023,6,12,10,3,38,9
0.19940,2.94000,-4.55000,0.00000,0.01476,0.97161,-0.21387,2023,6,12,10,3,38,20
0.19950,2.88750,-4.67250,0.00000,0.01452,0.97271,-0.21252,2023,6,12,10,3,38,31
0.19960,2.94000,-4.72500,0.00000,0.01562,0.97075,-0.21094,2023,6,12,10,3,38,42
0.19970,3.06250,-4.65500,0.00000,0.01732,0.96917,-0.20947,2023,6,12,10,3,38,53
0.19980,3.09750,-4.58500,0.00000,0.01513,0.97161,-0.21179,2023,6,12,10,3,38,64
0.19990,3.15000,-4.69000,0.00000,0.01659,0.97173,-0.21265,2023,6,12,10,3,38,76
0.20000,2.97500,-4.74250,0.00000,0.01342,0.97002,-0.21106,2023,6,12,10,3,38,87
0.20010,3.02750,-4.72500,0.00000,0.01452,0.96990,-0.21118,2023,6,12,10,3,38,98
0.20020,2.83500,-4.51500,0.00000,0.01549,0.97222,-0.21167,2023,6,12,10,3,38,109
0.20030,2.95750,-4.42750,0.00000,0.01647,0.97063,-0.20972,2023,6,12,10,3,38,120
0.20040,2.94000,-4.81250,0.00000,0.01684,0.97088,-0.21106,2023,6,12,10,3,38,131
0.20050,2.90500,-4.46250,0.00000,0.01598,0.96941,-0.21289,2023,6,12,10,3,38,142
0.20060,2.99250,-4.69000,0.00000,0.01342,0.97258,-0.21228,2023,6,12,10,3,38,153
0.20070,2.97500,-4.69000,0.00000,0.01647,0.97136,-0.21082,2023,6,12,10,3,38,164
0.20080,2.88750,-4.72500,0.00000,0.01598,0.97271,-0.21228,2023,6,12,10,3,38,176
0.20090,3.04500,-4.63750,0.00000,0.01708,0.97149,-0.21082,2023,6,12,10,3,38,187
0.20100,2.99250,-4.84750,0.00000,0.01574,0.97088,-0.21155,2023,6,12,10,3,38,198
0.20110,3.09750,-4.63750,0.00000,0.01452,0.96758,-0.20972,2023,6,12,10,3,38,209
0.20120,3.11500,-4.53250,0.00000,0.01745,0.97088,-0.21399,2023,6,12,10,3,38,220
0.20130,3.25500,-4.42750,0.00000,0.01318,0.97027,-0.21008,2023,6,12,10,3,38,231
0.20140,2.97500,-4.65500,0.00000,0.01513,0.97258,-0.21082,2023,6,12,10,3,38,242
0.20150,2.95750,-4.81250,0.00000,0.01708,0.96917,-0.21008,2023,6,12,10,3,38,253
0.20160,3.15000,-4.58500,0.00000,0.01720,0.97063,-0.21301,2023,6,12,10,3,38,264
0.20170,3.09750,-4.44500,0.00000,0.01562,0.97197,-0.21252,2023,6,12,10,3,38,276
0.20180,3.08000,-4.56750,0.00000,0.01464,0.97197,-0.21045,2023,6,12,10,3,38,287
