#2023/06/12 10:19:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.14320,3.16750,-4.67250,0.00000,0.01671,0.97185,-0.20911,2023,6,12,10,20,15,829
0.14330,3.09750,-4.70750,0.00000,0.01781,0.96990,-0.20777,2023,6,12,10,20,15,840
0.14340,2.99250,-4.58500,0.00000,0.01757,0.97014,-0.20996,2023,6,12,10,20,15,851
0.14350,3.20250,-4.39250,0.00000,0.01537,0.97075,-0.21033,2023,6,12,10,20,15,862
0.14360,3.06250,-4.42750,0.00000,0.01647,0.97051,-0.20606,2023,6,12,10,20,15,873
0.14370,3.15000,-4.63750,0.00000,0.01574,0.97112,-0.20960,2023,6,12,10,20,15,884
0.14380,2.99250,-4.49750,0.00000,0.01671,0.97258,-0.20923,2023,6,12,10,20,15,895
0.14390,3.04500,-4.62000,0.00000,0.01854,0.97136,-0.20972,2023,6,12,10,20,15,906
0.14400,2.90500,-4.53250,0.00000,0.01671,0.97124,-0.20886,2023,6,12,10,20,15,917
0.14410,3.06250,-4.65500,0.00000,0.01574,0.97063,-0.20764,2023,6,12,10,20,15,929
0.14420,3.04500,-4.53250,0.00000,0.01525,0.97271,-0.21130,2023,6,12,10,20,15,940
0.14430,3.11500,-4.65500,0.00000,0.01525,0.97051,-0.20972,2023,6,12,10,20,15,951
0.14440,3.13250,-4.53250,0.00000,0.01525,0.97234,-0.20862,2023,6,12,10,20,15,962
0.14450,2.88750,-4.51500,0.00000,0.01379,0.96966,-0.20911,2023,6,12,10,20,16,3
0.14460,2.90500,-4.41000,0.00000,0.01635,0.97014,-0.21082,2023,6,12,10,20,16,14
0.14470,2.99250,-4.32250,0.00000,0.01854,0.97112,-0.20813,2023,6,12,10,20,16,25
0.14480,3.13250,-4.48000,0.00000,0.01623,0.96844,-0.21289,2023,6,12,10,20,16,36
0.14490,3.06250,-4.48000,0.00000,0.01440,0.97051,-0.20923,2023,6,12,10,20,16,47
0.14500,2.78250,-4.74250,0.00000,0.01793,0.96941,-0.20923,2023,6,12,10,20,16,59
0.14510,2.95750,-4.55000,0.00000,0.01379,0.97063,-0.21118,2023,6,12,10,20,16,70
0.14520,3.13250,-4.63750,0.00000,0.01525,0.97161,-0.21118,2023,6,12,10,20,16,81
0.14530,3.08000,-4.55000,0.00000,0.01501,0.97234,-0.20984,2023,6,12,10,20,16,92
0.14540,3.02750,-4.51500,0.00000,0.01562,0.97112,-0.21008,2023,6,12,10,20,16,103
0.14550,2.92250,-4.48000,0.00000,0.01745,0.96905,-0.21008,2023,6,12,10,20,16,114
0.14560,3.01000,-4.42750,0.00000,0.01586,0.97039,-0.20886,2023,6,12,10,20,16,125
0.14570,3.04500,-4.48000,0.00000,0.01696,0.96941,-0.20703,2023,6,12,10,20,16,136
0.14580,2.95750,-4.55000,0.00000,0.01635,0.96990,-0.21021,2023,6,12,10,20,16,147
0.14590,3.04500,-4.51500,0.00000,0.01488,0.97295,-0.20996,2023,6,12,10,20,16,159
0.14600,2.95750,-4.53250,0.00000,0.01635,0.96978,-0.20935,2023,6,12,10,20,16,170
0.14610,2.97500,-4.27000,0.00000,0.01671,0.97136,-0.21033,2023,6,12,10,20,16,181
0.14620,3.15000,-4.79500,0.00000,0.01684,0.97246,-0.21094,2023,6,12,10,20,16,192
0.14630,3.20250,-4.51500,0.00000,0.01708,0.96831,-0.21179,2023,6,12,10,20,16,203
0.14640,2.97500,-4.60250,0.00000,0.01745,0.97405,-0.20777,2023,6,12,10,20,16,214
0.14650,3.02750,-4.46250,0.00000,0.01610,0.97197,-0.20764,2023,6,12,10,20,16,225
0.14660,3.08000,-4.56750,0.00000,0.01501,0.96905,-0.21118,2023,6,12,10,20,16,236
0.14670,2.99250,-4.39250,0.00000,0.01745,0.96917,-0.20947,2023,6,12,10,20,16,247
0.14680,2.88750,-4.56750,0.00000,0.01623,0.97124,-0.20716,2023,6,12,10,20,16,259
0.14690,2.74750,-4.53250,0.00000,0.01452,0.97014,-0.20972,2023,6,12,10,20,16,270
0.14700,2.95750,-4.60250,0.00000,0.01647,0.97039,-0.20911,2023,6,12,10,20,16,281
0.14710,3.09750,-4.58500,0.00000,0.01562,0.97014,-0.21252,2023,6,12,10,20,16,292
0.14720,3.02750,-4.35750,0.00000,0.01574,0.97100,-0.20899,2023,6,12,10,20,16,303
0.14730,3.06250,-4.51500,0.00000,0.01549,0.97210,-0.20886,2023,6,12,10,20,16,314
0.14740,2.92250,-4.53250,0.00000,0.01403,0.97112,-0.20923,2023,6,12,10,20,16,325
0.14750,3.02750,-4.34000,0.00000,0.01769,0.97088,-0.20984,2023,6,12,10,20,16,336
0.14760,2.97500,-4.53250,0.00000,0.01793,0.97088,-0.21021,2023,6,12,10,20,16,347
0.14770,2.99250,-4.70750,0.00000,0.01745,0.97173,-0.20923,2023,6,12,10,20,16,359
0.14780,3.02750,-4.58500,0.00000,0.01745,0.97161,-0.20984,2023,6,12,10,20,16,370
0.14790,3.01000,-4.35750,0.00000,0.01427,0.97149,-0.20862,2023,6,12,10,20,16,381
0.14800,2.94000,-4.77750,0.00000,0.01745,0.97014,-0.21094,2023,6,12,10,20,16,392
0.14810,2.97500,-4.70750,0.00000,0.01842,0.97161,-0.21008,2023,6,12,10,20,16,403
0.14820,3.02750,-4.34000,0.00000,0.01647,0.97039,-0.21033,2023,6,12,10,20,16,414
0.14830,3.08000,-4.81250,0.00000,0.01525,0.97210,-0.20667,2023,6,12,10,20,16,425
0.14840,3.29000,-4.44500,0.00000,0.01781,0.97295,-0.20789,2023,6,12,10,20,16,436
0.14850,2.85250,-4.35750,0.00000,0.01696,0.97063,-0.21082,2023,6,12,10,20,16,447
0.14860,3.09750,-4.53250,0.00000,0.01610,0.97088,-0.20886,2023,6,12,10,20,16,459
0.14870,3.13250,-4.63750,0.00000,0.01757,0.97136,-0.20838,2023,6,12,10,20,16,470
0.14880,3.06250,-4.55000,0.00000,0.01464,0.97136,-0.21069,2023,6,12,10,20,16,481
0.14890,2.90500,-4.53250,0.00000,0.01452,0.97307,-0.20813,2023,6,12,10,20,16,492
0.14900,3.08000,-4.41000,0.00000,0.01415,0.97075,-0.20813,2023,6,12,10,20,16,503
0.14910,2.78250,-4.65500,0.00000,0.01586,0.97271,-0.20886,2023,6,12,10,20,16,514
0.14920,2.92250,-4.46250,0.00000,0.01525,0.97002,-0.21252,2023,6,12,10,20,16,525
0.14930,2.97500,-4.55000,0.00000,0.01696,0.97088,-0.21008,2023,6,12,10,20,16,536
0.14940,2.95750,-4.51500,0.00000,0.01708,0.97136,-0.20813,2023,6,12,10,20,16,547
0.14950,3.08000,-4.42750,0.00000,0.01586,0.97112,-0.21033,2023,6,12,10,20,16,559
0.14960,2.78250,-4.58500,0.00000,0.01659,0.97088,-0.20850,2023,6,12,10,20,16,570
0.14970,3.02750,-4.65500,0.00000,0.01940,0.97124,-0.20923,2023,6,12,10,20,16,581
0.14980,2.85250,-4.70750,0.00000,0.01745,0.97051,-0.20838,2023,6,12,10,20,16,592
0.14990,3.18500,-4.55000,0.00000,0.01647,0.97039,-0.20935,2023,6,12,10,20,16,603
0.15000,2.92250,-4.30500,0.00000,0.01488,0.97063,-0.20935,2023,6,12,10,20,16,614
0.15010,3.22000,-4.69000,0.00000,0.01745,0.97234,-0.21008,2023,6,12,10,20,16,625
0.15020,2.90500,-4.41000,0.00000,0.01745,0.96917,-0.21045,2023,6,12,10,20,16,636
0.15030,3.04500,-4.51500,0.00000,0.01647,0.97136,-0.21057,2023,6,12,10,20,16,647
0.15040,2.97500,-4.41000,0.00000,0.01537,0.97234,-0.20899,2023,6,12,10,20,16,659
0.15050,3.15000,-4.48000,0.00000,0.01501,0.97002,-0.20691,2023,6,12,10,20,16,670
0.15060,3.16750,-4.62000,0.00000,0.01623,0.97210,-0.20899,2023,6,12,10,20,16,681
0.15070,3.09750,-4.63750,0.00000,0.01830,0.97075,-0.20911,2023,6,12,10,20,16,692
0.15080,3.09750,-4.63750,0.00000,0.01842,0.97100,-0.20813,2023,6,12,10,20,16,703
0.15090,2.87000,-4.49750,0.00000,0.01635,0.97173,-0.20838,2023,6,12,10,20,16,714
0.15100,3.01000,-4.69000,0.00000,0.01586,0.97197,-0.20996,2023,6,12,10,20,16,725
0.15110,3.02750,-4.39250,0.00000,0.01696,0.97173,-0.21289,2023,6,12,10,20,16,736
0.15120,3.08000,-4.34000,0.00000,0.01720,0.97173,-0.20923,2023,6,12,10,20,16,747
0.15130,3.18500,-4.69000,0.00000,0.01598,0.97100,-0.21143,2023,6,12,10,20,16,759
0.15140,3.02750,-4.46250,0.00000,0.01610,0.97100,-0.21289,2023,6,12,10,20,16,770
0.15150,3.11500,-4.79500,0.00000,0.01659,0.97112,-0.21130,2023,6,12,10,20,16,781
0.15160,2.88750,-4.51500,0.00000,0.01427,0.97124,-0.20899,2023,6,12,10,20,16,792
0.15170,3.15000,-4.51500,0.00000,0.01806,0.97039,-0.21143,2023,6,12,10,20,16,803
0.15180,3.06250,-4.39250,0.00000,0.01684,0.97063,-0.21094,2023,6,12,10,20,16,814
0.15190,2.92250,-4.69000,0.00000,0.01684,0.97124,-0.20947,2023,6,12,10,20,16,825
0.15200,2.81750,-4.46250,0.00000,0.01696,0.97027,-0.20984,2023,6,12,10,20,16,836
0.15210,3.06250,-4.30500,0.00000,0.01757,0.97051,-0.20838,2023,6,12,10,20,16,847
0.15220,2.94000,-4.49750,0.00000,0.01708,0.97149,-0.20935,2023,6,12,10,20,16,859
0.15230,3.02750,-4.60250,0.00000,0.01525,0.97014,-0.20874,2023,6,12,10,20,16,870
0.15240,3.08000,-4.63750,0.00000,0.01476,0.97234,-0.20972,2023,6,12,10,20,16,881
0.15250,3.23750,-4.65500,0.00000,0.01793,0.97197,-0.21216,2023,6,12,10,20,16,892
0.15260,3.15000,-4.53250,0.00000,0.01623,0.97112,-0.20947,2023,6,12,10,20,16,903
0.15270,3.09750,-4.58500,0.00000,0.01720,0.97161,-0.20899,2023,6,12,10,20,16,914
0.15280,2.99250,-4.65500,0.00000,0.01671,0.97234,-0.20984,2023,6,12,10,20,16,925
0.15290,3.15000,-4.56750,0.00000,0.01513,0.97185,-0.21094,2023,6,12,10,20,16,936
0.15300,3.16750,-4.70750,0.00000,0.01427,0.97124,-0.21069,2023,6,12,10,20,16,947
0.15310,2.88750,-4.56750,0.00000,0.01562,0.96929,-0.20947,2023,6,12,10,20,16,959
0.15320,3.27250,-4.55000,0.00000,0.01635,0.97197,-0.21143,2023,6,12,10,20,16,970
0.15330,3.08000,-4.88250,0.00000,0.01671,0.97210,-0.20935,2023,6,12,10,20,17,1
0.15340,2.88750,-4.30500,0.00000,0.01427,0.97100,-0.20899,2023,6,12,10,20,17,12
0.15350,2.90500,-4.30500,0.00000,0.01598,0.97100,-0.20764,2023,6,12,10,20,17,23
0.15360,2.92250,-4.42750,0.00000,0.01586,0.97124,-0.21155,2023,6,12,10,20,17,34
0.15370,2.88750,-4.51500,0.00000,0.01574,0.97027,-0.20947,2023,6,12,10,20,17,45
0.15380,3.16750,-4.46250,0.00000,0.01623,0.97271,-0.20923,2023,6,12,10,20,17,56
0.15390,2.80000,-4.70750,0.00000,0.01598,0.97002,-0.20947,2023,6,12,10,20,17,67
0.15400,3.02750,-4.42750,0.00000,0.01903,0.97136,-0.21008,2023,6,12,10,20,17,79
0.15410,2.81750,-4.63750,0.00000,0.01635,0.97271,-0.21082,2023,6,12,10,20,17,90
0.15420,3.02750,-4.67250,0.00000,0.01647,0.96905,-0.20984,2023,6,12,10,20,17,101
0.15430,2.92250,-4.30500,0.00000,0.01610,0.97197,-0.20935,2023,6,12,10,20,17,112
0.15440,3.11500,-4.34000,0.00000,0.01610,0.97173,-0.21216,2023,6,12,10,20,17,123
0.15450,2.99250,-4.60250,0.00000,0.01610,0.97014,-0.21082,2023,6,12,10,20,17,134
0.15460,3.01000,-4.46250,0.00000,0.01598,0.97307,-0.21021,2023,6,12,10,20,17,145
0.15470,3.09750,-4.46250,0.00000,0.01745,0.96929,-0.20899,2023,6,12,10,20,17,156
0.15480,2.99250,-4.42750,0.00000,0.01549,0.97210,-0.20886,2023,6,12,10,20,17,167
0.15490,3.01000,-4.48000,0.00000,0.01781,0.97429,-0.21216,2023,6,12,10,20,17,179
0.15500,2.85250,-4.27000,0.00000,0.01781,0.96990,-0.21130,2023,6,12,10,20,17,190
0.15510,3.09750,-4.62000,0.00000,0.01659,0.97307,-0.21191,2023,6,12,10,20,17,201
0.15520,3.06250,-4.58500,0.00000,0.01732,0.97088,-0.21130,2023,6,12,10,20,17,212
0.15530,3.06250,-4.56750,0.00000,0.01610,0.97149,-0.21313,2023,6,12,10,20,17,223
0.15540,3.02750,-4.56750,0.00000,0.01684,0.97222,-0.21143,2023,6,12,10,20,17,234
0.15550,3.02750,-4.72500,0.00000,0.01671,0.97124,-0.20911,2023,6,12,10,20,17,245
0.15560,2.99250,-4.49750,0.00000,0.01635,0.96905,-0.20984,2023,6,12,10,20,17,256
0.15570,3.18500,-4.65500,0.00000,0.01659,0.97088,-0.21130,2023,6,12,10,20,17,267
0.15580,2.92250,-4.51500,0.00000,0.01781,0.97173,-0.21130,2023,6,12,10,20,17,279
0.15590,3.04500,-4.58500,0.00000,0.01708,0.97368,-0.20947,2023,6,12,10,20,17,290
0.15600,2.88750,-4.41000,0.00000,0.01781,0.96990,-0.21033,2023,6,12,10,20,17,301
0.15610,3.01000,-4.62000,0.00000,0.01623,0.97100,-0.20984,2023,6,12,10,20,17,312
0.15620,3.08000,-4.37500,0.00000,0.01659,0.97088,-0.20813,2023,6,12,10,20,17,323
0.15630,2.80000,-4.55000,0.00000,0.01867,0.96722,-0.20777,2023,6,12,10,20,17,334
0.15640,3.01000,-4.37500,0.00000,0.01549,0.96953,-0.21289,2023,6,12,10,20,17,345
0.15650,3.08000,-4.65500,0.00000,0.01671,0.97124,-0.20899,2023,6,12,10,20,17,356
0.15660,3.06250,-4.55000,0.00000,0.01671,0.97136,-0.20923,2023,6,12,10,20,17,367
0.15670,2.92250,-4.39250,0.00000,0.01464,0.97051,-0.20752,2023,6,12,10,20,17,379
0.15680,2.99250,-4.70750,0.00000,0.01562,0.96953,-0.21143,2023,6,12,10,20,17,390
0.15690,3.13250,-4.39250,0.00000,0.01854,0.97039,-0.21057,2023,6,12,10,20,17,401
0.15700,2.99250,-4.51500,0.00000,0.01598,0.97344,-0.21057,2023,6,12,10,20,17,412
0.15710,3.01000,-4.46250,0.00000,0.01574,0.97149,-0.21033,2023,6,12,10,20,17,423
0.15720,3.15000,-4.63750,0.00000,0.01513,0.97014,-0.20960,2023,6,12,10,20,17,434
0.15730,3.13250,-4.67250,0.00000,0.01562,0.96966,-0.21191,2023,6,12,10,20,17,445
0.15740,3.13250,-4.81250,0.00000,0.01513,0.97246,-0.20947,2023,6,12,10,20,17,456
0.15750,2.95750,-4.46250,0.00000,0.01623,0.97088,-0.21082,2023,6,12,10,20,17,467
0.15760,2.97500,-4.60250,0.00000,0.01537,0.96905,-0.21216,2023,6,12,10,20,17,479
0.15770,2.94000,-4.46250,0.00000,0.01720,0.97051,-0.21204,2023,6,12,10,20,17,490
0.15780,3.01000,-4.53250,0.00000,0.01586,0.97136,-0.21167,2023,6,12,10,20,17,501
0.15790,2.83500,-4.51500,0.00000,0.01647,0.96905,-0.21008,2023,6,12,10,20,17,512
0.15800,3.04500,-4.53250,0.00000,0.01720,0.97161,-0.21094,2023,6,12,10,20,17,523
0.15810,3.02750,-4.55000,0.00000,0.01574,0.97112,-0.21045,2023,6,12,10,20,17,534
0.15820,3.02750,-4.58500,0.00000,0.01464,0.97258,-0.20813,2023,6,12,10,20,17,545
0.15830,3.04500,-4.53250,0.00000,0.01574,0.96746,-0.21143,2023,6,12,10,20,17,556
0.15840,2.95750,-4.70750,0.00000,0.01732,0.97283,-0.21021,2023,6,12,10,20,17,567
0.15850,3.06250,-4.49750,0.00000,0.01354,0.97112,-0.21191,2023,6,12,10,20,17,579
0.15860,2.87000,-4.63750,0.00000,0.01842,0.97136,-0.21106,2023,6,12,10,20,17,590
0.15870,2.94000,-4.55000,0.00000,0.01610,0.97417,-0.20850,2023,6,12,10,20,17,601
0.15880,2.90500,-4.51500,0.00000,0.01635,0.97258,-0.20838,2023,6,12,10,20,17,612
0.15890,3.02750,-4.69000,0.00000,0.01647,0.97173,-0.20960,2023,6,12,10,20,17,623
0.15900,3.06250,-4.44500,0.00000,0.01806,0.97075,-0.20996,2023,6,12,10,20,17,634
0.15910,3.01000,-4.37500,0.00000,0.01842,0.97002,-0.21094,2023,6,12,10,20,17,645
0.15920,3.01000,-4.48000,0.00000,0.01647,0.97136,-0.21155,2023,6,12,10,20,17,656
0.15930,3.02750,-4.58500,0.00000,0.01501,0.96868,-0.20935,2023,6,12,10,20,17,667
0.15940,2.85250,-4.41000,0.00000,0.01708,0.97149,-0.20972,2023,6,12,10,20,17,679
0.15950,2.95750,-4.53250,0.00000,0.01745,0.96978,-0.20984,2023,6,12,10,20,17,690
0.15960,3.06250,-4.81250,0.00000,0.01623,0.97185,-0.21252,2023,6,12,10,20,17,701
0.15970,3.02750,-4.55000,0.00000,0.01488,0.96966,-0.21008,2023,6,12,10,20,17,712
0.15980,2.97500,-4.56750,0.00000,0.01464,0.97075,-0.20838,2023,6,12,10,20,17,723
0.15990,2.95750,-4.60250,0.00000,0.01696,0.97100,-0.21204,2023,6,12,10,20,17,734
0.16000,3.08000,-4.49750,0.00000,0.01684,0.97100,-0.21069,2023,6,12,10,20,17,745
0.16010,2.88750,-4.58500,0.00000,0.01525,0.97014,-0.20728,2023,6,12,10,20,17,756
0.16020,3.02750,-4.53250,0.00000,0.01525,0.97173,-0.20947,2023,6,12,10,20,17,767
0.16030,3.08000,-4.48000,0.00000,0.01793,0.97075,-0.21130,2023,6,12,10,20,17,779
0.16040,3.04500,-4.49750,0.00000,0.01549,0.97051,-0.20923,2023,6,12,10,20,17,790
0.16050,2.90500,-4.42750,0.00000,0.01818,0.97234,-0.21094,2023,6,12,10,20,17,801
0.16060,3.02750,-4.48000,0.00000,0.01610,0.97197,-0.21082,2023,6,12,10,20,17,812
0.16070,2.94000,-4.53250,0.00000,0.01623,0.97014,-0.21021,2023,6,12,10,20,17,823
0.16080,3.11500,-4.69000,0.00000,0.01610,0.97234,-0.21143,2023,6,12,10,20,17,834
0.16090,2.76500,-4.35750,0.00000,0.01586,0.97234,-0.20874,2023,6,12,10,20,17,845
0.16100,3.15000,-4.41000,0.00000,0.01684,0.97234,-0.20972,2023,6,12,10,20,17,856
0.16110,2.95750,-4.56750,0.00000,0.01440,0.97136,-0.20947,2023,6,12,10,20,17,867
0.16120,2.95750,-4.49750,0.00000,0.01659,0.97112,-0.20813,2023,6,12,10,20,17,879
0.16130,2.88750,-4.69000,0.00000,0.01635,0.97246,-0.20984,2023,6,12,10,20,17,890
0.16140,2.76500,-4.42750,0.00000,0.01684,0.97088,-0.21130,2023,6,12,10,20,17,901
0.16150,2.99250,-4.65500,0.00000,0.01623,0.97014,-0.20972,2023,6,12,10,20,17,912
0.16160,3.02750,-4.67250,0.00000,0.01586,0.97149,-0.20972,2023,6,12,10,20,17,923
0.16170,2.94000,-4.60250,0.00000,0.01440,0.97063,-0.20813,2023,6,12,10,20,17,934
0.16180,2.97500,-4.63750,0.00000,0.01574,0.97295,-0.21008,2023,6,12,10,20,17,945
0.16190,3.04500,-4.42750,0.00000,0.01537,0.97161,-0.21021,2023,6,12,10,20,17,956
0.16200,3.04500,-4.56750,0.00000,0.01684,0.97258,-0.20923,2023,6,12,10,20,17,967
0.16210,3.06250,-4.62000,0.00000,0.01513,0.97088,-0.20850,2023,6,12,10,20,18,9
0.16220,3.08000,-4.39250,0.00000,0.01684,0.97014,-0.20960,2023,6,12,10,20,18,20
0.16230,3.11500,-4.56750,0.00000,0.01610,0.97307,-0.20996,2023,6,12,10,20,18,31
0.16240,2.85250,-4.49750,0.00000,0.01757,0.97027,-0.21094,2023,6,12,10,20,18,42
0.16250,2.78250,-4.51500,0.00000,0.01720,0.96856,-0.21069,2023,6,12,10,20,18,53
0.16260,3.15000,-4.67250,0.00000,0.01671,0.97063,-0.20777,2023,6,12,10,20,18,64
0.16270,3.06250,-4.35750,0.00000,0.01647,0.97173,-0.20911,2023,6,12,10,20,18,75
0.16280,3.04500,-4.58500,0.00000,0.01635,0.97161,-0.21033,2023,6,12,10,20,18,86
0.16290,3.09750,-4.34000,0.00000,0.01537,0.97173,-0.21082,2023,6,12,10,20,18,97
0.16300,3.15000,-4.46250,0.00000,0.01708,0.97051,-0.21118,2023,6,12,10,20,18,109
0.16310,2.95750,-4.34000,0.00000,0.01549,0.96941,-0.20935,2023,6,12,10,20,18,120
0.16320,3.04500,-4.51500,0.00000,0.01464,0.97149,-0.20947,2023,6,12,10,20,18,131
0.16330,3.13250,-4.67250,0.00000,0.01562,0.97258,-0.20850,2023,6,12,10,20,18,142
0.16340,3.11500,-4.55000,0.00000,0.01745,0.97002,-0.20996,2023,6,12,10,20,18,153
0.16350,3.08000,-4.65500,0.00000,0.01623,0.97002,-0.20923,2023,6,12,10,20,18,164
0.16360,3.02750,-4.53250,0.00000,0.01513,0.97112,-0.20984,2023,6,12,10,20,18,175
0.16370,3.09750,-4.46250,0.00000,0.01659,0.97112,-0.21155,2023,6,12,10,20,18,186
0.16380,3.15000,-4.72500,0.00000,0.01769,0.97173,-0.21094,2023,6,12,10,20,18,197
0.16390,2.99250,-4.48000,0.00000,0.01659,0.97210,-0.21106,2023,6,12,10,20,18,209
0.16400,3.11500,-4.62000,0.00000,0.01891,0.97088,-0.21191,2023,6,12,10,20,18,220
0.16410,2.97500,-4.51500,0.00000,0.01549,0.97246,-0.20947,2023,6,12,10,20,18,231
0.16420,2.90500,-4.44500,0.00000,0.01708,0.97173,-0.20886,2023,6,12,10,20,18,242
0.16430,3.06250,-4.35750,0.00000,0.01647,0.96941,-0.20984,2023,6,12,10,20,18,253
0.16440,2.99250,-4.37500,0.00000,0.01879,0.97124,-0.21008,2023,6,12,10,20,18,264
0.16450,3.06250,-4.51500,0.00000,0.01745,0.96844,-0.20972,2023,6,12,10,20,18,275
0.16460,3.04500,-4.69000,0.00000,0.01635,0.97112,-0.20728,2023,6,12,10,20,18,286
0.16470,2.85250,-4.39250,0.00000,0.01769,0.97356,-0.20911,2023,6,12,10,20,18,297
0.16480,2.92250,-4.55000,0.00000,0.01708,0.97075,-0.21143,2023,6,12,10,20,18,309
0.16490,2.92250,-4.76000,0.00000,0.01562,0.97051,-0.21094,2023,6,12,10,20,18,320
0.16500,2.88750,-4.46250,0.00000,0.01293,0.97039,-0.20899,2023,6,12,10,20,18,331
0.16510,3.01000,-4.56750,0.00000,0.01586,0.97063,-0.21240,2023,6,12,10,20,18,342
0.16520,2.99250,-4.67250,0.00000,0.01464,0.97051,-0.20825,2023,6,12,10,20,18,353
0.16530,3.02750,-4.53250,0.00000,0.01574,0.97246,-0.20996,2023,6,12,10,20,18,364
0.16540,2.88750,-4.63750,0.00000,0.01696,0.97051,-0.20947,2023,6,12,10,20,18,375
0.16550,3.06250,-4.53250,0.00000,0.01488,0.97039,-0.21179,2023,6,12,10,20,18,386
0.16560,2.83500,-4.37500,0.00000,0.01684,0.97039,-0.20838,2023,6,12,10,20,18,397
0.16570,3.02750,-4.53250,0.00000,0.01684,0.96990,-0.20825,2023,6,12,10,20,18,409
0.16580,2.95750,-4.65500,0.00000,0.01635,0.97307,-0.20947,2023,6,12,10,20,18,420
0.16590,2.95750,-4.34000,0.00000,0.01781,0.97246,-0.21143,2023,6,12,10,20,18,431
0.16600,3.06250,-4.44500,0.00000,0.01635,0.97124,-0.20777,2023,6,12,10,20,18,442
0.16610,3.04500,-4.42750,0.00000,0.01720,0.97222,-0.21179,2023,6,12,10,20,18,453
0.16620,3.06250,-4.62000,0.00000,0.01366,0.96990,-0.21094,2023,6,12,10,20,18,464
0.16630,2.73000,-4.65500,0.00000,0.01647,0.97051,-0.20850,2023,6,12,10,20,18,475
0.16640,2.81750,-4.30500,0.00000,0.01732,0.97063,-0.20862,2023,6,12,10,20,18,486
0.16650,2.94000,-4.60250,0.00000,0.01452,0.97161,-0.20716,2023,6,12,10,20,18,497
0.16660,3.01000,-4.72500,0.00000,0.01684,0.97197,-0.21069,2023,6,12,10,20,18,509
0.16670,3.16750,-4.39250,0.00000,0.01610,0.97027,-0.20679,2023,6,12,10,20,18,520
0.16680,2.92250,-4.41000,0.00000,0.01708,0.97295,-0.20923,2023,6,12,10,20,18,531
0.16690,3.02750,-4.58500,0.00000,0.01635,0.96953,-0.20996,2023,6,12,10,20,18,542
0.16700,2.99250,-4.48000,0.00000,0.01647,0.97149,-0.21057,2023,6,12,10,20,18,553
0.16710,2.97500,-4.62000,0.00000,0.01781,0.96978,-0.20972,2023,6,12,10,20,18,564
0.16720,2.95750,-4.58500,0.00000,0.01586,0.97210,-0.20874,2023,6,12,10,20,18,575
0.16730,2.94000,-4.55000,0.00000,0.01684,0.96990,-0.21094,2023,6,12,10,20,18,586
0.16740,3.25500,-4.55000,0.00000,0.01537,0.97405,-0.20850,2023,6,12,10,20,18,597
0.16750,3.13250,-4.39250,0.00000,0.01830,0.97063,-0.20935,2023,6,12,10,20,18,609
0.16760,2.95750,-4.37500,0.00000,0.01635,0.97051,-0.20996,2023,6,12,10,20,18,620
0.16770,3.25500,-4.76000,0.00000,0.01781,0.96990,-0.21033,2023,6,12,10,20,18,631
0.16780,3.04500,-4.49750,0.00000,0.01598,0.97014,-0.20642,2023,6,12,10,20,18,642
0.16790,2.92250,-4.44500,0.00000,0.01696,0.97332,-0.20911,2023,6,12,10,20,18,653
0.16800,3.11500,-4.72500,0.00000,0.01647,0.97197,-0.20813,2023,6,12,10,20,18,664
0.16810,3.08000,-4.48000,0.00000,0.01562,0.97173,-0.21033,2023,6,12,10,20,18,675
0.16820,3.18500,-4.62000,0.00000,0.01537,0.97112,-0.20996,2023,6,12,10,20,18,686
0.16830,3.15000,-4.39250,0.00000,0.01623,0.96953,-0.20764,2023,6,12,10,20,18,697
0.16840,2.94000,-4.25250,0.00000,0.01671,0.97246,-0.21118,2023,6,12,10,20,18,709
0.16850,2.95750,-4.48000,0.00000,0.01635,0.97185,-0.21082,2023,6,12,10,20,18,720
0.16860,3.09750,-4.60250,0.00000,0.01745,0.97002,-0.20960,2023,6,12,10,20,18,731
0.16870,2.90500,-4.37500,0.00000,0.01574,0.97234,-0.21045,2023,6,12,10,20,18,742
0.16880,3.13250,-4.51500,0.00000,0.01659,0.97185,-0.20923,2023,6,12,10,20,18,753
0.16890,2.87000,-4.76000,0.00000,0.01818,0.97161,-0.20777,2023,6,12,10,20,18,764
0.16900,3.02750,-4.58500,0.00000,0.01854,0.96990,-0.21082,2023,6,12,10,20,18,775
0.16910,3.09750,-4.42750,0.00000,0.01806,0.97185,-0.20801,2023,6,12,10,20,18,786
0.16920,3.06250,-4.44500,0.00000,0.01684,0.97234,-0.20728,2023,6,12,10,20,18,797
0.16930,3.13250,-4.63750,0.00000,0.01696,0.97002,-0.20911,2023,6,12,10,20,18,809
0.16940,2.90500,-4.63750,0.00000,0.01659,0.96929,-0.21118,2023,6,12,10,20,18,820
0.16950,2.90500,-4.34000,0.00000,0.01610,0.97295,-0.21082,2023,6,12,10,20,18,831
0.16960,3.04500,-4.30500,0.00000,0.01684,0.97173,-0.20923,2023,6,12,10,20,18,842
0.16970,2.97500,-4.53250,0.00000,0.01647,0.97441,-0.20874,2023,6,12,10,20,18,853
0.16980,2.99250,-4.56750,0.00000,0.01757,0.97027,-0.21033,2023,6,12,10,20,18,864
0.16990,3.02750,-4.58500,0.00000,0.01488,0.97234,-0.21008,2023,6,12,10,20,18,875
