#2023/06/12 14:05:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.23410,2.88750,-4.39250,0.00000,-0.00903,0.01220,-0.98564,2023,6,12,14,6,2,883
0.23420,3.01000,-4.79500,0.00000,-0.00866,0.01208,-0.98783,2023,6,12,14,6,2,894
0.23430,2.95750,-4.42750,0.00000,-0.00805,0.01342,-0.98820,2023,6,12,14,6,2,905
0.23440,3.11500,-4.49750,0.00000,-0.00878,0.01074,-0.98783,2023,6,12,14,6,2,916
0.23450,3.04500,-4.65500,0.00000,-0.00708,0.01257,-0.98710,2023,6,12,14,6,2,927
0.23460,2.95750,-4.67250,0.00000,-0.00988,0.01281,-0.98735,2023,6,12,14,6,2,938
0.23470,3.02750,-4.56750,0.00000,-0.00732,0.01061,-0.98442,2023,6,12,14,6,2,949
0.23480,3.01000,-4.74250,0.00000,-0.01049,0.01122,-0.98722,2023,6,12,14,6,2,960
0.23490,3.02750,-4.53250,0.00000,-0.01232,0.00988,-0.98844,2023,6,12,14,6,2,972
0.23500,2.87000,-4.44500,0.00000,-0.00939,0.01232,-0.98698,2023,6,12,14,6,3,3
0.23510,2.92250,-4.56750,0.00000,-0.00866,0.01159,-0.98881,2023,6,12,14,6,3,14
0.23520,3.01000,-4.49750,0.00000,-0.00830,0.01135,-0.98576,2023,6,12,14,6,3,25
0.23530,3.01000,-4.62000,0.00000,-0.01098,0.01159,-0.99003,2023,6,12,14,6,3,36
0.23540,2.81750,-4.62000,0.00000,-0.01171,0.01110,-0.99027,2023,6,12,14,6,3,47
0.23550,3.06250,-4.65500,0.00000,-0.00915,0.01147,-0.98722,2023,6,12,14,6,3,58
0.23560,2.92250,-4.69000,0.00000,-0.00988,0.01232,-0.98796,2023,6,12,14,6,3,69
0.23570,2.99250,-4.53250,0.00000,-0.01061,0.01220,-0.98600,2023,6,12,14,6,3,80
0.23580,2.90500,-4.69000,0.00000,-0.00817,0.00988,-0.98698,2023,6,12,14,6,3,92
0.23590,3.11500,-4.72500,0.00000,-0.00891,0.01232,-0.98661,2023,6,12,14,6,3,103
0.23600,3.15000,-4.69000,0.00000,-0.00878,0.01220,-0.98625,2023,6,12,14,6,3,114
0.23610,2.85250,-4.39250,0.00000,-0.00964,0.01013,-0.98979,2023,6,12,14,6,3,125
0.23620,3.13250,-4.69000,0.00000,-0.00903,0.01257,-0.98686,2023,6,12,14,6,3,136
0.23630,2.76500,-4.37500,0.00000,-0.00634,0.01135,-0.98796,2023,6,12,14,6,3,147
0.23640,3.04500,-4.79500,0.00000,-0.01086,0.00939,-0.98844,2023,6,12,14,6,3,158
0.23650,3.27250,-4.69000,0.00000,-0.00988,0.01244,-0.98991,2023,6,12,14,6,3,169
0.23660,2.87000,-4.60250,0.00000,-0.01122,0.01208,-0.98710,2023,6,12,14,6,3,180
0.23670,2.88750,-4.60250,0.00000,-0.00793,0.01208,-0.98503,2023,6,12,14,6,3,192
0.23680,3.13250,-4.70750,0.00000,-0.01037,0.01135,-0.98674,2023,6,12,14,6,3,203
0.23690,2.95750,-4.49750,0.00000,-0.01061,0.01074,-0.98820,2023,6,12,14,6,3,214
0.23700,2.90500,-4.58500,0.00000,-0.00891,0.01183,-0.98759,2023,6,12,14,6,3,225
0.23710,2.94000,-4.53250,0.00000,-0.01183,0.01171,-0.98698,2023,6,12,14,6,3,236
0.23720,3.04500,-4.55000,0.00000,-0.00952,0.00976,-0.98747,2023,6,12,14,6,3,247
0.23730,2.90500,-4.39250,0.00000,-0.01159,0.01257,-0.98722,2023,6,12,14,6,3,258
0.23740,2.85250,-4.67250,0.00000,-0.00866,0.01049,-0.98478,2023,6,12,14,6,3,269
0.23750,2.90500,-4.60250,0.00000,-0.01098,0.01122,-0.98625,2023,6,12,14,6,3,280
0.23760,3.09750,-4.67250,0.00000,-0.00842,0.01000,-0.98832,2023,6,12,14,6,3,292
0.23770,2.99250,-4.74250,0.00000,-0.00842,0.01122,-0.99052,2023,6,12,14,6,3,303
0.23780,2.92250,-4.72500,0.00000,-0.00903,0.00976,-0.98881,2023,6,12,14,6,3,314
0.23790,3.08000,-4.46250,0.00000,-0.00964,0.01171,-0.98796,2023,6,12,14,6,3,325
0.23800,2.90500,-4.49750,0.00000,-0.00988,0.01000,-0.98783,2023,6,12,14,6,3,336
0.23810,3.02750,-4.39250,0.00000,-0.00988,0.01135,-0.98832,2023,6,12,14,6,3,347
0.23820,3.13250,-4.39250,0.00000,-0.00952,0.01135,-0.98576,2023,6,12,14,6,3,358
0.23830,3.06250,-4.62000,0.00000,-0.00781,0.01025,-0.98564,2023,6,12,14,6,3,369
0.23840,2.83500,-4.51500,0.00000,-0.01074,0.01086,-0.98515,2023,6,12,14,6,3,380
0.23850,3.06250,-4.51500,0.00000,-0.00915,0.00915,-0.98625,2023,6,12,14,6,3,392
0.23860,2.88750,-4.44500,0.00000,-0.01049,0.01049,-0.99015,2023,6,12,14,6,3,403
0.23870,3.04500,-4.35750,0.00000,-0.00952,0.01244,-0.98771,2023,6,12,14,6,3,414
0.23880,3.08000,-4.86500,0.00000,-0.01037,0.00976,-0.98686,2023,6,12,14,6,3,425
0.23890,3.04500,-4.39250,0.00000,-0.00842,0.01196,-0.98613,2023,6,12,14,6,3,436
0.23900,3.08000,-4.67250,0.00000,-0.01159,0.01232,-0.98478,2023,6,12,14,6,3,447
0.23910,3.04500,-4.63750,0.00000,-0.00964,0.01049,-0.99040,2023,6,12,14,6,3,458
0.23920,2.94000,-4.58500,0.00000,-0.01013,0.01013,-0.98686,2023,6,12,14,6,3,469
0.23930,3.06250,-4.58500,0.00000,-0.00976,0.01074,-0.98796,2023,6,12,14,6,3,480
0.23940,2.73000,-4.53250,0.00000,-0.00988,0.01183,-0.98893,2023,6,12,14,6,3,492
0.23950,3.01000,-4.58500,0.00000,-0.00830,0.01366,-0.98625,2023,6,12,14,6,3,503
0.23960,3.09750,-4.65500,0.00000,-0.00988,0.01220,-0.98820,2023,6,12,14,6,3,514
0.23970,2.99250,-4.70750,0.00000,-0.01086,0.01269,-0.98881,2023,6,12,14,6,3,525
0.23980,2.97500,-4.55000,0.00000,-0.00988,0.01220,-0.98613,2023,6,12,14,6,3,536
0.23990,2.87000,-4.44500,0.00000,-0.00781,0.01049,-0.98613,2023,6,12,14,6,3,547
0.24000,2.92250,-4.44500,0.00000,-0.00854,0.01098,-0.98552,2023,6,12,14,6,3,558
0.24010,3.02750,-4.58500,0.00000,-0.01037,0.01208,-0.98625,2023,6,12,14,6,3,569
0.24020,2.94000,-4.42750,0.00000,-0.00988,0.01110,-0.98686,2023,6,12,14,6,3,580
0.24030,3.15000,-4.56750,0.00000,-0.00891,0.01257,-0.98747,2023,6,12,14,6,3,592
0.24040,3.04500,-4.53250,0.00000,-0.00854,0.01305,-0.98735,2023,6,12,14,6,3,603
0.24050,3.06250,-4.60250,0.00000,-0.00976,0.01147,-0.98832,2023,6,12,14,6,3,614
0.24060,2.88750,-4.72500,0.00000,-0.00964,0.01061,-0.98576,2023,6,12,14,6,3,625
0.24070,3.04500,-4.55000,0.00000,-0.01013,0.01098,-0.98600,2023,6,12,14,6,3,636
0.24080,3.01000,-4.63750,0.00000,-0.00964,0.01305,-0.98698,2023,6,12,14,6,3,647
0.24090,3.09750,-4.67250,0.00000,-0.01013,0.01098,-0.98515,2023,6,12,14,6,3,658
0.24100,2.87000,-4.34000,0.00000,-0.00903,0.01061,-0.98600,2023,6,12,14,6,3,669
0.24110,3.01000,-4.48000,0.00000,-0.01037,0.00964,-0.98576,2023,6,12,14,6,3,680
0.24120,2.88750,-4.49750,0.00000,-0.00915,0.01244,-0.98747,2023,6,12,14,6,3,692
0.24130,2.97500,-4.42750,0.00000,-0.01025,0.01013,-0.98857,2023,6,12,14,6,3,703
0.24140,2.85250,-4.44500,0.00000,-0.01049,0.01000,-0.98588,2023,6,12,14,6,3,714
0.24150,2.88750,-4.74250,0.00000,-0.01000,0.00988,-0.98735,2023,6,12,14,6,3,725
0.24160,2.66000,-4.42750,0.00000,-0.00854,0.01147,-0.98661,2023,6,12,14,6,3,736
0.24170,2.87000,-4.44500,0.00000,-0.00939,0.01025,-0.98735,2023,6,12,14,6,3,747
0.24180,2.97500,-4.83000,0.00000,-0.00842,0.01110,-0.98552,2023,6,12,14,6,3,758
0.24190,2.92250,-4.63750,0.00000,-0.01098,0.00976,-0.98954,2023,6,12,14,6,3,769
0.24200,2.94000,-4.51500,0.00000,-0.01183,0.01147,-0.98661,2023,6,12,14,6,3,780
0.24210,2.90500,-4.62000,0.00000,-0.01000,0.01232,-0.98564,2023,6,12,14,6,3,792
0.24220,3.06250,-4.58500,0.00000,-0.01013,0.01257,-0.98600,2023,6,12,14,6,3,803
0.24230,3.20250,-4.62000,0.00000,-0.01074,0.01220,-0.98600,2023,6,12,14,6,3,814
0.24240,2.88750,-4.28750,0.00000,-0.00964,0.01183,-0.98637,2023,6,12,14,6,3,825
0.24250,3.01000,-4.67250,0.00000,-0.00903,0.01257,-0.98539,2023,6,12,14,6,3,836
0.24260,3.15000,-4.58500,0.00000,-0.00976,0.01159,-0.98552,2023,6,12,14,6,3,847
0.24270,2.94000,-4.72500,0.00000,-0.01122,0.01232,-0.98820,2023,6,12,14,6,3,858
0.24280,3.16750,-4.62000,0.00000,-0.01196,0.01074,-0.98881,2023,6,12,14,6,3,869
0.24290,2.95750,-4.39250,0.00000,-0.00744,0.01183,-0.98430,2023,6,12,14,6,3,880
0.24300,3.08000,-4.55000,0.00000,-0.00927,0.00830,-0.98796,2023,6,12,14,6,3,892
0.24310,2.92250,-4.41000,0.00000,-0.00952,0.01147,-0.99040,2023,6,12,14,6,3,903
0.24320,2.99250,-4.79500,0.00000,-0.01013,0.00939,-0.98613,2023,6,12,14,6,3,914
0.24330,2.92250,-4.63750,0.00000,-0.01000,0.01122,-0.98698,2023,6,12,14,6,3,925
0.24340,3.02750,-4.42750,0.00000,-0.01122,0.01061,-0.98686,2023,6,12,14,6,3,936
0.24350,3.04500,-4.44500,0.00000,-0.00854,0.00988,-0.98735,2023,6,12,14,6,3,947
0.24360,2.92250,-4.69000,0.00000,-0.01049,0.01135,-0.98552,2023,6,12,14,6,3,958
0.24370,3.02750,-4.37500,0.00000,-0.00939,0.01122,-0.98747,2023,6,12,14,6,3,969
0.24380,3.02750,-4.63750,0.00000,-0.00903,0.01281,-0.98808,2023,6,12,14,6,4,0
0.24390,3.13250,-4.60250,0.00000,-0.00781,0.01159,-0.98710,2023,6,12,14,6,4,12
0.24400,3.06250,-4.60250,0.00000,-0.01122,0.01269,-0.98954,2023,6,12,14,6,4,23
0.24410,2.83500,-4.49750,0.00000,-0.00903,0.01061,-0.98576,2023,6,12,14,6,4,34
0.24420,2.97500,-4.49750,0.00000,-0.01000,0.01196,-0.98722,2023,6,12,14,6,4,45
0.24430,3.23750,-4.69000,0.00000,-0.01037,0.01098,-0.98442,2023,6,12,14,6,4,56
0.24440,3.06250,-4.41000,0.00000,-0.01074,0.01086,-0.98771,2023,6,12,14,6,4,67
0.24450,3.04500,-4.69000,0.00000,-0.01086,0.01086,-0.98710,2023,6,12,14,6,4,78
0.24460,3.06250,-4.49750,0.00000,-0.00952,0.01281,-0.98893,2023,6,12,14,6,4,89
0.24470,3.13250,-4.48000,0.00000,-0.01208,0.01196,-0.98698,2023,6,12,14,6,4,100
0.24480,2.94000,-4.44500,0.00000,-0.00854,0.01305,-0.99088,2023,6,12,14,6,4,112
0.24490,2.97500,-4.37500,0.00000,-0.00976,0.01269,-0.98625,2023,6,12,14,6,4,123
0.24500,2.90500,-4.53250,0.00000,-0.01049,0.01244,-0.98661,2023,6,12,14,6,4,134
0.24510,2.95750,-4.49750,0.00000,-0.01013,0.01098,-0.98808,2023,6,12,14,6,4,145
0.24520,2.99250,-4.44500,0.00000,-0.00939,0.01232,-0.98881,2023,6,12,14,6,4,156
0.24530,3.02750,-4.55000,0.00000,-0.00964,0.01257,-0.98942,2023,6,12,14,6,4,167
0.24540,2.88750,-4.67250,0.00000,-0.01013,0.01159,-0.99040,2023,6,12,14,6,4,178
0.24550,3.02750,-4.53250,0.00000,-0.00964,0.01281,-0.98600,2023,6,12,14,6,4,189
0.24560,3.09750,-4.67250,0.00000,-0.00939,0.01000,-0.98539,2023,6,12,14,6,4,200
0.24570,3.04500,-4.56750,0.00000,-0.00976,0.01232,-0.98722,2023,6,12,14,6,4,212
0.24580,2.95750,-4.56750,0.00000,-0.00866,0.01183,-0.98747,2023,6,12,14,6,4,223
0.24590,3.18500,-4.56750,0.00000,-0.00866,0.01366,-0.98722,2023,6,12,14,6,4,234
0.24600,3.06250,-4.32250,0.00000,-0.01037,0.01196,-0.98808,2023,6,12,14,6,4,245
0.24610,2.87000,-4.35750,0.00000,-0.00988,0.00878,-0.98576,2023,6,12,14,6,4,256
0.24620,3.15000,-4.62000,0.00000,-0.00964,0.01147,-0.98722,2023,6,12,14,6,4,267
0.24630,2.92250,-4.69000,0.00000,-0.00891,0.01171,-0.98600,2023,6,12,14,6,4,278
0.24640,3.08000,-4.42750,0.00000,-0.00805,0.01257,-0.98759,2023,6,12,14,6,4,289
0.24650,3.02750,-4.70750,0.00000,-0.00854,0.01098,-0.98661,2023,6,12,14,6,4,300
0.24660,2.95750,-4.70750,0.00000,-0.00952,0.01269,-0.98552,2023,6,12,14,6,4,312
0.24670,2.88750,-4.51500,0.00000,-0.01074,0.01183,-0.98686,2023,6,12,14,6,4,323
0.24680,2.90500,-4.48000,0.00000,-0.00976,0.01244,-0.98613,2023,6,12,14,6,4,334
0.24690,3.08000,-4.58500,0.00000,-0.00988,0.01122,-0.98661,2023,6,12,14,6,4,345
0.24700,2.97500,-4.65500,0.00000,-0.01013,0.01159,-0.98613,2023,6,12,14,6,4,356
0.24710,2.94000,-4.62000,0.00000,-0.00988,0.01220,-0.98808,2023,6,12,14,6,4,367
0.24720,2.90500,-4.58500,0.00000,-0.00866,0.01281,-0.98674,2023,6,12,14,6,4,378
0.24730,2.85250,-4.55000,0.00000,-0.00976,0.01135,-0.98698,2023,6,12,14,6,4,389
0.24740,3.04500,-4.46250,0.00000,-0.00939,0.01147,-0.98722,2023,6,12,14,6,4,400
0.24750,2.71250,-4.56750,0.00000,-0.01000,0.01013,-0.98661,2023,6,12,14,6,4,412
0.24760,3.08000,-4.56750,0.00000,-0.00939,0.01074,-0.98588,2023,6,12,14,6,4,423
0.24770,2.99250,-4.62000,0.00000,-0.00866,0.01122,-0.98722,2023,6,12,14,6,4,434
0.24780,2.97500,-4.70750,0.00000,-0.00878,0.01135,-0.98649,2023,6,12,14,6,4,445
0.24790,2.92250,-4.42750,0.00000,-0.01159,0.01061,-0.98466,2023,6,12,14,6,4,456
0.24800,2.88750,-4.60250,0.00000,-0.01086,0.01110,-0.99162,2023,6,12,14,6,4,467
0.24810,2.92250,-4.56750,0.00000,-0.00964,0.01000,-0.98430,2023,6,12,14,6,4,478
0.24820,3.06250,-4.58500,0.00000,-0.00830,0.01110,-0.98832,2023,6,12,14,6,4,489
0.24830,3.06250,-4.58500,0.00000,-0.01049,0.01122,-0.98698,2023,6,12,14,6,4,500
0.24840,2.99250,-4.53250,0.00000,-0.00769,0.01074,-0.98698,2023,6,12,14,6,4,512
0.24850,2.97500,-4.44500,0.00000,-0.01110,0.01269,-0.98552,2023,6,12,14,6,4,523
0.24860,3.16750,-4.62000,0.00000,-0.01074,0.01220,-0.98832,2023,6,12,14,6,4,534
0.24870,2.92250,-4.42750,0.00000,-0.00952,0.01220,-0.98576,2023,6,12,14,6,4,545
0.24880,2.95750,-4.58500,0.00000,-0.01098,0.01086,-0.98649,2023,6,12,14,6,4,556
0.24890,2.97500,-4.48000,0.00000,-0.01049,0.01330,-0.98686,2023,6,12,14,6,4,567
0.24900,2.99250,-4.76000,0.00000,-0.00939,0.01037,-0.98869,2023,6,12,14,6,4,578
0.24910,2.83500,-4.69000,0.00000,-0.01025,0.01318,-0.98905,2023,6,12,14,6,4,589
0.24920,3.01000,-4.60250,0.00000,-0.00939,0.00964,-0.98600,2023,6,12,14,6,4,600
0.24930,3.15000,-4.72500,0.00000,-0.00805,0.01049,-0.98857,2023,6,12,14,6,4,612
0.24940,2.81750,-4.55000,0.00000,-0.01074,0.01110,-0.98747,2023,6,12,14,6,4,623
0.24950,2.88750,-4.77750,0.00000,-0.01074,0.01049,-0.98747,2023,6,12,14,6,4,634
0.24960,2.94000,-4.69000,0.00000,-0.00769,0.01196,-0.98588,2023,6,12,14,6,4,645
0.24970,2.87000,-4.42750,0.00000,-0.00842,0.01366,-0.98759,2023,6,12,14,6,4,656
0.24980,2.94000,-4.41000,0.00000,-0.01025,0.01171,-0.98442,2023,6,12,14,6,4,667
0.24990,3.13250,-4.60250,0.00000,-0.01232,0.01049,-0.98515,2023,6,12,14,6,4,678
0.25000,2.95750,-4.48000,0.00000,-0.01000,0.01183,-0.98625,2023,6,12,14,6,4,689
0.25010,3.08000,-4.67250,0.00000,-0.00976,0.01208,-0.98735,2023,6,12,14,6,4,700
0.25020,2.99250,-4.60250,0.00000,-0.00842,0.01074,-0.98649,2023,6,12,14,6,4,712
0.25030,3.16750,-4.67250,0.00000,-0.01000,0.01244,-0.98661,2023,6,12,14,6,4,723
0.25040,2.83500,-4.63750,0.00000,-0.01049,0.01025,-0.98661,2023,6,12,14,6,4,734
0.25050,2.92250,-4.58500,0.00000,-0.01122,0.01049,-0.98771,2023,6,12,14,6,4,745
0.25060,3.02750,-4.32250,0.00000,-0.00976,0.01244,-0.98954,2023,6,12,14,6,4,756
0.25070,2.85250,-4.65500,0.00000,-0.01122,0.01049,-0.98527,2023,6,12,14,6,4,767
0.25080,2.83500,-4.28750,0.00000,-0.00964,0.01135,-0.98820,2023,6,12,14,6,4,778
0.25090,3.01000,-4.58500,0.00000,-0.01025,0.01000,-0.98564,2023,6,12,14,6,4,789
0.25100,2.92250,-4.60250,0.00000,-0.00976,0.01110,-0.98820,2023,6,12,14,6,4,800
0.25110,2.92250,-4.60250,0.00000,-0.01013,0.01147,-0.98820,2023,6,12,14,6,4,812
0.25120,3.02750,-4.41000,0.00000,-0.00903,0.01135,-0.98686,2023,6,12,14,6,4,823
0.25130,3.15000,-4.35750,0.00000,-0.00903,0.01025,-0.98527,2023,6,12,14,6,4,834
0.25140,2.95750,-4.55000,0.00000,-0.01074,0.00964,-0.98844,2023,6,12,14,6,4,845
0.25150,2.87000,-4.48000,0.00000,-0.00939,0.01208,-0.98747,2023,6,12,14,6,4,856
0.25160,2.83500,-4.65500,0.00000,-0.01098,0.01122,-0.98625,2023,6,12,14,6,4,867
0.25170,3.09750,-4.69000,0.00000,-0.00927,0.01244,-0.98576,2023,6,12,14,6,4,878
0.25180,3.04500,-4.69000,0.00000,-0.01025,0.01074,-0.98698,2023,6,12,14,6,4,889
0.25190,2.97500,-4.56750,0.00000,-0.01074,0.01196,-0.98722,2023,6,12,14,6,4,900
0.25200,3.09750,-4.58500,0.00000,-0.01110,0.01269,-0.98893,2023,6,12,14,6,4,912
0.25210,2.92250,-4.69000,0.00000,-0.01098,0.01110,-0.98747,2023,6,12,14,6,4,923
0.25220,3.09750,-4.44500,0.00000,-0.00744,0.01232,-0.98820,2023,6,12,14,6,4,934
0.25230,3.01000,-4.53250,0.00000,-0.00854,0.01110,-0.98442,2023,6,12,14,6,4,945
0.25240,2.81750,-4.60250,0.00000,-0.01122,0.01147,-0.98637,2023,6,12,14,6,4,956
0.25250,3.02750,-4.60250,0.00000,-0.01025,0.01183,-0.98661,2023,6,12,14,6,4,967
0.25260,2.81750,-4.65500,0.00000,-0.00817,0.01147,-0.98869,2023,6,12,14,6,5,8
0.25270,2.99250,-4.55000,0.00000,-0.01147,0.01061,-0.98942,2023,6,12,14,6,5,19
0.25280,3.02750,-4.76000,0.00000,-0.01061,0.01293,-0.98796,2023,6,12,14,6,5,30
0.25290,2.88750,-4.44500,0.00000,-0.01000,0.01037,-0.98576,2023,6,12,14,6,5,42
0.25300,3.04500,-4.60250,0.00000,-0.00793,0.01415,-0.98454,2023,6,12,14,6,5,53
0.25310,2.95750,-4.58500,0.00000,-0.01110,0.01171,-0.98954,2023,6,12,14,6,5,64
0.25320,2.88750,-4.51500,0.00000,-0.01147,0.01208,-0.98661,2023,6,12,14,6,5,75
0.25330,3.01000,-4.62000,0.00000,-0.01098,0.01147,-0.98771,2023,6,12,14,6,5,86
0.25340,3.11500,-4.83000,0.00000,-0.01000,0.01135,-0.98527,2023,6,12,14,6,5,97
0.25350,2.88750,-4.32250,0.00000,-0.01061,0.01171,-0.98881,2023,6,12,14,6,5,108
0.25360,3.18500,-4.55000,0.00000,-0.01183,0.01013,-0.98515,2023,6,12,14,6,5,119
0.25370,2.90500,-4.58500,0.00000,-0.01000,0.00976,-0.98759,2023,6,12,14,6,5,130
0.25380,3.02750,-4.63750,0.00000,-0.01000,0.01220,-0.98710,2023,6,12,14,6,5,142
0.25390,2.95750,-4.70750,0.00000,-0.01013,0.01244,-0.98832,2023,6,12,14,6,5,153
0.25400,2.95750,-4.67250,0.00000,-0.01013,0.01159,-0.98808,2023,6,12,14,6,5,164
0.25410,2.90500,-4.51500,0.00000,-0.00891,0.01244,-0.98478,2023,6,12,14,6,5,175
0.25420,3.16750,-4.67250,0.00000,-0.00927,0.01330,-0.98613,2023,6,12,14,6,5,186
0.25430,2.99250,-4.63750,0.00000,-0.00866,0.01452,-0.98503,2023,6,12,14,6,5,197
0.25440,3.06250,-4.49750,0.00000,-0.00891,0.01171,-0.98600,2023,6,12,14,6,5,208
0.25450,3.04500,-4.44500,0.00000,-0.01025,0.01061,-0.98808,2023,6,12,14,6,5,219
0.25460,2.95750,-4.58500,0.00000,-0.00781,0.01110,-0.98844,2023,6,12,14,6,5,230
0.25470,2.94000,-4.62000,0.00000,-0.01074,0.01305,-0.98759,2023,6,12,14,6,5,242
0.25480,3.06250,-4.56750,0.00000,-0.01025,0.01013,-0.98796,2023,6,12,14,6,5,253
0.25490,3.04500,-4.62000,0.00000,-0.00878,0.01183,-0.98332,2023,6,12,14,6,5,264
0.25500,2.92250,-4.55000,0.00000,-0.00878,0.01013,-0.98527,2023,6,12,14,6,5,275
0.25510,3.04500,-4.60250,0.00000,-0.01013,0.01025,-0.98783,2023,6,12,14,6,5,286
0.25520,3.04500,-4.49750,0.00000,-0.00939,0.01122,-0.99027,2023,6,12,14,6,5,297
0.25530,3.09750,-4.39250,0.00000,-0.01122,0.01171,-0.98466,2023,6,12,14,6,5,308
0.25540,2.92250,-4.48000,0.00000,-0.00988,0.01074,-0.98905,2023,6,12,14,6,5,319
0.25550,3.01000,-4.42750,0.00000,-0.01196,0.01037,-0.98722,2023,6,12,14,6,5,330
0.25560,3.02750,-4.60250,0.00000,-0.01098,0.01086,-0.98735,2023,6,12,14,6,5,342
0.25570,3.01000,-4.42750,0.00000,-0.00793,0.01037,-0.99040,2023,6,12,14,6,5,353
0.25580,3.11500,-4.55000,0.00000,-0.00988,0.01183,-0.98747,2023,6,12,14,6,5,364
0.25590,3.04500,-4.55000,0.00000,-0.00891,0.01293,-0.98674,2023,6,12,14,6,5,375
0.25600,3.04500,-4.53250,0.00000,-0.01049,0.01025,-0.98796,2023,6,12,14,6,5,386
0.25610,3.02750,-4.44500,0.00000,-0.01098,0.01318,-0.98686,2023,6,12,14,6,5,397
0.25620,2.92250,-4.55000,0.00000,-0.00927,0.01013,-0.98722,2023,6,12,14,6,5,408
0.25630,3.15000,-4.72500,0.00000,-0.01098,0.01122,-0.98796,2023,6,12,14,6,5,419
0.25640,3.09750,-4.55000,0.00000,-0.01110,0.01171,-0.98430,2023,6,12,14,6,5,430
0.25650,3.01000,-4.39250,0.00000,-0.00781,0.01049,-0.98820,2023,6,12,14,6,5,442
0.25660,3.02750,-4.60250,0.00000,-0.00891,0.01098,-0.98649,2023,6,12,14,6,5,453
0.25670,2.94000,-4.74250,0.00000,-0.00805,0.01293,-0.98661,2023,6,12,14,6,5,464
0.25680,2.99250,-4.51500,0.00000,-0.00939,0.01281,-0.98759,2023,6,12,14,6,5,475
0.25690,3.02750,-4.42750,0.00000,-0.01037,0.01159,-0.98771,2023,6,12,14,6,5,486
0.25700,3.02750,-4.65500,0.00000,-0.00891,0.01135,-0.98710,2023,6,12,14,6,5,497
0.25710,2.87000,-4.65500,0.00000,-0.00952,0.01135,-0.98698,2023,6,12,14,6,5,508
0.25720,2.99250,-4.48000,0.00000,-0.01013,0.01171,-0.98661,2023,6,12,14,6,5,519
0.25730,3.01000,-4.65500,0.00000,-0.00732,0.01025,-0.98552,2023,6,12,14,6,5,530
0.25740,3.01000,-4.60250,0.00000,-0.01025,0.01122,-0.98588,2023,6,12,14,6,5,542
0.25750,3.06250,-4.58500,0.00000,-0.01074,0.01208,-0.98881,2023,6,12,14,6,5,553
0.25760,3.04500,-4.46250,0.00000,-0.00891,0.01269,-0.98527,2023,6,12,14,6,5,564
0.25770,3.20250,-4.60250,0.00000,-0.00866,0.00976,-0.98674,2023,6,12,14,6,5,575
0.25780,3.16750,-4.86500,0.00000,-0.00964,0.01196,-0.98613,2023,6,12,14,6,5,586
0.25790,2.92250,-4.46250,0.00000,-0.01086,0.01196,-0.98759,2023,6,12,14,6,5,597
0.25800,3.09750,-4.83000,0.00000,-0.00817,0.01159,-0.98710,2023,6,12,14,6,5,608
0.25810,3.01000,-4.60250,0.00000,-0.01037,0.01122,-0.98808,2023,6,12,14,6,5,619
0.25820,2.94000,-4.53250,0.00000,-0.01135,0.01330,-0.98686,2023,6,12,14,6,5,630
0.25830,2.88750,-4.77750,0.00000,-0.00866,0.01281,-0.98893,2023,6,12,14,6,5,642
0.25840,2.97500,-4.60250,0.00000,-0.01013,0.01098,-0.98820,2023,6,12,14,6,5,653
0.25850,2.85250,-4.44500,0.00000,-0.00903,0.01208,-0.98649,2023,6,12,14,6,5,664
0.25860,3.04500,-4.56750,0.00000,-0.00866,0.01257,-0.98759,2023,6,12,14,6,5,675
0.25870,2.92250,-4.56750,0.00000,-0.00878,0.01135,-0.98759,2023,6,12,14,6,5,686
0.25880,2.99250,-4.28750,0.00000,-0.00915,0.01293,-0.98478,2023,6,12,14,6,5,697
0.25890,3.08000,-4.49750,0.00000,-0.00988,0.01098,-0.98942,2023,6,12,14,6,5,708
0.25900,2.83500,-4.58500,0.00000,-0.00793,0.01366,-0.98808,2023,6,12,14,6,5,719
0.25910,2.99250,-4.58500,0.00000,-0.00952,0.01037,-0.98600,2023,6,12,14,6,5,730
0.25920,2.99250,-4.74250,0.00000,-0.00976,0.01049,-0.98857,2023,6,12,14,6,5,742
0.25930,3.13250,-4.74250,0.00000,-0.00903,0.01086,-0.98369,2023,6,12,14,6,5,753
0.25940,2.94000,-4.49750,0.00000,-0.01013,0.01086,-0.98979,2023,6,12,14,6,5,764
0.25950,2.97500,-4.48000,0.00000,-0.00634,0.01220,-0.98820,2023,6,12,14,6,5,775
0.25960,2.88750,-4.46250,0.00000,-0.01037,0.01098,-0.98735,2023,6,12,14,6,5,786
0.25970,2.94000,-4.53250,0.00000,-0.00964,0.01244,-0.98698,2023,6,12,14,6,5,797
0.25980,2.94000,-4.74250,0.00000,-0.01000,0.01208,-0.98600,2023,6,12,14,6,5,808
0.25990,3.08000,-4.55000,0.00000,-0.00903,0.01171,-0.98613,2023,6,12,14,6,5,819
0.26000,2.97500,-4.48000,0.00000,-0.00939,0.01049,-0.98747,2023,6,12,14,6,5,830
0.26010,3.04500,-4.62000,0.00000,-0.00903,0.01061,-0.98747,2023,6,12,14,6,5,842
0.26020,2.95750,-4.63750,0.00000,-0.01208,0.01147,-0.98576,2023,6,12,14,6,5,853
0.26030,3.02750,-4.48000,0.00000,-0.00988,0.01025,-0.98576,2023,6,12,14,6,5,864
