#2023/06/12 16:02:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.17420,163.22250,12.56500,0.00000,-0.43822,0.46897,-0.63416,2023,6,12,16,2,51,595
0.17430,150.97250,-1.40000,0.00000,-0.56279,0.44469,-0.72004,2023,6,12,16,2,51,606
0.17440,105.77000,-0.96250,0.00000,-0.61903,0.37344,-0.69418,2023,6,12,16,2,51,617
0.17450,106.64500,2.08250,0.00000,-0.68601,0.26206,-0.70211,2023,6,12,16,2,51,628
0.17460,80.11500,-2.24000,0.00000,-0.69699,0.13640,-0.70565,2023,6,12,16,2,51,639
0.17470,86.18750,-6.44000,0.00000,-0.72200,0.12761,-0.69076,2023,6,12,16,2,51,651
0.17480,78.33000,-14.15750,0.00000,-0.74652,0.17239,-0.72883,2023,6,12,16,2,51,662
0.17490,85.05000,-19.12750,0.00000,-0.64538,0.22973,-0.70675,2023,6,12,16,2,51,673
0.17500,76.98250,-21.80500,0.00000,-0.63428,0.25998,-0.70577,2023,6,12,16,2,51,684
0.17510,62.30000,-20.58000,0.00000,-0.58597,0.31610,-0.67856,2023,6,12,16,2,51,695
0.17520,81.97000,-24.23750,0.00000,-0.59743,0.30171,-0.76152,2023,6,12,16,2,51,706
0.17530,59.79750,-28.91000,0.00000,-0.62562,0.26816,-0.77080,2023,6,12,16,2,51,717
0.17540,33.33750,-29.57500,0.00000,-0.63806,0.22692,-0.70589,2023,6,12,16,2,51,728
0.17550,40.70500,-26.74000,0.00000,-0.63904,0.15360,-0.62586,2023,6,12,16,2,51,739
0.17560,55.63250,-18.37500,0.00000,-0.66161,0.02428,-0.57889,2023,6,12,16,2,51,751
0.17570,29.80250,1.10250,0.00000,-0.74347,-0.14030,-0.53290,2023,6,12,16,2,51,762
0.17580,-6.84250,23.74750,0.00000,-0.76482,-0.18690,-0.63525,2023,6,12,16,2,51,773
0.17590,-70.21000,26.18000,0.00000,-0.74725,-0.11834,-0.73688,2023,6,12,16,2,51,784
0.17600,-76.59750,14.77000,0.00000,-0.69394,0.08028,-0.79617,2023,6,12,16,2,51,795
0.17610,-64.97750,-0.21000,0.00000,-0.63428,0.14945,-0.80374,2023,6,12,16,2,51,806
0.17620,-66.90250,-19.11000,0.00000,-0.44286,0.07344,-0.88352,2023,6,12,16,2,51,817
0.17630,-217.14000,-42.89250,0.00000,-0.75847,-0.00329,-0.79825,2023,6,12,16,2,51,828
0.17640,-48.65000,-70.64750,0.00000,-0.75067,0.13981,-0.55778,2023,6,12,16,2,51,839
0.17650,1.29500,-66.71000,0.00000,-0.72163,0.25535,-0.64221,2023,6,12,16,2,51,851
0.17660,-45.46500,-51.20500,0.00000,-0.75237,0.28341,-0.48727,2023,6,12,16,2,51,862
0.17670,5.14500,-42.71750,0.00000,-0.74115,0.22460,-0.48019,2023,6,12,16,2,51,873
0.17680,34.80750,-32.69000,0.00000,-0.71419,0.20020,-0.54802,2023,6,12,16,2,51,884
0.17690,21.80500,-25.74250,0.00000,-0.71687,0.17104,-0.55107,2023,6,12,16,2,51,895
0.17700,11.88250,-18.60250,0.00000,-0.70199,0.12822,-0.53082,2023,6,12,16,2,51,906
0.17710,13.77250,-11.35750,0.00000,-0.68137,0.14494,-0.57974,2023,6,12,16,2,51,917
0.17720,4.42750,-8.47000,0.00000,-0.66697,0.16238,-0.57852,2023,6,12,16,2,51,928
0.17730,43.17250,-11.02500,0.00000,-0.71138,0.06978,-0.57486,2023,6,12,16,2,51,939
0.17740,64.31250,-14.36750,0.00000,-0.72822,-0.00378,-0.67991,2023,6,12,16,2,51,951
0.17750,22.01500,-15.24250,0.00000,-0.74322,0.01049,-0.68100,2023,6,12,16,2,51,962
0.17760,-0.17500,-13.68500,0.00000,-0.75774,0.00891,-0.71431,2023,6,12,16,2,52,3
0.17770,-8.20750,-18.62000,0.00000,-0.74676,0.04795,-0.70553,2023,6,12,16,2,52,14
0.17780,-0.66500,-24.99000,0.00000,-0.72590,0.06100,-0.69784,2023,6,12,16,2,52,25
0.17790,23.95750,-36.96000,0.00000,-0.72029,0.06173,-0.71346,2023,6,12,16,2,52,36
0.17800,28.59500,-50.41750,0.00000,-0.73932,0.08247,-0.66734,2023,6,12,16,2,52,47
0.17810,38.93750,-58.52000,0.00000,-0.76091,0.15079,-0.67917,2023,6,12,16,2,52,58
0.17820,24.93750,-62.44000,0.00000,-0.77690,0.15055,-0.59499,2023,6,12,16,2,52,69
0.17830,37.13500,-61.54750,0.00000,-0.78666,0.19313,-0.54522,2023,6,12,16,2,52,81
0.17840,40.89750,-54.88000,0.00000,-0.80679,0.19581,-0.56584,2023,6,12,16,2,52,92
0.17850,53.16500,-49.92750,0.00000,-0.80544,0.09309,-0.52777,2023,6,12,16,2,52,103
0.17860,85.12000,-54.11000,0.00000,-0.83265,0.05173,-0.59902,2023,6,12,16,2,52,114
0.17870,68.70500,-54.68750,0.00000,-0.81313,0.01452,-0.59219,2023,6,12,16,2,52,125
0.17880,69.38750,-58.99250,0.00000,-0.79544,0.03270,-0.56218,2023,6,12,16,2,52,136
0.17890,35.14000,-61.75750,0.00000,-0.75884,-0.14738,-0.37332,2023,6,12,16,2,52,147
0.17900,0.24500,-28.63000,0.00000,-0.83655,-0.18532,-0.28670,2023,6,12,16,2,52,158
0.17910,-95.93500,10.92000,0.00000,-0.83009,-0.11639,-0.36258,2023,6,12,16,2,52,169
0.17920,-127.64500,27.28250,0.00000,-0.81789,-0.03709,-0.50996,2023,6,12,16,2,52,181
0.17930,-134.41750,16.57250,0.00000,-0.82997,0.05649,-0.66185,2023,6,12,16,2,52,192
0.17940,-112.82250,-11.00750,0.00000,-0.82277,0.17178,-0.68869,2023,6,12,16,2,52,203
0.17950,-96.72250,-35.89250,0.00000,-0.81228,0.23241,-0.63037,2023,6,12,16,2,52,214
0.17960,-68.58250,-47.88000,0.00000,-0.80715,0.20008,-0.55876,2023,6,12,16,2,52,225
0.17970,-27.89500,-51.53750,0.00000,-0.83216,0.11334,-0.51155,2023,6,12,16,2,52,236
0.17980,-30.99250,-45.69250,0.00000,-0.87620,0.06332,-0.48983,2023,6,12,16,2,52,247
0.17990,-81.04250,-36.94250,0.00000,-0.84766,0.06673,-0.44933,2023,6,12,16,2,52,258
0.18000,-121.13500,-25.79500,0.00000,-0.83680,0.10333,-0.44359,2023,6,12,16,2,52,269
0.18010,-150.95500,-16.50250,0.00000,-0.82313,0.13359,-0.44164,2023,6,12,16,2,52,281
0.18020,-175.59500,-12.05750,0.00000,-0.83277,0.18373,-0.44798,2023,6,12,16,2,52,292
0.18030,-196.78750,-8.57500,0.00000,-0.80679,0.25925,-0.42932,2023,6,12,16,2,52,303
0.18040,-228.39250,-1.27750,0.00000,-0.84973,0.31256,-0.43481,2023,6,12,16,2,52,314
0.18050,-259.14000,4.04250,0.00000,-0.81496,0.33977,-0.42590,2023,6,12,16,2,52,325
0.18060,-260.59250,8.20750,0.00000,-0.83814,0.33818,-0.43042,2023,6,12,16,2,52,336
0.18070,-241.64000,9.92250,0.00000,-0.84168,0.34636,-0.43603,2023,6,12,16,2,52,347
0.18080,-211.96000,5.30250,0.00000,-0.84497,0.40406,-0.45238,2023,6,12,16,2,52,358
0.18090,-202.44000,2.20500,0.00000,-0.83021,0.40223,-0.39906,2023,6,12,16,2,52,369
0.18100,-210.89250,2.71250,0.00000,-0.83131,0.38320,-0.37356,2023,6,12,16,2,52,381
0.18110,-242.35750,7.19250,0.00000,-0.82423,0.39992,-0.33672,2023,6,12,16,2,52,392
0.18120,-267.01500,15.03250,0.00000,-0.81838,0.42334,-0.29609,2023,6,12,16,2,52,403
0.18130,-280.40250,21.21000,0.00000,-0.84522,0.43200,-0.35026,2023,6,12,16,2,52,414
0.18140,-332.01000,25.48000,0.00000,-0.82118,0.42566,-0.31378,2023,6,12,16,2,52,425
0.18150,-415.52000,39.60250,0.00000,-0.80557,0.42541,-0.19264,2023,6,12,16,2,52,436
0.18160,-497.73500,53.48000,0.00000,-0.78056,0.46909,-0.14982,2023,6,12,16,2,52,447
0.18170,-532.98000,60.60250,0.00000,-0.75115,0.48483,-0.13213,2023,6,12,16,2,52,458
0.18180,-554.36500,56.24500,0.00000,-0.72456,0.56584,-0.10504,2023,6,12,16,2,52,469
0.18190,-521.78000,46.63750,0.00000,-0.71065,0.68625,0.00183,2023,6,12,16,2,52,481
0.18200,-489.21250,40.88000,0.00000,-0.72724,0.69137,0.05746,2023,6,12,16,2,52,492
0.18210,-488.96750,31.65750,0.00000,-0.75213,0.67015,0.09821,2023,6,12,16,2,52,503
0.18220,-516.60000,26.68750,0.00000,-0.75652,0.63184,0.14079,2023,6,12,16,2,52,514
0.18230,-562.95750,24.95500,0.00000,-0.72712,0.59585,0.22436,2023,6,12,16,2,52,525
0.18240,-566.59750,25.23500,0.00000,-0.69491,0.60646,0.31818,2023,6,12,16,2,52,536
0.18250,-544.23250,25.72500,0.00000,-0.66478,0.63721,0.33831,2023,6,12,16,2,52,547
0.18260,-517.38750,23.48500,0.00000,-0.66197,0.61805,0.39284,2023,6,12,16,2,52,558
0.18270,-483.98000,20.80750,0.00000,-0.68344,0.56632,0.46409,2023,6,12,16,2,52,569
0.18280,-454.28250,22.08500,0.00000,-0.71651,0.52228,0.54436,2023,6,12,16,2,52,581
0.18290,-413.98000,22.54000,0.00000,-0.72224,0.48471,0.56791,2023,6,12,16,2,52,592
0.18300,-384.94750,23.62500,0.00000,-0.74298,0.46933,0.62562,2023,6,12,16,2,52,603
0.18310,-343.84000,26.16250,0.00000,-0.72980,0.43164,0.65929,2023,6,12,16,2,52,614
0.18320,-315.45500,31.30750,0.00000,-0.72724,0.40333,0.66893,2023,6,12,16,2,52,625
0.18330,-276.55250,32.74250,0.00000,-0.72846,0.37893,0.60085,2023,6,12,16,2,52,636
0.18340,-262.90250,30.83500,0.00000,-0.73249,0.31866,0.57730,2023,6,12,16,2,52,647
0.18350,-250.82750,22.96000,0.00000,-0.71736,0.27926,0.53229,2023,6,12,16,2,52,658
0.18360,-270.25250,18.41000,0.00000,-0.70370,0.23717,0.57560,2023,6,12,16,2,52,669
0.18370,-239.06750,14.01750,0.00000,-0.69296,0.20398,0.59963,2023,6,12,16,2,52,681
0.18380,-186.41000,4.77750,0.00000,-0.69613,0.18849,0.65124,2023,6,12,16,2,52,692
0.18390,-144.04250,8.26000,0.00000,-0.73359,0.12456,0.71626,2023,6,12,16,2,52,703
0.18400,-106.92500,18.84750,0.00000,-0.72090,0.07247,0.73420,2023,6,12,16,2,52,714
0.18410,-64.47000,29.29500,0.00000,-0.72675,-0.00122,0.72614,2023,6,12,16,2,52,725
0.18420,-39.56750,37.90500,0.00000,-0.72297,-0.02001,0.62928,2023,6,12,16,2,52,736
0.18430,-33.33750,36.73250,0.00000,-0.74762,-0.03916,0.58157,2023,6,12,16,2,52,747
0.18440,-28.17500,32.02500,0.00000,-0.74408,-0.04038,0.53119,2023,6,12,16,2,52,758
0.18450,-24.29000,24.16750,0.00000,-0.74701,-0.05148,0.52887,2023,6,12,16,2,52,769
0.18460,-13.82500,13.35250,0.00000,-0.77897,-0.08235,0.52582,2023,6,12,16,2,52,781
0.18470,19.05750,1.22500,0.00000,-0.80264,-0.10638,0.57547,2023,6,12,16,2,52,792
0.18480,78.29500,-6.37000,0.00000,-0.77860,-0.11712,0.67734,2023,6,12,16,2,52,803
0.18490,169.43500,-1.94250,0.00000,-0.78129,-0.07784,0.75774,2023,6,12,16,2,52,814
0.18500,259.03500,7.12250,0.00000,-0.78897,-0.01842,0.78239,2023,6,12,16,2,52,825
0.18510,362.25000,13.86000,0.00000,-0.79446,0.01098,0.75628,2023,6,12,16,2,52,836
0.18520,435.06750,15.80250,0.00000,-0.73664,0.05832,0.66783,2023,6,12,16,2,52,847
0.18530,488.46000,11.00750,0.00000,-0.71724,0.08699,0.59975,2023,6,12,16,2,52,858
0.18540,509.37250,5.02250,0.00000,-0.75274,0.12859,0.59011,2023,6,12,16,2,52,869
0.18550,525.77000,4.39250,0.00000,-0.75738,0.20911,0.56986,2023,6,12,16,2,52,881
0.18560,529.34000,7.87500,0.00000,-0.76787,0.27682,0.49459,2023,6,12,16,2,52,892
0.18570,536.37500,9.20500,0.00000,-0.74884,0.28219,0.46348,2023,6,12,16,2,52,903
0.18580,569.52000,9.41500,0.00000,-0.76140,0.29707,0.42383,2023,6,12,16,2,52,914
0.18590,573.40500,13.73750,0.00000,-0.78068,0.30671,0.37393,2023,6,12,16,2,52,925
0.18600,573.40500,23.06500,0.00000,-0.77946,0.34550,0.38247,2023,6,12,16,2,52,936
0.18610,573.40500,29.41750,0.00000,-0.76274,0.38381,0.31879,2023,6,12,16,2,52,947
0.18620,573.40500,42.10500,0.00000,-0.73859,0.42212,0.25400,2023,6,12,16,2,52,958
0.18630,573.40500,51.76500,0.00000,-0.72700,0.43261,0.12700,2023,6,12,16,2,53,9
0.18640,573.40500,53.98750,0.00000,-0.74127,0.38796,-0.11126,2023,6,12,16,2,53,21
0.18650,573.40500,55.82500,0.00000,-0.79922,0.28426,-0.19288,2023,6,12,16,2,53,32
0.18660,573.40500,61.58250,0.00000,-0.82240,0.21692,-0.28023,2023,6,12,16,2,53,43
0.18670,468.87750,77.24500,0.00000,-0.84387,0.14677,-0.29097,2023,6,12,16,2,53,54
0.18680,278.67000,96.28500,0.00000,-0.80813,0.09858,-0.33062,2023,6,12,16,2,53,65
0.18690,245.78750,92.96000,0.00000,-0.76433,0.10224,-0.45201,2023,6,12,16,2,53,76
0.18700,227.25500,69.52750,0.00000,-0.76653,0.17873,-0.51594,2023,6,12,16,2,53,87
0.18710,217.05250,50.01500,0.00000,-0.73737,0.23473,-0.44164,2023,6,12,16,2,53,98
0.18720,241.44750,53.91750,0.00000,-0.72688,0.24668,-0.36466,2023,6,12,16,2,53,109
0.18730,244.65000,73.36000,0.00000,-0.72261,0.23851,-0.34611,2023,6,12,16,2,53,121
0.18740,226.66000,103.82750,0.00000,-0.71211,0.21716,-0.45408,2023,6,12,16,2,53,132
0.18750,211.61000,123.91750,0.00000,-0.67490,0.19813,-0.48349,2023,6,12,16,2,53,143
0.18760,177.78250,128.39750,0.00000,-0.65416,0.16799,-0.54924,2023,6,12,16,2,53,154
0.18770,149.03000,117.46000,0.00000,-0.64074,0.08003,-0.65270,2023,6,12,16,2,53,165
0.18780,99.76750,94.88500,0.00000,-0.69638,-0.00586,-0.70345,2023,6,12,16,2,53,176
0.18790,63.28000,76.00250,0.00000,-0.66844,0.01757,-0.66575,2023,6,12,16,2,53,187
0.18800,28.31500,62.89500,0.00000,-0.58670,0.04917,-0.60292,2023,6,12,16,2,53,198
0.18810,0.47250,53.18250,0.00000,-0.59621,0.08320,-0.62732,2023,6,12,16,2,53,209
0.18820,-44.15250,48.02000,0.00000,-0.60353,0.20801,-0.68125,2023,6,12,16,2,53,221
0.18830,-76.63250,41.30000,0.00000,-0.58145,0.37954,-0.70760,2023,6,12,16,2,53,232
0.18840,-109.93500,36.34750,0.00000,-0.61268,0.45921,-0.71285,2023,6,12,16,2,53,243
0.18850,-125.98250,33.37250,0.00000,-0.59268,0.48239,-0.64111,2023,6,12,16,2,53,254
0.18860,-117.46000,51.15250,0.00000,-0.60427,0.46799,-0.61207,2023,6,12,16,2,53,265
0.18870,-126.77000,73.09750,0.00000,-0.57938,0.46287,-0.65709,2023,6,12,16,2,53,276
0.18880,-100.66000,79.88750,0.00000,-0.56706,0.47116,-0.73310,2023,6,12,16,2,53,287
0.18890,-80.64000,77.17500,0.00000,-0.48251,0.46140,-0.69418,2023,6,12,16,2,53,298
0.18900,-70.50750,74.16500,0.00000,-0.48580,0.47458,-0.70565,2023,6,12,16,2,53,309
0.18910,-65.34500,74.46250,0.00000,-0.46885,0.47324,-0.69979,2023,6,12,16,2,53,321
0.18920,-74.81250,76.51000,0.00000,-0.43151,0.48178,-0.69747,2023,6,12,16,2,53,332
0.18930,-94.62250,77.36750,0.00000,-0.44310,0.54912,-0.70296,2023,6,12,16,2,53,343
0.18940,-90.82500,71.19000,0.00000,-0.35465,0.61952,-0.71577,2023,6,12,16,2,53,354
0.18950,-96.14500,67.39250,0.00000,-0.39357,0.65953,-0.67478,2023,6,12,16,2,53,365
0.18960,-113.43500,72.45000,0.00000,-0.37478,0.65648,-0.61805,2023,6,12,16,2,53,376
0.18970,-130.53250,90.73750,0.00000,-0.39784,0.61720,-0.54339,2023,6,12,16,2,53,387
0.18980,-144.88250,112.64750,0.00000,-0.36246,0.59329,-0.55376,2023,6,12,16,2,53,398
0.18990,-171.01000,143.34250,0.00000,-0.40431,0.57157,-0.61220,2023,6,12,16,2,53,409
0.19000,-186.90000,158.62000,0.00000,-0.35417,0.63098,-0.71089,2023,6,12,16,2,53,421
0.19010,-126.43750,145.07500,0.00000,-0.32598,0.78885,-0.84753,2023,6,12,16,2,53,432
0.19020,-26.70500,106.40000,0.00000,-0.29536,0.90341,-0.95404,2023,6,12,16,2,53,443
0.19030,48.73750,56.36750,0.00000,-0.28633,0.86864,-0.95892,2023,6,12,16,2,53,454
0.19040,72.04750,26.35500,0.00000,-0.31122,0.76445,-0.90792,2023,6,12,16,2,53,465
0.19050,62.75500,7.00000,0.00000,-0.32147,0.68076,-0.80740,2023,6,12,16,2,53,476
0.19060,69.70250,-2.43250,0.00000,-0.26803,0.65172,-0.76055,2023,6,12,16,2,53,487
0.19070,103.49500,-16.38000,0.00000,-0.27096,0.58560,-0.76653,2023,6,12,16,2,53,498
0.19080,87.93750,-25.63750,0.00000,-0.30537,0.52985,-0.74335,2023,6,12,16,2,53,509
0.19090,41.21250,-22.31250,0.00000,-0.28121,0.51020,-0.67954,2023,6,12,16,2,53,521
0.19100,-11.35750,-10.67500,0.00000,-0.25278,0.48934,-0.63416,2023,6,12,16,2,53,532
0.19110,-48.75500,1.85500,0.00000,-0.26840,0.49056,-0.61598,2023,6,12,16,2,53,543
0.19120,-79.60750,13.52750,0.00000,-0.24668,0.50959,-0.64745,2023,6,12,16,2,53,554
0.19130,-80.32500,12.51250,0.00000,-0.12224,0.53509,-0.64648,2023,6,12,16,2,53,565
0.19140,-68.30250,-5.47750,0.00000,-0.26157,0.60183,-0.75079,2023,6,12,16,2,53,576
0.19150,-73.71000,-18.25250,0.00000,-0.25059,0.58048,-0.68015,2023,6,12,16,2,53,587
0.19160,-28.63000,-21.03500,0.00000,-0.22350,0.57840,-0.66917,2023,6,12,16,2,53,598
0.19170,0.54250,-26.26750,0.00000,-0.21740,0.63867,-0.68576,2023,6,12,16,2,53,609
0.19180,-15.15500,-20.05500,0.00000,-0.22363,0.70601,-0.63965,2023,6,12,16,2,53,621
0.19190,-39.84750,-7.56000,0.00000,-0.21570,0.75067,-0.60561,2023,6,12,16,2,53,632
0.19200,-76.42250,8.17250,0.00000,-0.19398,0.76287,-0.61146,2023,6,12,16,2,53,643
0.19210,-95.55000,20.03750,0.00000,-0.17226,0.80361,-0.65563,2023,6,12,16,2,53,654
0.19220,-112.64750,21.03500,0.00000,-0.19557,0.85498,-0.68784,2023,6,12,16,2,53,665
0.19230,-110.63500,20.98250,0.00000,-0.19971,0.91842,-0.69455,2023,6,12,16,2,53,676
0.19240,-95.18250,12.91500,0.00000,-0.17385,0.93806,-0.71102,2023,6,12,16,2,53,687
0.19250,-69.31750,1.52250,0.00000,-0.12200,0.90622,-0.67564,2023,6,12,16,2,53,698
0.19260,-52.43000,-9.52000,0.00000,-0.11407,0.88596,-0.66344,2023,6,12,16,2,53,709
0.19270,-48.09000,-15.75000,0.00000,-0.10736,0.87401,-0.62964,2023,6,12,16,2,53,721
0.19280,-51.78250,-17.71000,0.00000,-0.09492,0.86315,-0.57682,2023,6,12,16,2,53,732
0.19290,-60.53250,-16.25750,0.00000,-0.10699,0.86278,-0.55473,2023,6,12,16,2,53,743
0.19300,-84.10500,-11.00750,0.00000,-0.08845,0.84705,-0.52448,2023,6,12,16,2,53,754
0.19310,-104.16000,-5.89750,0.00000,-0.10712,0.81679,-0.48300,2023,6,12,16,2,53,765
0.19320,-120.31250,3.20250,0.00000,-0.12407,0.78043,-0.45152,2023,6,12,16,2,53,776
0.19330,-129.34250,12.56500,0.00000,-0.11065,0.78251,-0.44335,2023,6,12,16,2,53,787
0.19340,-130.77750,18.86500,0.00000,-0.12212,0.77592,-0.40870,2023,6,12,16,2,53,798
0.19350,-131.60000,25.21750,0.00000,-0.05819,0.81081,-0.43273,2023,6,12,16,2,53,809
0.19360,-104.33500,21.52500,0.00000,-0.07893,0.87986,-0.44676,2023,6,12,16,2,53,821
0.19370,-65.25750,10.48250,0.00000,-0.09748,0.89511,-0.46043,2023,6,12,16,2,53,832
0.19380,-36.24250,-2.60750,0.00000,-0.06734,0.89316,-0.44152,2023,6,12,16,2,53,843
0.19390,-14.28000,-9.24000,0.00000,-0.06978,0.91707,-0.41614,2023,6,12,16,2,53,854
0.19400,-20.52750,-6.45750,0.00000,-0.07308,0.93220,-0.39430,2023,6,12,16,2,53,865
0.19410,-28.42000,-3.08000,0.00000,-0.06966,0.97271,-0.39760,2023,6,12,16,2,53,876
0.19420,-24.27250,-3.93750,0.00000,-0.04758,0.98088,-0.39186,2023,6,12,16,2,53,887
0.19430,-22.29500,-4.07750,0.00000,-0.03880,0.97393,-0.35941,2023,6,12,16,2,53,898
0.19440,-15.76750,-1.38250,0.00000,-0.03074,0.95965,-0.34550,2023,6,12,16,2,53,909
0.19450,-9.83500,1.20750,0.00000,-0.02977,0.94001,-0.35563,2023,6,12,16,2,53,921
0.19460,-6.65000,2.03000,0.00000,-0.00634,0.91866,-0.36820,2023,6,12,16,2,53,932
0.19470,0.96250,2.97500,0.00000,-0.01196,0.91659,-0.35392,2023,6,12,16,2,53,943
0.19480,-8.59250,4.09500,0.00000,-0.00415,0.91524,-0.35600,2023,6,12,16,2,53,954
0.19490,-20.38750,7.00000,0.00000,0.00988,0.91659,-0.35209,2023,6,12,16,2,53,965
0.19500,-18.21750,8.05000,0.00000,0.02403,0.90963,-0.34148,2023,6,12,16,2,53,976
0.19510,-12.21500,8.59250,0.00000,0.01464,0.90451,-0.32611,2023,6,12,16,2,54,7
0.19520,-11.90000,8.13750,0.00000,0.02342,0.92561,-0.34953,2023,6,12,16,2,54,18
0.19530,-6.02000,3.81500,0.00000,0.02965,0.94160,-0.36124,2023,6,12,16,2,54,29
0.19540,7.14000,-0.10500,0.00000,0.03318,0.94916,-0.34892,2023,6,12,16,2,54,41
0.19550,8.54000,-1.34750,0.00000,0.02452,0.95831,-0.36807,2023,6,12,16,2,54,52
0.19560,7.42000,-3.11500,0.00000,0.04612,0.98149,-0.34465,2023,6,12,16,2,54,63
0.19570,8.48750,-5.67000,0.00000,0.05636,0.99967,-0.33879,2023,6,12,16,2,54,74
0.19580,11.55000,-6.30000,0.00000,0.05661,0.99430,-0.31805,2023,6,12,16,2,54,85
0.19590,5.89750,-4.23500,0.00000,0.06503,0.97368,-0.31476,2023,6,12,16,2,54,96
0.19600,3.97250,0.50750,0.00000,0.05258,0.95868,-0.31708,2023,6,12,16,2,54,107
0.19610,0.98000,4.04250,0.00000,0.05649,0.95111,-0.32659,2023,6,12,16,2,54,118
0.19620,1.59250,4.39250,0.00000,0.05917,0.91976,-0.35575,2023,6,12,16,2,54,129
0.19630,-0.54250,2.52000,0.00000,0.05478,0.91659,-0.36295,2023,6,12,16,2,54,141
0.19640,-1.24250,0.45500,0.00000,0.04904,0.91293,-0.35575,2023,6,12,16,2,54,152
0.19650,0.89250,-1.57500,0.00000,0.05478,0.91585,-0.34355,2023,6,12,16,2,54,163
0.19660,0.52500,-0.92750,0.00000,0.06710,0.91622,-0.30500,2023,6,12,16,2,54,174
0.19670,-6.30000,2.69500,0.00000,0.06661,0.90805,-0.30878,2023,6,12,16,2,54,185
0.19680,-9.17000,6.70250,0.00000,0.05575,0.91720,-0.31110,2023,6,12,16,2,54,196
0.19690,-16.74750,8.33000,0.00000,0.07357,0.91866,-0.32964,2023,6,12,16,2,54,207
0.19700,-17.88500,5.68750,0.00000,0.06747,0.91878,-0.34062,2023,6,12,16,2,54,218
0.19710,-13.10750,3.88500,0.00000,0.06637,0.92659,-0.32733,2023,6,12,16,2,54,229
0.19720,-10.34250,2.52000,0.00000,0.07381,0.93257,-0.32025,2023,6,12,16,2,54,241
0.19730,-6.96500,2.32750,0.00000,0.07857,0.92830,-0.32367,2023,6,12,16,2,54,252
0.19740,-3.13250,1.22500,0.00000,0.07015,0.94074,-0.33635,2023,6,12,16,2,54,263
0.19750,-0.26250,-0.85750,0.00000,0.07125,0.94916,-0.33867,2023,6,12,16,2,54,274
0.19760,-0.31500,-2.94000,0.00000,0.06710,0.96502,-0.32940,2023,6,12,16,2,54,285
0.19770,3.69250,-3.41250,0.00000,0.08369,0.97100,-0.31830,2023,6,12,16,2,54,296
0.19780,8.87250,-4.37500,0.00000,0.10077,0.96087,-0.32306,2023,6,12,16,2,54,307
0.19790,6.35250,-5.40750,0.00000,0.07979,0.96734,-0.31561,2023,6,12,16,2,54,318
0.19800,-1.27750,-2.38000,0.00000,0.09748,0.95599,-0.30659,2023,6,12,16,2,54,329
0.19810,-5.12750,0.35000,0.00000,0.08869,0.94160,-0.31452,2023,6,12,16,2,54,341
0.19820,-7.82250,2.43250,0.00000,0.09394,0.93074,-0.31061,2023,6,12,16,2,54,352
0.19830,-6.96500,1.83750,0.00000,0.09723,0.93964,-0.32489,2023,6,12,16,2,54,363
0.19840,-2.83500,0.68250,0.00000,0.11822,0.95026,-0.30720,2023,6,12,16,2,54,374
0.19850,1.54000,0.10500,0.00000,0.11395,0.94184,-0.28719,2023,6,12,16,2,54,385
0.19860,-7.35000,3.04500,0.00000,0.11065,0.92244,-0.28987,2023,6,12,16,2,54,396
0.19870,-19.63500,7.91000,0.00000,0.11029,0.91659,-0.30219,2023,6,12,16,2,54,407
0.19880,-33.88000,10.43000,0.00000,0.11370,0.91073,-0.30049,2023,6,12,16,2,54,418
0.19890,-37.27500,9.90500,0.00000,0.11858,0.91524,-0.28816,2023,6,12,16,2,54,429
0.19900,-31.99000,11.32250,0.00000,0.10443,0.94892,-0.28841,2023,6,12,16,2,54,441
0.19910,-23.50250,9.50250,0.00000,0.12956,0.97856,-0.29927,2023,6,12,16,2,54,452
0.19920,-14.47250,5.00500,0.00000,0.12200,0.96587,-0.28682,2023,6,12,16,2,54,463
0.19930,-5.88000,2.48500,0.00000,0.12786,0.94892,-0.27035,2023,6,12,16,2,54,474
0.19940,-14.21000,2.78250,0.00000,0.13310,0.94123,-0.26291,2023,6,12,16,2,54,485
0.19950,-15.69750,5.44250,0.00000,0.13737,0.94550,-0.25535,2023,6,12,16,2,54,496
0.19960,-25.28750,8.61000,0.00000,0.13335,0.95770,-0.27365,2023,6,12,16,2,54,507
0.19970,-22.19000,8.01500,0.00000,0.13640,0.96807,-0.26999,2023,6,12,16,2,54,518
0.19980,-17.64000,4.91750,0.00000,0.14274,0.96392,-0.26315,2023,6,12,16,2,54,529
0.19990,-12.07500,3.08000,0.00000,0.16616,0.96380,-0.24168,2023,6,12,16,2,54,541
0.20000,-6.42250,2.85250,0.00000,0.17202,0.96319,-0.23180,2023,6,12,16,2,54,552
0.20010,-14.38500,5.26750,0.00000,0.18056,0.94818,-0.22985,2023,6,12,16,2,54,563
0.20020,-17.88500,6.38750,0.00000,0.16494,0.94916,-0.23265,2023,6,12,16,2,54,574
0.20030,-18.41000,5.93250,0.00000,0.16238,0.95197,-0.23290,2023,6,12,16,2,54,585
0.20040,-12.70500,4.02500,0.00000,0.17605,0.96221,-0.22851,2023,6,12,16,2,54,596
0.20050,-5.82750,3.76250,0.00000,0.17934,0.96380,-0.21826,2023,6,12,16,2,54,607
