#2023/06/12 14:13:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.25210,2.94000,-4.81250,0.00000,-0.01281,0.01183,-0.98759,2023,6,12,14,14,15,754
0.25220,2.95750,-4.48000,0.00000,-0.01147,0.01147,-0.98613,2023,6,12,14,14,15,765
0.25230,3.02750,-4.56750,0.00000,-0.01049,0.01061,-0.98771,2023,6,12,14,14,15,776
0.25240,3.09750,-4.55000,0.00000,-0.00915,0.01488,-0.98613,2023,6,12,14,14,15,787
0.25250,3.09750,-4.44500,0.00000,-0.01147,0.01098,-0.98844,2023,6,12,14,14,15,798
0.25260,2.95750,-4.53250,0.00000,-0.00927,0.01147,-0.98735,2023,6,12,14,14,15,809
0.25270,3.06250,-4.81250,0.00000,-0.01000,0.01196,-0.98844,2023,6,12,14,14,15,821
0.25280,3.06250,-4.58500,0.00000,-0.01135,0.01183,-0.98966,2023,6,12,14,14,15,832
0.25290,3.09750,-4.76000,0.00000,-0.00988,0.01074,-0.98649,2023,6,12,14,14,15,843
0.25300,3.06250,-4.74250,0.00000,-0.00964,0.01269,-0.98857,2023,6,12,14,14,15,854
0.25310,2.99250,-4.62000,0.00000,-0.01135,0.01244,-0.98564,2023,6,12,14,14,15,865
0.25320,2.92250,-4.46250,0.00000,-0.00952,0.01159,-0.98808,2023,6,12,14,14,15,876
0.25330,3.18500,-4.74250,0.00000,-0.00915,0.01183,-0.98735,2023,6,12,14,14,15,887
0.25340,3.11500,-4.72500,0.00000,-0.01000,0.01330,-0.98808,2023,6,12,14,14,15,898
0.25350,3.01000,-4.32250,0.00000,-0.01025,0.01098,-0.98735,2023,6,12,14,14,15,909
0.25360,3.04500,-4.56750,0.00000,-0.00915,0.01208,-0.98844,2023,6,12,14,14,15,921
0.25370,3.02750,-4.48000,0.00000,-0.01110,0.01110,-0.98710,2023,6,12,14,14,15,932
0.25380,3.02750,-4.37500,0.00000,-0.01110,0.01366,-0.98979,2023,6,12,14,14,15,943
0.25390,2.74750,-4.51500,0.00000,-0.00891,0.01232,-0.98674,2023,6,12,14,14,15,954
0.25400,2.87000,-4.46250,0.00000,-0.01196,0.01220,-0.98759,2023,6,12,14,14,15,965
0.25410,2.99250,-4.65500,0.00000,-0.01098,0.01074,-0.98869,2023,6,12,14,14,15,976
0.25420,3.15000,-4.65500,0.00000,-0.01135,0.01037,-0.98918,2023,6,12,14,14,15,987
0.25430,2.90500,-4.51500,0.00000,-0.01000,0.01049,-0.99015,2023,6,12,14,14,16,8
0.25440,3.06250,-4.42750,0.00000,-0.01232,0.01244,-0.98771,2023,6,12,14,14,16,19
0.25450,3.18500,-4.74250,0.00000,-0.00939,0.01244,-0.98783,2023,6,12,14,14,16,31
0.25460,3.08000,-4.41000,0.00000,-0.01098,0.01257,-0.98844,2023,6,12,14,14,16,42
0.25470,2.95750,-4.76000,0.00000,-0.01049,0.01061,-0.98637,2023,6,12,14,14,16,53
0.25480,3.11500,-4.67250,0.00000,-0.01122,0.01208,-0.98698,2023,6,12,14,14,16,64
0.25490,2.92250,-4.44500,0.00000,-0.01122,0.01135,-0.98735,2023,6,12,14,14,16,75
0.25500,3.01000,-4.58500,0.00000,-0.01037,0.01171,-0.98942,2023,6,12,14,14,16,86
0.25510,3.01000,-4.51500,0.00000,-0.01159,0.00964,-0.98710,2023,6,12,14,14,16,97
0.25520,3.22000,-4.67250,0.00000,-0.00964,0.01000,-0.98771,2023,6,12,14,14,16,108
0.25530,3.02750,-4.58500,0.00000,-0.01000,0.01159,-0.98600,2023,6,12,14,14,16,119
0.25540,2.92250,-4.55000,0.00000,-0.01135,0.01049,-0.98832,2023,6,12,14,14,16,131
0.25550,3.02750,-4.70750,0.00000,-0.01220,0.01122,-0.98722,2023,6,12,14,14,16,142
0.25560,3.08000,-4.55000,0.00000,-0.00964,0.01049,-0.99076,2023,6,12,14,14,16,153
0.25570,2.95750,-4.63750,0.00000,-0.01110,0.01037,-0.98820,2023,6,12,14,14,16,164
0.25580,3.01000,-4.56750,0.00000,-0.01013,0.01232,-0.98820,2023,6,12,14,14,16,175
0.25590,3.08000,-4.69000,0.00000,-0.01074,0.01013,-0.98588,2023,6,12,14,14,16,186
0.25600,3.09750,-4.81250,0.00000,-0.01135,0.01135,-0.98613,2023,6,12,14,14,16,197
0.25610,3.01000,-4.53250,0.00000,-0.01000,0.01183,-0.98796,2023,6,12,14,14,16,208
0.25620,2.94000,-4.51500,0.00000,-0.00891,0.01281,-0.98771,2023,6,12,14,14,16,219
0.25630,3.02750,-4.49750,0.00000,-0.01232,0.01354,-0.98869,2023,6,12,14,14,16,231
0.25640,2.92250,-4.72500,0.00000,-0.01086,0.01183,-0.98661,2023,6,12,14,14,16,242
0.25650,3.06250,-4.97000,0.00000,-0.01122,0.01244,-0.98808,2023,6,12,14,14,16,253
0.25660,3.01000,-4.62000,0.00000,-0.01025,0.01098,-0.98954,2023,6,12,14,14,16,264
0.25670,2.94000,-4.69000,0.00000,-0.01110,0.01049,-0.98686,2023,6,12,14,14,16,275
0.25680,3.06250,-4.67250,0.00000,-0.01281,0.01147,-0.99137,2023,6,12,14,14,16,286
0.25690,2.99250,-4.51500,0.00000,-0.00915,0.01171,-0.98771,2023,6,12,14,14,16,297
0.25700,2.99250,-4.42750,0.00000,-0.01257,0.01074,-0.98686,2023,6,12,14,14,16,308
0.25710,2.85250,-4.51500,0.00000,-0.01098,0.00964,-0.98796,2023,6,12,14,14,16,319
0.25720,3.04500,-4.46250,0.00000,-0.00988,0.01196,-0.98893,2023,6,12,14,14,16,331
0.25730,2.94000,-4.41000,0.00000,-0.01147,0.01269,-0.98820,2023,6,12,14,14,16,342
0.25740,3.13250,-4.70750,0.00000,-0.01086,0.01049,-0.98674,2023,6,12,14,14,16,353
0.25750,2.88750,-4.42750,0.00000,-0.01135,0.01232,-0.98771,2023,6,12,14,14,16,364
0.25760,3.16750,-4.65500,0.00000,-0.01086,0.01183,-0.98747,2023,6,12,14,14,16,375
0.25770,3.09750,-4.76000,0.00000,-0.01025,0.01196,-0.98979,2023,6,12,14,14,16,386
0.25780,3.04500,-4.69000,0.00000,-0.01025,0.01135,-0.98661,2023,6,12,14,14,16,397
0.25790,3.06250,-4.55000,0.00000,-0.00988,0.01074,-0.98905,2023,6,12,14,14,16,408
0.25800,2.92250,-4.65500,0.00000,-0.00976,0.01061,-0.98442,2023,6,12,14,14,16,419
0.25810,2.94000,-4.39250,0.00000,-0.01147,0.01147,-0.98588,2023,6,12,14,14,16,431
0.25820,2.99250,-4.60250,0.00000,-0.00939,0.01000,-0.98954,2023,6,12,14,14,16,442
0.25830,2.80000,-4.58500,0.00000,-0.01000,0.01098,-0.98991,2023,6,12,14,14,16,453
0.25840,3.02750,-4.76000,0.00000,-0.01171,0.01220,-0.98686,2023,6,12,14,14,16,464
0.25850,2.95750,-4.51500,0.00000,-0.01013,0.01159,-0.98735,2023,6,12,14,14,16,475
0.25860,2.92250,-4.63750,0.00000,-0.00927,0.01074,-0.98515,2023,6,12,14,14,16,486
0.25870,3.02750,-4.44500,0.00000,-0.00988,0.01196,-0.98698,2023,6,12,14,14,16,497
0.25880,3.04500,-4.70750,0.00000,-0.01074,0.01208,-0.98552,2023,6,12,14,14,16,508
0.25890,2.94000,-4.63750,0.00000,-0.01086,0.01208,-0.98576,2023,6,12,14,14,16,519
0.25900,3.16750,-4.48000,0.00000,-0.01135,0.01183,-0.98857,2023,6,12,14,14,16,531
0.25910,2.99250,-4.72500,0.00000,-0.01171,0.01049,-0.98954,2023,6,12,14,14,16,542
0.25920,2.99250,-4.58500,0.00000,-0.00964,0.01244,-0.98698,2023,6,12,14,14,16,553
0.25930,2.83500,-4.48000,0.00000,-0.00964,0.01171,-0.98722,2023,6,12,14,14,16,564
0.25940,3.09750,-4.53250,0.00000,-0.01135,0.01366,-0.98759,2023,6,12,14,14,16,575
0.25950,2.99250,-4.55000,0.00000,-0.01074,0.01232,-0.98820,2023,6,12,14,14,16,586
0.25960,3.04500,-4.63750,0.00000,-0.00988,0.01244,-0.98771,2023,6,12,14,14,16,597
0.25970,2.99250,-4.53250,0.00000,-0.01171,0.01025,-0.98698,2023,6,12,14,14,16,608
0.25980,3.04500,-4.63750,0.00000,-0.00830,0.01000,-0.98783,2023,6,12,14,14,16,619
0.25990,3.04500,-4.56750,0.00000,-0.00769,0.01318,-0.98918,2023,6,12,14,14,16,631
0.26000,2.92250,-4.55000,0.00000,-0.01025,0.01257,-0.98893,2023,6,12,14,14,16,642
0.26010,3.08000,-4.55000,0.00000,-0.00964,0.01269,-0.98661,2023,6,12,14,14,16,653
0.26020,3.04500,-4.55000,0.00000,-0.01025,0.01293,-0.98588,2023,6,12,14,14,16,664
0.26030,3.08000,-4.55000,0.00000,-0.01098,0.01159,-0.98991,2023,6,12,14,14,16,675
0.26040,2.87000,-4.41000,0.00000,-0.01122,0.01074,-0.98771,2023,6,12,14,14,16,686
0.26050,2.87000,-4.49750,0.00000,-0.01061,0.01281,-0.98954,2023,6,12,14,14,16,697
0.26060,2.97500,-4.53250,0.00000,-0.01196,0.01293,-0.98710,2023,6,12,14,14,16,708
0.26070,3.02750,-4.30500,0.00000,-0.01025,0.01208,-0.98808,2023,6,12,14,14,16,719
0.26080,3.02750,-4.67250,0.00000,-0.01037,0.01122,-0.98783,2023,6,12,14,14,16,731
0.26090,2.88750,-4.56750,0.00000,-0.00830,0.01159,-0.98613,2023,6,12,14,14,16,742
0.26100,2.87000,-4.41000,0.00000,-0.01122,0.01183,-0.98759,2023,6,12,14,14,16,753
0.26110,3.01000,-4.77750,0.00000,-0.01025,0.00976,-0.98454,2023,6,12,14,14,16,764
0.26120,2.87000,-4.49750,0.00000,-0.01098,0.01183,-0.98613,2023,6,12,14,14,16,775
0.26130,3.18500,-4.51500,0.00000,-0.01074,0.01135,-0.98600,2023,6,12,14,14,16,786
0.26140,3.04500,-4.70750,0.00000,-0.00854,0.01074,-0.98454,2023,6,12,14,14,16,797
0.26150,3.02750,-4.51500,0.00000,-0.00903,0.01135,-0.98771,2023,6,12,14,14,16,808
0.26160,2.95750,-4.48000,0.00000,-0.00903,0.01208,-0.98747,2023,6,12,14,14,16,819
0.26170,3.01000,-4.69000,0.00000,-0.01025,0.01147,-0.98832,2023,6,12,14,14,16,831
0.26180,3.22000,-4.65500,0.00000,-0.01232,0.00976,-0.98796,2023,6,12,14,14,16,842
0.26190,2.92250,-4.48000,0.00000,-0.01159,0.01171,-0.98710,2023,6,12,14,14,16,853
0.26200,2.95750,-4.76000,0.00000,-0.01061,0.01305,-0.98869,2023,6,12,14,14,16,864
0.26210,2.97500,-4.65500,0.00000,-0.01025,0.01098,-0.98686,2023,6,12,14,14,16,875
0.26220,3.04500,-4.70750,0.00000,-0.01000,0.01122,-0.98393,2023,6,12,14,14,16,886
0.26230,2.87000,-4.70750,0.00000,-0.01147,0.01086,-0.98796,2023,6,12,14,14,16,897
0.26240,3.06250,-4.63750,0.00000,-0.01098,0.01269,-0.98698,2023,6,12,14,14,16,908
0.26250,3.06250,-4.56750,0.00000,-0.01086,0.00891,-0.98686,2023,6,12,14,14,16,919
0.26260,3.15000,-4.74250,0.00000,-0.00878,0.01208,-0.98674,2023,6,12,14,14,16,931
0.26270,3.06250,-4.62000,0.00000,-0.01049,0.01220,-0.98600,2023,6,12,14,14,16,942
0.26280,2.94000,-4.56750,0.00000,-0.01110,0.01086,-0.98966,2023,6,12,14,14,16,953
0.26290,2.94000,-4.58500,0.00000,-0.01037,0.01000,-0.98674,2023,6,12,14,14,16,964
0.26300,3.01000,-4.48000,0.00000,-0.01025,0.01305,-0.98783,2023,6,12,14,14,16,975
0.26310,2.90500,-4.55000,0.00000,-0.01122,0.01147,-0.98588,2023,6,12,14,14,17,6
0.26320,3.04500,-4.58500,0.00000,-0.00903,0.01122,-0.98503,2023,6,12,14,14,17,17
0.26330,2.76500,-4.58500,0.00000,-0.00976,0.01183,-0.98979,2023,6,12,14,14,17,28
0.26340,2.99250,-4.48000,0.00000,-0.01049,0.01318,-0.98832,2023,6,12,14,14,17,39
0.26350,3.09750,-4.63750,0.00000,-0.01000,0.01159,-0.98869,2023,6,12,14,14,17,51
0.26360,2.85250,-4.60250,0.00000,-0.00915,0.01171,-0.98637,2023,6,12,14,14,17,62
0.26370,3.18500,-4.76000,0.00000,-0.01122,0.00988,-0.99027,2023,6,12,14,14,17,73
0.26380,2.97500,-4.67250,0.00000,-0.00964,0.01171,-0.98686,2023,6,12,14,14,17,84
0.26390,3.08000,-4.63750,0.00000,-0.01147,0.01183,-0.98771,2023,6,12,14,14,17,95
0.26400,2.92250,-4.62000,0.00000,-0.01086,0.01110,-0.98979,2023,6,12,14,14,17,106
0.26410,3.15000,-4.42750,0.00000,-0.01220,0.01159,-0.98674,2023,6,12,14,14,17,117
0.26420,3.06250,-4.77750,0.00000,-0.01000,0.01208,-0.98430,2023,6,12,14,14,17,128
0.26430,3.02750,-4.53250,0.00000,-0.00866,0.01098,-0.98552,2023,6,12,14,14,17,139
0.26440,3.04500,-4.53250,0.00000,-0.01122,0.00952,-0.98710,2023,6,12,14,14,17,151
0.26450,2.97500,-4.51500,0.00000,-0.01013,0.01074,-0.98747,2023,6,12,14,14,17,162
0.26460,2.95750,-4.53250,0.00000,-0.01074,0.00988,-0.98759,2023,6,12,14,14,17,173
0.26470,3.04500,-4.65500,0.00000,-0.01000,0.01049,-0.98759,2023,6,12,14,14,17,184
0.26480,3.18500,-4.62000,0.00000,-0.01159,0.01061,-0.98771,2023,6,12,14,14,17,195
0.26490,3.11500,-4.63750,0.00000,-0.00878,0.01147,-0.98686,2023,6,12,14,14,17,206
0.26500,3.11500,-4.67250,0.00000,-0.01013,0.01074,-0.98625,2023,6,12,14,14,17,217
0.26510,3.06250,-4.69000,0.00000,-0.01232,0.01147,-0.98759,2023,6,12,14,14,17,228
0.26520,2.92250,-4.46250,0.00000,-0.01281,0.01257,-0.98710,2023,6,12,14,14,17,239
0.26530,3.16750,-4.58500,0.00000,-0.00878,0.01171,-0.98722,2023,6,12,14,14,17,251
0.26540,3.08000,-4.79500,0.00000,-0.01013,0.01183,-0.98771,2023,6,12,14,14,17,262
0.26550,3.11500,-4.63750,0.00000,-0.00927,0.01135,-0.99027,2023,6,12,14,14,17,273
0.26560,2.99250,-4.46250,0.00000,-0.00939,0.01086,-0.99149,2023,6,12,14,14,17,284
0.26570,3.18500,-4.88250,0.00000,-0.01171,0.00939,-0.98759,2023,6,12,14,14,17,295
0.26580,2.83500,-4.53250,0.00000,-0.01037,0.01391,-0.98759,2023,6,12,14,14,17,306
0.26590,2.97500,-4.74250,0.00000,-0.00927,0.01196,-0.98503,2023,6,12,14,14,17,317
0.26600,2.99250,-4.55000,0.00000,-0.00952,0.01196,-0.99076,2023,6,12,14,14,17,328
0.26610,2.83500,-4.69000,0.00000,-0.01074,0.01013,-0.99113,2023,6,12,14,14,17,339
0.26620,2.97500,-4.65500,0.00000,-0.01122,0.01159,-0.98893,2023,6,12,14,14,17,351
0.26630,2.95750,-4.76000,0.00000,-0.01049,0.01305,-0.98661,2023,6,12,14,14,17,362
0.26640,2.94000,-4.70750,0.00000,-0.00976,0.00952,-0.98686,2023,6,12,14,14,17,373
0.26650,3.11500,-4.60250,0.00000,-0.00964,0.01013,-0.98686,2023,6,12,14,14,17,384
0.26660,2.94000,-4.55000,0.00000,-0.00988,0.01086,-0.98832,2023,6,12,14,14,17,395
0.26670,3.09750,-4.69000,0.00000,-0.01135,0.01220,-0.98515,2023,6,12,14,14,17,406
0.26680,2.95750,-4.65500,0.00000,-0.00891,0.01110,-0.99003,2023,6,12,14,14,17,417
0.26690,3.04500,-4.67250,0.00000,-0.00952,0.00939,-0.99052,2023,6,12,14,14,17,428
0.26700,2.88750,-4.51500,0.00000,-0.00952,0.01159,-0.99015,2023,6,12,14,14,17,439
0.26710,3.01000,-4.60250,0.00000,-0.01037,0.01305,-0.99003,2023,6,12,14,14,17,451
0.26720,2.88750,-4.44500,0.00000,-0.00891,0.01208,-0.99271,2023,6,12,14,14,17,462
0.26730,3.09750,-4.79500,0.00000,-0.00988,0.01037,-0.98747,2023,6,12,14,14,17,473
0.26740,2.90500,-4.70750,0.00000,-0.01171,0.01061,-0.98735,2023,6,12,14,14,17,484
0.26750,3.08000,-4.62000,0.00000,-0.01244,0.01135,-0.98735,2023,6,12,14,14,17,495
0.26760,3.22000,-4.60250,0.00000,-0.01086,0.01147,-0.98991,2023,6,12,14,14,17,506
0.26770,2.92250,-4.49750,0.00000,-0.01037,0.01183,-0.98649,2023,6,12,14,14,17,517
0.26780,2.97500,-4.74250,0.00000,-0.01135,0.01013,-0.99137,2023,6,12,14,14,17,528
0.26790,2.97500,-4.58500,0.00000,-0.00988,0.01354,-0.98661,2023,6,12,14,14,17,539
0.26800,2.92250,-4.53250,0.00000,-0.01061,0.01147,-0.98820,2023,6,12,14,14,17,551
0.26810,3.09750,-4.56750,0.00000,-0.01257,0.01037,-0.98747,2023,6,12,14,14,17,562
0.26820,3.32500,-4.63750,0.00000,-0.01098,0.01232,-0.98844,2023,6,12,14,14,17,573
0.26830,3.02750,-4.62000,0.00000,-0.01049,0.01061,-0.98478,2023,6,12,14,14,17,584
0.26840,3.01000,-4.37500,0.00000,-0.01098,0.00915,-0.98674,2023,6,12,14,14,17,595
0.26850,2.92250,-4.56750,0.00000,-0.01135,0.01135,-0.98869,2023,6,12,14,14,17,606
0.26860,3.01000,-4.65500,0.00000,-0.01049,0.01342,-0.98979,2023,6,12,14,14,17,617
0.26870,3.04500,-4.65500,0.00000,-0.00952,0.01232,-0.98613,2023,6,12,14,14,17,628
0.26880,3.04500,-4.44500,0.00000,-0.00878,0.01000,-0.98674,2023,6,12,14,14,17,639
0.26890,2.87000,-4.58500,0.00000,-0.01061,0.00927,-0.98832,2023,6,12,14,14,17,651
0.26900,3.06250,-4.67250,0.00000,-0.01000,0.00842,-0.98771,2023,6,12,14,14,17,662
0.26910,2.99250,-4.48000,0.00000,-0.01000,0.01220,-0.98686,2023,6,12,14,14,17,673
0.26920,3.06250,-4.70750,0.00000,-0.01037,0.01000,-0.98954,2023,6,12,14,14,17,684
0.26930,3.13250,-4.62000,0.00000,-0.00976,0.01366,-0.98869,2023,6,12,14,14,17,695
0.26940,2.80000,-4.53250,0.00000,-0.01086,0.01208,-0.98735,2023,6,12,14,14,17,706
0.26950,2.85250,-4.41000,0.00000,-0.01086,0.01135,-0.98942,2023,6,12,14,14,17,717
0.26960,3.01000,-4.65500,0.00000,-0.00988,0.01086,-0.98771,2023,6,12,14,14,17,728
0.26970,3.01000,-4.63750,0.00000,-0.01147,0.01074,-0.98698,2023,6,12,14,14,17,739
0.26980,3.16750,-4.63750,0.00000,-0.00988,0.01257,-0.98661,2023,6,12,14,14,17,751
0.26990,3.13250,-4.62000,0.00000,-0.01074,0.01061,-0.98857,2023,6,12,14,14,17,762
0.27000,3.16750,-4.53250,0.00000,-0.00988,0.01208,-0.98808,2023,6,12,14,14,17,773
0.27010,3.08000,-4.51500,0.00000,-0.01049,0.01049,-0.98735,2023,6,12,14,14,17,784
0.27020,2.81750,-4.53250,0.00000,-0.01037,0.01196,-0.98722,2023,6,12,14,14,17,795
0.27030,2.92250,-4.60250,0.00000,-0.01196,0.01037,-0.98796,2023,6,12,14,14,17,806
0.27040,3.08000,-4.63750,0.00000,-0.01074,0.00854,-0.98796,2023,6,12,14,14,17,817
0.27050,2.99250,-4.53250,0.00000,-0.01208,0.01342,-0.98930,2023,6,12,14,14,17,828
0.27060,3.02750,-4.46250,0.00000,-0.01147,0.01305,-0.98722,2023,6,12,14,14,17,839
0.27070,2.76500,-4.62000,0.00000,-0.01025,0.01074,-0.98857,2023,6,12,14,14,17,851
0.27080,2.99250,-4.42750,0.00000,-0.01135,0.01110,-0.99052,2023,6,12,14,14,17,862
0.27090,2.97500,-4.41000,0.00000,-0.01074,0.01232,-0.99113,2023,6,12,14,14,17,873
0.27100,3.20250,-4.49750,0.00000,-0.00891,0.01122,-0.99076,2023,6,12,14,14,17,884
0.27110,2.95750,-4.63750,0.00000,-0.01000,0.01171,-0.98881,2023,6,12,14,14,17,895
0.27120,3.02750,-4.60250,0.00000,-0.00830,0.01098,-0.99076,2023,6,12,14,14,17,906
0.27130,2.97500,-4.60250,0.00000,-0.00952,0.01147,-0.98991,2023,6,12,14,14,17,917
0.27140,2.92250,-4.60250,0.00000,-0.01183,0.01208,-0.99040,2023,6,12,14,14,17,928
0.27150,3.08000,-4.55000,0.00000,-0.00854,0.01391,-0.98735,2023,6,12,14,14,17,939
0.27160,3.04500,-4.48000,0.00000,-0.00964,0.01110,-0.98905,2023,6,12,14,14,17,951
0.27170,2.80000,-4.56750,0.00000,-0.00903,0.01232,-0.98747,2023,6,12,14,14,17,962
0.27180,3.20250,-4.65500,0.00000,-0.01135,0.01110,-0.98857,2023,6,12,14,14,17,973
0.27190,3.08000,-4.60250,0.00000,-0.01025,0.01074,-0.98881,2023,6,12,14,14,17,984
0.27200,3.08000,-4.53250,0.00000,-0.00854,0.01086,-0.98576,2023,6,12,14,14,18,5
0.27210,2.99250,-4.70750,0.00000,-0.00988,0.01183,-0.98783,2023,6,12,14,14,18,16
0.27220,3.04500,-4.49750,0.00000,-0.01110,0.01147,-0.98698,2023,6,12,14,14,18,27
0.27230,2.94000,-4.60250,0.00000,-0.00952,0.01159,-0.98649,2023,6,12,14,14,18,38
0.27240,2.88750,-4.62000,0.00000,-0.01208,0.01318,-0.98710,2023,6,12,14,14,18,49
0.27250,2.92250,-4.58500,0.00000,-0.01074,0.00964,-0.98722,2023,6,12,14,14,18,61
0.27260,3.06250,-4.72500,0.00000,-0.01086,0.01159,-0.98820,2023,6,12,14,14,18,72
0.27270,2.80000,-4.46250,0.00000,-0.00952,0.01269,-0.98600,2023,6,12,14,14,18,83
0.27280,3.02750,-4.25250,0.00000,-0.01122,0.01061,-0.98491,2023,6,12,14,14,18,94
0.27290,2.94000,-4.37500,0.00000,-0.01086,0.01208,-0.98966,2023,6,12,14,14,18,105
0.27300,3.08000,-4.60250,0.00000,-0.01013,0.01183,-0.98686,2023,6,12,14,14,18,116
0.27310,3.01000,-4.51500,0.00000,-0.00878,0.01049,-0.98759,2023,6,12,14,14,18,127
0.27320,2.90500,-4.77750,0.00000,-0.00964,0.01196,-0.98759,2023,6,12,14,14,18,138
0.27330,2.80000,-4.42750,0.00000,-0.01013,0.01342,-0.98686,2023,6,12,14,14,18,149
0.27340,3.04500,-4.53250,0.00000,-0.00878,0.01232,-0.99174,2023,6,12,14,14,18,161
0.27350,2.95750,-4.41000,0.00000,-0.01122,0.01208,-0.99064,2023,6,12,14,14,18,172
0.27360,2.94000,-4.39250,0.00000,-0.01171,0.01037,-0.98881,2023,6,12,14,14,18,183
0.27370,3.09750,-4.63750,0.00000,-0.01122,0.01281,-0.98564,2023,6,12,14,14,18,194
0.27380,2.97500,-4.67250,0.00000,-0.00817,0.01196,-0.98966,2023,6,12,14,14,18,205
0.27390,3.16750,-4.55000,0.00000,-0.00927,0.01232,-0.98588,2023,6,12,14,14,18,216
0.27400,3.02750,-4.76000,0.00000,-0.01061,0.01037,-0.98808,2023,6,12,14,14,18,227
0.27410,3.09750,-4.79500,0.00000,-0.01074,0.01000,-0.99186,2023,6,12,14,14,18,238
0.27420,2.87000,-4.39250,0.00000,-0.00952,0.01061,-0.98649,2023,6,12,14,14,18,249
0.27430,3.09750,-4.53250,0.00000,-0.01110,0.01110,-0.98783,2023,6,12,14,14,18,261
0.27440,3.16750,-4.72500,0.00000,-0.01061,0.01061,-0.98881,2023,6,12,14,14,18,272
0.27450,2.95750,-4.79500,0.00000,-0.01183,0.01244,-0.98698,2023,6,12,14,14,18,283
0.27460,3.18500,-4.63750,0.00000,-0.01025,0.01232,-0.98991,2023,6,12,14,14,18,294
0.27470,2.85250,-4.46250,0.00000,-0.00866,0.01086,-0.98649,2023,6,12,14,14,18,305
0.27480,2.83500,-4.35750,0.00000,-0.00939,0.01122,-0.98844,2023,6,12,14,14,18,316
0.27490,3.02750,-4.65500,0.00000,-0.01037,0.01330,-0.98832,2023,6,12,14,14,18,327
0.27500,3.02750,-4.74250,0.00000,-0.01061,0.01159,-0.98613,2023,6,12,14,14,18,338
0.27510,2.99250,-4.58500,0.00000,-0.01159,0.00988,-0.98966,2023,6,12,14,14,18,349
0.27520,3.06250,-4.49750,0.00000,-0.01025,0.01257,-0.98881,2023,6,12,14,14,18,361
0.27530,3.25500,-4.70750,0.00000,-0.01122,0.01025,-0.98491,2023,6,12,14,14,18,372
0.27540,2.94000,-4.74250,0.00000,-0.00976,0.01110,-0.98759,2023,6,12,14,14,18,383
0.27550,3.08000,-4.56750,0.00000,-0.00976,0.01171,-0.98905,2023,6,12,14,14,18,394
0.27560,3.06250,-4.49750,0.00000,-0.01122,0.01013,-0.98820,2023,6,12,14,14,18,405
0.27570,2.90500,-4.72500,0.00000,-0.00988,0.01208,-0.98735,2023,6,12,14,14,18,416
0.27580,2.94000,-4.76000,0.00000,-0.00903,0.01171,-0.98722,2023,6,12,14,14,18,427
0.27590,2.90500,-4.74250,0.00000,-0.01049,0.01086,-0.98674,2023,6,12,14,14,18,438
0.27600,2.97500,-4.60250,0.00000,-0.01049,0.01061,-0.98735,2023,6,12,14,14,18,449
0.27610,2.87000,-4.37500,0.00000,-0.00988,0.01159,-0.99064,2023,6,12,14,14,18,461
0.27620,3.02750,-4.65500,0.00000,-0.01159,0.01183,-0.98857,2023,6,12,14,14,18,472
0.27630,3.20250,-4.69000,0.00000,-0.01110,0.01135,-0.98674,2023,6,12,14,14,18,483
0.27640,3.04500,-4.56750,0.00000,-0.00830,0.01098,-0.98674,2023,6,12,14,14,18,494
0.27650,2.94000,-4.56750,0.00000,-0.01135,0.01074,-0.98857,2023,6,12,14,14,18,505
0.27660,3.02750,-4.48000,0.00000,-0.00964,0.01232,-0.98759,2023,6,12,14,14,18,516
0.27670,3.01000,-4.76000,0.00000,-0.01013,0.01061,-0.99149,2023,6,12,14,14,18,527
0.27680,2.92250,-4.35750,0.00000,-0.00927,0.01269,-0.98600,2023,6,12,14,14,18,538
0.27690,3.04500,-4.63750,0.00000,-0.00964,0.01183,-0.98966,2023,6,12,14,14,18,549
0.27700,3.13250,-4.67250,0.00000,-0.01049,0.01086,-0.98796,2023,6,12,14,14,18,561
0.27710,3.02750,-4.51500,0.00000,-0.01110,0.00903,-0.98954,2023,6,12,14,14,18,572
0.27720,3.11500,-4.60250,0.00000,-0.01037,0.01183,-0.98918,2023,6,12,14,14,18,583
0.27730,3.04500,-4.51500,0.00000,-0.01000,0.01183,-0.99198,2023,6,12,14,14,18,594
0.27740,3.04500,-4.51500,0.00000,-0.00878,0.01305,-0.98905,2023,6,12,14,14,18,605
0.27750,3.13250,-4.56750,0.00000,-0.01098,0.01452,-0.98710,2023,6,12,14,14,18,616
0.27760,2.90500,-4.60250,0.00000,-0.00903,0.01293,-0.98747,2023,6,12,14,14,18,627
0.27770,3.18500,-4.76000,0.00000,-0.01037,0.01061,-0.99113,2023,6,12,14,14,18,638
0.27780,2.90500,-4.44500,0.00000,-0.01098,0.01037,-0.98613,2023,6,12,14,14,18,649
0.27790,2.88750,-4.51500,0.00000,-0.00903,0.01025,-0.98710,2023,6,12,14,14,18,661
0.27800,3.08000,-4.62000,0.00000,-0.01110,0.01086,-0.98710,2023,6,12,14,14,18,672
0.27810,3.09750,-4.49750,0.00000,-0.01000,0.01122,-0.98588,2023,6,12,14,14,18,683
0.27820,2.83500,-4.39250,0.00000,-0.01147,0.01037,-0.98661,2023,6,12,14,14,18,694
0.27830,2.99250,-4.42750,0.00000,-0.01086,0.01159,-0.98893,2023,6,12,14,14,18,705
