#2023/06/12 10:31:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.28190,2.78250,-4.25250,0.00000,0.00964,0.96978,-0.21704,2023,6,12,10,31,53,885
0.28200,2.94000,-4.53250,0.00000,0.01086,0.96722,-0.21923,2023,6,12,10,31,53,896
0.28210,2.85250,-4.70750,0.00000,0.01037,0.97063,-0.21606,2023,6,12,10,31,53,907
0.28220,2.92250,-4.53250,0.00000,0.01208,0.96929,-0.21948,2023,6,12,10,31,53,918
0.28230,2.88750,-4.84750,0.00000,0.01098,0.96746,-0.21838,2023,6,12,10,31,53,929
0.28240,3.08000,-4.67250,0.00000,0.01098,0.97161,-0.21655,2023,6,12,10,31,53,940
0.28250,2.87000,-4.49750,0.00000,0.00915,0.96746,-0.21862,2023,6,12,10,31,53,951
0.28260,2.87000,-4.58500,0.00000,0.01061,0.96978,-0.21753,2023,6,12,10,31,53,962
0.28270,2.97500,-4.49750,0.00000,0.00988,0.96844,-0.21875,2023,6,12,10,31,53,974
0.28280,2.85250,-4.44500,0.00000,0.01159,0.96929,-0.21692,2023,6,12,10,31,54,5
0.28290,2.97500,-4.69000,0.00000,0.01049,0.96746,-0.21728,2023,6,12,10,31,54,16
0.28300,2.99250,-4.63750,0.00000,0.01135,0.97063,-0.21814,2023,6,12,10,31,54,27
0.28310,3.01000,-4.56750,0.00000,0.00988,0.96978,-0.21814,2023,6,12,10,31,54,38
0.28320,3.02750,-4.86500,0.00000,0.00927,0.96600,-0.21862,2023,6,12,10,31,54,49
0.28330,2.95750,-4.70750,0.00000,0.01098,0.97149,-0.21814,2023,6,12,10,31,54,60
0.28340,2.87000,-4.60250,0.00000,0.01171,0.97014,-0.21887,2023,6,12,10,31,54,71
0.28350,2.81750,-4.63750,0.00000,0.01025,0.96868,-0.21875,2023,6,12,10,31,54,82
0.28360,2.99250,-4.67250,0.00000,0.01159,0.97039,-0.21850,2023,6,12,10,31,54,94
0.28370,2.85250,-4.72500,0.00000,0.00976,0.96978,-0.21997,2023,6,12,10,31,54,105
0.28380,2.90500,-4.67250,0.00000,0.00988,0.97112,-0.21875,2023,6,12,10,31,54,116
0.28390,3.04500,-4.63750,0.00000,0.01159,0.96892,-0.21972,2023,6,12,10,31,54,127
0.28400,2.90500,-4.62000,0.00000,0.01086,0.96978,-0.21972,2023,6,12,10,31,54,138
0.28410,2.94000,-4.63750,0.00000,0.01049,0.97185,-0.21887,2023,6,12,10,31,54,149
0.28420,2.95750,-4.67250,0.00000,0.01183,0.96892,-0.21765,2023,6,12,10,31,54,160
0.28430,2.90500,-4.93500,0.00000,0.01293,0.96990,-0.21801,2023,6,12,10,31,54,171
0.28440,2.78250,-4.51500,0.00000,0.01049,0.96905,-0.21972,2023,6,12,10,31,54,182
0.28450,2.87000,-4.63750,0.00000,0.01049,0.96892,-0.21887,2023,6,12,10,31,54,194
0.28460,2.95750,-4.58500,0.00000,0.01086,0.96868,-0.21777,2023,6,12,10,31,54,205
0.28470,2.87000,-4.88250,0.00000,0.00939,0.96953,-0.21765,2023,6,12,10,31,54,216
0.28480,2.81750,-4.60250,0.00000,0.00915,0.96941,-0.21765,2023,6,12,10,31,54,227
0.28490,2.92250,-4.65500,0.00000,0.00988,0.97088,-0.21728,2023,6,12,10,31,54,238
0.28500,2.92250,-4.76000,0.00000,0.01159,0.97124,-0.21740,2023,6,12,10,31,54,249
0.28510,3.01000,-4.70750,0.00000,0.01025,0.96844,-0.21838,2023,6,12,10,31,54,260
0.28520,3.02750,-4.63750,0.00000,0.00952,0.97063,-0.21814,2023,6,12,10,31,54,271
0.28530,2.99250,-4.56750,0.00000,0.01147,0.96905,-0.21862,2023,6,12,10,31,54,282
0.28540,2.99250,-4.46250,0.00000,0.01061,0.96868,-0.21801,2023,6,12,10,31,54,294
0.28550,3.01000,-4.51500,0.00000,0.01110,0.96795,-0.21692,2023,6,12,10,31,54,305
0.28560,2.97500,-4.63750,0.00000,0.01318,0.97075,-0.22094,2023,6,12,10,31,54,316
0.28570,2.90500,-4.65500,0.00000,0.01061,0.97002,-0.21899,2023,6,12,10,31,54,327
0.28580,2.88750,-4.60250,0.00000,0.00915,0.96929,-0.21899,2023,6,12,10,31,54,338
0.28590,3.08000,-4.72500,0.00000,0.00878,0.97234,-0.21875,2023,6,12,10,31,54,349
0.28600,2.90500,-4.48000,0.00000,0.01159,0.96978,-0.21997,2023,6,12,10,31,54,360
0.28610,2.90500,-4.67250,0.00000,0.01000,0.96880,-0.21740,2023,6,12,10,31,54,371
0.28620,3.08000,-4.86500,0.00000,0.01013,0.96990,-0.21887,2023,6,12,10,31,54,382
0.28630,2.83500,-4.53250,0.00000,0.01061,0.96966,-0.22009,2023,6,12,10,31,54,394
0.28640,2.83500,-4.55000,0.00000,0.00964,0.96941,-0.22082,2023,6,12,10,31,54,405
0.28650,2.97500,-4.41000,0.00000,0.00927,0.97014,-0.21899,2023,6,12,10,31,54,416
0.28660,2.74750,-4.53250,0.00000,0.01159,0.97039,-0.22009,2023,6,12,10,31,54,427
0.28670,2.99250,-4.51500,0.00000,0.00976,0.96905,-0.21814,2023,6,12,10,31,54,438
0.28680,2.88750,-4.60250,0.00000,0.01110,0.96709,-0.21838,2023,6,12,10,31,54,449
0.28690,2.71250,-4.77750,0.00000,0.00817,0.97210,-0.21875,2023,6,12,10,31,54,460
0.28700,2.94000,-4.51500,0.00000,0.00939,0.96783,-0.21753,2023,6,12,10,31,54,471
0.28710,2.94000,-4.58500,0.00000,0.00854,0.97100,-0.21655,2023,6,12,10,31,54,482
0.28720,2.95750,-4.74250,0.00000,0.01098,0.96746,-0.21862,2023,6,12,10,31,54,494
0.28730,2.95750,-4.49750,0.00000,0.01049,0.96941,-0.21972,2023,6,12,10,31,54,505
0.28740,2.92250,-4.42750,0.00000,0.01086,0.97002,-0.21972,2023,6,12,10,31,54,516
0.28750,2.95750,-4.65500,0.00000,0.01049,0.96905,-0.21606,2023,6,12,10,31,54,527
0.28760,3.11500,-4.70750,0.00000,0.01061,0.96844,-0.21716,2023,6,12,10,31,54,538
0.28770,2.88750,-4.55000,0.00000,0.01013,0.96905,-0.21923,2023,6,12,10,31,54,549
0.28780,2.95750,-4.53250,0.00000,0.01122,0.96685,-0.21923,2023,6,12,10,31,54,560
0.28790,2.87000,-4.49750,0.00000,0.01086,0.96978,-0.21740,2023,6,12,10,31,54,571
0.28800,3.02750,-4.67250,0.00000,0.01110,0.96892,-0.21667,2023,6,12,10,31,54,582
0.28810,3.01000,-4.51500,0.00000,0.01025,0.97075,-0.21887,2023,6,12,10,31,54,594
0.28820,2.87000,-4.56750,0.00000,0.01147,0.96905,-0.21814,2023,6,12,10,31,54,605
0.28830,2.94000,-4.69000,0.00000,0.01086,0.97002,-0.21911,2023,6,12,10,31,54,616
0.28840,3.02750,-4.55000,0.00000,0.01171,0.97002,-0.22070,2023,6,12,10,31,54,627
0.28850,2.97500,-4.65500,0.00000,0.00939,0.97258,-0.21936,2023,6,12,10,31,54,638
0.28860,3.08000,-4.81250,0.00000,0.00952,0.97002,-0.21801,2023,6,12,10,31,54,649
0.28870,2.87000,-4.55000,0.00000,0.00988,0.97100,-0.21887,2023,6,12,10,31,54,660
0.28880,2.92250,-4.42750,0.00000,0.01281,0.96807,-0.21826,2023,6,12,10,31,54,671
0.28890,2.78250,-4.41000,0.00000,0.00805,0.97002,-0.22033,2023,6,12,10,31,54,682
0.28900,2.97500,-4.72500,0.00000,0.01305,0.97136,-0.21789,2023,6,12,10,31,54,694
0.28910,3.06250,-4.70750,0.00000,0.01171,0.97051,-0.22021,2023,6,12,10,31,54,705
0.28920,2.97500,-4.63750,0.00000,0.01159,0.97185,-0.21777,2023,6,12,10,31,54,716
0.28930,2.94000,-4.49750,0.00000,0.01037,0.96905,-0.21960,2023,6,12,10,31,54,727
0.28940,2.90500,-4.69000,0.00000,0.01013,0.97112,-0.21997,2023,6,12,10,31,54,738
0.28950,3.04500,-4.51500,0.00000,0.01196,0.97027,-0.22119,2023,6,12,10,31,54,749
0.28960,2.85250,-4.42750,0.00000,0.01171,0.97051,-0.22009,2023,6,12,10,31,54,760
0.28970,2.85250,-4.55000,0.00000,0.01098,0.96807,-0.21899,2023,6,12,10,31,54,771
0.28980,2.92250,-4.44500,0.00000,0.01208,0.97051,-0.21814,2023,6,12,10,31,54,782
0.28990,2.95750,-4.62000,0.00000,0.00952,0.96990,-0.22143,2023,6,12,10,31,54,794
0.29000,2.92250,-4.55000,0.00000,0.01122,0.97088,-0.21936,2023,6,12,10,31,54,805
0.29010,2.88750,-4.60250,0.00000,0.00939,0.97039,-0.21814,2023,6,12,10,31,54,816
0.29020,2.94000,-4.48000,0.00000,0.00964,0.96905,-0.21521,2023,6,12,10,31,54,827
0.29030,2.83500,-4.53250,0.00000,0.01171,0.97112,-0.21692,2023,6,12,10,31,54,838
0.29040,2.99250,-4.70750,0.00000,0.01061,0.97271,-0.21777,2023,6,12,10,31,54,849
0.29050,2.92250,-4.49750,0.00000,0.01122,0.97039,-0.21740,2023,6,12,10,31,54,860
0.29060,2.90500,-4.55000,0.00000,0.00988,0.97014,-0.21789,2023,6,12,10,31,54,871
0.29070,2.88750,-4.70750,0.00000,0.00988,0.96807,-0.21899,2023,6,12,10,31,54,882
0.29080,2.92250,-4.60250,0.00000,0.01086,0.96941,-0.22033,2023,6,12,10,31,54,894
0.29090,2.85250,-4.69000,0.00000,0.01074,0.96917,-0.21887,2023,6,12,10,31,54,905
0.29100,2.90500,-4.48000,0.00000,0.01147,0.96905,-0.21753,2023,6,12,10,31,54,916
0.29110,2.74750,-4.46250,0.00000,0.01196,0.96807,-0.22009,2023,6,12,10,31,54,927
0.29120,2.90500,-4.72500,0.00000,0.01074,0.96905,-0.22033,2023,6,12,10,31,54,938
0.29130,2.99250,-4.55000,0.00000,0.00854,0.97149,-0.21765,2023,6,12,10,31,54,949
0.29140,2.80000,-4.69000,0.00000,0.01159,0.96880,-0.21765,2023,6,12,10,31,54,960
0.29150,3.02750,-4.56750,0.00000,0.01159,0.96905,-0.21862,2023,6,12,10,31,55,1
0.29160,2.78250,-4.55000,0.00000,0.01013,0.96917,-0.21826,2023,6,12,10,31,55,12
0.29170,2.85250,-4.86500,0.00000,0.00854,0.97075,-0.21875,2023,6,12,10,31,55,24
0.29180,2.88750,-4.67250,0.00000,0.01061,0.96734,-0.21862,2023,6,12,10,31,55,35
0.29190,2.71250,-4.67250,0.00000,0.01196,0.96819,-0.21875,2023,6,12,10,31,55,46
0.29200,2.88750,-4.70750,0.00000,0.01074,0.97027,-0.21850,2023,6,12,10,31,55,57
0.29210,3.02750,-4.67250,0.00000,0.01110,0.97100,-0.21960,2023,6,12,10,31,55,68
0.29220,2.95750,-4.72500,0.00000,0.00793,0.96807,-0.21801,2023,6,12,10,31,55,79
0.29230,3.02750,-4.49750,0.00000,0.01183,0.96978,-0.21997,2023,6,12,10,31,55,90
0.29240,2.80000,-4.70750,0.00000,0.01122,0.97051,-0.21997,2023,6,12,10,31,55,101
0.29250,2.95750,-4.69000,0.00000,0.01122,0.97051,-0.21899,2023,6,12,10,31,55,112
0.29260,2.73000,-4.53250,0.00000,0.01183,0.97075,-0.21826,2023,6,12,10,31,55,124
0.29270,2.87000,-4.62000,0.00000,0.00683,0.97063,-0.21911,2023,6,12,10,31,55,135
0.29280,2.92250,-4.77750,0.00000,0.01049,0.96953,-0.21826,2023,6,12,10,31,55,146
0.29290,3.04500,-4.63750,0.00000,0.01013,0.97039,-0.22131,2023,6,12,10,31,55,157
0.29300,3.01000,-4.53250,0.00000,0.01135,0.97173,-0.21814,2023,6,12,10,31,55,168
0.29310,2.99250,-4.53250,0.00000,0.01025,0.96868,-0.22058,2023,6,12,10,31,55,179
0.29320,2.99250,-4.70750,0.00000,0.00866,0.97271,-0.21984,2023,6,12,10,31,55,190
0.29330,3.06250,-4.77750,0.00000,0.01208,0.96892,-0.21838,2023,6,12,10,31,55,201
0.29340,2.88750,-4.37500,0.00000,0.01196,0.96978,-0.21838,2023,6,12,10,31,55,212
0.29350,2.80000,-4.44500,0.00000,0.01086,0.96966,-0.22045,2023,6,12,10,31,55,224
0.29360,2.80000,-4.49750,0.00000,0.01208,0.97063,-0.21899,2023,6,12,10,31,55,235
0.29370,2.94000,-4.67250,0.00000,0.00988,0.96941,-0.21984,2023,6,12,10,31,55,246
0.29380,2.92250,-4.56750,0.00000,0.00976,0.96770,-0.21997,2023,6,12,10,31,55,257
0.29390,2.83500,-4.69000,0.00000,0.01000,0.97002,-0.21765,2023,6,12,10,31,55,268
0.29400,2.90500,-4.53250,0.00000,0.01049,0.97027,-0.21887,2023,6,12,10,31,55,279
0.29410,2.85250,-4.65500,0.00000,0.01110,0.97112,-0.21862,2023,6,12,10,31,55,290
0.29420,2.88750,-4.56750,0.00000,0.01086,0.96844,-0.21960,2023,6,12,10,31,55,301
0.29430,3.06250,-4.69000,0.00000,0.01086,0.97014,-0.22058,2023,6,12,10,31,55,312
0.29440,2.94000,-4.63750,0.00000,0.01269,0.96795,-0.22021,2023,6,12,10,31,55,324
0.29450,2.95750,-4.30500,0.00000,0.01025,0.96966,-0.22033,2023,6,12,10,31,55,335
0.29460,2.97500,-4.53250,0.00000,0.01122,0.96892,-0.22094,2023,6,12,10,31,55,346
0.29470,3.06250,-4.51500,0.00000,0.01257,0.96807,-0.22033,2023,6,12,10,31,55,357
0.29480,2.97500,-4.53250,0.00000,0.01220,0.96941,-0.21838,2023,6,12,10,31,55,368
0.29490,2.88750,-4.69000,0.00000,0.01171,0.96953,-0.22021,2023,6,12,10,31,55,379
0.29500,2.92250,-4.51500,0.00000,0.00817,0.96856,-0.21777,2023,6,12,10,31,55,390
0.29510,2.67750,-4.51500,0.00000,0.00854,0.96917,-0.21997,2023,6,12,10,31,55,401
0.29520,2.94000,-4.60250,0.00000,0.01147,0.96746,-0.22070,2023,6,12,10,31,55,412
0.29530,2.66000,-4.42750,0.00000,0.00915,0.97051,-0.22021,2023,6,12,10,31,55,424
0.29540,2.83500,-4.83000,0.00000,0.00866,0.96990,-0.22094,2023,6,12,10,31,55,435
0.29550,2.83500,-4.65500,0.00000,0.01244,0.96880,-0.21984,2023,6,12,10,31,55,446
0.29560,2.59000,-4.51500,0.00000,0.01147,0.96844,-0.21911,2023,6,12,10,31,55,457
0.29570,3.06250,-4.69000,0.00000,0.00915,0.97063,-0.21972,2023,6,12,10,31,55,468
0.29580,2.94000,-4.69000,0.00000,0.01110,0.97063,-0.21899,2023,6,12,10,31,55,479
0.29590,2.80000,-4.67250,0.00000,0.01147,0.97112,-0.22058,2023,6,12,10,31,55,490
0.29600,2.90500,-4.60250,0.00000,0.01110,0.96966,-0.21826,2023,6,12,10,31,55,501
0.29610,2.92250,-4.37500,0.00000,0.01171,0.96990,-0.21740,2023,6,12,10,31,55,512
0.29620,2.90500,-4.69000,0.00000,0.01000,0.97014,-0.21740,2023,6,12,10,31,55,524
0.29630,2.99250,-4.63750,0.00000,0.01000,0.97051,-0.21948,2023,6,12,10,31,55,535
0.29640,3.01000,-4.41000,0.00000,0.01098,0.96770,-0.21777,2023,6,12,10,31,55,546
0.29650,2.88750,-4.62000,0.00000,0.00842,0.96856,-0.21984,2023,6,12,10,31,55,557
0.29660,2.92250,-4.81250,0.00000,0.01476,0.97027,-0.22094,2023,6,12,10,31,55,568
0.29670,3.20250,-4.63750,0.00000,0.01061,0.97136,-0.21936,2023,6,12,10,31,55,579
0.29680,2.76500,-4.69000,0.00000,0.00915,0.96831,-0.21753,2023,6,12,10,31,55,590
0.29690,2.90500,-4.55000,0.00000,0.01086,0.96941,-0.21692,2023,6,12,10,31,55,601
0.29700,3.13250,-4.58500,0.00000,0.00915,0.97027,-0.21911,2023,6,12,10,31,55,612
0.29710,2.78250,-4.74250,0.00000,0.01171,0.97027,-0.21887,2023,6,12,10,31,55,624
0.29720,3.01000,-4.67250,0.00000,0.01122,0.96905,-0.21887,2023,6,12,10,31,55,635
0.29730,2.99250,-4.56750,0.00000,0.01183,0.96941,-0.21801,2023,6,12,10,31,55,646
0.29740,2.92250,-4.55000,0.00000,0.00927,0.96941,-0.21875,2023,6,12,10,31,55,657
0.29750,2.81750,-4.56750,0.00000,0.00952,0.96856,-0.21984,2023,6,12,10,31,55,668
0.29760,2.85250,-4.56750,0.00000,0.00927,0.96770,-0.21862,2023,6,12,10,31,55,679
0.29770,3.02750,-4.53250,0.00000,0.00878,0.96941,-0.21936,2023,6,12,10,31,55,690
0.29780,3.18500,-4.55000,0.00000,0.00915,0.96953,-0.21765,2023,6,12,10,31,55,701
0.29790,2.87000,-4.60250,0.00000,0.01135,0.96966,-0.21777,2023,6,12,10,31,55,712
0.29800,2.81750,-4.42750,0.00000,0.01049,0.97136,-0.21716,2023,6,12,10,31,55,724
0.29810,2.85250,-4.53250,0.00000,0.01061,0.96978,-0.21704,2023,6,12,10,31,55,735
0.29820,2.87000,-4.63750,0.00000,0.01171,0.96966,-0.21557,2023,6,12,10,31,55,746
0.29830,3.02750,-4.51500,0.00000,0.01025,0.97234,-0.21887,2023,6,12,10,31,55,757
0.29840,2.94000,-4.41000,0.00000,0.00830,0.96966,-0.21850,2023,6,12,10,31,55,768
0.29850,3.04500,-4.84750,0.00000,0.01110,0.97136,-0.21618,2023,6,12,10,31,55,779
0.29860,3.01000,-4.41000,0.00000,0.01159,0.96905,-0.21801,2023,6,12,10,31,55,790
0.29870,3.15000,-4.76000,0.00000,0.00964,0.96966,-0.21997,2023,6,12,10,31,55,801
0.29880,2.88750,-4.58500,0.00000,0.00976,0.97002,-0.21862,2023,6,12,10,31,55,812
0.29890,2.95750,-4.58500,0.00000,0.00939,0.96819,-0.21826,2023,6,12,10,31,55,824
0.29900,2.85250,-4.65500,0.00000,0.01171,0.96917,-0.21887,2023,6,12,10,31,55,835
0.29910,3.02750,-4.58500,0.00000,0.01232,0.97063,-0.21838,2023,6,12,10,31,55,846
0.29920,2.74750,-4.41000,0.00000,0.01086,0.97161,-0.21765,2023,6,12,10,31,55,857
0.29930,3.04500,-4.60250,0.00000,0.01074,0.96892,-0.21740,2023,6,12,10,31,55,868
0.29940,2.80000,-4.55000,0.00000,0.01330,0.97100,-0.22143,2023,6,12,10,31,55,879
0.29950,2.81750,-4.69000,0.00000,0.01196,0.97002,-0.21972,2023,6,12,10,31,55,890
0.29960,3.02750,-4.70750,0.00000,0.01061,0.96795,-0.21740,2023,6,12,10,31,55,901
0.29970,2.99250,-4.51500,0.00000,0.01061,0.97063,-0.21923,2023,6,12,10,31,55,912
0.29980,3.20250,-4.63750,0.00000,0.01159,0.97075,-0.21862,2023,6,12,10,31,55,924
0.29990,2.81750,-4.44500,0.00000,0.01159,0.96966,-0.21631,2023,6,12,10,31,55,935
0.30000,2.83500,-4.69000,0.00000,0.01293,0.96892,-0.21862,2023,6,12,10,31,55,946
0.30010,2.95750,-4.55000,0.00000,0.00939,0.96966,-0.22045,2023,6,12,10,31,55,957
0.30020,2.99250,-4.65500,0.00000,0.00927,0.97075,-0.21984,2023,6,12,10,31,55,968
0.30030,2.88750,-4.83000,0.00000,0.01159,0.96697,-0.22119,2023,6,12,10,31,56,9
0.30040,2.88750,-4.60250,0.00000,0.00976,0.97051,-0.21984,2023,6,12,10,31,56,20
0.30050,2.97500,-4.62000,0.00000,0.00781,0.96929,-0.21997,2023,6,12,10,31,56,31
0.30060,2.94000,-4.74250,0.00000,0.01000,0.96819,-0.22070,2023,6,12,10,31,56,42
0.30070,2.74750,-4.46250,0.00000,0.01135,0.97124,-0.21911,2023,6,12,10,31,56,54
0.30080,2.85250,-4.76000,0.00000,0.01318,0.97002,-0.21960,2023,6,12,10,31,56,65
0.30090,3.01000,-4.67250,0.00000,0.00805,0.96953,-0.21814,2023,6,12,10,31,56,76
0.30100,3.01000,-4.55000,0.00000,0.01269,0.97149,-0.22070,2023,6,12,10,31,56,87
0.30110,3.09750,-4.46250,0.00000,0.01061,0.97100,-0.21997,2023,6,12,10,31,56,98
0.30120,2.83500,-4.74250,0.00000,0.00793,0.96880,-0.21887,2023,6,12,10,31,56,109
0.30130,2.92250,-4.58500,0.00000,0.01037,0.97112,-0.22009,2023,6,12,10,31,56,120
0.30140,2.95750,-4.62000,0.00000,0.01074,0.96941,-0.21948,2023,6,12,10,31,56,131
0.30150,2.87000,-4.37500,0.00000,0.00964,0.97197,-0.21899,2023,6,12,10,31,56,142
0.30160,2.99250,-4.49750,0.00000,0.01013,0.96807,-0.22082,2023,6,12,10,31,56,154
0.30170,2.95750,-4.72500,0.00000,0.00976,0.96917,-0.21862,2023,6,12,10,31,56,165
0.30180,2.90500,-4.67250,0.00000,0.00878,0.96783,-0.22045,2023,6,12,10,31,56,176
0.30190,2.92250,-4.69000,0.00000,0.01013,0.97002,-0.21984,2023,6,12,10,31,56,187
0.30200,2.81750,-4.58500,0.00000,0.01122,0.96966,-0.22289,2023,6,12,10,31,56,198
0.30210,2.94000,-4.51500,0.00000,0.01074,0.96868,-0.22058,2023,6,12,10,31,56,209
0.30220,3.02750,-4.55000,0.00000,0.01135,0.96966,-0.22045,2023,6,12,10,31,56,220
0.30230,3.06250,-4.58500,0.00000,0.00976,0.97197,-0.21765,2023,6,12,10,31,56,231
0.30240,3.06250,-4.56750,0.00000,0.01025,0.96844,-0.21801,2023,6,12,10,31,56,242
0.30250,2.99250,-4.62000,0.00000,0.01013,0.96758,-0.21838,2023,6,12,10,31,56,254
0.30260,2.81750,-4.60250,0.00000,0.01135,0.96929,-0.21899,2023,6,12,10,31,56,265
0.30270,2.99250,-4.77750,0.00000,0.00964,0.96966,-0.21936,2023,6,12,10,31,56,276
0.30280,2.97500,-4.74250,0.00000,0.01025,0.97063,-0.21838,2023,6,12,10,31,56,287
0.30290,2.88750,-4.58500,0.00000,0.01086,0.96929,-0.21899,2023,6,12,10,31,56,298
0.30300,2.81750,-4.70750,0.00000,0.01232,0.97075,-0.21643,2023,6,12,10,31,56,309
0.30310,2.81750,-4.55000,0.00000,0.01122,0.97063,-0.22180,2023,6,12,10,31,56,320
0.30320,2.95750,-4.56750,0.00000,0.01098,0.97014,-0.22058,2023,6,12,10,31,56,331
0.30330,2.83500,-4.65500,0.00000,0.00988,0.96905,-0.21826,2023,6,12,10,31,56,342
0.30340,2.97500,-4.83000,0.00000,0.01074,0.97210,-0.22119,2023,6,12,10,31,56,354
0.30350,2.99250,-4.60250,0.00000,0.01013,0.96831,-0.22180,2023,6,12,10,31,56,365
0.30360,2.94000,-4.51500,0.00000,0.01208,0.96917,-0.22009,2023,6,12,10,31,56,376
0.30370,3.02750,-4.65500,0.00000,0.00976,0.96953,-0.21972,2023,6,12,10,31,56,387
0.30380,2.97500,-4.34000,0.00000,0.01037,0.96978,-0.22192,2023,6,12,10,31,56,398
0.30390,2.99250,-4.65500,0.00000,0.01391,0.96807,-0.22228,2023,6,12,10,31,56,409
0.30400,3.02750,-4.62000,0.00000,0.00939,0.96905,-0.22021,2023,6,12,10,31,56,420
0.30410,2.80000,-4.58500,0.00000,0.01293,0.96783,-0.22033,2023,6,12,10,31,56,431
0.30420,3.06250,-4.65500,0.00000,0.00817,0.97173,-0.22094,2023,6,12,10,31,56,442
0.30430,3.02750,-4.84750,0.00000,0.01086,0.97014,-0.22106,2023,6,12,10,31,56,454
0.30440,2.88750,-4.65500,0.00000,0.00854,0.96795,-0.21972,2023,6,12,10,31,56,465
0.30450,2.87000,-4.53250,0.00000,0.00988,0.96734,-0.21948,2023,6,12,10,31,56,476
0.30460,3.02750,-4.62000,0.00000,0.00988,0.96917,-0.21997,2023,6,12,10,31,56,487
0.30470,2.81750,-4.55000,0.00000,0.01257,0.97222,-0.22033,2023,6,12,10,31,56,498
0.30480,2.92250,-4.30500,0.00000,0.00866,0.97051,-0.22180,2023,6,12,10,31,56,509
0.30490,2.92250,-4.60250,0.00000,0.01098,0.97063,-0.22155,2023,6,12,10,31,56,520
0.30500,2.88750,-4.41000,0.00000,0.01049,0.96990,-0.21997,2023,6,12,10,31,56,531
0.30510,2.83500,-4.63750,0.00000,0.01000,0.97088,-0.22009,2023,6,12,10,31,56,542
0.30520,2.94000,-4.58500,0.00000,0.01025,0.97100,-0.22058,2023,6,12,10,31,56,554
0.30530,3.02750,-4.37500,0.00000,0.01171,0.96844,-0.21936,2023,6,12,10,31,56,565
0.30540,2.97500,-4.65500,0.00000,0.00988,0.96783,-0.21899,2023,6,12,10,31,56,576
0.30550,3.06250,-4.62000,0.00000,0.01293,0.97124,-0.21948,2023,6,12,10,31,56,587
0.30560,2.99250,-4.58500,0.00000,0.00903,0.96966,-0.22326,2023,6,12,10,31,56,598
0.30570,2.88750,-4.42750,0.00000,0.00988,0.96868,-0.21997,2023,6,12,10,31,56,609
0.30580,3.02750,-4.58500,0.00000,0.00891,0.96917,-0.22009,2023,6,12,10,31,56,620
0.30590,2.78250,-4.67250,0.00000,0.00976,0.96966,-0.22228,2023,6,12,10,31,56,631
0.30600,2.83500,-4.69000,0.00000,0.00878,0.97063,-0.21948,2023,6,12,10,31,56,642
0.30610,3.18500,-4.62000,0.00000,0.01159,0.97014,-0.22106,2023,6,12,10,31,56,654
0.30620,2.95750,-4.49750,0.00000,0.01135,0.96831,-0.21911,2023,6,12,10,31,56,665
0.30630,2.69500,-4.41000,0.00000,0.01147,0.97234,-0.22241,2023,6,12,10,31,56,676
0.30640,3.09750,-4.63750,0.00000,0.00939,0.96990,-0.22009,2023,6,12,10,31,56,687
0.30650,2.81750,-4.51500,0.00000,0.00891,0.96905,-0.22070,2023,6,12,10,31,56,698
0.30660,2.99250,-4.53250,0.00000,0.00964,0.96758,-0.22058,2023,6,12,10,31,56,709
0.30670,2.87000,-4.72500,0.00000,0.01061,0.96978,-0.22070,2023,6,12,10,31,56,720
0.30680,3.02750,-4.72500,0.00000,0.01244,0.96917,-0.22070,2023,6,12,10,31,56,731
0.30690,2.88750,-4.83000,0.00000,0.01135,0.96917,-0.21936,2023,6,12,10,31,56,742
0.30700,2.97500,-4.55000,0.00000,0.01183,0.96831,-0.21875,2023,6,12,10,31,56,754
0.30710,3.06250,-4.72500,0.00000,0.01232,0.96770,-0.22082,2023,6,12,10,31,56,765
0.30720,2.99250,-4.37500,0.00000,0.01244,0.97051,-0.21936,2023,6,12,10,31,56,776
0.30730,2.80000,-4.77750,0.00000,0.01147,0.97234,-0.21960,2023,6,12,10,31,56,787
0.30740,2.99250,-4.70750,0.00000,0.01098,0.97124,-0.22070,2023,6,12,10,31,56,798
0.30750,2.97500,-4.72500,0.00000,0.00903,0.96978,-0.22082,2023,6,12,10,31,56,809
0.30760,2.81750,-4.63750,0.00000,0.01159,0.97063,-0.22106,2023,6,12,10,31,56,820
0.30770,2.83500,-4.63750,0.00000,0.01098,0.97124,-0.21850,2023,6,12,10,31,56,831
0.30780,2.94000,-4.70750,0.00000,0.00915,0.96990,-0.22155,2023,6,12,10,31,56,842
0.30790,2.90500,-4.53250,0.00000,0.00842,0.97063,-0.21875,2023,6,12,10,31,56,854
0.30800,2.87000,-4.44500,0.00000,0.00866,0.96905,-0.21911,2023,6,12,10,31,56,865
0.30810,3.04500,-4.56750,0.00000,0.01244,0.96966,-0.22180,2023,6,12,10,31,56,876
0.30820,2.99250,-4.72500,0.00000,0.01159,0.97173,-0.22094,2023,6,12,10,31,56,887
0.30830,2.88750,-4.53250,0.00000,0.00915,0.96624,-0.22021,2023,6,12,10,31,56,898
0.30840,2.83500,-4.77750,0.00000,0.01135,0.96697,-0.21814,2023,6,12,10,31,56,909
0.30850,2.83500,-4.72500,0.00000,0.01135,0.96880,-0.21984,2023,6,12,10,31,56,920
0.30860,2.85250,-4.76000,0.00000,0.01098,0.96819,-0.21948,2023,6,12,10,31,56,931
