#2023/06/12 14:18:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.15770,3.11500,-4.55000,0.00000,-0.01000,0.00878,-0.98722,2023,6,12,14,19,9,578
0.15780,2.92250,-4.49750,0.00000,-0.01049,0.01074,-0.98771,2023,6,12,14,19,9,589
0.15790,2.85250,-4.46250,0.00000,-0.01098,0.01086,-0.98710,2023,6,12,14,19,9,600
0.15800,3.04500,-4.84750,0.00000,-0.01147,0.01171,-0.98698,2023,6,12,14,19,9,611
0.15810,3.06250,-4.62000,0.00000,-0.00976,0.01159,-0.98649,2023,6,12,14,19,9,622
0.15820,3.01000,-4.58500,0.00000,-0.00830,0.00952,-0.98552,2023,6,12,14,19,9,633
0.15830,2.97500,-4.63750,0.00000,-0.01025,0.01049,-0.98600,2023,6,12,14,19,9,644
0.15840,3.04500,-4.63750,0.00000,-0.01159,0.01147,-0.98625,2023,6,12,14,19,9,655
0.15850,3.02750,-4.69000,0.00000,-0.01049,0.00964,-0.98405,2023,6,12,14,19,9,667
0.15860,2.85250,-4.58500,0.00000,-0.01196,0.01196,-0.98832,2023,6,12,14,19,9,678
0.15870,3.18500,-4.51500,0.00000,-0.01086,0.01122,-0.98808,2023,6,12,14,19,9,689
0.15880,3.01000,-4.55000,0.00000,-0.01171,0.01074,-0.98576,2023,6,12,14,19,9,700
0.15890,3.20250,-4.41000,0.00000,-0.01013,0.00927,-0.98308,2023,6,12,14,19,9,711
0.15900,3.18500,-4.67250,0.00000,-0.01159,0.01086,-0.98661,2023,6,12,14,19,9,722
0.15910,3.04500,-4.56750,0.00000,-0.01147,0.01000,-0.99088,2023,6,12,14,19,9,733
0.15920,3.01000,-4.53250,0.00000,-0.01257,0.00964,-0.98722,2023,6,12,14,19,9,744
0.15930,2.99250,-4.51500,0.00000,-0.01220,0.01098,-0.98808,2023,6,12,14,19,9,755
0.15940,3.06250,-4.69000,0.00000,-0.01196,0.01086,-0.98613,2023,6,12,14,19,9,767
0.15950,3.13250,-4.67250,0.00000,-0.01000,0.01074,-0.98527,2023,6,12,14,19,9,778
0.15960,3.08000,-4.41000,0.00000,-0.01171,0.01208,-0.98783,2023,6,12,14,19,9,789
0.15970,2.99250,-4.58500,0.00000,-0.00732,0.01037,-0.98771,2023,6,12,14,19,9,800
0.15980,3.02750,-4.86500,0.00000,-0.00952,0.01061,-0.98808,2023,6,12,14,19,9,811
0.15990,3.09750,-4.41000,0.00000,-0.00976,0.01037,-0.98686,2023,6,12,14,19,9,822
0.16000,2.97500,-4.53250,0.00000,-0.00903,0.00817,-0.99003,2023,6,12,14,19,9,833
0.16010,3.02750,-4.81250,0.00000,-0.01110,0.00903,-0.98649,2023,6,12,14,19,9,844
0.16020,3.01000,-4.67250,0.00000,-0.01244,0.00915,-0.98722,2023,6,12,14,19,9,855
0.16030,3.08000,-4.84750,0.00000,-0.00952,0.01086,-0.98808,2023,6,12,14,19,9,867
0.16040,2.92250,-4.58500,0.00000,-0.00927,0.01086,-0.98710,2023,6,12,14,19,9,878
0.16050,2.90500,-4.58500,0.00000,-0.01257,0.00915,-0.98918,2023,6,12,14,19,9,889
0.16060,3.11500,-4.51500,0.00000,-0.00964,0.01110,-0.98637,2023,6,12,14,19,9,900
0.16070,3.06250,-4.76000,0.00000,-0.01098,0.00964,-0.98625,2023,6,12,14,19,9,911
0.16080,3.11500,-4.53250,0.00000,-0.00976,0.01025,-0.98637,2023,6,12,14,19,9,922
0.16090,3.20250,-4.55000,0.00000,-0.01013,0.00964,-0.98576,2023,6,12,14,19,9,933
0.16100,3.01000,-4.49750,0.00000,-0.01281,0.01196,-0.98637,2023,6,12,14,19,9,944
0.16110,2.92250,-4.60250,0.00000,-0.01122,0.01122,-0.98930,2023,6,12,14,19,9,955
0.16120,2.95750,-4.67250,0.00000,-0.01122,0.00964,-0.98905,2023,6,12,14,19,9,967
0.16130,2.99250,-4.53250,0.00000,-0.01098,0.00805,-0.98649,2023,6,12,14,19,9,978
0.16140,3.01000,-4.46250,0.00000,-0.01025,0.01196,-0.98808,2023,6,12,14,19,10,9
0.16150,3.11500,-4.51500,0.00000,-0.01244,0.01061,-0.98503,2023,6,12,14,19,10,20
0.16160,3.09750,-4.55000,0.00000,-0.01074,0.00988,-0.98735,2023,6,12,14,19,10,31
0.16170,3.34250,-4.67250,0.00000,-0.01013,0.01086,-0.98832,2023,6,12,14,19,10,42
0.16180,3.02750,-4.69000,0.00000,-0.00939,0.01196,-0.98527,2023,6,12,14,19,10,53
0.16190,3.09750,-4.55000,0.00000,-0.01098,0.01086,-0.99040,2023,6,12,14,19,10,64
0.16200,3.11500,-4.65500,0.00000,-0.01208,0.01135,-0.98930,2023,6,12,14,19,10,75
0.16210,3.16750,-4.62000,0.00000,-0.01147,0.01122,-0.98649,2023,6,12,14,19,10,87
0.16220,2.97500,-4.63750,0.00000,-0.00903,0.01196,-0.98625,2023,6,12,14,19,10,98
0.16230,3.09750,-4.53250,0.00000,-0.01000,0.00915,-0.98478,2023,6,12,14,19,10,109
0.16240,2.87000,-4.58500,0.00000,-0.01159,0.01061,-0.98844,2023,6,12,14,19,10,120
0.16250,2.94000,-4.48000,0.00000,-0.01196,0.01196,-0.98637,2023,6,12,14,19,10,131
0.16260,3.22000,-4.53250,0.00000,-0.01135,0.01135,-0.98747,2023,6,12,14,19,10,142
0.16270,3.08000,-4.63750,0.00000,-0.01171,0.00817,-0.98820,2023,6,12,14,19,10,153
0.16280,3.04500,-4.62000,0.00000,-0.01244,0.01318,-0.98771,2023,6,12,14,19,10,164
0.16290,3.15000,-4.63750,0.00000,-0.01037,0.01049,-0.98698,2023,6,12,14,19,10,175
0.16300,3.04500,-4.72500,0.00000,-0.01110,0.01049,-0.98820,2023,6,12,14,19,10,187
0.16310,2.95750,-4.69000,0.00000,-0.01281,0.01025,-0.98674,2023,6,12,14,19,10,198
0.16320,2.97500,-4.74250,0.00000,-0.00878,0.01110,-0.98332,2023,6,12,14,19,10,209
0.16330,2.88750,-4.49750,0.00000,-0.01171,0.00793,-0.98808,2023,6,12,14,19,10,220
0.16340,3.02750,-4.67250,0.00000,-0.00988,0.01196,-0.98503,2023,6,12,14,19,10,231
0.16350,3.23750,-4.62000,0.00000,-0.00683,0.00891,-0.98930,2023,6,12,14,19,10,242
0.16360,3.18500,-4.55000,0.00000,-0.01074,0.00854,-0.98149,2023,6,12,14,19,10,253
0.16370,2.81750,-4.49750,0.00000,-0.00854,0.01013,-0.98783,2023,6,12,14,19,10,264
0.16380,2.88750,-4.35750,0.00000,-0.01220,0.01098,-0.98552,2023,6,12,14,19,10,275
0.16390,3.02750,-4.53250,0.00000,-0.01196,0.01196,-0.98722,2023,6,12,14,19,10,287
0.16400,3.02750,-4.62000,0.00000,-0.01342,0.01293,-0.98722,2023,6,12,14,19,10,298
0.16410,3.06250,-4.55000,0.00000,-0.00976,0.01000,-0.98747,2023,6,12,14,19,10,309
0.16420,3.02750,-4.53250,0.00000,-0.01244,0.01061,-0.98722,2023,6,12,14,19,10,320
0.16430,2.92250,-4.49750,0.00000,-0.00866,0.00866,-0.98686,2023,6,12,14,19,10,331
0.16440,2.95750,-4.63750,0.00000,-0.01305,0.00952,-0.98710,2023,6,12,14,19,10,342
0.16450,3.08000,-4.39250,0.00000,-0.01159,0.01122,-0.98588,2023,6,12,14,19,10,353
0.16460,2.94000,-4.72500,0.00000,-0.00976,0.00927,-0.98417,2023,6,12,14,19,10,364
0.16470,2.88750,-4.69000,0.00000,-0.00988,0.01037,-0.98844,2023,6,12,14,19,10,375
0.16480,3.27250,-4.72500,0.00000,-0.01000,0.00915,-0.98576,2023,6,12,14,19,10,387
0.16490,3.04500,-4.65500,0.00000,-0.01000,0.01025,-0.98918,2023,6,12,14,19,10,398
0.16500,3.06250,-4.63750,0.00000,-0.01269,0.01257,-0.98735,2023,6,12,14,19,10,409
0.16510,3.08000,-4.70750,0.00000,-0.00878,0.01025,-0.98552,2023,6,12,14,19,10,420
0.16520,2.90500,-4.67250,0.00000,-0.01159,0.01013,-0.98808,2023,6,12,14,19,10,431
0.16530,3.13250,-4.56750,0.00000,-0.00586,0.01037,-0.98308,2023,6,12,14,19,10,442
0.16540,3.08000,-4.56750,0.00000,-0.00927,0.01074,-0.98625,2023,6,12,14,19,10,453
0.16550,3.16750,-4.56750,0.00000,-0.01013,0.01196,-0.98844,2023,6,12,14,19,10,464
0.16560,3.01000,-4.39250,0.00000,-0.01061,0.01098,-0.98820,2023,6,12,14,19,10,475
0.16570,3.02750,-4.55000,0.00000,-0.01135,0.01379,-0.98661,2023,6,12,14,19,10,487
0.16580,3.02750,-4.69000,0.00000,-0.00939,0.01159,-0.99015,2023,6,12,14,19,10,498
0.16590,2.99250,-4.51500,0.00000,-0.01086,0.01013,-0.98613,2023,6,12,14,19,10,509
0.16600,2.83500,-4.69000,0.00000,-0.01318,0.01305,-0.98844,2023,6,12,14,19,10,520
0.16610,3.08000,-4.70750,0.00000,-0.01013,0.01025,-0.98686,2023,6,12,14,19,10,531
0.16620,3.04500,-4.58500,0.00000,-0.01257,0.01122,-0.98686,2023,6,12,14,19,10,542
0.16630,2.99250,-4.67250,0.00000,-0.01013,0.00939,-0.98698,2023,6,12,14,19,10,553
0.16640,3.11500,-4.62000,0.00000,-0.01208,0.01232,-0.98808,2023,6,12,14,19,10,564
0.16650,3.02750,-4.60250,0.00000,-0.00952,0.01208,-0.98771,2023,6,12,14,19,10,575
0.16660,2.99250,-4.56750,0.00000,-0.01220,0.00976,-0.98661,2023,6,12,14,19,10,587
0.16670,3.01000,-4.65500,0.00000,-0.01122,0.00964,-0.98918,2023,6,12,14,19,10,598
0.16680,2.83500,-4.46250,0.00000,-0.01244,0.01183,-0.98881,2023,6,12,14,19,10,609
0.16690,2.92250,-4.55000,0.00000,-0.01147,0.01110,-0.99125,2023,6,12,14,19,10,620
#2023/06/12 14:19:10
