#2023/06/12 10:01:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.22210,2.81750,-4.55000,0.00000,0.00927,0.97027,-0.21899,2023,6,12,10,2,17,819
0.22220,2.85250,-4.58500,0.00000,0.00927,0.96868,-0.21972,2023,6,12,10,2,17,830
0.22230,2.69500,-4.37500,0.00000,0.01098,0.97002,-0.22070,2023,6,12,10,2,17,841
0.22240,2.83500,-4.35750,0.00000,0.01159,0.97075,-0.21899,2023,6,12,10,2,17,853
0.22250,2.81750,-4.25250,0.00000,0.01037,0.96929,-0.21899,2023,6,12,10,2,17,864
0.22260,2.92250,-4.42750,0.00000,0.00952,0.96795,-0.21948,2023,6,12,10,2,17,875
0.22270,2.66000,-4.55000,0.00000,0.01293,0.97234,-0.21923,2023,6,12,10,2,17,886
0.22280,2.85250,-4.72500,0.00000,0.01232,0.97027,-0.22155,2023,6,12,10,2,17,897
0.22290,2.74750,-4.48000,0.00000,0.00891,0.96990,-0.22021,2023,6,12,10,2,17,908
0.22300,2.71250,-4.42750,0.00000,0.01098,0.96795,-0.22021,2023,6,12,10,2,17,919
0.22310,2.50250,-4.51500,0.00000,0.01098,0.97027,-0.22131,2023,6,12,10,2,17,930
0.22320,2.88750,-4.48000,0.00000,0.00793,0.97075,-0.21862,2023,6,12,10,2,17,941
0.22330,3.06250,-4.62000,0.00000,0.01196,0.96941,-0.22009,2023,6,12,10,2,17,953
0.22340,2.83500,-4.62000,0.00000,0.01196,0.96917,-0.22058,2023,6,12,10,2,17,964
0.22350,2.80000,-4.39250,0.00000,0.00915,0.97039,-0.21997,2023,6,12,10,2,17,975
0.22360,2.94000,-4.53250,0.00000,0.01208,0.97075,-0.21826,2023,6,12,10,2,18,6
0.22370,2.74750,-4.62000,0.00000,0.01318,0.96978,-0.21948,2023,6,12,10,2,18,17
0.22380,2.97500,-4.56750,0.00000,0.01171,0.96917,-0.21887,2023,6,12,10,2,18,28
0.22390,2.87000,-4.49750,0.00000,0.00927,0.96856,-0.22009,2023,6,12,10,2,18,39
0.22400,2.87000,-4.62000,0.00000,0.01061,0.96941,-0.21887,2023,6,12,10,2,18,50
0.22410,2.81750,-4.44500,0.00000,0.01098,0.97027,-0.21777,2023,6,12,10,2,18,61
0.22420,2.94000,-4.35750,0.00000,0.01074,0.96856,-0.21728,2023,6,12,10,2,18,73
0.22430,2.94000,-4.34000,0.00000,0.00817,0.96831,-0.21936,2023,6,12,10,2,18,84
0.22440,2.90500,-4.62000,0.00000,0.01098,0.96953,-0.21728,2023,6,12,10,2,18,95
0.22450,2.80000,-4.44500,0.00000,0.01122,0.97014,-0.22106,2023,6,12,10,2,18,106
0.22460,2.74750,-4.48000,0.00000,0.00927,0.96917,-0.22058,2023,6,12,10,2,18,117
0.22470,3.04500,-4.58500,0.00000,0.01318,0.96697,-0.21826,2023,6,12,10,2,18,128
0.22480,2.71250,-4.62000,0.00000,0.01074,0.97027,-0.21826,2023,6,12,10,2,18,139
0.22490,2.90500,-4.74250,0.00000,0.01074,0.96770,-0.21899,2023,6,12,10,2,18,150
0.22500,2.97500,-4.53250,0.00000,0.00952,0.96868,-0.21753,2023,6,12,10,2,18,161
0.22510,2.81750,-4.62000,0.00000,0.00976,0.96734,-0.21789,2023,6,12,10,2,18,173
0.22520,2.94000,-4.62000,0.00000,0.01061,0.97002,-0.21936,2023,6,12,10,2,18,184
0.22530,2.99250,-4.60250,0.00000,0.01171,0.97149,-0.22033,2023,6,12,10,2,18,195
0.22540,2.85250,-4.60250,0.00000,0.01171,0.96905,-0.22045,2023,6,12,10,2,18,206
0.22550,2.90500,-4.56750,0.00000,0.01196,0.97039,-0.21777,2023,6,12,10,2,18,217
0.22560,3.01000,-4.53250,0.00000,0.01061,0.96917,-0.21887,2023,6,12,10,2,18,228
0.22570,2.92250,-4.69000,0.00000,0.01257,0.97149,-0.22094,2023,6,12,10,2,18,239
0.22580,2.80000,-4.58500,0.00000,0.01013,0.97124,-0.21838,2023,6,12,10,2,18,250
0.22590,2.81750,-4.62000,0.00000,0.01025,0.97088,-0.21704,2023,6,12,10,2,18,261
0.22600,2.90500,-4.49750,0.00000,0.01074,0.97039,-0.21826,2023,6,12,10,2,18,273
0.22610,2.95750,-4.74250,0.00000,0.01025,0.96966,-0.21838,2023,6,12,10,2,18,284
0.22620,2.99250,-4.74250,0.00000,0.00964,0.96892,-0.21899,2023,6,12,10,2,18,295
0.22630,2.94000,-4.55000,0.00000,0.01110,0.97124,-0.21728,2023,6,12,10,2,18,306
0.22640,2.67750,-4.41000,0.00000,0.01159,0.96892,-0.21618,2023,6,12,10,2,18,317
0.22650,2.95750,-4.69000,0.00000,0.01269,0.96978,-0.22033,2023,6,12,10,2,18,328
0.22660,2.94000,-4.56750,0.00000,0.01379,0.97051,-0.21875,2023,6,12,10,2,18,339
0.22670,2.90500,-4.74250,0.00000,0.01342,0.97014,-0.21972,2023,6,12,10,2,18,350
0.22680,2.95750,-4.41000,0.00000,0.00915,0.97063,-0.22106,2023,6,12,10,2,18,361
0.22690,2.90500,-4.20000,0.00000,0.01171,0.96929,-0.21923,2023,6,12,10,2,18,373
0.22700,2.95750,-4.48000,0.00000,0.01281,0.96697,-0.21923,2023,6,12,10,2,18,384
0.22710,2.78250,-4.76000,0.00000,0.01025,0.96648,-0.21814,2023,6,12,10,2,18,395
0.22720,2.87000,-4.53250,0.00000,0.00854,0.97027,-0.21850,2023,6,12,10,2,18,406
0.22730,2.88750,-4.49750,0.00000,0.01098,0.96722,-0.22021,2023,6,12,10,2,18,417
0.22740,2.90500,-4.37500,0.00000,0.01037,0.96978,-0.21814,2023,6,12,10,2,18,428
0.22750,3.02750,-4.60250,0.00000,0.00988,0.96905,-0.21814,2023,6,12,10,2,18,439
0.22760,2.81750,-4.34000,0.00000,0.01086,0.97014,-0.21789,2023,6,12,10,2,18,450
0.22770,3.08000,-4.51500,0.00000,0.00952,0.96929,-0.21960,2023,6,12,10,2,18,461
0.22780,2.74750,-4.04250,0.00000,0.01269,0.96905,-0.22058,2023,6,12,10,2,18,473
0.22790,2.31000,-4.21750,0.00000,0.01440,0.96319,-0.21228,2023,6,12,10,2,18,484
0.22800,-3.48250,-3.41250,0.00000,0.01976,0.97295,-0.20777,2023,6,12,10,2,18,495
0.22810,-2.87000,-2.57250,0.00000,0.01989,0.97234,-0.20447,2023,6,12,10,2,18,506
0.22820,0.00000,-2.99250,0.00000,0.02172,0.97332,-0.21191,2023,6,12,10,2,18,517
0.22830,3.23750,-4.91750,0.00000,0.01342,0.97210,-0.21240,2023,6,12,10,2,18,528
0.22840,4.95250,-5.32000,0.00000,0.01049,0.96941,-0.21997,2023,6,12,10,2,18,539
0.22850,3.69250,-4.58500,0.00000,0.01049,0.96929,-0.21936,2023,6,12,10,2,18,550
0.22860,2.67750,-4.13000,0.00000,0.01330,0.96905,-0.21948,2023,6,12,10,2,18,561
0.22870,2.34500,-4.42750,0.00000,0.01488,0.97051,-0.21728,2023,6,12,10,2,18,573
0.22880,2.57250,-4.98750,0.00000,0.01318,0.97271,-0.21435,2023,6,12,10,2,18,584
0.22890,3.04500,-4.98750,0.00000,0.01305,0.96929,-0.21814,2023,6,12,10,2,18,595
0.22900,3.04500,-4.62000,0.00000,0.01293,0.96880,-0.21740,2023,6,12,10,2,18,606
0.22910,3.22000,-4.72500,0.00000,0.01366,0.96844,-0.21814,2023,6,12,10,2,18,617
0.22920,2.95750,-4.41000,0.00000,0.01147,0.96990,-0.21753,2023,6,12,10,2,18,628
0.22930,2.90500,-4.67250,0.00000,0.01257,0.97088,-0.21570,2023,6,12,10,2,18,639
0.22940,2.59000,-4.51500,0.00000,0.01452,0.97161,-0.21631,2023,6,12,10,2,18,650
0.22950,2.81750,-4.67250,0.00000,0.01403,0.97051,-0.21643,2023,6,12,10,2,18,661
0.22960,2.90500,-4.58500,0.00000,0.01122,0.96953,-0.21618,2023,6,12,10,2,18,673
0.22970,2.95750,-4.62000,0.00000,0.01342,0.97063,-0.21826,2023,6,12,10,2,18,684
0.22980,2.73000,-4.51500,0.00000,0.01232,0.96917,-0.21765,2023,6,12,10,2,18,695
0.22990,3.01000,-4.49750,0.00000,0.01110,0.96892,-0.21496,2023,6,12,10,2,18,706
0.23000,3.06250,-4.32250,0.00000,0.01366,0.97088,-0.21618,2023,6,12,10,2,18,717
0.23010,3.04500,-4.53250,0.00000,0.01135,0.96966,-0.21887,2023,6,12,10,2,18,728
0.23020,2.66000,-4.51500,0.00000,0.01281,0.97063,-0.21655,2023,6,12,10,2,18,739
0.23030,2.85250,-4.69000,0.00000,0.01110,0.96868,-0.21399,2023,6,12,10,2,18,750
0.23040,2.99250,-4.49750,0.00000,0.01403,0.97295,-0.21594,2023,6,12,10,2,18,761
0.23050,3.04500,-4.51500,0.00000,0.01269,0.96966,-0.21606,2023,6,12,10,2,18,773
0.23060,2.60750,-4.55000,0.00000,0.00171,0.96478,-0.22106,2023,6,12,10,2,18,784
0.23070,3.46500,-4.72500,0.00000,0.01354,0.96892,-0.21533,2023,6,12,10,2,18,795
0.23080,-0.38500,-2.48500,0.00000,-0.00451,0.96392,-0.22106,2023,6,12,10,2,18,806
0.23090,-2.31000,-4.00750,0.00000,0.03367,0.98283,-0.21106,2023,6,12,10,2,18,817
0.23100,-3.01000,-3.85000,0.00000,0.00537,0.96648,-0.21801,2023,6,12,10,2,18,828
0.23110,1.80250,-8.92500,0.00000,0.05039,0.98832,-0.18337,2023,6,12,10,2,18,839
0.23120,20.16000,-9.08250,0.00000,0.07259,0.99662,-0.17483,2023,6,12,10,2,18,850
0.23130,24.39500,-9.43250,0.00000,-0.00451,0.95355,-0.25022,2023,6,12,10,2,18,861
0.23140,5.46000,-4.49750,0.00000,-0.01586,0.94770,-0.27011,2023,6,12,10,2,18,873
0.23150,-5.28500,-1.50500,0.00000,0.03282,0.98161,-0.19215,2023,6,12,10,2,18,884
0.23160,-2.73000,6.58000,0.00000,0.02928,1.00308,-0.23778,2023,6,12,10,2,18,895
0.23170,-1.19000,3.04500,0.00000,0.09894,0.96453,-0.27657,2023,6,12,10,2,18,906
0.23180,13.40500,-15.33000,0.00000,0.03941,0.97405,-0.17897,2023,6,12,10,2,18,917
0.23190,10.93750,-7.99750,0.00000,-0.02635,0.94965,-0.26206,2023,6,12,10,2,18,928
0.23200,-6.17750,-0.80500,0.00000,0.02208,0.97734,-0.20069,2023,6,12,10,2,18,939
0.23210,6.35250,-6.09000,0.00000,0.02196,0.97722,-0.20276,2023,6,12,10,2,18,950
0.23220,4.53250,-6.17750,0.00000,-0.00549,0.95953,-0.23387,2023,6,12,10,2,18,961
0.23230,-0.36750,-3.72750,0.00000,0.01257,0.97100,-0.22106,2023,6,12,10,2,18,973
0.23240,4.88250,-5.26750,0.00000,0.01196,0.97136,-0.21814,2023,6,12,10,2,19,4
0.23250,2.90500,-4.67250,0.00000,0.00012,0.96514,-0.22851,2023,6,12,10,2,19,15
0.23260,1.96000,-4.18250,0.00000,0.01647,0.97136,-0.21265,2023,6,12,10,2,19,26
0.23270,4.51500,-5.04000,0.00000,0.00708,0.96880,-0.22546,2023,6,12,10,2,19,37
0.23280,2.15250,-4.42750,0.00000,0.00964,0.96685,-0.22655,2023,6,12,10,2,19,48
0.23290,3.20250,-4.58500,0.00000,0.01708,0.97185,-0.21728,2023,6,12,10,2,19,59
0.23300,3.43000,-4.72500,0.00000,0.00744,0.96929,-0.22570,2023,6,12,10,2,19,70
0.23310,2.10000,-4.46250,0.00000,0.00891,0.97027,-0.22155,2023,6,12,10,2,19,81
0.23320,3.67500,-4.81250,0.00000,0.00903,0.96941,-0.22167,2023,6,12,10,2,19,93
0.23330,2.92250,-4.76000,0.00000,0.00415,0.96563,-0.22460,2023,6,12,10,2,19,104
0.23340,2.90500,-4.51500,0.00000,0.01208,0.97014,-0.22106,2023,6,12,10,2,19,115
0.23350,3.41250,-4.55000,0.00000,0.00976,0.97088,-0.22448,2023,6,12,10,2,19,126
0.23360,2.57250,-4.58500,0.00000,0.00939,0.97014,-0.22241,2023,6,12,10,2,19,137
0.23370,3.29000,-4.53250,0.00000,0.01171,0.97075,-0.22436,2023,6,12,10,2,19,148
0.23380,2.94000,-4.56750,0.00000,0.01086,0.96758,-0.22338,2023,6,12,10,2,19,159
0.23390,2.74750,-4.51500,0.00000,0.01110,0.96819,-0.22021,2023,6,12,10,2,19,170
0.23400,3.01000,-4.37500,0.00000,0.00744,0.97051,-0.22204,2023,6,12,10,2,19,181
0.23410,2.83500,-4.51500,0.00000,0.00805,0.97002,-0.22106,2023,6,12,10,2,19,193
0.23420,3.01000,-4.56750,0.00000,0.01171,0.96673,-0.22204,2023,6,12,10,2,19,204
0.23430,3.06250,-4.67250,0.00000,0.00781,0.96783,-0.22228,2023,6,12,10,2,19,215
0.23440,2.92250,-4.42750,0.00000,0.00866,0.96856,-0.22045,2023,6,12,10,2,19,226
0.23450,3.01000,-4.65500,0.00000,0.00720,0.96905,-0.22326,2023,6,12,10,2,19,237
0.23460,2.76500,-4.35750,0.00000,0.00891,0.96831,-0.22277,2023,6,12,10,2,19,248
0.23470,2.85250,-4.56750,0.00000,0.01000,0.96905,-0.22289,2023,6,12,10,2,19,259
0.23480,2.99250,-4.90000,0.00000,0.01049,0.96685,-0.22546,2023,6,12,10,2,19,270
0.23490,2.95750,-4.48000,0.00000,0.01025,0.96905,-0.22265,2023,6,12,10,2,19,281
0.23500,3.02750,-4.63750,0.00000,0.01049,0.96953,-0.22204,2023,6,12,10,2,19,293
0.23510,2.90500,-4.62000,0.00000,0.00878,0.96770,-0.22314,2023,6,12,10,2,19,304
0.23520,3.02750,-4.76000,0.00000,0.00939,0.96917,-0.22216,2023,6,12,10,2,19,315
0.23530,2.97500,-4.76000,0.00000,0.01074,0.96831,-0.22472,2023,6,12,10,2,19,326
0.23540,2.92250,-4.37500,0.00000,0.00878,0.96880,-0.22253,2023,6,12,10,2,19,337
0.23550,2.85250,-4.49750,0.00000,0.00927,0.96929,-0.22192,2023,6,12,10,2,19,348
0.23560,2.83500,-4.58500,0.00000,0.00964,0.97027,-0.22424,2023,6,12,10,2,19,359
0.23570,2.88750,-4.49750,0.00000,0.00939,0.97027,-0.22607,2023,6,12,10,2,19,370
0.23580,2.85250,-4.55000,0.00000,0.00939,0.96917,-0.22460,2023,6,12,10,2,19,381
0.23590,3.02750,-4.39250,0.00000,0.00891,0.96575,-0.22216,2023,6,12,10,2,19,393
0.23600,2.87000,-4.34000,0.00000,0.01037,0.96819,-0.22472,2023,6,12,10,2,19,404
0.23610,3.01000,-4.63750,0.00000,0.00927,0.96966,-0.22582,2023,6,12,10,2,19,415
0.23620,2.97500,-4.51500,0.00000,0.00903,0.96917,-0.22326,2023,6,12,10,2,19,426
0.23630,3.08000,-4.72500,0.00000,0.00708,0.96990,-0.22509,2023,6,12,10,2,19,437
0.23640,3.25500,-4.51500,0.00000,0.00976,0.96978,-0.22363,2023,6,12,10,2,19,448
0.23650,2.99250,-4.69000,0.00000,0.01159,0.96856,-0.22180,2023,6,12,10,2,19,459
0.23660,2.92250,-4.56750,0.00000,0.01000,0.96905,-0.22411,2023,6,12,10,2,19,470
0.23670,2.92250,-4.41000,0.00000,0.01013,0.96917,-0.22558,2023,6,12,10,2,19,481
0.23680,3.16750,-4.70750,0.00000,0.01037,0.96880,-0.22265,2023,6,12,10,2,19,493
0.23690,3.01000,-4.69000,0.00000,0.01061,0.96868,-0.22216,2023,6,12,10,2,19,504
0.23700,2.90500,-4.60250,0.00000,0.01122,0.97039,-0.22216,2023,6,12,10,2,19,515
0.23710,3.01000,-4.67250,0.00000,0.00842,0.96612,-0.21997,2023,6,12,10,2,19,526
0.23720,2.87000,-4.60250,0.00000,0.00964,0.97185,-0.22106,2023,6,12,10,2,19,537
0.23730,2.95750,-4.51500,0.00000,0.00769,0.96953,-0.21728,2023,6,12,10,2,19,548
0.23740,2.88750,-4.53250,0.00000,0.00793,0.97161,-0.22497,2023,6,12,10,2,19,559
0.23750,2.78250,-4.42750,0.00000,0.00878,0.96880,-0.22302,2023,6,12,10,2,19,570
0.23760,2.94000,-4.55000,0.00000,0.01061,0.96953,-0.22411,2023,6,12,10,2,19,581
0.23770,2.92250,-4.49750,0.00000,0.00683,0.96758,-0.22082,2023,6,12,10,2,19,593
0.23780,3.06250,-4.42750,0.00000,0.00793,0.96734,-0.22338,2023,6,12,10,2,19,604
0.23790,2.92250,-4.69000,0.00000,0.01037,0.97307,-0.22314,2023,6,12,10,2,19,615
0.23800,2.95750,-4.41000,0.00000,0.00817,0.96612,-0.22228,2023,6,12,10,2,19,626
0.23810,2.80000,-4.48000,0.00000,0.00805,0.97258,-0.21984,2023,6,12,10,2,19,637
0.23820,2.92250,-4.70750,0.00000,0.00744,0.96770,-0.22045,2023,6,12,10,2,19,648
0.23830,2.95750,-4.63750,0.00000,0.01196,0.97002,-0.22241,2023,6,12,10,2,19,659
0.23840,2.88750,-4.42750,0.00000,0.00976,0.96734,-0.22058,2023,6,12,10,2,19,670
0.23850,2.95750,-4.55000,0.00000,0.01171,0.96917,-0.22192,2023,6,12,10,2,19,681
0.23860,2.87000,-4.49750,0.00000,0.00964,0.96892,-0.22155,2023,6,12,10,2,19,693
0.23870,2.92250,-4.62000,0.00000,0.01208,0.96941,-0.22143,2023,6,12,10,2,19,704
0.23880,2.94000,-4.58500,0.00000,0.00903,0.96429,-0.22082,2023,6,12,10,2,19,715
0.23890,2.76500,-4.44500,0.00000,0.00988,0.97307,-0.22485,2023,6,12,10,2,19,726
0.23900,3.09750,-4.70750,0.00000,0.00842,0.96990,-0.22033,2023,6,12,10,2,19,737
0.23910,2.80000,-4.44500,0.00000,0.00964,0.96709,-0.22167,2023,6,12,10,2,19,748
0.23920,2.88750,-4.53250,0.00000,0.00952,0.96661,-0.22143,2023,6,12,10,2,19,759
0.23930,3.08000,-4.56750,0.00000,0.00878,0.96880,-0.22167,2023,6,12,10,2,19,770
0.23940,2.94000,-4.53250,0.00000,0.00927,0.97185,-0.22180,2023,6,12,10,2,19,781
0.23950,3.01000,-4.46250,0.00000,0.00756,0.96905,-0.22533,2023,6,12,10,2,19,793
0.23960,3.08000,-4.65500,0.00000,0.00805,0.96880,-0.22424,2023,6,12,10,2,19,804
0.23970,2.80000,-4.27000,0.00000,0.01147,0.97161,-0.22424,2023,6,12,10,2,19,815
0.23980,3.16750,-4.55000,0.00000,0.01013,0.96892,-0.22192,2023,6,12,10,2,19,826
0.23990,2.88750,-4.49750,0.00000,0.00988,0.96953,-0.22265,2023,6,12,10,2,19,837
0.24000,2.92250,-4.53250,0.00000,0.00927,0.96929,-0.22314,2023,6,12,10,2,19,848
0.24010,2.71250,-4.46250,0.00000,0.00927,0.96697,-0.22399,2023,6,12,10,2,19,859
0.24020,2.83500,-4.44500,0.00000,0.00866,0.96807,-0.22204,2023,6,12,10,2,19,870
0.24030,3.04500,-4.39250,0.00000,0.00939,0.97051,-0.22411,2023,6,12,10,2,19,881
0.24040,2.97500,-4.41000,0.00000,0.00866,0.96746,-0.22326,2023,6,12,10,2,19,893
0.24050,2.90500,-4.30500,0.00000,0.01049,0.97100,-0.22167,2023,6,12,10,2,19,904
0.24060,2.67750,-4.49750,0.00000,0.00805,0.96807,-0.22277,2023,6,12,10,2,19,915
0.24070,2.95750,-4.49750,0.00000,0.00854,0.96978,-0.22253,2023,6,12,10,2,19,926
0.24080,2.78250,-4.58500,0.00000,0.00878,0.96795,-0.22082,2023,6,12,10,2,19,937
0.24090,2.97500,-4.86500,0.00000,0.00854,0.96892,-0.22326,2023,6,12,10,2,19,948
0.24100,2.83500,-4.48000,0.00000,0.01244,0.96941,-0.22399,2023,6,12,10,2,19,959
0.24110,2.78250,-4.39250,0.00000,0.00842,0.96905,-0.22436,2023,6,12,10,2,19,970
0.24120,2.83500,-4.56750,0.00000,0.00769,0.96953,-0.22155,2023,6,12,10,2,19,981
0.24130,2.71250,-4.35750,0.00000,0.01074,0.97002,-0.22216,2023,6,12,10,2,20,3
0.24140,2.80000,-4.62000,0.00000,0.01171,0.96929,-0.22326,2023,6,12,10,2,20,14
0.24150,2.85250,-4.65500,0.00000,0.01025,0.96734,-0.22192,2023,6,12,10,2,20,25
0.24160,2.85250,-4.42750,0.00000,0.00903,0.97088,-0.22387,2023,6,12,10,2,20,36
0.24170,3.08000,-4.62000,0.00000,0.00866,0.96929,-0.22045,2023,6,12,10,2,20,47
0.24180,2.88750,-4.48000,0.00000,0.01171,0.96941,-0.22180,2023,6,12,10,2,20,58
0.24190,2.87000,-4.62000,0.00000,0.00854,0.96978,-0.21997,2023,6,12,10,2,20,69
0.24200,2.90500,-4.58500,0.00000,0.00915,0.96905,-0.21899,2023,6,12,10,2,20,80
0.24210,2.83500,-4.72500,0.00000,0.01013,0.97112,-0.22082,2023,6,12,10,2,20,91
0.24220,2.87000,-4.55000,0.00000,0.00708,0.97075,-0.22216,2023,6,12,10,2,20,103
0.24230,2.80000,-4.53250,0.00000,0.01013,0.97088,-0.21838,2023,6,12,10,2,20,114
0.24240,2.78250,-4.51500,0.00000,0.01025,0.96746,-0.22167,2023,6,12,10,2,20,125
0.24250,2.85250,-4.72500,0.00000,0.00671,0.96880,-0.22314,2023,6,12,10,2,20,136
0.24260,2.92250,-4.67250,0.00000,0.01183,0.96758,-0.22460,2023,6,12,10,2,20,147
0.24270,2.90500,-4.62000,0.00000,0.00817,0.97124,-0.22180,2023,6,12,10,2,20,158
0.24280,3.13250,-4.55000,0.00000,0.00891,0.96880,-0.22106,2023,6,12,10,2,20,169
0.24290,2.83500,-4.39250,0.00000,0.01098,0.96795,-0.22155,2023,6,12,10,2,20,180
0.24300,3.13250,-4.41000,0.00000,0.00891,0.97112,-0.22363,2023,6,12,10,2,20,191
0.24310,2.80000,-4.46250,0.00000,0.00952,0.96648,-0.22228,2023,6,12,10,2,20,203
0.24320,3.02750,-4.42750,0.00000,0.00891,0.96953,-0.21936,2023,6,12,10,2,20,214
0.24330,2.95750,-4.70750,0.00000,0.00952,0.96868,-0.22216,2023,6,12,10,2,20,225
0.24340,2.94000,-4.53250,0.00000,0.00939,0.96978,-0.22265,2023,6,12,10,2,20,236
0.24350,3.06250,-4.49750,0.00000,0.00988,0.96844,-0.22167,2023,6,12,10,2,20,247
0.24360,2.95750,-4.62000,0.00000,0.00903,0.96990,-0.22033,2023,6,12,10,2,20,258
0.24370,2.95750,-4.42750,0.00000,0.00952,0.96966,-0.22155,2023,6,12,10,2,20,269
0.24380,2.85250,-4.63750,0.00000,0.00964,0.96661,-0.22241,2023,6,12,10,2,20,280
0.24390,2.88750,-4.60250,0.00000,0.00988,0.96697,-0.22155,2023,6,12,10,2,20,291
0.24400,2.87000,-4.41000,0.00000,0.00891,0.96868,-0.22131,2023,6,12,10,2,20,303
0.24410,2.81750,-4.48000,0.00000,0.00854,0.96990,-0.22277,2023,6,12,10,2,20,314
0.24420,3.09750,-4.48000,0.00000,0.01000,0.96844,-0.22570,2023,6,12,10,2,20,325
0.24430,3.01000,-4.84750,0.00000,0.00903,0.96905,-0.22424,2023,6,12,10,2,20,336
0.24440,2.88750,-4.42750,0.00000,0.00744,0.96831,-0.22399,2023,6,12,10,2,20,347
0.24450,2.97500,-4.48000,0.00000,0.01098,0.97112,-0.22241,2023,6,12,10,2,20,358
0.24460,2.99250,-4.72500,0.00000,0.00842,0.96880,-0.22375,2023,6,12,10,2,20,369
0.24470,2.95750,-4.60250,0.00000,0.00927,0.97088,-0.22253,2023,6,12,10,2,20,380
0.24480,3.01000,-4.67250,0.00000,0.00976,0.96807,-0.22241,2023,6,12,10,2,20,391
0.24490,2.83500,-4.44500,0.00000,0.00976,0.96831,-0.22472,2023,6,12,10,2,20,403
0.24500,2.99250,-4.76000,0.00000,0.01135,0.97100,-0.22326,2023,6,12,10,2,20,414
0.24510,3.02750,-4.55000,0.00000,0.00659,0.96770,-0.22350,2023,6,12,10,2,20,425
0.24520,2.87000,-4.49750,0.00000,0.00939,0.96892,-0.22302,2023,6,12,10,2,20,436
0.24530,3.04500,-4.72500,0.00000,0.00842,0.96831,-0.22265,2023,6,12,10,2,20,447
0.24540,2.90500,-4.63750,0.00000,0.00756,0.97063,-0.22350,2023,6,12,10,2,20,458
0.24550,2.81750,-4.49750,0.00000,0.00915,0.96758,-0.22399,2023,6,12,10,2,20,469
0.24560,2.92250,-4.44500,0.00000,0.00866,0.96892,-0.22497,2023,6,12,10,2,20,480
0.24570,3.04500,-4.55000,0.00000,0.00964,0.97161,-0.22082,2023,6,12,10,2,20,491
0.24580,2.85250,-4.44500,0.00000,0.00842,0.97051,-0.22289,2023,6,12,10,2,20,503
0.24590,3.08000,-4.70750,0.00000,0.00817,0.96953,-0.22131,2023,6,12,10,2,20,514
0.24600,2.94000,-4.46250,0.00000,0.00915,0.96941,-0.22558,2023,6,12,10,2,20,525
0.24610,2.92250,-4.67250,0.00000,0.00866,0.96783,-0.22387,2023,6,12,10,2,20,536
0.24620,2.80000,-4.58500,0.00000,0.00988,0.96770,-0.22375,2023,6,12,10,2,20,547
0.24630,2.88750,-4.44500,0.00000,0.01135,0.96966,-0.22265,2023,6,12,10,2,20,558
0.24640,2.94000,-4.49750,0.00000,0.00756,0.97088,-0.22411,2023,6,12,10,2,20,569
0.24650,3.08000,-4.48000,0.00000,0.00866,0.96709,-0.22131,2023,6,12,10,2,20,580
0.24660,2.83500,-4.41000,0.00000,0.00939,0.96929,-0.22253,2023,6,12,10,2,20,591
0.24670,2.81750,-4.79500,0.00000,0.00854,0.96917,-0.22387,2023,6,12,10,2,20,603
0.24680,2.92250,-4.53250,0.00000,0.00927,0.96941,-0.22375,2023,6,12,10,2,20,614
0.24690,2.99250,-4.70750,0.00000,0.00878,0.96795,-0.22570,2023,6,12,10,2,20,625
0.24700,2.94000,-4.58500,0.00000,0.00769,0.97088,-0.22326,2023,6,12,10,2,20,636
0.24710,2.94000,-4.56750,0.00000,0.00988,0.96905,-0.22314,2023,6,12,10,2,20,647
0.24720,2.74750,-4.58500,0.00000,0.00988,0.96856,-0.22326,2023,6,12,10,2,20,658
0.24730,2.92250,-4.72500,0.00000,0.00842,0.96734,-0.22387,2023,6,12,10,2,20,669
0.24740,2.87000,-4.58500,0.00000,0.00891,0.96941,-0.22375,2023,6,12,10,2,20,680
0.24750,2.97500,-4.41000,0.00000,0.00854,0.96978,-0.22802,2023,6,12,10,2,20,691
0.24760,2.97500,-4.70750,0.00000,0.01122,0.97027,-0.22509,2023,6,12,10,2,20,703
0.24770,3.04500,-4.67250,0.00000,0.00952,0.96722,-0.22411,2023,6,12,10,2,20,714
0.24780,2.92250,-4.63750,0.00000,0.00683,0.96868,-0.22472,2023,6,12,10,2,20,725
0.24790,3.13250,-4.60250,0.00000,0.01037,0.96856,-0.22375,2023,6,12,10,2,20,736
0.24800,2.88750,-4.58500,0.00000,0.00952,0.96941,-0.22570,2023,6,12,10,2,20,747
0.24810,3.01000,-4.49750,0.00000,0.00939,0.96795,-0.22582,2023,6,12,10,2,20,758
0.24820,3.06250,-4.83000,0.00000,0.00830,0.96844,-0.22497,2023,6,12,10,2,20,769
0.24830,3.15000,-4.72500,0.00000,0.00915,0.97149,-0.22582,2023,6,12,10,2,20,780
0.24840,3.09750,-4.55000,0.00000,0.00793,0.96941,-0.22619,2023,6,12,10,2,20,791
0.24850,2.78250,-4.51500,0.00000,0.00878,0.96844,-0.22460,2023,6,12,10,2,20,803
0.24860,2.80000,-4.46250,0.00000,0.00927,0.96917,-0.22558,2023,6,12,10,2,20,814
0.24870,2.99250,-4.55000,0.00000,0.00793,0.96831,-0.22485,2023,6,12,10,2,20,825
