#2023/06/12 11:45:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.18750,2.90500,-4.51500,0.00000,0.00171,0.04038,-0.98796,2023,6,12,11,45,56,653
0.18760,2.67750,-4.35750,0.00000,0.00342,0.03867,-0.98576,2023,6,12,11,45,56,664
0.18770,2.74750,-4.53250,0.00000,0.00439,0.03867,-0.98832,2023,6,12,11,45,56,675
0.18780,2.69500,-4.41000,0.00000,0.00281,0.03867,-0.98796,2023,6,12,11,45,56,686
0.18790,2.87000,-4.48000,0.00000,0.00268,0.04002,-0.98942,2023,6,12,11,45,56,697
0.18800,2.76500,-4.53250,0.00000,0.00451,0.03867,-0.98771,2023,6,12,11,45,56,708
0.18810,3.06250,-4.70750,0.00000,0.00146,0.03770,-0.98869,2023,6,12,11,45,56,719
0.18820,3.04500,-4.44500,0.00000,0.00366,0.03770,-0.99101,2023,6,12,11,45,56,731
0.18830,2.85250,-4.51500,0.00000,0.00232,0.03953,-0.99125,2023,6,12,11,45,56,742
0.18840,3.06250,-4.60250,0.00000,0.00207,0.04099,-0.98722,2023,6,12,11,45,56,753
0.18850,3.04500,-4.70750,0.00000,0.00085,0.03623,-0.99027,2023,6,12,11,45,56,764
0.18860,2.95750,-4.56750,0.00000,0.00220,0.03806,-0.98820,2023,6,12,11,45,56,775
0.18870,2.97500,-4.69000,0.00000,0.00159,0.03794,-0.98881,2023,6,12,11,45,56,786
0.18880,3.02750,-4.83000,0.00000,0.00488,0.03855,-0.98796,2023,6,12,11,45,56,797
0.18890,3.09750,-4.79500,0.00000,0.00281,0.03965,-0.99101,2023,6,12,11,45,56,808
0.18900,3.06250,-4.67250,0.00000,0.00342,0.03733,-0.98942,2023,6,12,11,45,56,819
0.18910,2.95750,-4.58500,0.00000,0.00488,0.03831,-0.99003,2023,6,12,11,45,56,831
0.18920,3.08000,-4.74250,0.00000,0.00378,0.03867,-0.99113,2023,6,12,11,45,56,842
0.18930,2.62500,-4.28750,0.00000,0.00390,0.03965,-0.99125,2023,6,12,11,45,56,853
0.18940,3.25500,-4.62000,0.00000,0.00256,0.03660,-0.99198,2023,6,12,11,45,56,864
0.18950,2.88750,-4.42750,0.00000,0.00195,0.03953,-0.98796,2023,6,12,11,45,56,875
0.18960,3.06250,-4.70750,0.00000,0.00244,0.03636,-0.99027,2023,6,12,11,45,56,886
0.18970,2.92250,-4.67250,0.00000,-0.00061,0.04002,-0.98918,2023,6,12,11,45,56,897
0.18980,2.94000,-4.44500,0.00000,0.00159,0.04002,-0.99284,2023,6,12,11,45,56,908
0.18990,2.92250,-4.44500,0.00000,0.00342,0.03550,-0.98869,2023,6,12,11,45,56,919
0.19000,2.57250,-4.56750,0.00000,0.00427,0.03977,-0.98832,2023,6,12,11,45,56,931
0.19010,3.13250,-4.79500,0.00000,0.00305,0.03672,-0.99149,2023,6,12,11,45,56,942
0.19020,2.80000,-4.37500,0.00000,0.00134,0.03721,-0.99198,2023,6,12,11,45,56,953
0.19030,2.88750,-4.63750,0.00000,0.00183,0.04014,-0.99088,2023,6,12,11,45,56,964
0.19040,2.95750,-4.44500,0.00000,0.00293,0.03733,-0.98893,2023,6,12,11,45,56,975
0.19050,2.83500,-4.48000,0.00000,0.00256,0.03831,-0.98661,2023,6,12,11,45,57,6
0.19060,2.69500,-4.20000,0.00000,0.00268,0.03623,-0.99064,2023,6,12,11,45,57,17
0.19070,3.36000,-4.93500,0.00000,0.00146,0.03575,-0.98759,2023,6,12,11,45,57,28
0.19080,2.13500,-4.23500,0.00000,0.00220,0.03806,-0.99064,2023,6,12,11,45,57,39
0.19090,2.67750,-4.37500,0.00000,0.00171,0.03916,-0.98759,2023,6,12,11,45,57,51
0.19100,2.60750,-4.56750,0.00000,0.00244,0.04111,-0.98771,2023,6,12,11,45,57,62
0.19110,2.74750,-4.46250,0.00000,0.00342,0.03892,-0.99040,2023,6,12,11,45,57,73
0.19120,2.57250,-4.30500,0.00000,0.00708,0.03672,-0.98674,2023,6,12,11,45,57,84
0.19130,2.80000,-4.37500,0.00000,0.00305,0.03867,-0.98893,2023,6,12,11,45,57,95
0.19140,2.88750,-4.37500,0.00000,0.00390,0.03989,-0.98747,2023,6,12,11,45,57,106
0.19150,2.67750,-4.41000,0.00000,0.00134,0.03806,-0.98918,2023,6,12,11,45,57,117
0.19160,2.83500,-4.76000,0.00000,0.00098,0.03697,-0.98966,2023,6,12,11,45,57,128
0.19170,3.06250,-4.81250,0.00000,0.00110,0.04087,-0.99064,2023,6,12,11,45,57,139
0.19180,2.78250,-4.60250,0.00000,0.00268,0.04111,-0.98832,2023,6,12,11,45,57,151
0.19190,2.92250,-4.56750,0.00000,0.00232,0.03770,-0.98869,2023,6,12,11,45,57,162
0.19200,2.92250,-4.62000,0.00000,0.00366,0.03989,-0.98832,2023,6,12,11,45,57,173
0.19210,2.69500,-4.20000,0.00000,0.00293,0.03623,-0.98930,2023,6,12,11,45,57,184
0.19220,3.20250,-4.65500,0.00000,0.00390,0.03392,-0.98747,2023,6,12,11,45,57,195
0.19230,2.59000,-4.35750,0.00000,0.00464,0.03904,-0.98600,2023,6,12,11,45,57,206
0.19240,2.97500,-4.60250,0.00000,0.00195,0.03819,-0.99052,2023,6,12,11,45,57,217
0.19250,2.87000,-4.56750,0.00000,0.00354,0.04099,-0.98759,2023,6,12,11,45,57,228
0.19260,2.71250,-4.62000,0.00000,0.00354,0.03977,-0.98942,2023,6,12,11,45,57,239
0.19270,2.99250,-4.39250,0.00000,0.00366,0.03806,-0.98747,2023,6,12,11,45,57,251
0.19280,2.90500,-4.39250,0.00000,0.00268,0.03636,-0.98857,2023,6,12,11,45,57,262
0.19290,2.78250,-4.62000,0.00000,0.00146,0.03892,-0.98905,2023,6,12,11,45,57,273
0.19300,2.94000,-4.49750,0.00000,0.00232,0.03880,-0.98710,2023,6,12,11,45,57,284
0.19310,2.85250,-4.46250,0.00000,0.00244,0.03916,-0.98686,2023,6,12,11,45,57,295
0.19320,2.90500,-4.49750,0.00000,0.00281,0.03953,-0.98783,2023,6,12,11,45,57,306
0.19330,2.81750,-4.81250,0.00000,0.00427,0.03636,-0.98966,2023,6,12,11,45,57,317
0.19340,2.80000,-4.39250,0.00000,0.00464,0.03794,-0.98905,2023,6,12,11,45,57,328
0.19350,2.90500,-4.51500,0.00000,0.00451,0.03587,-0.99088,2023,6,12,11,45,57,339
0.19360,2.80000,-4.60250,0.00000,0.00000,0.03770,-0.99101,2023,6,12,11,45,57,351
0.19370,2.90500,-4.62000,0.00000,0.00439,0.03636,-0.98832,2023,6,12,11,45,57,362
0.19380,2.90500,-4.67250,0.00000,0.00061,0.04111,-0.98893,2023,6,12,11,45,57,373
0.19390,3.37750,-4.67250,0.00000,0.00171,0.03721,-0.98796,2023,6,12,11,45,57,384
#2023/06/12 11:45:57
