#2023/06/12 14:16:38
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.34980,2.95750,-4.69000,0.00000,-0.01074,0.01244,-0.98857,2023,6,12,14,17,17,759
0.34990,3.04500,-4.63750,0.00000,-0.01244,0.01025,-0.98722,2023,6,12,14,17,17,770
0.35000,2.97500,-4.44500,0.00000,-0.00976,0.01159,-0.98735,2023,6,12,14,17,17,781
0.35010,3.09750,-4.65500,0.00000,-0.01379,0.01037,-0.98710,2023,6,12,14,17,17,792
0.35020,2.85250,-4.49750,0.00000,-0.01281,0.01208,-0.98796,2023,6,12,14,17,17,804
0.35030,2.99250,-4.83000,0.00000,-0.01061,0.01196,-0.98771,2023,6,12,14,17,17,815
0.35040,3.13250,-4.42750,0.00000,-0.01025,0.01305,-0.98747,2023,6,12,14,17,17,826
0.35050,3.11500,-4.70750,0.00000,-0.00854,0.00952,-0.98979,2023,6,12,14,17,17,837
0.35060,3.08000,-4.65500,0.00000,-0.01171,0.01171,-0.98613,2023,6,12,14,17,17,848
0.35070,2.99250,-4.74250,0.00000,-0.01305,0.01061,-0.98515,2023,6,12,14,17,17,859
0.35080,3.04500,-4.56750,0.00000,-0.01049,0.01232,-0.98747,2023,6,12,14,17,17,870
0.35090,3.15000,-4.51500,0.00000,-0.01098,0.01061,-0.98747,2023,6,12,14,17,17,881
0.35100,3.01000,-4.51500,0.00000,-0.01183,0.00976,-0.98881,2023,6,12,14,17,17,892
0.35110,2.92250,-4.69000,0.00000,-0.01110,0.01025,-0.98698,2023,6,12,14,17,17,904
0.35120,2.94000,-4.58500,0.00000,-0.01159,0.01013,-0.98552,2023,6,12,14,17,17,915
0.35130,2.81750,-4.42750,0.00000,-0.01244,0.01269,-0.98735,2023,6,12,14,17,17,926
0.35140,3.09750,-4.48000,0.00000,-0.01074,0.01171,-0.98783,2023,6,12,14,17,17,937
0.35150,3.11500,-4.84750,0.00000,-0.01025,0.01122,-0.98466,2023,6,12,14,17,17,948
0.35160,2.83500,-4.49750,0.00000,-0.00964,0.01135,-0.98820,2023,6,12,14,17,17,959
0.35170,3.08000,-4.62000,0.00000,-0.01147,0.01110,-0.98820,2023,6,12,14,17,17,970
0.35180,3.02750,-4.69000,0.00000,-0.01342,0.00915,-0.98710,2023,6,12,14,17,17,981
0.35190,3.01000,-4.63750,0.00000,-0.01013,0.01159,-0.98710,2023,6,12,14,17,18,2
0.35200,3.25500,-4.74250,0.00000,-0.01013,0.01049,-0.98686,2023,6,12,14,17,18,14
0.35210,3.11500,-4.49750,0.00000,-0.01037,0.01244,-0.98552,2023,6,12,14,17,18,25
0.35220,3.09750,-4.53250,0.00000,-0.01171,0.01232,-0.98625,2023,6,12,14,17,18,36
0.35230,3.08000,-4.55000,0.00000,-0.01110,0.01147,-0.98881,2023,6,12,14,17,18,47
0.35240,3.04500,-4.67250,0.00000,-0.01037,0.01232,-0.98796,2023,6,12,14,17,18,58
0.35250,3.09750,-4.63750,0.00000,-0.01013,0.01244,-0.98613,2023,6,12,14,17,18,69
0.35260,3.08000,-4.70750,0.00000,-0.01025,0.01281,-0.98735,2023,6,12,14,17,18,80
0.35270,2.99250,-4.70750,0.00000,-0.01110,0.01293,-0.98552,2023,6,12,14,17,18,91
0.35280,2.99250,-4.51500,0.00000,-0.01074,0.01183,-0.98661,2023,6,12,14,17,18,102
0.35290,2.92250,-4.30500,0.00000,-0.01281,0.01196,-0.98771,2023,6,12,14,17,18,114
0.35300,3.06250,-4.51500,0.00000,-0.01074,0.01098,-0.98881,2023,6,12,14,17,18,125
0.35310,3.06250,-4.53250,0.00000,-0.01122,0.01000,-0.98515,2023,6,12,14,17,18,136
0.35320,3.22000,-4.67250,0.00000,-0.01232,0.01025,-0.98857,2023,6,12,14,17,18,147
0.35330,3.15000,-4.49750,0.00000,-0.00964,0.01000,-0.98600,2023,6,12,14,17,18,158
0.35340,3.04500,-4.58500,0.00000,-0.01293,0.01293,-0.98857,2023,6,12,14,17,18,169
0.35350,3.04500,-4.62000,0.00000,-0.01220,0.01037,-0.98637,2023,6,12,14,17,18,180
0.35360,2.90500,-4.67250,0.00000,-0.01086,0.01122,-0.98613,2023,6,12,14,17,18,191
0.35370,2.95750,-4.46250,0.00000,-0.01147,0.01208,-0.98979,2023,6,12,14,17,18,202
0.35380,3.09750,-4.55000,0.00000,-0.01013,0.00952,-0.98686,2023,6,12,14,17,18,214
0.35390,2.97500,-4.77750,0.00000,-0.01147,0.01244,-0.98576,2023,6,12,14,17,18,225
0.35400,3.06250,-4.48000,0.00000,-0.01183,0.01269,-0.98881,2023,6,12,14,17,18,236
0.35410,3.22000,-4.69000,0.00000,-0.01013,0.01110,-0.98564,2023,6,12,14,17,18,247
0.35420,3.08000,-4.35750,0.00000,-0.01281,0.00927,-0.98857,2023,6,12,14,17,18,258
0.35430,2.90500,-4.37500,0.00000,-0.01000,0.01183,-0.98771,2023,6,12,14,17,18,269
0.35440,3.01000,-4.58500,0.00000,-0.01110,0.01305,-0.98527,2023,6,12,14,17,18,280
0.35450,3.11500,-4.56750,0.00000,-0.01232,0.01000,-0.98808,2023,6,12,14,17,18,291
0.35460,3.02750,-4.63750,0.00000,-0.01013,0.01183,-0.98735,2023,6,12,14,17,18,302
0.35470,3.06250,-4.67250,0.00000,-0.01122,0.00964,-0.98759,2023,6,12,14,17,18,314
0.35480,3.16750,-4.56750,0.00000,-0.01074,0.01061,-0.98844,2023,6,12,14,17,18,325
0.35490,3.15000,-4.55000,0.00000,-0.01147,0.00964,-0.98710,2023,6,12,14,17,18,336
0.35500,3.18500,-4.79500,0.00000,-0.01257,0.01257,-0.98905,2023,6,12,14,17,18,347
0.35510,2.90500,-4.56750,0.00000,-0.01037,0.01183,-0.98674,2023,6,12,14,17,18,358
0.35520,2.94000,-4.58500,0.00000,-0.01049,0.01220,-0.98539,2023,6,12,14,17,18,369
0.35530,3.11500,-4.62000,0.00000,-0.01049,0.01074,-0.99015,2023,6,12,14,17,18,380
0.35540,3.22000,-4.49750,0.00000,-0.00891,0.01122,-0.99027,2023,6,12,14,17,18,391
0.35550,3.08000,-4.60250,0.00000,-0.01159,0.01196,-0.98283,2023,6,12,14,17,18,402
0.35560,3.08000,-4.56750,0.00000,-0.00939,0.01122,-0.98820,2023,6,12,14,17,18,414
0.35570,2.94000,-4.51500,0.00000,-0.01098,0.01403,-0.99113,2023,6,12,14,17,18,425
0.35580,2.99250,-4.70750,0.00000,-0.01110,0.01269,-0.99027,2023,6,12,14,17,18,436
0.35590,3.02750,-4.58500,0.00000,-0.01074,0.00964,-0.98881,2023,6,12,14,17,18,447
0.35600,2.94000,-4.56750,0.00000,-0.01110,0.01244,-0.98735,2023,6,12,14,17,18,458
0.35610,3.01000,-4.69000,0.00000,-0.01269,0.01110,-0.98759,2023,6,12,14,17,18,469
0.35620,3.16750,-4.69000,0.00000,-0.00891,0.01354,-0.98588,2023,6,12,14,17,18,480
0.35630,3.01000,-4.46250,0.00000,-0.01086,0.01183,-0.98783,2023,6,12,14,17,18,491
0.35640,2.95750,-4.46250,0.00000,-0.01098,0.01049,-0.98613,2023,6,12,14,17,18,502
0.35650,3.13250,-4.62000,0.00000,-0.01013,0.01305,-0.98808,2023,6,12,14,17,18,514
0.35660,3.08000,-4.56750,0.00000,-0.01183,0.01135,-0.98332,2023,6,12,14,17,18,525
0.35670,3.11500,-4.58500,0.00000,-0.01183,0.01171,-0.98979,2023,6,12,14,17,18,536
0.35680,2.99250,-4.67250,0.00000,-0.01183,0.01000,-0.98918,2023,6,12,14,17,18,547
0.35690,3.04500,-4.77750,0.00000,-0.00866,0.01196,-0.98588,2023,6,12,14,17,18,558
0.35700,3.13250,-4.56750,0.00000,-0.01049,0.01061,-0.98552,2023,6,12,14,17,18,569
0.35710,3.09750,-4.58500,0.00000,-0.01098,0.01037,-0.98588,2023,6,12,14,17,18,580
0.35720,2.97500,-4.51500,0.00000,-0.01086,0.01098,-0.98735,2023,6,12,14,17,18,591
0.35730,2.99250,-4.55000,0.00000,-0.01208,0.01147,-0.98759,2023,6,12,14,17,18,602
0.35740,3.04500,-4.55000,0.00000,-0.00903,0.01061,-0.98759,2023,6,12,14,17,18,614
0.35750,3.11500,-4.65500,0.00000,-0.01061,0.01159,-0.98771,2023,6,12,14,17,18,625
0.35760,3.04500,-4.65500,0.00000,-0.00817,0.01220,-0.98722,2023,6,12,14,17,18,636
0.35770,2.95750,-4.49750,0.00000,-0.01086,0.01171,-0.98625,2023,6,12,14,17,18,647
0.35780,2.99250,-4.46250,0.00000,-0.01098,0.01257,-0.98747,2023,6,12,14,17,18,658
0.35790,2.92250,-4.51500,0.00000,-0.01037,0.01330,-0.98564,2023,6,12,14,17,18,669
0.35800,2.87000,-4.53250,0.00000,-0.01281,0.00915,-0.98857,2023,6,12,14,17,18,680
0.35810,3.01000,-4.63750,0.00000,-0.01049,0.01110,-0.98552,2023,6,12,14,17,18,691
0.35820,3.06250,-4.88250,0.00000,-0.01318,0.01208,-0.98759,2023,6,12,14,17,18,702
0.35830,3.09750,-4.76000,0.00000,-0.01232,0.01269,-0.98808,2023,6,12,14,17,18,714
0.35840,3.08000,-4.65500,0.00000,-0.01000,0.01159,-0.98722,2023,6,12,14,17,18,725
0.35850,3.20250,-4.76000,0.00000,-0.01074,0.01135,-0.99040,2023,6,12,14,17,18,736
0.35860,3.06250,-4.63750,0.00000,-0.01147,0.01269,-0.98613,2023,6,12,14,17,18,747
0.35870,2.94000,-4.65500,0.00000,-0.01147,0.01074,-0.98674,2023,6,12,14,17,18,758
0.35880,2.95750,-4.41000,0.00000,-0.01171,0.01208,-0.98857,2023,6,12,14,17,18,769
0.35890,2.85250,-4.55000,0.00000,-0.01403,0.01196,-0.98698,2023,6,12,14,17,18,780
0.35900,3.11500,-4.65500,0.00000,-0.00769,0.01183,-0.98661,2023,6,12,14,17,18,791
0.35910,3.15000,-4.63750,0.00000,-0.01147,0.00952,-0.98576,2023,6,12,14,17,18,802
0.35920,3.13250,-4.42750,0.00000,-0.01049,0.01110,-0.98722,2023,6,12,14,17,18,814
0.35930,3.01000,-4.51500,0.00000,-0.01110,0.00952,-0.98820,2023,6,12,14,17,18,825
0.35940,3.13250,-4.51500,0.00000,-0.01171,0.00964,-0.98661,2023,6,12,14,17,18,836
0.35950,3.08000,-4.62000,0.00000,-0.01110,0.01013,-0.98796,2023,6,12,14,17,18,847
0.35960,3.04500,-4.56750,0.00000,-0.01074,0.01110,-0.98698,2023,6,12,14,17,18,858
0.35970,2.88750,-4.46250,0.00000,-0.01220,0.01025,-0.98735,2023,6,12,14,17,18,869
0.35980,3.11500,-4.70750,0.00000,-0.01013,0.01135,-0.99052,2023,6,12,14,17,18,880
0.35990,2.83500,-4.63750,0.00000,-0.01159,0.01196,-0.98722,2023,6,12,14,17,18,891
0.36000,2.94000,-4.70750,0.00000,-0.01159,0.01318,-0.98588,2023,6,12,14,17,18,902
0.36010,3.30750,-4.81250,0.00000,-0.01135,0.01257,-0.98625,2023,6,12,14,17,18,914
0.36020,3.06250,-4.55000,0.00000,-0.01061,0.01049,-0.98808,2023,6,12,14,17,18,925
0.36030,2.81750,-4.53250,0.00000,-0.01049,0.01037,-0.98893,2023,6,12,14,17,18,936
0.36040,3.02750,-4.51500,0.00000,-0.00964,0.01318,-0.98747,2023,6,12,14,17,18,947
0.36050,2.94000,-4.56750,0.00000,-0.01000,0.01305,-0.98576,2023,6,12,14,17,18,958
0.36060,2.87000,-4.55000,0.00000,-0.01110,0.01098,-0.99040,2023,6,12,14,17,18,969
0.36070,2.97500,-4.48000,0.00000,-0.01074,0.01293,-0.98820,2023,6,12,14,17,18,980
0.36080,2.97500,-4.58500,0.00000,-0.01171,0.01293,-0.98625,2023,6,12,14,17,19,1
0.36090,2.95750,-4.55000,0.00000,-0.00952,0.01098,-0.98954,2023,6,12,14,17,19,12
0.36100,3.02750,-4.60250,0.00000,-0.01244,0.01208,-0.99003,2023,6,12,14,17,19,24
0.36110,3.02750,-4.58500,0.00000,-0.01110,0.01147,-0.98747,2023,6,12,14,17,19,35
0.36120,2.94000,-4.62000,0.00000,-0.00939,0.01159,-0.99003,2023,6,12,14,17,19,46
0.36130,2.92250,-4.53250,0.00000,-0.01147,0.01318,-0.98539,2023,6,12,14,17,19,57
0.36140,2.99250,-4.69000,0.00000,-0.00976,0.01147,-0.98796,2023,6,12,14,17,19,68
0.36150,2.87000,-4.67250,0.00000,-0.01074,0.01196,-0.98796,2023,6,12,14,17,19,79
0.36160,3.06250,-4.62000,0.00000,-0.01391,0.01000,-0.98674,2023,6,12,14,17,19,90
0.36170,3.08000,-4.58500,0.00000,-0.01183,0.01293,-0.98930,2023,6,12,14,17,19,101
0.36180,3.01000,-4.69000,0.00000,-0.01208,0.01183,-0.98881,2023,6,12,14,17,19,112
0.36190,3.13250,-4.67250,0.00000,-0.00903,0.01086,-0.99186,2023,6,12,14,17,19,124
0.36200,3.16750,-4.62000,0.00000,-0.01049,0.01171,-0.98796,2023,6,12,14,17,19,135
0.36210,2.92250,-4.53250,0.00000,-0.01232,0.01208,-0.98576,2023,6,12,14,17,19,146
0.36220,3.25500,-4.70750,0.00000,-0.01000,0.01025,-0.98966,2023,6,12,14,17,19,157
0.36230,3.09750,-4.81250,0.00000,-0.01098,0.01171,-0.98576,2023,6,12,14,17,19,168
0.36240,2.90500,-4.60250,0.00000,-0.01257,0.01135,-0.98783,2023,6,12,14,17,19,179
0.36250,3.09750,-4.81250,0.00000,-0.01122,0.01196,-0.98613,2023,6,12,14,17,19,190
0.36260,2.99250,-4.62000,0.00000,-0.01025,0.01232,-0.98539,2023,6,12,14,17,19,201
0.36270,2.90500,-4.51500,0.00000,-0.01220,0.01232,-0.98820,2023,6,12,14,17,19,212
0.36280,3.15000,-4.62000,0.00000,-0.01110,0.01232,-0.98442,2023,6,12,14,17,19,224
0.36290,2.97500,-4.32250,0.00000,-0.01013,0.01159,-0.98759,2023,6,12,14,17,19,235
0.36300,3.02750,-4.55000,0.00000,-0.01037,0.00817,-0.98881,2023,6,12,14,17,19,246
0.36310,3.20250,-4.51500,0.00000,-0.01037,0.01183,-0.98515,2023,6,12,14,17,19,257
0.36320,3.08000,-4.56750,0.00000,-0.01037,0.01037,-0.98649,2023,6,12,14,17,19,268
0.36330,3.08000,-4.70750,0.00000,-0.01074,0.00891,-0.98796,2023,6,12,14,17,19,279
0.36340,2.95750,-4.58500,0.00000,-0.01049,0.01000,-0.98735,2023,6,12,14,17,19,290
0.36350,3.09750,-4.69000,0.00000,-0.01061,0.01354,-0.98771,2023,6,12,14,17,19,301
0.36360,3.04500,-4.60250,0.00000,-0.01025,0.00891,-0.98881,2023,6,12,14,17,19,312
0.36370,3.01000,-4.67250,0.00000,-0.01000,0.01232,-0.99162,2023,6,12,14,17,19,324
0.36380,3.20250,-4.51500,0.00000,-0.00878,0.01281,-0.99064,2023,6,12,14,17,19,335
0.36390,3.08000,-4.56750,0.00000,-0.01281,0.01074,-0.98625,2023,6,12,14,17,19,346
0.36400,2.92250,-4.39250,0.00000,-0.00903,0.01196,-0.98625,2023,6,12,14,17,19,357
0.36410,3.18500,-4.69000,0.00000,-0.01171,0.01086,-0.98735,2023,6,12,14,17,19,368
0.36420,2.94000,-4.60250,0.00000,-0.01135,0.01281,-0.98905,2023,6,12,14,17,19,379
0.36430,3.01000,-4.63750,0.00000,-0.01061,0.01025,-0.98844,2023,6,12,14,17,19,390
0.36440,2.81750,-4.55000,0.00000,-0.01025,0.01049,-0.98747,2023,6,12,14,17,19,401
0.36450,3.08000,-4.63750,0.00000,-0.01074,0.01257,-0.98686,2023,6,12,14,17,19,412
0.36460,2.81750,-4.35750,0.00000,-0.01049,0.01220,-0.98905,2023,6,12,14,17,19,424
0.36470,3.01000,-4.76000,0.00000,-0.01147,0.01147,-0.98759,2023,6,12,14,17,19,435
0.36480,3.01000,-4.30500,0.00000,-0.01159,0.01232,-0.98771,2023,6,12,14,17,19,446
0.36490,3.01000,-4.49750,0.00000,-0.00964,0.01135,-0.98747,2023,6,12,14,17,19,457
0.36500,2.83500,-4.58500,0.00000,-0.01244,0.01220,-0.98966,2023,6,12,14,17,19,468
0.36510,3.09750,-4.62000,0.00000,-0.01037,0.01159,-0.98661,2023,6,12,14,17,19,479
0.36520,3.08000,-4.58500,0.00000,-0.01135,0.01220,-0.98661,2023,6,12,14,17,19,490
0.36530,3.08000,-4.48000,0.00000,-0.01183,0.01013,-0.99015,2023,6,12,14,17,19,501
0.36540,3.06250,-4.72500,0.00000,-0.01049,0.01171,-0.98979,2023,6,12,14,17,19,512
0.36550,3.18500,-4.67250,0.00000,-0.01110,0.01025,-0.98808,2023,6,12,14,17,19,524
0.36560,3.08000,-4.60250,0.00000,-0.01061,0.01281,-0.99064,2023,6,12,14,17,19,535
0.36570,2.97500,-4.65500,0.00000,-0.01061,0.01196,-0.98747,2023,6,12,14,17,19,546
0.36580,3.08000,-4.72500,0.00000,-0.00915,0.00964,-0.98979,2023,6,12,14,17,19,557
0.36590,2.92250,-4.44500,0.00000,-0.00939,0.01257,-0.98759,2023,6,12,14,17,19,568
0.36600,3.02750,-4.60250,0.00000,-0.01232,0.01122,-0.98832,2023,6,12,14,17,19,579
0.36610,2.99250,-4.44500,0.00000,-0.01037,0.01281,-0.98759,2023,6,12,14,17,19,590
0.36620,3.04500,-4.37500,0.00000,-0.00830,0.01196,-0.99052,2023,6,12,14,17,19,601
0.36630,2.97500,-4.55000,0.00000,-0.00952,0.01244,-0.98576,2023,6,12,14,17,19,612
0.36640,3.02750,-4.62000,0.00000,-0.01257,0.01086,-0.99040,2023,6,12,14,17,19,624
0.36650,3.16750,-4.70750,0.00000,-0.01037,0.01135,-0.98747,2023,6,12,14,17,19,635
0.36660,3.08000,-4.55000,0.00000,-0.01049,0.01183,-0.98796,2023,6,12,14,17,19,646
0.36670,2.92250,-4.58500,0.00000,-0.01220,0.01025,-0.98710,2023,6,12,14,17,19,657
0.36680,3.02750,-4.60250,0.00000,-0.01061,0.00939,-0.98881,2023,6,12,14,17,19,668
0.36690,2.81750,-4.56750,0.00000,-0.01196,0.01025,-0.98759,2023,6,12,14,17,19,679
0.36700,3.11500,-4.67250,0.00000,-0.01110,0.01025,-0.98820,2023,6,12,14,17,19,690
0.36710,3.16750,-4.84750,0.00000,-0.01086,0.01037,-0.98857,2023,6,12,14,17,19,701
0.36720,2.99250,-4.51500,0.00000,-0.01037,0.01183,-0.98735,2023,6,12,14,17,19,712
0.36730,3.06250,-4.88250,0.00000,-0.00952,0.01269,-0.99088,2023,6,12,14,17,19,724
0.36740,3.02750,-4.58500,0.00000,-0.00952,0.01098,-0.98649,2023,6,12,14,17,19,735
0.36750,3.15000,-4.55000,0.00000,-0.00866,0.01122,-0.98857,2023,6,12,14,17,19,746
0.36760,3.01000,-4.70750,0.00000,-0.01122,0.01135,-0.98637,2023,6,12,14,17,19,757
0.36770,2.94000,-4.67250,0.00000,-0.01196,0.01049,-0.98796,2023,6,12,14,17,19,768
0.36780,3.02750,-4.70750,0.00000,-0.01098,0.01037,-0.98905,2023,6,12,14,17,19,779
0.36790,2.97500,-4.74250,0.00000,-0.01171,0.01135,-0.98564,2023,6,12,14,17,19,790
0.36800,3.15000,-4.51500,0.00000,-0.00903,0.01147,-0.98710,2023,6,12,14,17,19,801
0.36810,3.15000,-4.76000,0.00000,-0.01159,0.00976,-0.98613,2023,6,12,14,17,19,812
0.36820,3.13250,-4.58500,0.00000,-0.00915,0.01366,-0.98918,2023,6,12,14,17,19,824
0.36830,3.09750,-4.62000,0.00000,-0.00988,0.01013,-0.98759,2023,6,12,14,17,19,835
0.36840,3.15000,-4.72500,0.00000,-0.01159,0.00988,-0.98747,2023,6,12,14,17,19,846
0.36850,3.09750,-4.41000,0.00000,-0.01208,0.01196,-0.98735,2023,6,12,14,17,19,857
0.36860,3.29000,-4.70750,0.00000,-0.01318,0.01220,-0.98661,2023,6,12,14,17,19,868
0.36870,3.06250,-4.67250,0.00000,-0.00891,0.01244,-0.98881,2023,6,12,14,17,19,879
0.36880,3.06250,-4.53250,0.00000,-0.01244,0.01086,-0.98759,2023,6,12,14,17,19,890
0.36890,3.15000,-4.72500,0.00000,-0.01000,0.01220,-0.98893,2023,6,12,14,17,19,901
0.36900,3.09750,-4.69000,0.00000,-0.01147,0.01025,-0.98796,2023,6,12,14,17,19,912
0.36910,2.95750,-4.44500,0.00000,-0.01171,0.01061,-0.98759,2023,6,12,14,17,19,924
0.36920,3.09750,-4.83000,0.00000,-0.01110,0.01037,-0.98808,2023,6,12,14,17,19,935
0.36930,3.06250,-4.42750,0.00000,-0.01220,0.00988,-0.98710,2023,6,12,14,17,19,946
0.36940,3.08000,-4.72500,0.00000,-0.01196,0.01183,-0.98649,2023,6,12,14,17,19,957
0.36950,2.90500,-4.51500,0.00000,-0.00903,0.00976,-0.98808,2023,6,12,14,17,19,968
0.36960,2.97500,-4.35750,0.00000,-0.01025,0.01379,-0.98844,2023,6,12,14,17,20,9
0.36970,2.99250,-4.70750,0.00000,-0.01110,0.01061,-0.98808,2023,6,12,14,17,20,20
0.36980,3.15000,-4.62000,0.00000,-0.01135,0.00952,-0.98808,2023,6,12,14,17,20,31
0.36990,2.92250,-4.67250,0.00000,-0.01049,0.01220,-0.98759,2023,6,12,14,17,20,42
0.37000,3.01000,-4.65500,0.00000,-0.01074,0.01135,-0.99027,2023,6,12,14,17,20,54
0.37010,3.06250,-4.41000,0.00000,-0.01379,0.01122,-0.98820,2023,6,12,14,17,20,65
0.37020,3.04500,-4.77750,0.00000,-0.01379,0.01037,-0.98722,2023,6,12,14,17,20,76
0.37030,3.18500,-4.60250,0.00000,-0.01013,0.01220,-0.98942,2023,6,12,14,17,20,87
0.37040,2.95750,-4.58500,0.00000,-0.01098,0.01013,-0.98869,2023,6,12,14,17,20,98
0.37050,2.97500,-4.56750,0.00000,-0.01110,0.01086,-0.98600,2023,6,12,14,17,20,109
0.37060,3.02750,-4.58500,0.00000,-0.01110,0.01257,-0.99040,2023,6,12,14,17,20,120
0.37070,3.01000,-4.67250,0.00000,-0.01122,0.01464,-0.98918,2023,6,12,14,17,20,131
0.37080,2.97500,-4.37500,0.00000,-0.01159,0.01159,-0.99003,2023,6,12,14,17,20,142
0.37090,2.94000,-4.67250,0.00000,-0.00988,0.01122,-0.98661,2023,6,12,14,17,20,154
0.37100,2.95750,-4.46250,0.00000,-0.01171,0.01257,-0.98674,2023,6,12,14,17,20,165
0.37110,3.13250,-4.69000,0.00000,-0.01183,0.01074,-0.98930,2023,6,12,14,17,20,176
0.37120,3.08000,-4.72500,0.00000,-0.01147,0.01098,-0.98771,2023,6,12,14,17,20,187
0.37130,3.02750,-4.51500,0.00000,-0.01074,0.01159,-0.98527,2023,6,12,14,17,20,198
0.37140,2.95750,-4.79500,0.00000,-0.00952,0.01086,-0.98686,2023,6,12,14,17,20,209
0.37150,2.85250,-4.58500,0.00000,-0.01061,0.01171,-0.98710,2023,6,12,14,17,20,220
0.37160,2.92250,-4.69000,0.00000,-0.01293,0.01135,-0.98552,2023,6,12,14,17,20,231
0.37170,2.99250,-4.62000,0.00000,-0.01098,0.01159,-0.98869,2023,6,12,14,17,20,242
0.37180,2.90500,-4.77750,0.00000,-0.00964,0.01013,-0.98698,2023,6,12,14,17,20,254
0.37190,3.04500,-4.67250,0.00000,-0.01269,0.01281,-0.98808,2023,6,12,14,17,20,265
0.37200,3.04500,-4.41000,0.00000,-0.01196,0.01159,-0.99040,2023,6,12,14,17,20,276
0.37210,2.95750,-4.65500,0.00000,-0.01037,0.01025,-0.98857,2023,6,12,14,17,20,287
0.37220,3.06250,-4.58500,0.00000,-0.01061,0.01269,-0.98600,2023,6,12,14,17,20,298
0.37230,3.11500,-4.69000,0.00000,-0.00927,0.01159,-0.98930,2023,6,12,14,17,20,309
0.37240,3.22000,-4.74250,0.00000,-0.01049,0.01025,-0.98686,2023,6,12,14,17,20,320
0.37250,2.97500,-4.56750,0.00000,-0.01110,0.01110,-0.98442,2023,6,12,14,17,20,331
0.37260,2.83500,-4.53250,0.00000,-0.01232,0.01330,-0.98649,2023,6,12,14,17,20,342
0.37270,3.01000,-4.46250,0.00000,-0.01013,0.01061,-0.98881,2023,6,12,14,17,20,354
0.37280,3.04500,-4.49750,0.00000,-0.01098,0.01159,-0.98832,2023,6,12,14,17,20,365
0.37290,3.29000,-4.55000,0.00000,-0.00842,0.01281,-0.98820,2023,6,12,14,17,20,376
0.37300,3.15000,-4.65500,0.00000,-0.01232,0.01098,-0.98722,2023,6,12,14,17,20,387
0.37310,3.06250,-4.67250,0.00000,-0.01049,0.01000,-0.98857,2023,6,12,14,17,20,398
0.37320,3.09750,-4.56750,0.00000,-0.01208,0.01061,-0.98661,2023,6,12,14,17,20,409
0.37330,3.22000,-4.79500,0.00000,-0.01159,0.01110,-0.98796,2023,6,12,14,17,20,420
0.37340,3.25500,-4.70750,0.00000,-0.01183,0.01074,-0.98844,2023,6,12,14,17,20,431
0.37350,3.15000,-4.51500,0.00000,-0.01086,0.01171,-0.98747,2023,6,12,14,17,20,442
0.37360,2.85250,-4.55000,0.00000,-0.01074,0.01366,-0.98552,2023,6,12,14,17,20,454
0.37370,2.97500,-4.49750,0.00000,-0.01086,0.01135,-0.98686,2023,6,12,14,17,20,465
0.37380,3.16750,-4.63750,0.00000,-0.01061,0.01257,-0.98808,2023,6,12,14,17,20,476
0.37390,3.13250,-4.39250,0.00000,-0.01135,0.01098,-0.98674,2023,6,12,14,17,20,487
0.37400,3.02750,-4.62000,0.00000,-0.01159,0.01281,-0.98783,2023,6,12,14,17,20,498
0.37410,3.22000,-4.76000,0.00000,-0.01061,0.00952,-0.98661,2023,6,12,14,17,20,509
0.37420,3.02750,-4.63750,0.00000,-0.01232,0.01171,-0.98796,2023,6,12,14,17,20,520
0.37430,3.15000,-4.67250,0.00000,-0.00952,0.01074,-0.98832,2023,6,12,14,17,20,531
0.37440,2.92250,-4.76000,0.00000,-0.01159,0.01208,-0.98918,2023,6,12,14,17,20,542
0.37450,2.92250,-4.51500,0.00000,-0.01135,0.01232,-0.98369,2023,6,12,14,17,20,554
0.37460,3.15000,-4.76000,0.00000,-0.01122,0.01305,-0.98844,2023,6,12,14,17,20,565
0.37470,3.02750,-4.76000,0.00000,-0.01110,0.01208,-0.99040,2023,6,12,14,17,20,576
0.37480,3.09750,-4.58500,0.00000,-0.01000,0.01147,-0.98905,2023,6,12,14,17,20,587
0.37490,3.23750,-4.42750,0.00000,-0.01000,0.01061,-0.98881,2023,6,12,14,17,20,598
0.37500,3.09750,-4.72500,0.00000,-0.01159,0.01135,-0.98857,2023,6,12,14,17,20,609
0.37510,3.01000,-4.49750,0.00000,-0.01025,0.01208,-0.98674,2023,6,12,14,17,20,620
0.37520,3.06250,-4.67250,0.00000,-0.01171,0.01013,-0.98527,2023,6,12,14,17,20,631
0.37530,2.97500,-4.60250,0.00000,-0.01220,0.01330,-0.98783,2023,6,12,14,17,20,642
0.37540,3.18500,-4.79500,0.00000,-0.01208,0.01147,-0.98539,2023,6,12,14,17,20,654
0.37550,3.16750,-4.72500,0.00000,-0.01086,0.01281,-0.98686,2023,6,12,14,17,20,665
0.37560,3.04500,-4.60250,0.00000,-0.01244,0.01122,-0.98722,2023,6,12,14,17,20,676
0.37570,3.13250,-4.56750,0.00000,-0.01318,0.01110,-0.98857,2023,6,12,14,17,20,687
0.37580,3.01000,-4.67250,0.00000,-0.01013,0.01281,-0.98527,2023,6,12,14,17,20,698
0.37590,3.06250,-4.49750,0.00000,-0.01110,0.01061,-0.98552,2023,6,12,14,17,20,709
0.37600,3.09750,-4.70750,0.00000,-0.00988,0.01318,-0.98747,2023,6,12,14,17,20,720
