#2023/06/12 14:16:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.18400,2.90500,-4.44500,0.00000,-0.01086,0.01049,-0.98527,2023,6,12,14,16,21,827
0.18410,2.95750,-4.69000,0.00000,-0.00891,0.00964,-0.98942,2023,6,12,14,16,21,838
0.18420,2.95750,-4.63750,0.00000,-0.00976,0.01122,-0.98893,2023,6,12,14,16,21,849
0.18430,3.06250,-4.60250,0.00000,-0.00744,0.01000,-0.98588,2023,6,12,14,16,21,860
0.18440,2.92250,-4.56750,0.00000,-0.00952,0.01098,-0.98783,2023,6,12,14,16,21,871
0.18450,3.11500,-4.51500,0.00000,-0.01232,0.00866,-0.98930,2023,6,12,14,16,21,882
0.18460,2.88750,-4.39250,0.00000,-0.00964,0.01061,-0.98600,2023,6,12,14,16,21,894
0.18470,3.04500,-4.63750,0.00000,-0.00842,0.01074,-0.98759,2023,6,12,14,16,21,905
0.18480,3.09750,-4.49750,0.00000,-0.00988,0.01013,-0.98613,2023,6,12,14,16,21,916
0.18490,3.08000,-4.39250,0.00000,-0.00842,0.01135,-0.98600,2023,6,12,14,16,21,927
0.18500,3.11500,-4.51500,0.00000,-0.00927,0.01220,-0.98808,2023,6,12,14,16,21,938
0.18510,3.02750,-4.62000,0.00000,-0.00891,0.01171,-0.98771,2023,6,12,14,16,21,949
0.18520,3.09750,-4.69000,0.00000,-0.00769,0.00988,-0.98600,2023,6,12,14,16,21,960
0.18530,3.02750,-4.70750,0.00000,-0.00842,0.01061,-0.98503,2023,6,12,14,16,21,971
0.18540,2.97500,-4.41000,0.00000,-0.00793,0.01013,-0.98698,2023,6,12,14,16,21,982
0.18550,2.95750,-4.65500,0.00000,-0.00830,0.01208,-0.98698,2023,6,12,14,16,22,4
0.18560,3.27250,-4.55000,0.00000,-0.00915,0.01220,-0.98710,2023,6,12,14,16,22,15
0.18570,3.13250,-4.76000,0.00000,-0.00866,0.01061,-0.98698,2023,6,12,14,16,22,26
0.18580,3.16750,-4.49750,0.00000,-0.01074,0.01269,-0.98759,2023,6,12,14,16,22,37
0.18590,3.11500,-4.74250,0.00000,-0.00903,0.01049,-0.98649,2023,6,12,14,16,22,48
0.18600,3.15000,-4.62000,0.00000,-0.01049,0.01000,-0.98991,2023,6,12,14,16,22,59
0.18610,2.92250,-4.41000,0.00000,-0.00878,0.01110,-0.98600,2023,6,12,14,16,22,70
0.18620,3.02750,-4.41000,0.00000,-0.00964,0.01098,-0.98625,2023,6,12,14,16,22,81
0.18630,3.01000,-4.55000,0.00000,-0.01025,0.01025,-0.98857,2023,6,12,14,16,22,92
0.18640,3.22000,-4.76000,0.00000,-0.01281,0.01000,-0.98759,2023,6,12,14,16,22,104
0.18650,2.81750,-4.58500,0.00000,-0.01208,0.01269,-0.98844,2023,6,12,14,16,22,115
0.18660,3.16750,-4.69000,0.00000,-0.01013,0.01196,-0.98893,2023,6,12,14,16,22,126
0.18670,3.06250,-4.63750,0.00000,-0.01074,0.01281,-0.98759,2023,6,12,14,16,22,137
0.18680,3.04500,-4.55000,0.00000,-0.00793,0.00720,-0.98649,2023,6,12,14,16,22,148
0.18690,2.90500,-4.55000,0.00000,-0.00817,0.01220,-0.98649,2023,6,12,14,16,22,159
0.18700,3.15000,-4.46250,0.00000,-0.00842,0.01220,-0.98320,2023,6,12,14,16,22,170
0.18710,2.97500,-4.44500,0.00000,-0.00805,0.01037,-0.98771,2023,6,12,14,16,22,181
0.18720,2.94000,-4.70750,0.00000,-0.00817,0.01147,-0.98613,2023,6,12,14,16,22,192
0.18730,3.02750,-4.58500,0.00000,-0.01098,0.01061,-0.98661,2023,6,12,14,16,22,204
0.18740,3.27250,-4.72500,0.00000,-0.01013,0.01610,-0.98918,2023,6,12,14,16,22,215
0.18750,3.01000,-4.42750,0.00000,-0.00769,0.01122,-0.98588,2023,6,12,14,16,22,226
0.18760,3.09750,-4.63750,0.00000,-0.01159,0.01013,-0.98649,2023,6,12,14,16,22,237
0.18770,2.97500,-4.62000,0.00000,-0.00866,0.00952,-0.98869,2023,6,12,14,16,22,248
0.18780,2.90500,-4.63750,0.00000,-0.00988,0.01159,-0.98954,2023,6,12,14,16,22,259
0.18790,3.06250,-4.56750,0.00000,-0.00744,0.01110,-0.98698,2023,6,12,14,16,22,270
0.18800,2.99250,-4.56750,0.00000,-0.00988,0.01013,-0.98661,2023,6,12,14,16,22,281
0.18810,3.13250,-4.35750,0.00000,-0.00878,0.01135,-0.98430,2023,6,12,14,16,22,292
0.18820,3.06250,-4.55000,0.00000,-0.00854,0.01232,-0.98771,2023,6,12,14,16,22,304
0.18830,2.85250,-4.63750,0.00000,-0.00756,0.01135,-0.98576,2023,6,12,14,16,22,315
0.18840,3.11500,-4.70750,0.00000,-0.01037,0.01257,-0.98613,2023,6,12,14,16,22,326
0.18850,2.94000,-4.44500,0.00000,-0.00939,0.01171,-0.98552,2023,6,12,14,16,22,337
0.18860,3.06250,-4.58500,0.00000,-0.00964,0.01086,-0.98735,2023,6,12,14,16,22,348
0.18870,3.08000,-4.44500,0.00000,-0.01074,0.01025,-0.98674,2023,6,12,14,16,22,359
0.18880,3.15000,-4.58500,0.00000,-0.01098,0.01159,-0.98576,2023,6,12,14,16,22,370
0.18890,3.02750,-4.70750,0.00000,-0.00927,0.01354,-0.98625,2023,6,12,14,16,22,381
0.18900,2.95750,-4.55000,0.00000,-0.00842,0.01220,-0.98539,2023,6,12,14,16,22,392
0.18910,3.04500,-4.53250,0.00000,-0.00854,0.01086,-0.98796,2023,6,12,14,16,22,404
0.18920,3.02750,-4.53250,0.00000,-0.00866,0.01183,-0.98649,2023,6,12,14,16,22,415
0.18930,2.90500,-4.51500,0.00000,-0.00732,0.01232,-0.98552,2023,6,12,14,16,22,426
0.18940,3.15000,-4.65500,0.00000,-0.00915,0.01074,-0.98491,2023,6,12,14,16,22,437
0.18950,3.16750,-4.65500,0.00000,-0.00903,0.01122,-0.98820,2023,6,12,14,16,22,448
0.18960,3.01000,-4.48000,0.00000,-0.00830,0.01269,-0.98905,2023,6,12,14,16,22,459
0.18970,2.90500,-4.58500,0.00000,-0.01208,0.01000,-0.98722,2023,6,12,14,16,22,470
0.18980,3.02750,-4.48000,0.00000,-0.00866,0.01061,-0.98613,2023,6,12,14,16,22,481
0.18990,2.97500,-4.58500,0.00000,-0.01098,0.01098,-0.98747,2023,6,12,14,16,22,492
0.19000,3.23750,-4.62000,0.00000,-0.00927,0.01196,-0.98625,2023,6,12,14,16,22,504
0.19010,3.13250,-4.63750,0.00000,-0.01000,0.01122,-0.98539,2023,6,12,14,16,22,515
0.19020,2.95750,-4.65500,0.00000,-0.00854,0.01196,-0.98466,2023,6,12,14,16,22,526
0.19030,3.08000,-4.51500,0.00000,-0.01000,0.01281,-0.98735,2023,6,12,14,16,22,537
0.19040,2.87000,-4.51500,0.00000,-0.01403,0.01818,-0.98820,2023,6,12,14,16,22,548
0.19050,2.95750,-4.28750,0.00000,-0.01013,0.01293,-0.98442,2023,6,12,14,16,22,559
0.19060,2.92250,-4.60250,0.00000,-0.00939,0.01183,-0.98783,2023,6,12,14,16,22,570
0.19070,3.09750,-4.63750,0.00000,-0.01122,0.01074,-0.98832,2023,6,12,14,16,22,581
0.19080,3.29000,-4.79500,0.00000,-0.00671,0.01086,-0.98491,2023,6,12,14,16,22,592
0.19090,3.06250,-4.74250,0.00000,-0.01171,0.01061,-0.98759,2023,6,12,14,16,22,604
0.19100,3.09750,-4.67250,0.00000,-0.01061,0.00988,-0.98564,2023,6,12,14,16,22,615
0.19110,3.13250,-4.46250,0.00000,-0.00952,0.01257,-0.98674,2023,6,12,14,16,22,626
0.19120,3.01000,-4.46250,0.00000,-0.00964,0.01159,-0.98735,2023,6,12,14,16,22,637
0.19130,3.04500,-4.69000,0.00000,-0.00939,0.01013,-0.98613,2023,6,12,14,16,22,648
0.19140,3.04500,-4.30500,0.00000,-0.01110,0.01257,-0.98893,2023,6,12,14,16,22,659
0.19150,3.18500,-4.53250,0.00000,-0.00878,0.00915,-0.98808,2023,6,12,14,16,22,670
0.19160,3.11500,-4.67250,0.00000,-0.00805,0.00915,-0.98539,2023,6,12,14,16,22,681
0.19170,3.11500,-4.72500,0.00000,-0.00817,0.01135,-0.98661,2023,6,12,14,16,22,692
0.19180,2.97500,-4.41000,0.00000,-0.00781,0.01147,-0.98478,2023,6,12,14,16,22,704
0.19190,2.99250,-4.62000,0.00000,-0.00988,0.01000,-0.98539,2023,6,12,14,16,22,715
0.19200,3.04500,-4.49750,0.00000,-0.00939,0.01025,-0.98588,2023,6,12,14,16,22,726
0.19210,3.06250,-4.53250,0.00000,-0.00854,0.01159,-0.98820,2023,6,12,14,16,22,737
0.19220,3.18500,-4.58500,0.00000,-0.00976,0.00952,-0.98539,2023,6,12,14,16,22,748
0.19230,2.87000,-4.63750,0.00000,-0.00927,0.01183,-0.98722,2023,6,12,14,16,22,759
0.19240,3.20250,-4.58500,0.00000,-0.01074,0.01281,-0.98759,2023,6,12,14,16,22,770
0.19250,3.08000,-4.51500,0.00000,-0.00866,0.01232,-0.98539,2023,6,12,14,16,22,781
0.19260,2.94000,-4.37500,0.00000,-0.00793,0.01244,-0.98430,2023,6,12,14,16,22,792
0.19270,2.92250,-4.63750,0.00000,-0.00988,0.01171,-0.98503,2023,6,12,14,16,22,804
0.19280,3.09750,-4.65500,0.00000,-0.01049,0.01171,-0.98918,2023,6,12,14,16,22,815
0.19290,3.22000,-4.65500,0.00000,-0.00915,0.01171,-0.98625,2023,6,12,14,16,22,826
0.19300,3.20250,-4.56750,0.00000,-0.00891,0.01135,-0.98356,2023,6,12,14,16,22,837
0.19310,2.99250,-4.37500,0.00000,-0.01098,0.01232,-0.98588,2023,6,12,14,16,22,848
0.19320,2.81750,-4.30500,0.00000,-0.00842,0.01183,-0.99064,2023,6,12,14,16,22,859
0.19330,3.20250,-4.46250,0.00000,-0.00927,0.00976,-0.98722,2023,6,12,14,16,22,870
0.19340,2.97500,-4.39250,0.00000,-0.00927,0.01110,-0.98710,2023,6,12,14,16,22,881
0.19350,2.99250,-4.44500,0.00000,-0.01013,0.01074,-0.98613,2023,6,12,14,16,22,892
0.19360,3.27250,-4.70750,0.00000,-0.00927,0.01061,-0.98381,2023,6,12,14,16,22,904
0.19370,2.97500,-4.55000,0.00000,-0.01025,0.01061,-0.98454,2023,6,12,14,16,22,915
0.19380,2.95750,-4.60250,0.00000,-0.00854,0.01122,-0.98698,2023,6,12,14,16,22,926
0.19390,3.13250,-4.69000,0.00000,-0.01110,0.01220,-0.98661,2023,6,12,14,16,22,937
0.19400,3.15000,-4.49750,0.00000,-0.01000,0.01086,-0.98295,2023,6,12,14,16,22,948
0.19410,2.99250,-4.55000,0.00000,-0.01135,0.01171,-0.98564,2023,6,12,14,16,22,959
0.19420,3.08000,-4.46250,0.00000,-0.00939,0.01135,-0.98674,2023,6,12,14,16,22,970
0.19430,2.99250,-4.63750,0.00000,-0.01330,0.00915,-0.98588,2023,6,12,14,16,23,1
0.19440,3.13250,-4.44500,0.00000,-0.00903,0.00976,-0.98466,2023,6,12,14,16,23,12
0.19450,2.90500,-4.65500,0.00000,-0.00891,0.01379,-0.98552,2023,6,12,14,16,23,24
0.19460,2.92250,-4.49750,0.00000,-0.00939,0.00964,-0.98564,2023,6,12,14,16,23,35
0.19470,3.13250,-4.65500,0.00000,-0.00878,0.01293,-0.98722,2023,6,12,14,16,23,46
0.19480,3.06250,-4.55000,0.00000,-0.01000,0.00854,-0.98722,2023,6,12,14,16,23,57
0.19490,2.95750,-4.51500,0.00000,-0.01098,0.00842,-0.98832,2023,6,12,14,16,23,68
0.19500,3.20250,-4.69000,0.00000,-0.01037,0.00927,-0.98637,2023,6,12,14,16,23,79
0.19510,2.97500,-4.53250,0.00000,-0.00927,0.01025,-0.98430,2023,6,12,14,16,23,90
0.19520,3.09750,-4.74250,0.00000,-0.00915,0.01293,-0.98832,2023,6,12,14,16,23,101
0.19530,2.94000,-4.67250,0.00000,-0.00878,0.01098,-0.98661,2023,6,12,14,16,23,112
0.19540,2.92250,-4.70750,0.00000,-0.00842,0.01086,-0.98369,2023,6,12,14,16,23,124
0.19550,2.95750,-4.55000,0.00000,-0.00769,0.01061,-0.98796,2023,6,12,14,16,23,135
0.19560,3.15000,-4.55000,0.00000,-0.00939,0.01074,-0.98722,2023,6,12,14,16,23,146
0.19570,3.09750,-4.55000,0.00000,-0.00756,0.01098,-0.98661,2023,6,12,14,16,23,157
0.19580,3.20250,-4.84750,0.00000,-0.00671,0.01257,-0.99027,2023,6,12,14,16,23,168
0.19590,3.11500,-4.55000,0.00000,-0.00976,0.01037,-0.98283,2023,6,12,14,16,23,179
0.19600,3.18500,-4.81250,0.00000,-0.01000,0.01220,-0.98588,2023,6,12,14,16,23,190
0.19610,3.08000,-4.56750,0.00000,-0.00878,0.01269,-0.98393,2023,6,12,14,16,23,201
0.19620,3.06250,-4.56750,0.00000,-0.00732,0.01098,-0.98442,2023,6,12,14,16,23,212
0.19630,3.06250,-4.63750,0.00000,-0.00866,0.01049,-0.98344,2023,6,12,14,16,23,224
0.19640,3.22000,-4.65500,0.00000,-0.00927,0.01098,-0.98588,2023,6,12,14,16,23,235
0.19650,3.02750,-4.63750,0.00000,-0.00891,0.01086,-0.98576,2023,6,12,14,16,23,246
0.19660,3.18500,-4.56750,0.00000,-0.00878,0.01074,-0.98454,2023,6,12,14,16,23,257
0.19670,3.11500,-4.44500,0.00000,-0.00927,0.00866,-0.98173,2023,6,12,14,16,23,268
0.19680,2.97500,-4.74250,0.00000,-0.00903,0.01025,-0.98442,2023,6,12,14,16,23,279
0.19690,3.18500,-4.70750,0.00000,-0.00939,0.01049,-0.98674,2023,6,12,14,16,23,290
0.19700,3.13250,-4.49750,0.00000,-0.00866,0.01269,-0.98491,2023,6,12,14,16,23,301
0.19710,3.01000,-4.62000,0.00000,-0.01098,0.01122,-0.98808,2023,6,12,14,16,23,312
0.19720,2.99250,-4.63750,0.00000,-0.01000,0.01135,-0.98539,2023,6,12,14,16,23,324
0.19730,2.92250,-4.28750,0.00000,-0.01147,0.01183,-0.98186,2023,6,12,14,16,23,335
0.19740,2.99250,-4.46250,0.00000,-0.00976,0.00988,-0.98527,2023,6,12,14,16,23,346
0.19750,2.88750,-4.46250,0.00000,-0.00964,0.01110,-0.98637,2023,6,12,14,16,23,357
0.19760,2.97500,-4.76000,0.00000,-0.00988,0.01098,-0.98527,2023,6,12,14,16,23,368
0.19770,3.02750,-4.62000,0.00000,-0.00781,0.01196,-0.98661,2023,6,12,14,16,23,379
0.19780,3.16750,-4.76000,0.00000,-0.00988,0.01208,-0.98613,2023,6,12,14,16,23,390
0.19790,3.09750,-4.63750,0.00000,-0.01098,0.01196,-0.98808,2023,6,12,14,16,23,401
0.19800,3.06250,-4.55000,0.00000,-0.01110,0.01098,-0.98832,2023,6,12,14,16,23,412
0.19810,2.95750,-4.58500,0.00000,-0.00842,0.01061,-0.98686,2023,6,12,14,16,23,424
0.19820,2.97500,-4.51500,0.00000,-0.00939,0.01025,-0.98832,2023,6,12,14,16,23,435
0.19830,3.01000,-4.69000,0.00000,-0.00878,0.01110,-0.98783,2023,6,12,14,16,23,446
0.19840,2.88750,-4.56750,0.00000,-0.00695,0.01232,-0.98466,2023,6,12,14,16,23,457
0.19850,3.01000,-4.62000,0.00000,-0.00830,0.01074,-0.98454,2023,6,12,14,16,23,468
0.19860,2.99250,-4.56750,0.00000,-0.00952,0.01183,-0.98674,2023,6,12,14,16,23,479
0.19870,3.01000,-4.62000,0.00000,-0.01074,0.00976,-0.98600,2023,6,12,14,16,23,490
0.19880,3.02750,-4.53250,0.00000,-0.01013,0.00891,-0.98564,2023,6,12,14,16,23,501
0.19890,3.08000,-4.51500,0.00000,-0.00939,0.01147,-0.98796,2023,6,12,14,16,23,512
0.19900,3.09750,-4.46250,0.00000,-0.01049,0.01098,-0.98893,2023,6,12,14,16,23,524
0.19910,3.08000,-4.70750,0.00000,-0.00939,0.01196,-0.98881,2023,6,12,14,16,23,535
0.19920,3.06250,-4.44500,0.00000,-0.00891,0.01281,-0.98600,2023,6,12,14,16,23,546
0.19930,2.90500,-4.70750,0.00000,-0.00952,0.01196,-0.98954,2023,6,12,14,16,23,557
0.19940,3.01000,-4.46250,0.00000,-0.00830,0.01257,-0.98161,2023,6,12,14,16,23,568
0.19950,2.95750,-4.69000,0.00000,-0.00903,0.01061,-0.98771,2023,6,12,14,16,23,579
0.19960,3.02750,-4.72500,0.00000,-0.01061,0.01159,-0.98234,2023,6,12,14,16,23,590
0.19970,3.09750,-4.70750,0.00000,-0.01135,0.01110,-0.98637,2023,6,12,14,16,23,601
0.19980,3.06250,-4.35750,0.00000,-0.00805,0.01049,-0.98539,2023,6,12,14,16,23,612
0.19990,2.99250,-4.35750,0.00000,-0.00964,0.01135,-0.98430,2023,6,12,14,16,23,624
0.20000,2.97500,-4.49750,0.00000,-0.00830,0.00988,-0.98503,2023,6,12,14,16,23,635
0.20010,2.88750,-4.48000,0.00000,-0.01110,0.01122,-0.98844,2023,6,12,14,16,23,646
0.20020,3.11500,-4.63750,0.00000,-0.00976,0.01159,-0.98344,2023,6,12,14,16,23,657
0.20030,3.08000,-4.48000,0.00000,-0.01025,0.01318,-0.98808,2023,6,12,14,16,23,668
0.20040,3.04500,-4.60250,0.00000,-0.00842,0.01318,-0.98661,2023,6,12,14,16,23,679
0.20050,3.15000,-4.35750,0.00000,-0.00866,0.01025,-0.98515,2023,6,12,14,16,23,690
0.20060,3.09750,-4.55000,0.00000,-0.00744,0.01183,-0.98649,2023,6,12,14,16,23,701
0.20070,2.94000,-4.46250,0.00000,-0.01000,0.01232,-0.98722,2023,6,12,14,16,23,712
0.20080,3.06250,-4.69000,0.00000,-0.01025,0.01110,-0.98686,2023,6,12,14,16,23,724
0.20090,3.09750,-4.63750,0.00000,-0.00769,0.01086,-0.98527,2023,6,12,14,16,23,735
0.20100,2.90500,-4.37500,0.00000,-0.00939,0.01220,-0.98442,2023,6,12,14,16,23,746
0.20110,3.01000,-4.70750,0.00000,-0.00976,0.01159,-0.98600,2023,6,12,14,16,23,757
0.20120,2.85250,-4.39250,0.00000,-0.01074,0.01183,-0.98661,2023,6,12,14,16,23,768
0.20130,3.16750,-4.69000,0.00000,-0.00927,0.01135,-0.98344,2023,6,12,14,16,23,779
0.20140,3.06250,-4.62000,0.00000,-0.01025,0.01061,-0.98454,2023,6,12,14,16,23,790
0.20150,3.20250,-4.56750,0.00000,-0.00903,0.01196,-0.98747,2023,6,12,14,16,23,801
0.20160,2.90500,-4.44500,0.00000,-0.01061,0.01110,-0.98722,2023,6,12,14,16,23,812
0.20170,3.06250,-4.48000,0.00000,-0.00988,0.01244,-0.98503,2023,6,12,14,16,23,824
0.20180,3.02750,-4.65500,0.00000,-0.01000,0.01110,-0.98613,2023,6,12,14,16,23,835
0.20190,3.15000,-4.58500,0.00000,-0.01013,0.01098,-0.98552,2023,6,12,14,16,23,846
0.20200,3.06250,-4.62000,0.00000,-0.01025,0.01122,-0.98869,2023,6,12,14,16,23,857
0.20210,2.95750,-4.53250,0.00000,-0.00854,0.01171,-0.98637,2023,6,12,14,16,23,868
0.20220,3.13250,-4.48000,0.00000,-0.00781,0.01244,-0.98698,2023,6,12,14,16,23,879
0.20230,3.04500,-4.65500,0.00000,-0.00683,0.01391,-0.98710,2023,6,12,14,16,23,890
0.20240,3.15000,-4.49750,0.00000,-0.00927,0.01013,-0.98649,2023,6,12,14,16,23,901
0.20250,3.06250,-4.49750,0.00000,-0.00952,0.00915,-0.98527,2023,6,12,14,16,23,912
0.20260,3.22000,-4.55000,0.00000,-0.00976,0.01147,-0.98454,2023,6,12,14,16,23,924
0.20270,3.01000,-4.28750,0.00000,-0.00964,0.01013,-0.98820,2023,6,12,14,16,23,935
0.20280,3.06250,-4.65500,0.00000,-0.00817,0.01147,-0.98649,2023,6,12,14,16,23,946
0.20290,2.94000,-4.49750,0.00000,-0.00805,0.01025,-0.98613,2023,6,12,14,16,23,957
0.20300,2.92250,-4.49750,0.00000,-0.00793,0.01037,-0.98759,2023,6,12,14,16,23,968
0.20310,3.08000,-4.49750,0.00000,-0.00842,0.01171,-0.98491,2023,6,12,14,16,24,9
0.20320,3.08000,-4.49750,0.00000,-0.01098,0.01074,-0.98527,2023,6,12,14,16,24,20
0.20330,2.90500,-4.42750,0.00000,-0.01086,0.01037,-0.98747,2023,6,12,14,16,24,31
0.20340,3.09750,-4.76000,0.00000,-0.00805,0.01110,-0.98625,2023,6,12,14,16,24,42
0.20350,3.09750,-4.65500,0.00000,-0.00830,0.00866,-0.98503,2023,6,12,14,16,24,54
0.20360,3.02750,-4.53250,0.00000,-0.00805,0.01025,-0.98588,2023,6,12,14,16,24,65
0.20370,3.04500,-4.63750,0.00000,-0.00854,0.01061,-0.98381,2023,6,12,14,16,24,76
0.20380,3.08000,-4.39250,0.00000,-0.01037,0.00952,-0.98210,2023,6,12,14,16,24,87
0.20390,3.06250,-4.44500,0.00000,-0.00964,0.01086,-0.98515,2023,6,12,14,16,24,98
0.20400,3.08000,-4.53250,0.00000,-0.00903,0.01000,-0.98637,2023,6,12,14,16,24,109
0.20410,2.97500,-4.62000,0.00000,-0.00964,0.01196,-0.98430,2023,6,12,14,16,24,120
0.20420,2.88750,-4.32250,0.00000,-0.01086,0.00976,-0.98430,2023,6,12,14,16,24,131
0.20430,3.06250,-4.46250,0.00000,-0.00805,0.01183,-0.98613,2023,6,12,14,16,24,142
0.20440,2.95750,-4.63750,0.00000,-0.00927,0.00927,-0.98783,2023,6,12,14,16,24,154
0.20450,3.01000,-4.42750,0.00000,-0.01074,0.01122,-0.98857,2023,6,12,14,16,24,165
0.20460,3.20250,-4.62000,0.00000,-0.00817,0.00964,-0.98417,2023,6,12,14,16,24,176
0.20470,2.97500,-4.51500,0.00000,-0.00952,0.01244,-0.98637,2023,6,12,14,16,24,187
0.20480,3.11500,-4.77750,0.00000,-0.00854,0.00976,-0.98478,2023,6,12,14,16,24,198
0.20490,3.09750,-4.56750,0.00000,-0.01049,0.01196,-0.98771,2023,6,12,14,16,24,209
0.20500,3.08000,-4.62000,0.00000,-0.00866,0.00891,-0.98576,2023,6,12,14,16,24,220
0.20510,3.04500,-4.44500,0.00000,-0.01086,0.01183,-0.98698,2023,6,12,14,16,24,231
0.20520,3.01000,-4.63750,0.00000,-0.01061,0.01074,-0.98710,2023,6,12,14,16,24,242
0.20530,2.94000,-4.67250,0.00000,-0.00903,0.01147,-0.98674,2023,6,12,14,16,24,254
0.20540,2.80000,-4.55000,0.00000,-0.00878,0.01074,-0.98661,2023,6,12,14,16,24,265
0.20550,3.04500,-4.58500,0.00000,-0.00842,0.01013,-0.98698,2023,6,12,14,16,24,276
0.20560,3.04500,-4.48000,0.00000,-0.00866,0.01074,-0.98735,2023,6,12,14,16,24,287
0.20570,3.13250,-4.65500,0.00000,-0.00647,0.00891,-0.98515,2023,6,12,14,16,24,298
0.20580,3.29000,-4.62000,0.00000,-0.01037,0.00854,-0.98564,2023,6,12,14,16,24,309
0.20590,3.08000,-4.51500,0.00000,-0.00988,0.01244,-0.98747,2023,6,12,14,16,24,320
0.20600,3.06250,-4.56750,0.00000,-0.00769,0.00695,-0.98527,2023,6,12,14,16,24,331
0.20610,3.06250,-4.77750,0.00000,-0.01037,0.01061,-0.98893,2023,6,12,14,16,24,342
0.20620,3.22000,-4.58500,0.00000,-0.00720,0.00952,-0.98552,2023,6,12,14,16,24,354
0.20630,3.06250,-4.55000,0.00000,-0.00939,0.01232,-0.98625,2023,6,12,14,16,24,365
0.20640,3.04500,-4.51500,0.00000,-0.01013,0.00988,-0.98442,2023,6,12,14,16,24,376
0.20650,2.99250,-4.56750,0.00000,-0.00842,0.01013,-0.98710,2023,6,12,14,16,24,387
0.20660,3.11500,-4.46250,0.00000,-0.01061,0.01000,-0.98515,2023,6,12,14,16,24,398
0.20670,2.99250,-4.62000,0.00000,-0.00781,0.01208,-0.98442,2023,6,12,14,16,24,409
0.20680,3.04500,-4.51500,0.00000,-0.00781,0.01086,-0.98405,2023,6,12,14,16,24,420
0.20690,2.94000,-4.53250,0.00000,-0.00927,0.01122,-0.98552,2023,6,12,14,16,24,431
0.20700,2.92250,-4.49750,0.00000,-0.00952,0.01147,-0.98637,2023,6,12,14,16,24,442
0.20710,2.99250,-4.74250,0.00000,-0.01147,0.01135,-0.98576,2023,6,12,14,16,24,454
0.20720,3.01000,-4.55000,0.00000,-0.01013,0.01159,-0.98783,2023,6,12,14,16,24,465
0.20730,3.15000,-4.67250,0.00000,-0.01159,0.01000,-0.98600,2023,6,12,14,16,24,476
0.20740,3.15000,-4.44500,0.00000,-0.00988,0.01074,-0.98564,2023,6,12,14,16,24,487
0.20750,3.23750,-4.51500,0.00000,-0.00866,0.01208,-0.98503,2023,6,12,14,16,24,498
0.20760,2.90500,-4.25250,0.00000,-0.00878,0.01342,-0.98893,2023,6,12,14,16,24,509
0.20770,2.95750,-4.69000,0.00000,-0.00842,0.01427,-0.98271,2023,6,12,14,16,24,520
0.20780,2.85250,-4.63750,0.00000,-0.00647,0.01220,-0.98552,2023,6,12,14,16,24,531
0.20790,3.09750,-4.63750,0.00000,-0.00878,0.01025,-0.98649,2023,6,12,14,16,24,542
0.20800,2.95750,-4.32250,0.00000,-0.00878,0.01208,-0.98600,2023,6,12,14,16,24,554
0.20810,3.02750,-4.49750,0.00000,-0.00915,0.01013,-0.98588,2023,6,12,14,16,24,565
0.20820,3.13250,-4.58500,0.00000,-0.01025,0.01049,-0.98491,2023,6,12,14,16,24,576
0.20830,3.09750,-4.65500,0.00000,-0.00903,0.01196,-0.98503,2023,6,12,14,16,24,587
0.20840,3.02750,-4.69000,0.00000,-0.01074,0.01354,-0.98442,2023,6,12,14,16,24,598
0.20850,2.92250,-4.62000,0.00000,-0.00939,0.01244,-0.98466,2023,6,12,14,16,24,609
0.20860,3.20250,-4.49750,0.00000,-0.00927,0.01403,-0.98710,2023,6,12,14,16,24,620
0.20870,3.06250,-4.70750,0.00000,-0.01013,0.01135,-0.98637,2023,6,12,14,16,24,631
0.20880,3.06250,-4.53250,0.00000,-0.01110,0.01061,-0.98844,2023,6,12,14,16,24,642
0.20890,3.13250,-4.63750,0.00000,-0.00915,0.01244,-0.98430,2023,6,12,14,16,24,654
0.20900,3.06250,-4.53250,0.00000,-0.01110,0.00976,-0.98820,2023,6,12,14,16,24,665
0.20910,3.18500,-4.67250,0.00000,-0.00817,0.01098,-0.98637,2023,6,12,14,16,24,676
0.20920,3.16750,-4.72500,0.00000,-0.00903,0.01183,-0.98747,2023,6,12,14,16,24,687
0.20930,2.85250,-4.34000,0.00000,-0.00952,0.01147,-0.98686,2023,6,12,14,16,24,698
0.20940,3.04500,-4.62000,0.00000,-0.00854,0.01330,-0.99223,2023,6,12,14,16,24,709
0.20950,3.08000,-4.69000,0.00000,-0.00854,0.01183,-0.98112,2023,6,12,14,16,24,720
0.20960,2.99250,-4.42750,0.00000,-0.00915,0.01208,-0.98808,2023,6,12,14,16,24,731
0.20970,3.08000,-4.44500,0.00000,-0.00988,0.01159,-0.98539,2023,6,12,14,16,24,742
0.20980,3.15000,-4.88250,0.00000,-0.01244,0.01159,-0.98783,2023,6,12,14,16,24,754
0.20990,2.94000,-4.42750,0.00000,-0.00915,0.01171,-0.98369,2023,6,12,14,16,24,765
0.21000,3.16750,-4.72500,0.00000,-0.00976,0.01196,-0.98527,2023,6,12,14,16,24,776
0.21010,2.99250,-4.51500,0.00000,-0.00805,0.01220,-0.98539,2023,6,12,14,16,24,787
0.21020,3.13250,-4.69000,0.00000,-0.00622,0.01013,-0.98637,2023,6,12,14,16,24,798
