#2023/06/12 14:17:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.39720,2.94000,-4.46250,0.00000,-0.00939,0.00915,-0.98893,2023,6,12,14,18,29,108
0.39730,3.06250,-4.56750,0.00000,-0.00878,0.01013,-0.98820,2023,6,12,14,18,29,119
0.39740,3.15000,-4.58500,0.00000,-0.01000,0.00927,-0.98820,2023,6,12,14,18,29,130
0.39750,3.09750,-4.48000,0.00000,-0.01013,0.01135,-0.98832,2023,6,12,14,18,29,141
0.39760,2.85250,-4.51500,0.00000,-0.01013,0.01208,-0.98613,2023,6,12,14,18,29,152
0.39770,2.92250,-4.48000,0.00000,-0.00952,0.01122,-0.98491,2023,6,12,14,18,29,163
0.39780,3.11500,-4.53250,0.00000,-0.00976,0.00952,-0.98735,2023,6,12,14,18,29,174
0.39790,3.09750,-4.37500,0.00000,-0.01135,0.00976,-0.98820,2023,6,12,14,18,29,186
0.39800,2.99250,-4.63750,0.00000,-0.01147,0.00854,-0.99076,2023,6,12,14,18,29,197
0.39810,2.95750,-4.83000,0.00000,-0.01000,0.00976,-0.99088,2023,6,12,14,18,29,208
0.39820,3.01000,-4.62000,0.00000,-0.00927,0.00988,-0.98637,2023,6,12,14,18,29,219
0.39830,2.85250,-4.51500,0.00000,-0.01269,0.01037,-0.98808,2023,6,12,14,18,29,230
0.39840,2.90500,-4.63750,0.00000,-0.00830,0.00866,-0.98832,2023,6,12,14,18,29,241
0.39850,3.01000,-4.48000,0.00000,-0.00891,0.01122,-0.99052,2023,6,12,14,18,29,252
0.39860,3.04500,-4.62000,0.00000,-0.00927,0.00915,-0.98735,2023,6,12,14,18,29,263
0.39870,2.76500,-4.41000,0.00000,-0.01196,0.01025,-0.98674,2023,6,12,14,18,29,274
0.39880,2.83500,-4.44500,0.00000,-0.01269,0.01220,-0.98844,2023,6,12,14,18,29,286
0.39890,2.92250,-4.56750,0.00000,-0.01257,0.00964,-0.98661,2023,6,12,14,18,29,297
0.39900,2.95750,-4.53250,0.00000,-0.01147,0.00988,-0.99052,2023,6,12,14,18,29,308
0.39910,2.87000,-4.69000,0.00000,-0.01110,0.01269,-0.98820,2023,6,12,14,18,29,319
0.39920,3.11500,-4.60250,0.00000,-0.01074,0.01074,-0.98698,2023,6,12,14,18,29,330
0.39930,2.97500,-4.62000,0.00000,-0.00927,0.00952,-0.98942,2023,6,12,14,18,29,341
0.39940,2.94000,-4.39250,0.00000,-0.01000,0.01049,-0.98796,2023,6,12,14,18,29,352
0.39950,3.06250,-4.46250,0.00000,-0.01171,0.01086,-0.98796,2023,6,12,14,18,29,363
0.39960,2.85250,-4.79500,0.00000,-0.01159,0.01171,-0.98722,2023,6,12,14,18,29,374
0.39970,2.94000,-4.35750,0.00000,-0.01049,0.00793,-0.98979,2023,6,12,14,18,29,386
0.39980,2.83500,-4.55000,0.00000,-0.01037,0.00891,-0.99027,2023,6,12,14,18,29,397
0.39990,2.81750,-4.65500,0.00000,-0.01183,0.01171,-0.98771,2023,6,12,14,18,29,408
0.40000,2.92250,-4.48000,0.00000,-0.01135,0.00964,-0.98625,2023,6,12,14,18,29,419
0.40010,2.81750,-4.56750,0.00000,-0.01196,0.01037,-0.98857,2023,6,12,14,18,29,430
0.40020,2.97500,-4.70750,0.00000,-0.01110,0.01171,-0.98625,2023,6,12,14,18,29,441
0.40030,2.95750,-4.46250,0.00000,-0.00988,0.01025,-0.98466,2023,6,12,14,18,29,452
0.40040,3.11500,-4.77750,0.00000,-0.01061,0.00878,-0.99040,2023,6,12,14,18,29,463
0.40050,3.01000,-4.49750,0.00000,-0.00988,0.01025,-0.98881,2023,6,12,14,18,29,474
0.40060,2.81750,-4.27000,0.00000,-0.00952,0.01037,-0.98735,2023,6,12,14,18,29,486
0.40070,2.99250,-4.67250,0.00000,-0.00952,0.00976,-0.98893,2023,6,12,14,18,29,497
0.40080,2.80000,-4.70750,0.00000,-0.01220,0.01220,-0.98844,2023,6,12,14,18,29,508
0.40090,2.92250,-4.53250,0.00000,-0.01000,0.01086,-0.98869,2023,6,12,14,18,29,519
0.40100,2.90500,-4.46250,0.00000,-0.01159,0.01037,-0.98686,2023,6,12,14,18,29,530
0.40110,2.97500,-4.69000,0.00000,-0.01220,0.01037,-0.99027,2023,6,12,14,18,29,541
0.40120,3.18500,-4.56750,0.00000,-0.00842,0.01000,-0.98710,2023,6,12,14,18,29,552
0.40130,3.18500,-4.58500,0.00000,-0.01122,0.00927,-0.98710,2023,6,12,14,18,29,563
0.40140,3.06250,-4.81250,0.00000,-0.01159,0.01318,-0.98820,2023,6,12,14,18,29,574
0.40150,2.92250,-4.63750,0.00000,-0.01269,0.00939,-0.99052,2023,6,12,14,18,29,586
0.40160,3.01000,-4.34000,0.00000,-0.01305,0.01244,-0.99003,2023,6,12,14,18,29,597
0.40170,2.90500,-4.53250,0.00000,-0.01147,0.01025,-0.98747,2023,6,12,14,18,29,608
0.40180,3.02750,-4.42750,0.00000,-0.01013,0.01025,-0.98796,2023,6,12,14,18,29,619
0.40190,2.87000,-4.42750,0.00000,-0.01000,0.01122,-0.98661,2023,6,12,14,18,29,630
0.40200,2.76500,-4.55000,0.00000,-0.01403,0.01159,-0.98966,2023,6,12,14,18,29,641
0.40210,2.95750,-4.60250,0.00000,-0.01147,0.01171,-0.98796,2023,6,12,14,18,29,652
0.40220,2.95750,-4.65500,0.00000,-0.01110,0.01147,-0.98881,2023,6,12,14,18,29,663
0.40230,2.94000,-4.53250,0.00000,-0.01013,0.01061,-0.99003,2023,6,12,14,18,29,674
0.40240,2.95750,-4.55000,0.00000,-0.00939,0.01086,-0.98661,2023,6,12,14,18,29,686
0.40250,2.83500,-4.55000,0.00000,-0.00927,0.01025,-0.99003,2023,6,12,14,18,29,697
0.40260,2.85250,-4.62000,0.00000,-0.00830,0.01147,-0.98747,2023,6,12,14,18,29,708
0.40270,2.92250,-4.56750,0.00000,-0.00988,0.01293,-0.98783,2023,6,12,14,18,29,719
0.40280,2.78250,-4.55000,0.00000,-0.00915,0.01000,-0.98674,2023,6,12,14,18,29,730
0.40290,2.94000,-4.48000,0.00000,-0.01061,0.00939,-0.98722,2023,6,12,14,18,29,741
0.40300,2.92250,-4.58500,0.00000,-0.00976,0.01305,-0.98600,2023,6,12,14,18,29,752
0.40310,2.94000,-4.46250,0.00000,-0.01110,0.01061,-0.98722,2023,6,12,14,18,29,763
0.40320,3.11500,-4.58500,0.00000,-0.01025,0.01037,-0.98808,2023,6,12,14,18,29,774
0.40330,3.01000,-4.49750,0.00000,-0.01098,0.00952,-0.98905,2023,6,12,14,18,29,786
0.40340,2.64250,-4.37500,0.00000,-0.01086,0.00720,-0.98710,2023,6,12,14,18,29,797
0.40350,2.87000,-4.42750,0.00000,-0.01122,0.00976,-0.98552,2023,6,12,14,18,29,808
0.40360,2.80000,-4.48000,0.00000,-0.01013,0.01013,-0.98820,2023,6,12,14,18,29,819
0.40370,2.81750,-4.67250,0.00000,-0.01110,0.01171,-0.99003,2023,6,12,14,18,29,830
0.40380,2.95750,-4.74250,0.00000,-0.01171,0.01049,-0.98722,2023,6,12,14,18,29,841
0.40390,2.97500,-4.49750,0.00000,-0.00939,0.00805,-0.98661,2023,6,12,14,18,29,852
0.40400,2.71250,-4.60250,0.00000,-0.01000,0.01171,-0.98722,2023,6,12,14,18,29,863
0.40410,2.90500,-4.63750,0.00000,-0.00903,0.00952,-0.98820,2023,6,12,14,18,29,874
0.40420,2.74750,-4.44500,0.00000,-0.01293,0.01159,-0.98686,2023,6,12,14,18,29,886
0.40430,2.97500,-4.76000,0.00000,-0.01110,0.01171,-0.98527,2023,6,12,14,18,29,897
0.40440,2.83500,-4.51500,0.00000,-0.01208,0.00866,-0.98661,2023,6,12,14,18,29,908
0.40450,2.87000,-4.58500,0.00000,-0.01183,0.01037,-0.98710,2023,6,12,14,18,29,919
0.40460,2.80000,-4.58500,0.00000,-0.01086,0.01025,-0.98698,2023,6,12,14,18,29,930
0.40470,2.90500,-4.56750,0.00000,-0.01098,0.01086,-0.98796,2023,6,12,14,18,29,941
0.40480,2.99250,-4.48000,0.00000,-0.00939,0.01159,-0.98649,2023,6,12,14,18,29,952
0.40490,3.08000,-4.69000,0.00000,-0.01171,0.01000,-0.98747,2023,6,12,14,18,29,963
0.40500,2.85250,-4.39250,0.00000,-0.00939,0.01061,-0.98905,2023,6,12,14,18,29,974
0.40510,2.88750,-4.48000,0.00000,-0.00988,0.00927,-0.98991,2023,6,12,14,18,30,6
0.40520,3.02750,-4.60250,0.00000,-0.01061,0.00939,-0.98539,2023,6,12,14,18,30,17
0.40530,2.95750,-4.63750,0.00000,-0.01171,0.00927,-0.99210,2023,6,12,14,18,30,28
0.40540,2.73000,-4.37500,0.00000,-0.01025,0.00915,-0.98686,2023,6,12,14,18,30,39
0.40550,2.90500,-4.34000,0.00000,-0.00939,0.01208,-0.98820,2023,6,12,14,18,30,50
0.40560,2.90500,-4.58500,0.00000,-0.01147,0.01122,-0.98820,2023,6,12,14,18,30,61
0.40570,2.92250,-4.53250,0.00000,-0.01330,0.00927,-0.98783,2023,6,12,14,18,30,72
0.40580,2.64250,-4.39250,0.00000,-0.00903,0.00952,-0.98491,2023,6,12,14,18,30,83
0.40590,2.85250,-4.48000,0.00000,-0.01122,0.00927,-0.98613,2023,6,12,14,18,30,94
0.40600,2.97500,-4.37500,0.00000,-0.00952,0.00952,-0.98844,2023,6,12,14,18,30,106
0.40610,2.95750,-4.39250,0.00000,-0.01061,0.01013,-0.98491,2023,6,12,14,18,30,117
0.40620,2.94000,-4.46250,0.00000,-0.01183,0.01037,-0.98698,2023,6,12,14,18,30,128
0.40630,3.15000,-4.67250,0.00000,-0.01281,0.01061,-0.98735,2023,6,12,14,18,30,139
0.40640,2.95750,-4.48000,0.00000,-0.01269,0.01171,-0.98722,2023,6,12,14,18,30,150
0.40650,3.06250,-4.37500,0.00000,-0.01269,0.00756,-0.99064,2023,6,12,14,18,30,161
0.40660,2.88750,-4.55000,0.00000,-0.00952,0.00903,-0.98820,2023,6,12,14,18,30,172
0.40670,2.78250,-4.56750,0.00000,-0.01196,0.00891,-0.98869,2023,6,12,14,18,30,183
0.40680,3.08000,-4.72500,0.00000,-0.00915,0.00976,-0.98881,2023,6,12,14,18,30,194
0.40690,3.13250,-4.62000,0.00000,-0.01049,0.00915,-0.99125,2023,6,12,14,18,30,206
0.40700,2.81750,-4.35750,0.00000,-0.00903,0.01232,-0.98893,2023,6,12,14,18,30,217
0.40710,3.01000,-4.41000,0.00000,-0.00976,0.01135,-0.98625,2023,6,12,14,18,30,228
0.40720,3.01000,-4.56750,0.00000,-0.01098,0.01159,-0.98796,2023,6,12,14,18,30,239
0.40730,2.99250,-4.69000,0.00000,-0.01000,0.01013,-0.98588,2023,6,12,14,18,30,250
0.40740,2.95750,-4.67250,0.00000,-0.01061,0.01196,-0.98869,2023,6,12,14,18,30,261
0.40750,2.74750,-4.44500,0.00000,-0.01122,0.01159,-0.98564,2023,6,12,14,18,30,272
0.40760,2.88750,-4.49750,0.00000,-0.01074,0.01013,-0.98759,2023,6,12,14,18,30,283
0.40770,2.90500,-4.56750,0.00000,-0.01086,0.01098,-0.98735,2023,6,12,14,18,30,294
0.40780,3.01000,-4.44500,0.00000,-0.01000,0.01037,-0.98759,2023,6,12,14,18,30,306
0.40790,2.85250,-4.56750,0.00000,-0.01208,0.00988,-0.98613,2023,6,12,14,18,30,317
0.40800,2.92250,-4.65500,0.00000,-0.01074,0.00976,-0.98686,2023,6,12,14,18,30,328
0.40810,2.99250,-4.62000,0.00000,-0.01049,0.01098,-0.98771,2023,6,12,14,18,30,339
0.40820,2.95750,-4.65500,0.00000,-0.00952,0.01183,-0.98588,2023,6,12,14,18,30,350
0.40830,2.90500,-4.56750,0.00000,-0.01013,0.00952,-0.98613,2023,6,12,14,18,30,361
0.40840,3.02750,-4.51500,0.00000,-0.01293,0.00878,-0.98783,2023,6,12,14,18,30,372
0.40850,2.87000,-4.53250,0.00000,-0.01159,0.01013,-0.98869,2023,6,12,14,18,30,383
0.40860,2.95750,-4.63750,0.00000,-0.01122,0.00854,-0.98564,2023,6,12,14,18,30,394
0.40870,2.97500,-4.56750,0.00000,-0.01061,0.00854,-0.98832,2023,6,12,14,18,30,406
0.40880,2.88750,-4.76000,0.00000,-0.01122,0.00964,-0.98698,2023,6,12,14,18,30,417
0.40890,2.99250,-4.60250,0.00000,-0.00842,0.01159,-0.98796,2023,6,12,14,18,30,428
0.40900,2.85250,-4.39250,0.00000,-0.00939,0.00842,-0.98576,2023,6,12,14,18,30,439
0.40910,2.95750,-4.44500,0.00000,-0.01147,0.00878,-0.98735,2023,6,12,14,18,30,450
0.40920,2.76500,-4.51500,0.00000,-0.01171,0.01135,-0.98771,2023,6,12,14,18,30,461
0.40930,3.02750,-4.72500,0.00000,-0.00842,0.01061,-0.98942,2023,6,12,14,18,30,472
0.40940,2.85250,-4.51500,0.00000,-0.01147,0.01244,-0.98539,2023,6,12,14,18,30,483
0.40950,3.04500,-4.60250,0.00000,-0.01074,0.00842,-0.98954,2023,6,12,14,18,30,494
0.40960,3.11500,-4.60250,0.00000,-0.00939,0.01171,-0.98979,2023,6,12,14,18,30,506
0.40970,3.04500,-4.37500,0.00000,-0.01013,0.01147,-0.98722,2023,6,12,14,18,30,517
0.40980,3.04500,-4.60250,0.00000,-0.00988,0.00830,-0.98930,2023,6,12,14,18,30,528
0.40990,3.04500,-4.70750,0.00000,-0.01171,0.01244,-0.98686,2023,6,12,14,18,30,539
0.41000,2.71250,-4.35750,0.00000,-0.01098,0.01000,-0.98710,2023,6,12,14,18,30,550
0.41010,2.92250,-4.21750,0.00000,-0.01196,0.00988,-0.98576,2023,6,12,14,18,30,561
0.41020,2.92250,-4.77750,0.00000,-0.00927,0.01037,-0.98564,2023,6,12,14,18,30,572
0.41030,2.88750,-4.62000,0.00000,-0.01183,0.00915,-0.98808,2023,6,12,14,18,30,583
0.41040,3.08000,-4.51500,0.00000,-0.00891,0.01098,-0.98759,2023,6,12,14,18,30,594
0.41050,3.11500,-4.49750,0.00000,-0.01110,0.01171,-0.98710,2023,6,12,14,18,30,606
0.41060,3.11500,-4.48000,0.00000,-0.00903,0.01086,-0.98796,2023,6,12,14,18,30,617
0.41070,2.92250,-4.55000,0.00000,-0.01147,0.00976,-0.98747,2023,6,12,14,18,30,628
0.41080,2.87000,-4.46250,0.00000,-0.01110,0.01171,-0.98710,2023,6,12,14,18,30,639
0.41090,2.88750,-4.56750,0.00000,-0.00952,0.01061,-0.98527,2023,6,12,14,18,30,650
0.41100,2.85250,-4.49750,0.00000,-0.01037,0.01147,-0.98771,2023,6,12,14,18,30,661
0.41110,2.99250,-4.69000,0.00000,-0.01013,0.00939,-0.98735,2023,6,12,14,18,30,672
0.41120,2.81750,-4.53250,0.00000,-0.00854,0.01110,-0.98649,2023,6,12,14,18,30,683
0.41130,3.01000,-4.65500,0.00000,-0.00842,0.01037,-0.99027,2023,6,12,14,18,30,694
0.41140,2.99250,-4.69000,0.00000,-0.00756,0.00939,-0.98588,2023,6,12,14,18,30,706
0.41150,2.92250,-4.65500,0.00000,-0.01098,0.01013,-0.98905,2023,6,12,14,18,30,717
0.41160,2.90500,-4.46250,0.00000,-0.00988,0.00988,-0.98539,2023,6,12,14,18,30,728
0.41170,2.95750,-4.55000,0.00000,-0.01025,0.00915,-0.98869,2023,6,12,14,18,30,739
0.41180,3.01000,-4.48000,0.00000,-0.01135,0.01037,-0.98576,2023,6,12,14,18,30,750
0.41190,3.04500,-4.44500,0.00000,-0.01049,0.01110,-0.98527,2023,6,12,14,18,30,761
0.41200,2.78250,-4.41000,0.00000,-0.01122,0.01171,-0.98796,2023,6,12,14,18,30,772
0.41210,2.88750,-4.46250,0.00000,-0.01196,0.01049,-0.98698,2023,6,12,14,18,30,783
0.41220,2.85250,-4.34000,0.00000,-0.01049,0.01293,-0.98552,2023,6,12,14,18,30,794
0.41230,2.80000,-4.55000,0.00000,-0.01159,0.01061,-0.98466,2023,6,12,14,18,30,806
0.41240,2.94000,-4.42750,0.00000,-0.01049,0.00842,-0.99064,2023,6,12,14,18,30,817
0.41250,2.88750,-4.63750,0.00000,-0.00891,0.00976,-0.98625,2023,6,12,14,18,30,828
0.41260,2.95750,-4.67250,0.00000,-0.01061,0.00927,-0.99052,2023,6,12,14,18,30,839
0.41270,2.97500,-4.56750,0.00000,-0.01135,0.01196,-0.98930,2023,6,12,14,18,30,850
0.41280,2.88750,-4.56750,0.00000,-0.01037,0.01098,-0.98759,2023,6,12,14,18,30,861
0.41290,2.81750,-4.69000,0.00000,-0.01025,0.00939,-0.98515,2023,6,12,14,18,30,872
0.41300,3.11500,-4.63750,0.00000,-0.01135,0.00927,-0.98893,2023,6,12,14,18,30,883
0.41310,2.97500,-4.56750,0.00000,-0.01074,0.01122,-0.98759,2023,6,12,14,18,30,894
0.41320,3.02750,-4.58500,0.00000,-0.01098,0.01183,-0.98637,2023,6,12,14,18,30,906
0.41330,2.97500,-4.74250,0.00000,-0.00964,0.00976,-0.98735,2023,6,12,14,18,30,917
0.41340,2.90500,-4.62000,0.00000,-0.00939,0.01013,-0.98637,2023,6,12,14,18,30,928
0.41350,2.87000,-4.48000,0.00000,-0.01354,0.00927,-0.98942,2023,6,12,14,18,30,939
0.41360,2.92250,-4.35750,0.00000,-0.01061,0.01110,-0.98808,2023,6,12,14,18,30,950
0.41370,2.81750,-4.42750,0.00000,-0.01061,0.01281,-0.98832,2023,6,12,14,18,30,961
0.41380,2.90500,-4.53250,0.00000,-0.01244,0.01122,-0.98759,2023,6,12,14,18,30,972
0.41390,2.99250,-4.90000,0.00000,-0.01110,0.00744,-0.98710,2023,6,12,14,18,31,3
0.41400,2.88750,-4.48000,0.00000,-0.00976,0.01183,-0.98564,2023,6,12,14,18,31,14
0.41410,3.20250,-4.63750,0.00000,-0.00854,0.01135,-0.98661,2023,6,12,14,18,31,26
0.41420,2.94000,-4.67250,0.00000,-0.00952,0.01025,-0.98979,2023,6,12,14,18,31,37
0.41430,3.02750,-4.72500,0.00000,-0.01208,0.01098,-0.98735,2023,6,12,14,18,31,48
0.41440,2.81750,-4.48000,0.00000,-0.01049,0.01074,-0.98539,2023,6,12,14,18,31,59
0.41450,2.99250,-4.53250,0.00000,-0.01110,0.01013,-0.98722,2023,6,12,14,18,31,70
0.41460,2.83500,-4.63750,0.00000,-0.01159,0.01220,-0.98735,2023,6,12,14,18,31,81
0.41470,2.74750,-4.76000,0.00000,-0.01013,0.01086,-0.98588,2023,6,12,14,18,31,92
0.41480,3.02750,-4.27000,0.00000,-0.01098,0.01074,-0.98674,2023,6,12,14,18,31,103
0.41490,3.15000,-4.51500,0.00000,-0.01110,0.01013,-0.98796,2023,6,12,14,18,31,114
0.41500,3.04500,-4.69000,0.00000,-0.01061,0.00976,-0.98808,2023,6,12,14,18,31,126
0.41510,2.81750,-4.37500,0.00000,-0.00878,0.00878,-0.98735,2023,6,12,14,18,31,137
0.41520,2.95750,-4.41000,0.00000,-0.01171,0.01074,-0.98710,2023,6,12,14,18,31,148
0.41530,2.94000,-4.56750,0.00000,-0.01037,0.00878,-0.98783,2023,6,12,14,18,31,159
0.41540,2.76500,-4.39250,0.00000,-0.01147,0.00939,-0.98759,2023,6,12,14,18,31,170
0.41550,3.01000,-4.86500,0.00000,-0.00952,0.01086,-0.98747,2023,6,12,14,18,31,181
0.41560,2.97500,-4.42750,0.00000,-0.01049,0.00976,-0.98722,2023,6,12,14,18,31,192
0.41570,2.85250,-4.48000,0.00000,-0.01074,0.00769,-0.98478,2023,6,12,14,18,31,203
0.41580,3.01000,-4.76000,0.00000,-0.01098,0.00964,-0.98905,2023,6,12,14,18,31,214
0.41590,2.92250,-4.51500,0.00000,-0.01305,0.00927,-0.98954,2023,6,12,14,18,31,226
0.41600,2.71250,-4.56750,0.00000,-0.00903,0.01000,-0.98710,2023,6,12,14,18,31,237
0.41610,2.94000,-4.49750,0.00000,-0.01061,0.01037,-0.98722,2023,6,12,14,18,31,248
0.41620,2.85250,-4.63750,0.00000,-0.01232,0.01208,-0.98783,2023,6,12,14,18,31,259
0.41630,2.97500,-4.58500,0.00000,-0.01025,0.00805,-0.98576,2023,6,12,14,18,31,270
0.41640,2.88750,-4.56750,0.00000,-0.00988,0.01037,-0.98832,2023,6,12,14,18,31,281
0.41650,2.85250,-4.55000,0.00000,-0.01037,0.01025,-0.98637,2023,6,12,14,18,31,292
0.41660,3.01000,-4.44500,0.00000,-0.01061,0.01000,-0.98783,2023,6,12,14,18,31,303
0.41670,2.87000,-4.41000,0.00000,-0.01171,0.01220,-0.98747,2023,6,12,14,18,31,314
0.41680,3.02750,-4.69000,0.00000,-0.01074,0.01098,-0.98661,2023,6,12,14,18,31,326
0.41690,2.85250,-4.81250,0.00000,-0.01135,0.01147,-0.98771,2023,6,12,14,18,31,337
0.41700,3.02750,-4.48000,0.00000,-0.01074,0.00866,-0.98930,2023,6,12,14,18,31,348
0.41710,2.97500,-4.51500,0.00000,-0.01086,0.00976,-0.98759,2023,6,12,14,18,31,359
0.41720,2.99250,-4.53250,0.00000,-0.01135,0.01037,-0.98661,2023,6,12,14,18,31,370
0.41730,2.88750,-4.44500,0.00000,-0.01025,0.01220,-0.98991,2023,6,12,14,18,31,381
0.41740,2.90500,-4.60250,0.00000,-0.01061,0.00939,-0.98796,2023,6,12,14,18,31,392
0.41750,2.95750,-4.53250,0.00000,-0.00903,0.01061,-0.98735,2023,6,12,14,18,31,403
0.41760,3.08000,-4.51500,0.00000,-0.00952,0.01135,-0.98649,2023,6,12,14,18,31,414
0.41770,2.99250,-4.69000,0.00000,-0.01208,0.01147,-0.98735,2023,6,12,14,18,31,426
0.41780,3.06250,-4.41000,0.00000,-0.01074,0.01061,-0.98649,2023,6,12,14,18,31,437
0.41790,2.95750,-4.55000,0.00000,-0.01110,0.01037,-0.99052,2023,6,12,14,18,31,448
0.41800,3.04500,-4.55000,0.00000,-0.01074,0.00903,-0.98637,2023,6,12,14,18,31,459
0.41810,2.83500,-4.32250,0.00000,-0.00903,0.01074,-0.98600,2023,6,12,14,18,31,470
0.41820,2.90500,-4.49750,0.00000,-0.01379,0.01183,-0.98783,2023,6,12,14,18,31,481
0.41830,2.87000,-4.62000,0.00000,-0.01110,0.01025,-0.98844,2023,6,12,14,18,31,492
0.41840,3.09750,-4.44500,0.00000,-0.00903,0.01110,-0.98808,2023,6,12,14,18,31,503
0.41850,2.73000,-4.35750,0.00000,-0.00903,0.00964,-0.98625,2023,6,12,14,18,31,514
0.41860,3.04500,-4.81250,0.00000,-0.01000,0.00939,-0.98466,2023,6,12,14,18,31,526
0.41870,2.97500,-4.49750,0.00000,-0.00891,0.01098,-0.99088,2023,6,12,14,18,31,537
0.41880,2.85250,-4.56750,0.00000,-0.01183,0.01086,-0.98637,2023,6,12,14,18,31,548
0.41890,3.02750,-4.55000,0.00000,-0.01000,0.01159,-0.98771,2023,6,12,14,18,31,559
0.41900,3.08000,-4.58500,0.00000,-0.01000,0.01025,-0.98820,2023,6,12,14,18,31,570
0.41910,3.09750,-4.65500,0.00000,-0.01342,0.00854,-0.98710,2023,6,12,14,18,31,581
0.41920,2.95750,-4.39250,0.00000,-0.00939,0.01147,-0.98722,2023,6,12,14,18,31,592
0.41930,2.99250,-4.49750,0.00000,-0.01037,0.01000,-0.98722,2023,6,12,14,18,31,603
0.41940,3.02750,-4.58500,0.00000,-0.00903,0.01122,-0.98710,2023,6,12,14,18,31,614
0.41950,3.13250,-4.67250,0.00000,-0.01354,0.00927,-0.98759,2023,6,12,14,18,31,626
0.41960,3.04500,-4.51500,0.00000,-0.01025,0.01171,-0.98710,2023,6,12,14,18,31,637
0.41970,3.06250,-4.86500,0.00000,-0.01171,0.00842,-0.98893,2023,6,12,14,18,31,648
0.41980,2.92250,-4.37500,0.00000,-0.01000,0.01098,-0.98844,2023,6,12,14,18,31,659
0.41990,2.92250,-4.51500,0.00000,-0.01183,0.00976,-0.98698,2023,6,12,14,18,31,670
0.42000,2.97500,-4.60250,0.00000,-0.00939,0.00939,-0.98747,2023,6,12,14,18,31,681
0.42010,2.99250,-4.72500,0.00000,-0.01110,0.01025,-0.98747,2023,6,12,14,18,31,692
0.42020,2.94000,-4.48000,0.00000,-0.01049,0.01025,-0.99101,2023,6,12,14,18,31,703
0.42030,2.94000,-4.48000,0.00000,-0.00903,0.01037,-0.98600,2023,6,12,14,18,31,714
0.42040,3.13250,-4.60250,0.00000,-0.00866,0.00976,-0.98747,2023,6,12,14,18,31,726
0.42050,2.94000,-4.51500,0.00000,-0.01135,0.01110,-0.98600,2023,6,12,14,18,31,737
0.42060,2.92250,-4.41000,0.00000,-0.01013,0.01147,-0.98625,2023,6,12,14,18,31,748
0.42070,2.99250,-4.42750,0.00000,-0.01318,0.01171,-0.99064,2023,6,12,14,18,31,759
0.42080,2.97500,-4.60250,0.00000,-0.01281,0.01000,-0.98832,2023,6,12,14,18,31,770
0.42090,2.85250,-4.32250,0.00000,-0.01037,0.00878,-0.98979,2023,6,12,14,18,31,781
0.42100,3.01000,-4.58500,0.00000,-0.01122,0.00927,-0.98613,2023,6,12,14,18,31,792
0.42110,2.85250,-4.62000,0.00000,-0.01000,0.01025,-0.98747,2023,6,12,14,18,31,803
0.42120,2.95750,-4.58500,0.00000,-0.01025,0.00878,-0.98722,2023,6,12,14,18,31,814
0.42130,2.92250,-4.62000,0.00000,-0.01013,0.00927,-0.98588,2023,6,12,14,18,31,826
0.42140,2.99250,-4.55000,0.00000,-0.01183,0.01025,-0.98869,2023,6,12,14,18,31,837
0.42150,2.90500,-4.58500,0.00000,-0.01159,0.00976,-0.98710,2023,6,12,14,18,31,848
0.42160,2.90500,-4.41000,0.00000,-0.00903,0.01159,-0.98820,2023,6,12,14,18,31,859
0.42170,2.92250,-4.65500,0.00000,-0.01147,0.01183,-0.98759,2023,6,12,14,18,31,870
0.42180,2.81750,-4.27000,0.00000,-0.00952,0.01281,-0.98771,2023,6,12,14,18,31,881
0.42190,3.04500,-4.58500,0.00000,-0.01049,0.00964,-0.98722,2023,6,12,14,18,31,892
0.42200,3.15000,-4.67250,0.00000,-0.00988,0.00988,-0.99052,2023,6,12,14,18,31,903
0.42210,2.97500,-4.46250,0.00000,-0.01135,0.00927,-0.98966,2023,6,12,14,18,31,914
0.42220,2.87000,-4.27000,0.00000,-0.01171,0.01025,-0.98686,2023,6,12,14,18,31,926
0.42230,2.94000,-4.42750,0.00000,-0.01049,0.00964,-0.98832,2023,6,12,14,18,31,937
0.42240,3.08000,-4.51500,0.00000,-0.01159,0.01183,-0.98735,2023,6,12,14,18,31,948
0.42250,2.99250,-4.62000,0.00000,-0.01025,0.00964,-0.98857,2023,6,12,14,18,31,959
0.42260,2.97500,-4.30500,0.00000,-0.01049,0.01025,-0.98698,2023,6,12,14,18,31,970
0.42270,2.99250,-4.62000,0.00000,-0.01074,0.00964,-0.98954,2023,6,12,14,18,32,1
0.42280,3.08000,-4.55000,0.00000,-0.00976,0.01208,-0.98722,2023,6,12,14,18,32,12
0.42290,2.88750,-4.49750,0.00000,-0.00805,0.01098,-0.98552,2023,6,12,14,18,32,23
0.42300,3.13250,-4.53250,0.00000,-0.01171,0.01025,-0.98710,2023,6,12,14,18,32,34
0.42310,2.94000,-4.62000,0.00000,-0.01171,0.01110,-0.98954,2023,6,12,14,18,32,46
0.42320,3.02750,-4.42750,0.00000,-0.01086,0.01074,-0.98759,2023,6,12,14,18,32,57
0.42330,2.80000,-4.48000,0.00000,-0.01013,0.01061,-0.98820,2023,6,12,14,18,32,68
0.42340,2.99250,-4.48000,0.00000,-0.01232,0.01037,-0.98759,2023,6,12,14,18,32,79
