#2023/06/12 14:03:51
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.15770,3.01000,-4.53250,0.00000,-0.00915,0.01244,-0.98832,2023,6,12,14,4,8,969
0.15780,3.13250,-4.63750,0.00000,-0.01171,0.01232,-0.98698,2023,6,12,14,4,9,0
0.15790,3.15000,-4.60250,0.00000,-0.01049,0.01025,-0.98503,2023,6,12,14,4,9,11
0.15800,3.18500,-4.67250,0.00000,-0.01013,0.01147,-0.98796,2023,6,12,14,4,9,22
0.15810,2.94000,-4.70750,0.00000,-0.01025,0.00988,-0.98503,2023,6,12,14,4,9,33
0.15820,2.90500,-4.41000,0.00000,-0.01049,0.01293,-0.98625,2023,6,12,14,4,9,44
0.15830,3.32500,-4.97000,0.00000,-0.01147,0.01037,-0.98454,2023,6,12,14,4,9,55
0.15840,3.20250,-4.56750,0.00000,-0.01135,0.01074,-0.98527,2023,6,12,14,4,9,66
0.15850,2.78250,-4.35750,0.00000,-0.01074,0.00976,-0.98942,2023,6,12,14,4,9,78
0.15860,3.22000,-4.74250,0.00000,-0.00781,0.01171,-0.98698,2023,6,12,14,4,9,89
0.15870,3.02750,-4.30500,0.00000,-0.00903,0.01061,-0.98698,2023,6,12,14,4,9,100
0.15880,3.11500,-4.63750,0.00000,-0.01037,0.01013,-0.98564,2023,6,12,14,4,9,111
0.15890,3.04500,-4.53250,0.00000,-0.01147,0.01098,-0.98722,2023,6,12,14,4,9,122
0.15900,3.34250,-4.77750,0.00000,-0.01098,0.01061,-0.98796,2023,6,12,14,4,9,133
0.15910,2.94000,-4.53250,0.00000,-0.01232,0.01330,-0.98869,2023,6,12,14,4,9,144
0.15920,3.27250,-4.51500,0.00000,-0.00805,0.00964,-0.98735,2023,6,12,14,4,9,155
0.15930,3.15000,-4.55000,0.00000,-0.00964,0.01171,-0.98918,2023,6,12,14,4,9,166
0.15940,3.16750,-4.46250,0.00000,-0.01122,0.00903,-0.98625,2023,6,12,14,4,9,178
0.15950,3.27250,-4.55000,0.00000,-0.00866,0.00964,-0.98857,2023,6,12,14,4,9,189
0.15960,2.95750,-4.51500,0.00000,-0.01232,0.01244,-0.98759,2023,6,12,14,4,9,200
0.15970,2.95750,-4.34000,0.00000,-0.00915,0.01232,-0.98808,2023,6,12,14,4,9,211
0.15980,3.18500,-4.44500,0.00000,-0.01000,0.01269,-0.98637,2023,6,12,14,4,9,222
0.15990,3.08000,-4.70750,0.00000,-0.01159,0.01244,-0.98918,2023,6,12,14,4,9,233
0.16000,2.99250,-4.70750,0.00000,-0.00805,0.01122,-0.98588,2023,6,12,14,4,9,244
0.16010,3.04500,-4.56750,0.00000,-0.00659,0.01183,-0.98905,2023,6,12,14,4,9,255
0.16020,3.23750,-4.63750,0.00000,-0.01025,0.01366,-0.98527,2023,6,12,14,4,9,266
0.16030,3.04500,-4.39250,0.00000,-0.01122,0.01183,-0.98796,2023,6,12,14,4,9,278
0.16040,3.04500,-4.48000,0.00000,-0.01086,0.01244,-0.98552,2023,6,12,14,4,9,289
0.16050,3.37750,-4.70750,0.00000,-0.00744,0.01122,-0.98771,2023,6,12,14,4,9,300
0.16060,3.09750,-4.67250,0.00000,-0.01061,0.01147,-0.98893,2023,6,12,14,4,9,311
0.16070,3.16750,-4.67250,0.00000,-0.00769,0.00952,-0.98918,2023,6,12,14,4,9,322
0.16080,3.06250,-4.74250,0.00000,-0.01025,0.00988,-0.98820,2023,6,12,14,4,9,333
0.16090,3.06250,-4.49750,0.00000,-0.01049,0.01159,-0.98881,2023,6,12,14,4,9,344
0.16100,3.02750,-4.49750,0.00000,-0.00927,0.01074,-0.98735,2023,6,12,14,4,9,355
0.16110,3.16750,-4.56750,0.00000,-0.01013,0.00976,-0.98613,2023,6,12,14,4,9,366
0.16120,3.18500,-4.63750,0.00000,-0.01025,0.01244,-0.98844,2023,6,12,14,4,9,378
0.16130,3.01000,-4.46250,0.00000,-0.00915,0.01208,-0.98844,2023,6,12,14,4,9,389
0.16140,3.11500,-4.55000,0.00000,-0.00976,0.01037,-0.98808,2023,6,12,14,4,9,400
0.16150,3.15000,-4.58500,0.00000,-0.00927,0.01086,-0.98796,2023,6,12,14,4,9,411
0.16160,3.09750,-4.56750,0.00000,-0.00964,0.01305,-0.98637,2023,6,12,14,4,9,422
0.16170,3.25500,-4.44500,0.00000,-0.01183,0.01220,-0.98735,2023,6,12,14,4,9,433
0.16180,3.18500,-4.42750,0.00000,-0.01074,0.01159,-0.98613,2023,6,12,14,4,9,444
0.16190,2.95750,-4.44500,0.00000,-0.00878,0.01208,-0.98796,2023,6,12,14,4,9,455
0.16200,3.11500,-4.69000,0.00000,-0.01074,0.01013,-0.98588,2023,6,12,14,4,9,466
0.16210,3.06250,-4.49750,0.00000,-0.00939,0.00939,-0.98735,2023,6,12,14,4,9,478
0.16220,2.90500,-4.56750,0.00000,-0.00830,0.01293,-0.98674,2023,6,12,14,4,9,489
0.16230,2.85250,-4.58500,0.00000,-0.00866,0.01159,-0.98710,2023,6,12,14,4,9,500
0.16240,3.11500,-4.49750,0.00000,-0.01122,0.01147,-0.98918,2023,6,12,14,4,9,511
0.16250,3.04500,-4.60250,0.00000,-0.01098,0.01208,-0.98881,2023,6,12,14,4,9,522
0.16260,3.18500,-4.55000,0.00000,-0.01196,0.01196,-0.98588,2023,6,12,14,4,9,533
0.16270,3.04500,-4.39250,0.00000,-0.00927,0.01025,-0.99040,2023,6,12,14,4,9,544
0.16280,3.09750,-4.62000,0.00000,-0.00964,0.01208,-0.98844,2023,6,12,14,4,9,555
0.16290,3.08000,-4.58500,0.00000,-0.00939,0.01013,-0.98381,2023,6,12,14,4,9,566
0.16300,2.88750,-4.58500,0.00000,-0.01110,0.01159,-0.98881,2023,6,12,14,4,9,578
0.16310,2.99250,-4.49750,0.00000,-0.01013,0.01257,-0.98905,2023,6,12,14,4,9,589
0.16320,3.22000,-4.72500,0.00000,-0.00854,0.01269,-0.99027,2023,6,12,14,4,9,600
0.16330,3.25500,-4.51500,0.00000,-0.01147,0.01061,-0.98552,2023,6,12,14,4,9,611
0.16340,3.06250,-4.69000,0.00000,-0.01086,0.01061,-0.99052,2023,6,12,14,4,9,622
0.16350,3.20250,-4.49750,0.00000,-0.00952,0.01159,-0.98942,2023,6,12,14,4,9,633
0.16360,3.18500,-4.53250,0.00000,-0.00964,0.01074,-0.98844,2023,6,12,14,4,9,644
0.16370,3.08000,-4.44500,0.00000,-0.01135,0.00915,-0.98625,2023,6,12,14,4,9,655
0.16380,3.18500,-4.67250,0.00000,-0.00915,0.01171,-0.98942,2023,6,12,14,4,9,666
0.16390,3.11500,-4.74250,0.00000,-0.01037,0.01110,-0.98893,2023,6,12,14,4,9,678
0.16400,3.08000,-4.49750,0.00000,-0.00915,0.00988,-0.98539,2023,6,12,14,4,9,689
0.16410,3.04500,-4.42750,0.00000,-0.00976,0.01183,-0.98942,2023,6,12,14,4,9,700
0.16420,3.20250,-4.60250,0.00000,-0.01049,0.01196,-0.98735,2023,6,12,14,4,9,711
0.16430,3.20250,-4.58500,0.00000,-0.01147,0.01257,-0.98747,2023,6,12,14,4,9,722
0.16440,2.90500,-4.37500,0.00000,-0.00964,0.01049,-0.98625,2023,6,12,14,4,9,733
0.16450,3.08000,-4.53250,0.00000,-0.00939,0.01354,-0.98759,2023,6,12,14,4,9,744
0.16460,3.15000,-4.55000,0.00000,-0.01000,0.01244,-0.98942,2023,6,12,14,4,9,755
0.16470,3.09750,-4.49750,0.00000,-0.01159,0.01098,-0.98527,2023,6,12,14,4,9,766
0.16480,3.18500,-4.53250,0.00000,-0.00878,0.01269,-0.98710,2023,6,12,14,4,9,778
0.16490,3.09750,-4.62000,0.00000,-0.01061,0.01330,-0.98710,2023,6,12,14,4,9,789
0.16500,3.02750,-4.48000,0.00000,-0.01098,0.01074,-0.98796,2023,6,12,14,4,9,800
0.16510,3.13250,-4.48000,0.00000,-0.01171,0.01196,-0.98722,2023,6,12,14,4,9,811
0.16520,2.87000,-4.48000,0.00000,-0.01013,0.01171,-0.98637,2023,6,12,14,4,9,822
0.16530,3.02750,-4.63750,0.00000,-0.00769,0.01025,-0.98966,2023,6,12,14,4,9,833
0.16540,2.88750,-4.46250,0.00000,-0.00830,0.01159,-0.98808,2023,6,12,14,4,9,844
0.16550,3.04500,-4.55000,0.00000,-0.01147,0.01244,-0.98637,2023,6,12,14,4,9,855
0.16560,3.11500,-4.56750,0.00000,-0.01061,0.00903,-0.98771,2023,6,12,14,4,9,866
0.16570,3.11500,-4.77750,0.00000,-0.00891,0.01000,-0.98857,2023,6,12,14,4,9,878
0.16580,3.06250,-4.70750,0.00000,-0.01159,0.01244,-0.98661,2023,6,12,14,4,9,889
0.16590,3.06250,-4.46250,0.00000,-0.01074,0.01122,-0.98759,2023,6,12,14,4,9,900
0.16600,3.18500,-4.53250,0.00000,-0.01098,0.01098,-0.98771,2023,6,12,14,4,9,911
0.16610,3.04500,-4.58500,0.00000,-0.00927,0.01110,-0.98759,2023,6,12,14,4,9,922
0.16620,2.99250,-4.65500,0.00000,-0.00927,0.01135,-0.98881,2023,6,12,14,4,9,933
0.16630,3.06250,-4.65500,0.00000,-0.00927,0.01244,-0.98832,2023,6,12,14,4,9,944
0.16640,3.11500,-4.53250,0.00000,-0.01025,0.01318,-0.98771,2023,6,12,14,4,9,955
0.16650,2.99250,-4.21750,0.00000,-0.01147,0.01110,-0.98613,2023,6,12,14,4,9,966
0.16660,3.20250,-4.48000,0.00000,-0.00891,0.01220,-0.98527,2023,6,12,14,4,9,978
0.16670,3.15000,-4.49750,0.00000,-0.01037,0.01086,-0.99040,2023,6,12,14,4,10,9
0.16680,2.97500,-4.53250,0.00000,-0.01025,0.01086,-0.98930,2023,6,12,14,4,10,20
0.16690,3.13250,-4.65500,0.00000,-0.00964,0.01220,-0.98893,2023,6,12,14,4,10,31
0.16700,2.95750,-4.53250,0.00000,-0.01013,0.01159,-0.99027,2023,6,12,14,4,10,42
0.16710,3.23750,-4.56750,0.00000,-0.00988,0.01244,-0.98942,2023,6,12,14,4,10,53
0.16720,3.11500,-4.72500,0.00000,-0.01025,0.01135,-0.98771,2023,6,12,14,4,10,64
0.16730,3.08000,-4.63750,0.00000,-0.00988,0.01366,-0.98735,2023,6,12,14,4,10,75
0.16740,3.15000,-4.76000,0.00000,-0.01000,0.01159,-0.98613,2023,6,12,14,4,10,86
0.16750,3.06250,-4.49750,0.00000,-0.01037,0.01257,-0.98613,2023,6,12,14,4,10,98
0.16760,2.97500,-4.44500,0.00000,-0.00903,0.01293,-0.98869,2023,6,12,14,4,10,109
0.16770,3.37750,-4.70750,0.00000,-0.01049,0.01159,-0.98515,2023,6,12,14,4,10,120
0.16780,2.97500,-4.56750,0.00000,-0.00964,0.01025,-0.98686,2023,6,12,14,4,10,131
0.16790,3.01000,-4.42750,0.00000,-0.00976,0.01147,-0.98564,2023,6,12,14,4,10,142
0.16800,2.97500,-4.32250,0.00000,-0.00878,0.01049,-0.98808,2023,6,12,14,4,10,153
0.16810,3.02750,-4.55000,0.00000,-0.01013,0.01269,-0.98832,2023,6,12,14,4,10,164
0.16820,3.01000,-4.30500,0.00000,-0.00927,0.01257,-0.98783,2023,6,12,14,4,10,175
0.16830,3.08000,-4.51500,0.00000,-0.01110,0.01257,-0.98735,2023,6,12,14,4,10,186
0.16840,3.09750,-4.42750,0.00000,-0.00927,0.01086,-0.98832,2023,6,12,14,4,10,198
0.16850,3.23750,-4.58500,0.00000,-0.00988,0.00952,-0.98808,2023,6,12,14,4,10,209
0.16860,3.29000,-4.58500,0.00000,-0.01074,0.01110,-0.98832,2023,6,12,14,4,10,220
0.16870,3.11500,-4.42750,0.00000,-0.01159,0.01061,-0.98796,2023,6,12,14,4,10,231
0.16880,3.11500,-4.39250,0.00000,-0.01135,0.01000,-0.98735,2023,6,12,14,4,10,242
0.16890,3.06250,-4.56750,0.00000,-0.01061,0.01086,-0.98735,2023,6,12,14,4,10,253
0.16900,3.11500,-4.67250,0.00000,-0.00976,0.01135,-0.98857,2023,6,12,14,4,10,264
0.16910,3.01000,-4.62000,0.00000,-0.00854,0.01220,-0.98649,2023,6,12,14,4,10,275
0.16920,3.11500,-4.51500,0.00000,-0.00842,0.01220,-0.98674,2023,6,12,14,4,10,286
0.16930,2.99250,-4.60250,0.00000,-0.00988,0.01293,-0.98698,2023,6,12,14,4,10,298
0.16940,3.04500,-4.60250,0.00000,-0.00976,0.01147,-0.98649,2023,6,12,14,4,10,309
0.16950,3.09750,-4.49750,0.00000,-0.01098,0.01159,-0.98503,2023,6,12,14,4,10,320
0.16960,3.11500,-4.63750,0.00000,-0.01159,0.01244,-0.98954,2023,6,12,14,4,10,331
0.16970,2.95750,-4.56750,0.00000,-0.01074,0.01244,-0.98417,2023,6,12,14,4,10,342
0.16980,3.22000,-4.79500,0.00000,-0.00964,0.01147,-0.98869,2023,6,12,14,4,10,353
0.16990,3.06250,-4.53250,0.00000,-0.00878,0.01196,-0.98722,2023,6,12,14,4,10,364
0.17000,3.23750,-4.81250,0.00000,-0.01061,0.01025,-0.98881,2023,6,12,14,4,10,375
0.17010,2.99250,-4.48000,0.00000,-0.01086,0.01098,-0.98881,2023,6,12,14,4,10,386
0.17020,3.16750,-4.81250,0.00000,-0.01183,0.01208,-0.99040,2023,6,12,14,4,10,398
0.17030,3.34250,-4.62000,0.00000,-0.00903,0.01269,-0.98649,2023,6,12,14,4,10,409
0.17040,2.99250,-4.76000,0.00000,-0.01013,0.01208,-0.98674,2023,6,12,14,4,10,420
0.17050,2.97500,-4.65500,0.00000,-0.00830,0.01049,-0.98759,2023,6,12,14,4,10,431
0.17060,3.08000,-4.77750,0.00000,-0.00939,0.01000,-0.98600,2023,6,12,14,4,10,442
0.17070,3.16750,-4.37500,0.00000,-0.01220,0.01086,-0.98771,2023,6,12,14,4,10,453
0.17080,3.06250,-4.56750,0.00000,-0.00817,0.01061,-0.98747,2023,6,12,14,4,10,464
0.17090,3.22000,-4.56750,0.00000,-0.00988,0.01013,-0.98478,2023,6,12,14,4,10,475
0.17100,2.95750,-4.51500,0.00000,-0.01000,0.01049,-0.98661,2023,6,12,14,4,10,486
0.17110,3.08000,-4.49750,0.00000,-0.00988,0.01220,-0.98930,2023,6,12,14,4,10,498
0.17120,2.88750,-4.62000,0.00000,-0.00927,0.01074,-0.98527,2023,6,12,14,4,10,509
0.17130,3.01000,-4.63750,0.00000,-0.00988,0.01159,-0.98844,2023,6,12,14,4,10,520
0.17140,3.04500,-4.67250,0.00000,-0.00903,0.01281,-0.98661,2023,6,12,14,4,10,531
0.17150,3.02750,-4.60250,0.00000,-0.01135,0.01086,-0.99015,2023,6,12,14,4,10,542
0.17160,2.83500,-4.23500,0.00000,-0.01366,0.01135,-0.98832,2023,6,12,14,4,10,553
0.17170,3.01000,-4.46250,0.00000,-0.00891,0.00952,-0.98686,2023,6,12,14,4,10,564
0.17180,3.08000,-4.56750,0.00000,-0.00805,0.01183,-0.98661,2023,6,12,14,4,10,575
0.17190,3.11500,-4.51500,0.00000,-0.01000,0.01135,-0.98637,2023,6,12,14,4,10,586
0.17200,3.15000,-4.62000,0.00000,-0.01074,0.01061,-0.98698,2023,6,12,14,4,10,598
0.17210,3.02750,-4.51500,0.00000,-0.01147,0.00927,-0.98918,2023,6,12,14,4,10,609
0.17220,3.18500,-4.72500,0.00000,-0.01122,0.01269,-0.98735,2023,6,12,14,4,10,620
0.17230,2.92250,-4.58500,0.00000,-0.00854,0.01110,-0.98808,2023,6,12,14,4,10,631
0.17240,2.97500,-4.69000,0.00000,-0.01037,0.01110,-0.98747,2023,6,12,14,4,10,642
0.17250,2.95750,-4.51500,0.00000,-0.01074,0.00927,-0.98576,2023,6,12,14,4,10,653
0.17260,3.16750,-4.53250,0.00000,-0.01061,0.01318,-0.98759,2023,6,12,14,4,10,664
0.17270,3.06250,-4.60250,0.00000,-0.01159,0.01159,-0.98783,2023,6,12,14,4,10,675
0.17280,3.30750,-4.65500,0.00000,-0.00964,0.01074,-0.98698,2023,6,12,14,4,10,686
0.17290,2.97500,-4.48000,0.00000,-0.00964,0.01293,-0.98613,2023,6,12,14,4,10,698
0.17300,2.92250,-4.51500,0.00000,-0.01049,0.01220,-0.98637,2023,6,12,14,4,10,709
0.17310,3.15000,-4.60250,0.00000,-0.01098,0.01135,-0.98832,2023,6,12,14,4,10,720
0.17320,3.01000,-4.35750,0.00000,-0.01098,0.00976,-0.98918,2023,6,12,14,4,10,731
0.17330,2.97500,-4.62000,0.00000,-0.01000,0.01208,-0.98600,2023,6,12,14,4,10,742
0.17340,3.23750,-4.51500,0.00000,-0.01013,0.01220,-0.98564,2023,6,12,14,4,10,753
0.17350,2.85250,-4.44500,0.00000,-0.00976,0.01257,-0.98625,2023,6,12,14,4,10,764
0.17360,3.20250,-4.77750,0.00000,-0.00976,0.01171,-0.98796,2023,6,12,14,4,10,775
0.17370,2.97500,-4.44500,0.00000,-0.01013,0.01183,-0.98783,2023,6,12,14,4,10,786
0.17380,2.80000,-4.44500,0.00000,-0.01086,0.01196,-0.98918,2023,6,12,14,4,10,798
0.17390,3.25500,-4.58500,0.00000,-0.01013,0.01074,-0.98637,2023,6,12,14,4,10,809
0.17400,2.99250,-4.42750,0.00000,-0.01086,0.00903,-0.98649,2023,6,12,14,4,10,820
0.17410,3.04500,-4.65500,0.00000,-0.01061,0.01159,-0.98576,2023,6,12,14,4,10,831
0.17420,3.18500,-4.63750,0.00000,-0.01013,0.01098,-0.98515,2023,6,12,14,4,10,842
0.17430,2.92250,-4.51500,0.00000,-0.01086,0.00988,-0.98588,2023,6,12,14,4,10,853
0.17440,2.92250,-4.63750,0.00000,-0.01061,0.01196,-0.98710,2023,6,12,14,4,10,864
0.17450,3.11500,-4.55000,0.00000,-0.00891,0.01122,-0.98942,2023,6,12,14,4,10,875
0.17460,3.15000,-4.63750,0.00000,-0.01171,0.01013,-0.98857,2023,6,12,14,4,10,886
0.17470,3.13250,-4.49750,0.00000,-0.01147,0.01110,-0.99003,2023,6,12,14,4,10,898
0.17480,2.92250,-4.55000,0.00000,-0.00891,0.01318,-0.98783,2023,6,12,14,4,10,909
0.17490,2.95750,-4.35750,0.00000,-0.00939,0.01159,-0.98674,2023,6,12,14,4,10,920
0.17500,3.09750,-4.56750,0.00000,-0.00988,0.01269,-0.98796,2023,6,12,14,4,10,931
0.17510,3.15000,-4.62000,0.00000,-0.01013,0.01427,-0.98808,2023,6,12,14,4,10,942
0.17520,3.25500,-4.56750,0.00000,-0.01025,0.01147,-0.98564,2023,6,12,14,4,10,953
0.17530,3.01000,-4.58500,0.00000,-0.00988,0.01342,-0.98820,2023,6,12,14,4,10,964
0.17540,3.20250,-4.70750,0.00000,-0.01074,0.01135,-0.98722,2023,6,12,14,4,10,975
0.17550,3.08000,-4.74250,0.00000,-0.01098,0.00976,-0.98942,2023,6,12,14,4,11,6
0.17560,3.02750,-4.42750,0.00000,-0.01074,0.01183,-0.98710,2023,6,12,14,4,11,18
0.17570,2.97500,-4.44500,0.00000,-0.01098,0.01183,-0.98820,2023,6,12,14,4,11,29
0.17580,3.11500,-4.39250,0.00000,-0.00952,0.01171,-0.98905,2023,6,12,14,4,11,40
0.17590,3.27250,-4.79500,0.00000,-0.00939,0.01086,-0.98771,2023,6,12,14,4,11,51
0.17600,3.09750,-4.42750,0.00000,-0.01110,0.01232,-0.98747,2023,6,12,14,4,11,62
0.17610,3.02750,-4.67250,0.00000,-0.00903,0.01342,-0.98735,2023,6,12,14,4,11,73
0.17620,3.04500,-4.20000,0.00000,-0.00952,0.01049,-0.98344,2023,6,12,14,4,11,84
0.17630,3.11500,-4.49750,0.00000,-0.00939,0.01000,-0.98918,2023,6,12,14,4,11,95
0.17640,2.87000,-4.53250,0.00000,-0.01110,0.00964,-0.98698,2023,6,12,14,4,11,106
0.17650,3.06250,-4.65500,0.00000,-0.01049,0.01135,-0.98832,2023,6,12,14,4,11,118
0.17660,3.18500,-4.55000,0.00000,-0.00964,0.01013,-0.98613,2023,6,12,14,4,11,129
0.17670,3.08000,-4.67250,0.00000,-0.01110,0.01159,-0.99064,2023,6,12,14,4,11,140
0.17680,3.30750,-4.76000,0.00000,-0.01098,0.01122,-0.98869,2023,6,12,14,4,11,151
0.17690,3.06250,-4.34000,0.00000,-0.01013,0.01293,-0.98991,2023,6,12,14,4,11,162
0.17700,2.95750,-4.55000,0.00000,-0.01049,0.01013,-0.98649,2023,6,12,14,4,11,173
0.17710,3.06250,-4.41000,0.00000,-0.01135,0.01342,-0.98857,2023,6,12,14,4,11,184
0.17720,2.99250,-4.55000,0.00000,-0.01061,0.01232,-0.98686,2023,6,12,14,4,11,195
0.17730,2.92250,-4.48000,0.00000,-0.00964,0.01061,-0.98478,2023,6,12,14,4,11,206
0.17740,2.99250,-4.58500,0.00000,-0.00927,0.00988,-0.98588,2023,6,12,14,4,11,218
0.17750,3.22000,-4.63750,0.00000,-0.00756,0.01183,-0.98600,2023,6,12,14,4,11,229
0.17760,3.15000,-4.56750,0.00000,-0.01135,0.01403,-0.98722,2023,6,12,14,4,11,240
0.17770,2.95750,-4.53250,0.00000,-0.00976,0.01159,-0.98564,2023,6,12,14,4,11,251
0.17780,3.02750,-4.42750,0.00000,-0.00854,0.01013,-0.98710,2023,6,12,14,4,11,262
0.17790,3.22000,-4.58500,0.00000,-0.01159,0.01269,-0.98918,2023,6,12,14,4,11,273
0.17800,3.13250,-4.58500,0.00000,-0.01037,0.01293,-0.98588,2023,6,12,14,4,11,284
0.17810,3.02750,-4.55000,0.00000,-0.01037,0.01196,-0.98881,2023,6,12,14,4,11,295
0.17820,2.90500,-4.51500,0.00000,-0.01000,0.01049,-0.98881,2023,6,12,14,4,11,306
0.17830,2.95750,-4.34000,0.00000,-0.00964,0.01379,-0.98893,2023,6,12,14,4,11,318
0.17840,3.11500,-4.53250,0.00000,-0.01257,0.01147,-0.98759,2023,6,12,14,4,11,329
0.17850,3.13250,-4.74250,0.00000,-0.01196,0.01122,-0.98686,2023,6,12,14,4,11,340
0.17860,3.08000,-4.44500,0.00000,-0.00988,0.01196,-0.98710,2023,6,12,14,4,11,351
0.17870,3.13250,-4.44500,0.00000,-0.00976,0.01025,-0.98771,2023,6,12,14,4,11,362
0.17880,3.16750,-4.56750,0.00000,-0.01025,0.01110,-0.98759,2023,6,12,14,4,11,373
0.17890,3.01000,-4.81250,0.00000,-0.00903,0.01147,-0.98796,2023,6,12,14,4,11,384
0.17900,3.23750,-4.51500,0.00000,-0.01049,0.01330,-0.98832,2023,6,12,14,4,11,395
0.17910,3.27250,-4.62000,0.00000,-0.01098,0.01037,-0.98796,2023,6,12,14,4,11,406
0.17920,3.20250,-4.67250,0.00000,-0.00952,0.01220,-0.98796,2023,6,12,14,4,11,418
0.17930,2.97500,-4.44500,0.00000,-0.01122,0.01171,-0.98515,2023,6,12,14,4,11,429
0.17940,3.22000,-4.60250,0.00000,-0.00903,0.01159,-0.98637,2023,6,12,14,4,11,440
0.17950,3.09750,-4.58500,0.00000,-0.00976,0.01281,-0.98808,2023,6,12,14,4,11,451
0.17960,2.99250,-4.44500,0.00000,-0.00915,0.00939,-0.98576,2023,6,12,14,4,11,462
0.17970,3.20250,-4.48000,0.00000,-0.00891,0.01183,-0.98820,2023,6,12,14,4,11,473
0.17980,3.09750,-4.49750,0.00000,-0.00988,0.01037,-0.98979,2023,6,12,14,4,11,484
0.17990,3.04500,-4.44500,0.00000,-0.00964,0.01122,-0.98442,2023,6,12,14,4,11,495
0.18000,2.88750,-4.60250,0.00000,-0.00939,0.01232,-0.98832,2023,6,12,14,4,11,506
0.18010,3.18500,-4.49750,0.00000,-0.00988,0.01122,-0.98613,2023,6,12,14,4,11,518
0.18020,3.01000,-4.41000,0.00000,-0.01293,0.01244,-0.98820,2023,6,12,14,4,11,529
0.18030,3.08000,-4.55000,0.00000,-0.01135,0.00964,-0.98783,2023,6,12,14,4,11,540
0.18040,2.87000,-4.42750,0.00000,-0.01135,0.01183,-0.98527,2023,6,12,14,4,11,551
0.18050,2.97500,-4.55000,0.00000,-0.01025,0.01135,-0.98857,2023,6,12,14,4,11,562
0.18060,2.95750,-4.37500,0.00000,-0.01110,0.01159,-0.98576,2023,6,12,14,4,11,573
0.18070,3.16750,-4.51500,0.00000,-0.01208,0.01342,-0.98918,2023,6,12,14,4,11,584
0.18080,3.06250,-4.56750,0.00000,-0.00927,0.00939,-0.98478,2023,6,12,14,4,11,595
0.18090,3.15000,-4.70750,0.00000,-0.00939,0.00915,-0.98661,2023,6,12,14,4,11,606
0.18100,2.95750,-4.49750,0.00000,-0.01025,0.01122,-0.98515,2023,6,12,14,4,11,618
0.18110,2.99250,-4.56750,0.00000,-0.01013,0.01110,-0.98576,2023,6,12,14,4,11,629
0.18120,2.80000,-4.58500,0.00000,-0.00952,0.01208,-0.98576,2023,6,12,14,4,11,640
0.18130,2.94000,-4.51500,0.00000,-0.01061,0.01244,-0.98991,2023,6,12,14,4,11,651
0.18140,2.87000,-4.72500,0.00000,-0.01110,0.01159,-0.98686,2023,6,12,14,4,11,662
0.18150,2.78250,-4.34000,0.00000,-0.01122,0.01281,-0.98722,2023,6,12,14,4,11,673
0.18160,2.90500,-4.34000,0.00000,-0.01159,0.01122,-0.99027,2023,6,12,14,4,11,684
0.18170,3.16750,-4.74250,0.00000,-0.01037,0.01061,-0.98796,2023,6,12,14,4,11,695
0.18180,2.97500,-4.60250,0.00000,-0.00988,0.01135,-0.99088,2023,6,12,14,4,11,706
0.18190,3.01000,-4.62000,0.00000,-0.00939,0.01244,-0.98832,2023,6,12,14,4,11,718
0.18200,3.15000,-4.55000,0.00000,-0.01159,0.01330,-0.98844,2023,6,12,14,4,11,729
0.18210,2.87000,-4.53250,0.00000,-0.01098,0.01525,-0.98576,2023,6,12,14,4,11,740
0.18220,2.90500,-4.49750,0.00000,-0.00964,0.01232,-0.98637,2023,6,12,14,4,11,751
0.18230,3.18500,-4.42750,0.00000,-0.00866,0.01269,-0.98735,2023,6,12,14,4,11,762
0.18240,3.16750,-4.77750,0.00000,-0.00915,0.01098,-0.98576,2023,6,12,14,4,11,773
0.18250,2.90500,-4.51500,0.00000,-0.00878,0.01244,-0.98527,2023,6,12,14,4,11,784
0.18260,3.09750,-4.49750,0.00000,-0.01025,0.01135,-0.98613,2023,6,12,14,4,11,795
0.18270,3.22000,-4.53250,0.00000,-0.00793,0.01086,-0.98759,2023,6,12,14,4,11,806
0.18280,3.06250,-4.49750,0.00000,-0.01000,0.01159,-0.98735,2023,6,12,14,4,11,818
0.18290,3.13250,-4.65500,0.00000,-0.01098,0.01147,-0.98796,2023,6,12,14,4,11,829
0.18300,3.15000,-4.37500,0.00000,-0.00854,0.01098,-0.98674,2023,6,12,14,4,11,840
0.18310,3.01000,-4.48000,0.00000,-0.01049,0.00866,-0.99088,2023,6,12,14,4,11,851
0.18320,3.02750,-4.53250,0.00000,-0.01110,0.01171,-0.98552,2023,6,12,14,4,11,862
0.18330,3.11500,-4.42750,0.00000,-0.00952,0.01183,-0.98783,2023,6,12,14,4,11,873
0.18340,3.18500,-4.56750,0.00000,-0.01196,0.01013,-0.98844,2023,6,12,14,4,11,884
0.18350,3.08000,-4.48000,0.00000,-0.01049,0.01232,-0.98747,2023,6,12,14,4,11,895
0.18360,3.08000,-4.69000,0.00000,-0.01183,0.01098,-0.98710,2023,6,12,14,4,11,906
0.18370,2.94000,-4.35750,0.00000,-0.00903,0.01305,-0.98735,2023,6,12,14,4,11,918
0.18380,3.20250,-4.48000,0.00000,-0.01086,0.01220,-0.98698,2023,6,12,14,4,11,929
0.18390,3.11500,-4.70750,0.00000,-0.00988,0.01110,-0.98881,2023,6,12,14,4,11,940
