#2023/06/12 10:21:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.18750,3.18500,-4.55000,0.00000,0.01781,0.97295,-0.20716,2023,6,12,10,22,5,314
0.18760,3.09750,-4.70750,0.00000,0.01647,0.96990,-0.21021,2023,6,12,10,22,5,325
0.18770,2.62500,-4.49750,0.00000,0.01745,0.97368,-0.21106,2023,6,12,10,22,5,336
0.18780,3.04500,-4.56750,0.00000,0.01720,0.97002,-0.20789,2023,6,12,10,22,5,347
0.18790,2.90500,-4.62000,0.00000,0.01452,0.97124,-0.20911,2023,6,12,10,22,5,358
0.18800,3.01000,-4.53250,0.00000,0.01818,0.97112,-0.20764,2023,6,12,10,22,5,369
0.18810,3.15000,-4.60250,0.00000,0.01501,0.97210,-0.21094,2023,6,12,10,22,5,380
0.18820,3.11500,-4.44500,0.00000,0.01525,0.97002,-0.20935,2023,6,12,10,22,5,392
0.18830,2.85250,-4.83000,0.00000,0.01598,0.96990,-0.21118,2023,6,12,10,22,5,403
0.18840,3.13250,-4.42750,0.00000,0.01476,0.97149,-0.20764,2023,6,12,10,22,5,414
0.18850,3.04500,-4.55000,0.00000,0.01720,0.97063,-0.20899,2023,6,12,10,22,5,425
0.18860,2.95750,-4.70750,0.00000,0.01513,0.97149,-0.20679,2023,6,12,10,22,5,436
0.18870,3.11500,-4.70750,0.00000,0.01574,0.97283,-0.21082,2023,6,12,10,22,5,447
0.18880,2.99250,-4.37500,0.00000,0.01708,0.97063,-0.21008,2023,6,12,10,22,5,458
0.18890,3.04500,-4.55000,0.00000,0.01610,0.97295,-0.21155,2023,6,12,10,22,5,469
0.18900,3.16750,-4.67250,0.00000,0.01501,0.97283,-0.21204,2023,6,12,10,22,5,480
0.18910,2.95750,-4.53250,0.00000,0.01269,0.97197,-0.21008,2023,6,12,10,22,5,492
0.18920,3.02750,-4.46250,0.00000,0.01366,0.97283,-0.21338,2023,6,12,10,22,5,503
0.18930,3.02750,-4.48000,0.00000,0.01501,0.97051,-0.20691,2023,6,12,10,22,5,514
0.18940,2.94000,-4.48000,0.00000,0.01391,0.97283,-0.21045,2023,6,12,10,22,5,525
0.18950,2.90500,-4.74250,0.00000,0.01391,0.97149,-0.21069,2023,6,12,10,22,5,536
0.18960,3.04500,-4.63750,0.00000,0.01562,0.97100,-0.20874,2023,6,12,10,22,5,547
0.18970,3.09750,-4.67250,0.00000,0.01366,0.97234,-0.21118,2023,6,12,10,22,5,558
0.18980,3.09750,-4.67250,0.00000,0.01305,0.97039,-0.20752,2023,6,12,10,22,5,569
0.18990,3.02750,-4.67250,0.00000,0.01379,0.97173,-0.20899,2023,6,12,10,22,5,580
0.19000,2.85250,-4.55000,0.00000,0.01330,0.97014,-0.20862,2023,6,12,10,22,5,592
0.19010,3.23750,-4.58500,0.00000,0.01427,0.97051,-0.20984,2023,6,12,10,22,5,603
0.19020,3.02750,-4.49750,0.00000,0.01720,0.97173,-0.21094,2023,6,12,10,22,5,614
0.19030,2.95750,-4.42750,0.00000,0.01574,0.97161,-0.21094,2023,6,12,10,22,5,625
0.19040,2.95750,-4.48000,0.00000,0.01440,0.97112,-0.20862,2023,6,12,10,22,5,636
0.19050,3.11500,-4.76000,0.00000,0.01427,0.97063,-0.20984,2023,6,12,10,22,5,647
0.19060,3.04500,-4.69000,0.00000,0.01281,0.97161,-0.21204,2023,6,12,10,22,5,658
0.19070,2.80000,-4.37500,0.00000,0.01464,0.97185,-0.21094,2023,6,12,10,22,5,669
0.19080,3.06250,-4.56750,0.00000,0.01598,0.97063,-0.21045,2023,6,12,10,22,5,680
0.19090,2.73000,-4.63750,0.00000,0.01403,0.97210,-0.20899,2023,6,12,10,22,5,692
0.19100,2.99250,-4.56750,0.00000,0.01415,0.96953,-0.20996,2023,6,12,10,22,5,703
0.19110,3.02750,-4.69000,0.00000,0.01305,0.97002,-0.20996,2023,6,12,10,22,5,714
0.19120,2.97500,-4.41000,0.00000,0.01488,0.97149,-0.21082,2023,6,12,10,22,5,725
0.19130,2.90500,-4.46250,0.00000,0.01366,0.97051,-0.21118,2023,6,12,10,22,5,736
0.19140,2.99250,-4.79500,0.00000,0.01415,0.96966,-0.20972,2023,6,12,10,22,5,747
0.19150,3.02750,-4.58500,0.00000,0.01427,0.96856,-0.21033,2023,6,12,10,22,5,758
0.19160,3.06250,-4.51500,0.00000,0.01623,0.97210,-0.20801,2023,6,12,10,22,5,769
0.19170,3.01000,-4.46250,0.00000,0.01513,0.97210,-0.20984,2023,6,12,10,22,5,780
0.19180,3.02750,-4.60250,0.00000,0.01391,0.97124,-0.20984,2023,6,12,10,22,5,792
0.19190,3.09750,-4.55000,0.00000,0.01537,0.97234,-0.20838,2023,6,12,10,22,5,803
0.19200,3.02750,-4.48000,0.00000,0.01464,0.97112,-0.20813,2023,6,12,10,22,5,814
0.19210,3.06250,-4.56750,0.00000,0.01513,0.97173,-0.21143,2023,6,12,10,22,5,825
0.19220,3.09750,-4.56750,0.00000,0.01440,0.97222,-0.20911,2023,6,12,10,22,5,836
0.19230,2.94000,-4.65500,0.00000,0.01476,0.97063,-0.21082,2023,6,12,10,22,5,847
0.19240,2.99250,-4.55000,0.00000,0.01488,0.96844,-0.20825,2023,6,12,10,22,5,858
0.19250,2.88750,-4.69000,0.00000,0.01549,0.97246,-0.21045,2023,6,12,10,22,5,869
0.19260,2.85250,-4.53250,0.00000,0.01476,0.97027,-0.20935,2023,6,12,10,22,5,880
0.19270,3.08000,-4.51500,0.00000,0.01440,0.97075,-0.20862,2023,6,12,10,22,5,892
0.19280,2.99250,-4.53250,0.00000,0.01379,0.97075,-0.20703,2023,6,12,10,22,5,903
0.19290,3.11500,-4.53250,0.00000,0.01525,0.97039,-0.21045,2023,6,12,10,22,5,914
0.19300,2.97500,-4.76000,0.00000,0.01342,0.97258,-0.20972,2023,6,12,10,22,5,925
0.19310,2.90500,-4.60250,0.00000,0.01440,0.97124,-0.20972,2023,6,12,10,22,5,936
0.19320,3.02750,-4.55000,0.00000,0.01427,0.97283,-0.20886,2023,6,12,10,22,5,947
0.19330,3.11500,-4.48000,0.00000,0.01415,0.97112,-0.20923,2023,6,12,10,22,5,958
0.19340,2.83500,-4.46250,0.00000,0.01647,0.96941,-0.21082,2023,6,12,10,22,6,9
0.19350,3.18500,-4.63750,0.00000,0.01537,0.97149,-0.20960,2023,6,12,10,22,6,20
0.19360,3.02750,-4.58500,0.00000,0.01269,0.96978,-0.20874,2023,6,12,10,22,6,32
0.19370,2.99250,-4.46250,0.00000,0.01427,0.97234,-0.20972,2023,6,12,10,22,6,43
0.19380,3.01000,-4.55000,0.00000,0.01574,0.96929,-0.20899,2023,6,12,10,22,6,54
0.19390,2.97500,-4.72500,0.00000,0.01293,0.97258,-0.21094,2023,6,12,10,22,6,65
0.19400,3.04500,-4.65500,0.00000,0.01342,0.97319,-0.20728,2023,6,12,10,22,6,76
0.19410,2.99250,-4.53250,0.00000,0.01391,0.96892,-0.21118,2023,6,12,10,22,6,87
0.19420,2.99250,-4.63750,0.00000,0.01342,0.97100,-0.20960,2023,6,12,10,22,6,98
0.19430,3.22000,-4.70750,0.00000,0.01415,0.97027,-0.21082,2023,6,12,10,22,6,109
0.19440,2.99250,-4.44500,0.00000,0.01366,0.97368,-0.20728,2023,6,12,10,22,6,120
0.19450,3.09750,-4.74250,0.00000,0.01513,0.97197,-0.21179,2023,6,12,10,22,6,132
0.19460,2.88750,-4.53250,0.00000,0.01440,0.97100,-0.21143,2023,6,12,10,22,6,143
0.19470,3.08000,-4.56750,0.00000,0.01537,0.97222,-0.21216,2023,6,12,10,22,6,154
0.19480,3.02750,-4.62000,0.00000,0.01720,0.97124,-0.20850,2023,6,12,10,22,6,165
0.19490,3.18500,-4.70750,0.00000,0.01574,0.96966,-0.20972,2023,6,12,10,22,6,176
0.19500,2.95750,-4.53250,0.00000,0.01464,0.97112,-0.21118,2023,6,12,10,22,6,187
0.19510,2.97500,-4.62000,0.00000,0.01586,0.97319,-0.21021,2023,6,12,10,22,6,198
0.19520,3.04500,-4.51500,0.00000,0.01488,0.97149,-0.20984,2023,6,12,10,22,6,209
0.19530,3.06250,-4.77750,0.00000,0.01342,0.97161,-0.21118,2023,6,12,10,22,6,220
0.19540,3.08000,-4.51500,0.00000,0.01708,0.97002,-0.20960,2023,6,12,10,22,6,232
0.19550,3.23750,-4.51500,0.00000,0.01562,0.97246,-0.21118,2023,6,12,10,22,6,243
0.19560,2.92250,-4.69000,0.00000,0.01452,0.97112,-0.20874,2023,6,12,10,22,6,254
0.19570,2.97500,-4.62000,0.00000,0.01708,0.97222,-0.20923,2023,6,12,10,22,6,265
0.19580,3.15000,-4.44500,0.00000,0.01488,0.97173,-0.21252,2023,6,12,10,22,6,276
0.19590,3.08000,-4.44500,0.00000,0.01330,0.97173,-0.21496,2023,6,12,10,22,6,287
0.19600,3.01000,-4.62000,0.00000,0.01379,0.97063,-0.20764,2023,6,12,10,22,6,298
0.19610,3.08000,-4.42750,0.00000,0.01403,0.97173,-0.21155,2023,6,12,10,22,6,309
0.19620,3.08000,-4.42750,0.00000,0.01610,0.97039,-0.20825,2023,6,12,10,22,6,320
0.19630,2.92250,-4.46250,0.00000,0.01574,0.97063,-0.20764,2023,6,12,10,22,6,332
0.19640,2.88750,-4.69000,0.00000,0.01501,0.97161,-0.21021,2023,6,12,10,22,6,343
0.19650,3.08000,-4.60250,0.00000,0.01501,0.97136,-0.20984,2023,6,12,10,22,6,354
0.19660,2.81750,-4.42750,0.00000,0.01610,0.97210,-0.20935,2023,6,12,10,22,6,365
0.19670,2.88750,-4.65500,0.00000,0.01464,0.97014,-0.21021,2023,6,12,10,22,6,376
0.19680,3.11500,-4.53250,0.00000,0.01415,0.97283,-0.21118,2023,6,12,10,22,6,387
0.19690,2.90500,-4.79500,0.00000,0.01415,0.97271,-0.20923,2023,6,12,10,22,6,398
0.19700,2.94000,-4.62000,0.00000,0.01513,0.97112,-0.21143,2023,6,12,10,22,6,409
0.19710,3.02750,-4.46250,0.00000,0.01562,0.97197,-0.20960,2023,6,12,10,22,6,420
0.19720,2.87000,-4.32250,0.00000,0.01501,0.97271,-0.20630,2023,6,12,10,22,6,432
0.19730,3.02750,-4.58500,0.00000,0.01476,0.97222,-0.20899,2023,6,12,10,22,6,443
0.19740,3.15000,-4.67250,0.00000,0.01208,0.97051,-0.20703,2023,6,12,10,22,6,454
0.19750,3.02750,-4.58500,0.00000,0.01354,0.96929,-0.20874,2023,6,12,10,22,6,465
0.19760,3.08000,-4.53250,0.00000,0.01525,0.97210,-0.21008,2023,6,12,10,22,6,476
0.19770,2.92250,-4.55000,0.00000,0.01379,0.97185,-0.20923,2023,6,12,10,22,6,487
0.19780,2.92250,-4.34000,0.00000,0.01440,0.97332,-0.20838,2023,6,12,10,22,6,498
0.19790,2.99250,-4.72500,0.00000,0.01525,0.97112,-0.20960,2023,6,12,10,22,6,509
#2023/06/12 10:22:06
