#2023/06/12 15:30:07
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.26490,2.85250,-4.53250,0.00000,-0.01037,0.01135,-0.98698,2023,6,12,15,30,36,757
0.26500,2.90500,-4.62000,0.00000,-0.01025,0.01049,-0.98661,2023,6,12,15,30,36,768
0.26510,2.95750,-4.37500,0.00000,-0.01037,0.01171,-0.98686,2023,6,12,15,30,36,779
0.26520,2.92250,-4.51500,0.00000,-0.01037,0.01086,-0.98576,2023,6,12,15,30,36,790
0.26530,2.90500,-4.49750,0.00000,-0.00903,0.01293,-0.98674,2023,6,12,15,30,36,801
0.26540,2.95750,-4.46250,0.00000,-0.00976,0.01281,-0.98552,2023,6,12,15,30,36,812
0.26550,2.85250,-4.72500,0.00000,-0.01135,0.01391,-0.98832,2023,6,12,15,30,36,823
0.26560,2.95750,-4.76000,0.00000,-0.00988,0.01220,-0.98905,2023,6,12,15,30,36,835
0.26570,3.11500,-4.72500,0.00000,-0.01244,0.01061,-0.98576,2023,6,12,15,30,36,846
0.26580,2.95750,-4.46250,0.00000,-0.00952,0.01257,-0.98759,2023,6,12,15,30,36,857
0.26590,3.08000,-4.74250,0.00000,-0.01074,0.01196,-0.98783,2023,6,12,15,30,36,868
0.26600,3.06250,-4.63750,0.00000,-0.00939,0.01196,-0.98539,2023,6,12,15,30,36,879
0.26610,3.13250,-4.65500,0.00000,-0.00952,0.01171,-0.98722,2023,6,12,15,30,36,890
0.26620,2.90500,-4.60250,0.00000,-0.01183,0.01232,-0.98735,2023,6,12,15,30,36,901
0.26630,3.01000,-4.55000,0.00000,-0.00976,0.01147,-0.98698,2023,6,12,15,30,36,912
0.26640,2.87000,-4.65500,0.00000,-0.01025,0.01183,-0.99076,2023,6,12,15,30,36,923
0.26650,3.11500,-4.58500,0.00000,-0.01257,0.01147,-0.98844,2023,6,12,15,30,36,935
0.26660,2.97500,-4.65500,0.00000,-0.01135,0.01135,-0.98576,2023,6,12,15,30,36,946
0.26670,3.01000,-4.48000,0.00000,-0.01220,0.01293,-0.98796,2023,6,12,15,30,36,957
0.26680,3.01000,-4.77750,0.00000,-0.01013,0.01147,-0.98759,2023,6,12,15,30,36,968
0.26690,3.08000,-4.67250,0.00000,-0.01171,0.01318,-0.98722,2023,6,12,15,30,36,979
0.26700,2.85250,-4.77750,0.00000,-0.01135,0.01183,-0.98759,2023,6,12,15,30,36,990
0.26710,2.88750,-4.58500,0.00000,-0.01037,0.01196,-0.98710,2023,6,12,15,30,37,1
0.26720,2.97500,-4.72500,0.00000,-0.00878,0.01293,-0.98735,2023,6,12,15,30,37,12
0.26730,2.95750,-4.60250,0.00000,-0.01086,0.01086,-0.98576,2023,6,12,15,30,37,23
0.26740,2.94000,-4.55000,0.00000,-0.01000,0.00903,-0.98735,2023,6,12,15,30,37,35
0.26750,3.02750,-4.49750,0.00000,-0.01122,0.01098,-0.98576,2023,6,12,15,30,37,46
0.26760,3.11500,-4.67250,0.00000,-0.01049,0.01122,-0.98747,2023,6,12,15,30,37,57
0.26770,3.08000,-4.65500,0.00000,-0.00891,0.01183,-0.98954,2023,6,12,15,30,37,68
0.26780,2.88750,-4.62000,0.00000,-0.01147,0.01135,-0.98686,2023,6,12,15,30,37,79
0.26790,3.11500,-4.70750,0.00000,-0.00952,0.01025,-0.98747,2023,6,12,15,30,37,90
0.26800,3.08000,-4.37500,0.00000,-0.01208,0.01135,-0.98771,2023,6,12,15,30,37,101
0.26810,2.99250,-4.63750,0.00000,-0.01159,0.01147,-0.98783,2023,6,12,15,30,37,112
0.26820,2.95750,-4.46250,0.00000,-0.01135,0.01196,-0.98735,2023,6,12,15,30,37,123
0.26830,2.85250,-4.37500,0.00000,-0.01098,0.01086,-0.98515,2023,6,12,15,30,37,135
0.26840,2.95750,-4.63750,0.00000,-0.00817,0.01342,-0.98710,2023,6,12,15,30,37,146
0.26850,3.08000,-4.63750,0.00000,-0.01061,0.01220,-0.98783,2023,6,12,15,30,37,157
0.26860,2.99250,-4.79500,0.00000,-0.01025,0.01135,-0.98759,2023,6,12,15,30,37,168
0.26870,2.94000,-4.63750,0.00000,-0.00952,0.01293,-0.98942,2023,6,12,15,30,37,179
0.26880,2.95750,-4.70750,0.00000,-0.01110,0.01220,-0.98832,2023,6,12,15,30,37,190
0.26890,2.95750,-4.63750,0.00000,-0.01135,0.01330,-0.98881,2023,6,12,15,30,37,201
0.26900,2.88750,-4.46250,0.00000,-0.00744,0.01159,-0.98515,2023,6,12,15,30,37,212
0.26910,3.01000,-4.70750,0.00000,-0.01061,0.01159,-0.98552,2023,6,12,15,30,37,223
0.26920,3.04500,-4.67250,0.00000,-0.01196,0.01183,-0.98588,2023,6,12,15,30,37,235
0.26930,2.87000,-4.37500,0.00000,-0.01074,0.01037,-0.98613,2023,6,12,15,30,37,246
0.26940,3.15000,-4.62000,0.00000,-0.00976,0.01086,-0.98588,2023,6,12,15,30,37,257
0.26950,3.13250,-4.67250,0.00000,-0.01000,0.01147,-0.98759,2023,6,12,15,30,37,268
0.26960,3.04500,-4.53250,0.00000,-0.00988,0.01135,-0.98954,2023,6,12,15,30,37,279
0.26970,2.85250,-4.70750,0.00000,-0.01110,0.01232,-0.98820,2023,6,12,15,30,37,290
0.26980,2.95750,-4.51500,0.00000,-0.01037,0.01074,-0.98808,2023,6,12,15,30,37,301
0.26990,2.81750,-4.48000,0.00000,-0.00988,0.01330,-0.98893,2023,6,12,15,30,37,312
0.27000,2.87000,-4.39250,0.00000,-0.01098,0.01159,-0.98722,2023,6,12,15,30,37,323
0.27010,3.13250,-4.60250,0.00000,-0.01074,0.01122,-0.98857,2023,6,12,15,30,37,335
0.27020,2.90500,-4.37500,0.00000,-0.00915,0.01220,-0.98686,2023,6,12,15,30,37,346
0.27030,2.76500,-4.72500,0.00000,-0.01049,0.00976,-0.98747,2023,6,12,15,30,37,357
0.27040,2.76500,-4.32250,0.00000,-0.00964,0.01135,-0.98552,2023,6,12,15,30,37,368
0.27050,3.02750,-4.56750,0.00000,-0.01061,0.01330,-0.98747,2023,6,12,15,30,37,379
0.27060,3.01000,-4.49750,0.00000,-0.01208,0.01110,-0.98454,2023,6,12,15,30,37,390
0.27070,2.78250,-4.56750,0.00000,-0.01147,0.01098,-0.98893,2023,6,12,15,30,37,401
0.27080,3.04500,-4.88250,0.00000,-0.00939,0.01061,-0.98893,2023,6,12,15,30,37,412
0.27090,2.88750,-4.48000,0.00000,-0.01281,0.01025,-0.98698,2023,6,12,15,30,37,423
0.27100,3.11500,-4.67250,0.00000,-0.01013,0.01037,-0.98686,2023,6,12,15,30,37,435
0.27110,2.99250,-4.65500,0.00000,-0.01098,0.00939,-0.98674,2023,6,12,15,30,37,446
0.27120,2.85250,-4.46250,0.00000,-0.01025,0.01208,-0.98844,2023,6,12,15,30,37,457
0.27130,2.99250,-4.56750,0.00000,-0.01342,0.01171,-0.98674,2023,6,12,15,30,37,468
0.27140,2.99250,-4.55000,0.00000,-0.01305,0.01196,-0.98966,2023,6,12,15,30,37,479
0.27150,3.04500,-4.49750,0.00000,-0.00964,0.01098,-0.98515,2023,6,12,15,30,37,490
0.27160,3.20250,-4.63750,0.00000,-0.00891,0.01159,-0.98783,2023,6,12,15,30,37,501
0.27170,2.94000,-4.53250,0.00000,-0.00952,0.01196,-0.98857,2023,6,12,15,30,37,512
0.27180,3.04500,-4.55000,0.00000,-0.01159,0.01318,-0.98698,2023,6,12,15,30,37,523
0.27190,2.81750,-4.42750,0.00000,-0.01208,0.01037,-0.98735,2023,6,12,15,30,37,535
0.27200,2.92250,-4.74250,0.00000,-0.01122,0.00988,-0.98588,2023,6,12,15,30,37,546
0.27210,2.99250,-4.51500,0.00000,-0.01037,0.01281,-0.98576,2023,6,12,15,30,37,557
0.27220,2.95750,-4.41000,0.00000,-0.01208,0.01110,-0.98857,2023,6,12,15,30,37,568
0.27230,2.94000,-4.69000,0.00000,-0.00878,0.01037,-0.98625,2023,6,12,15,30,37,579
0.27240,3.09750,-4.56750,0.00000,-0.00854,0.01232,-0.98869,2023,6,12,15,30,37,590
0.27250,2.87000,-4.63750,0.00000,-0.00842,0.00915,-0.98710,2023,6,12,15,30,37,601
0.27260,3.01000,-4.56750,0.00000,-0.00915,0.01171,-0.98796,2023,6,12,15,30,37,612
0.27270,2.99250,-4.28750,0.00000,-0.00952,0.01281,-0.99040,2023,6,12,15,30,37,623
0.27280,2.87000,-4.56750,0.00000,-0.01025,0.01244,-0.98844,2023,6,12,15,30,37,635
0.27290,2.97500,-4.44500,0.00000,-0.01086,0.01147,-0.98478,2023,6,12,15,30,37,646
0.27300,2.97500,-4.65500,0.00000,-0.01025,0.01135,-0.98661,2023,6,12,15,30,37,657
0.27310,3.11500,-4.70750,0.00000,-0.00903,0.01000,-0.98857,2023,6,12,15,30,37,668
0.27320,2.87000,-4.55000,0.00000,-0.00939,0.01293,-0.98527,2023,6,12,15,30,37,679
0.27330,3.04500,-4.83000,0.00000,-0.01025,0.01244,-0.99015,2023,6,12,15,30,37,690
0.27340,2.85250,-4.69000,0.00000,-0.00805,0.01135,-0.98674,2023,6,12,15,30,37,701
0.27350,3.08000,-4.63750,0.00000,-0.00854,0.01171,-0.98613,2023,6,12,15,30,37,712
0.27360,2.88750,-4.60250,0.00000,-0.00976,0.01281,-0.98857,2023,6,12,15,30,37,723
0.27370,3.01000,-4.58500,0.00000,-0.00805,0.01110,-0.98979,2023,6,12,15,30,37,735
0.27380,2.74750,-4.63750,0.00000,-0.01049,0.01159,-0.98710,2023,6,12,15,30,37,746
0.27390,2.90500,-4.53250,0.00000,-0.00903,0.01110,-0.98857,2023,6,12,15,30,37,757
0.27400,2.92250,-4.48000,0.00000,-0.01098,0.01257,-0.98674,2023,6,12,15,30,37,768
0.27410,2.81750,-4.48000,0.00000,-0.01293,0.01183,-0.98942,2023,6,12,15,30,37,779
0.27420,2.95750,-4.65500,0.00000,-0.01159,0.01110,-0.98613,2023,6,12,15,30,37,790
0.27430,2.78250,-4.60250,0.00000,-0.00854,0.01305,-0.99101,2023,6,12,15,30,37,801
0.27440,3.27250,-4.65500,0.00000,-0.01098,0.01232,-0.98796,2023,6,12,15,30,37,812
0.27450,2.97500,-4.60250,0.00000,-0.00903,0.01318,-0.98564,2023,6,12,15,30,37,823
0.27460,2.99250,-4.34000,0.00000,-0.01086,0.01208,-0.99003,2023,6,12,15,30,37,835
0.27470,3.08000,-4.58500,0.00000,-0.00878,0.00964,-0.98503,2023,6,12,15,30,37,846
0.27480,3.06250,-4.74250,0.00000,-0.01159,0.01342,-0.98905,2023,6,12,15,30,37,857
0.27490,2.95750,-4.51500,0.00000,-0.00952,0.01013,-0.98649,2023,6,12,15,30,37,868
0.27500,2.95750,-4.62000,0.00000,-0.00854,0.01452,-0.98515,2023,6,12,15,30,37,879
0.27510,2.87000,-4.44500,0.00000,-0.00976,0.01440,-0.98783,2023,6,12,15,30,37,890
0.27520,2.99250,-4.62000,0.00000,-0.00842,0.01122,-0.98808,2023,6,12,15,30,37,901
0.27530,2.97500,-4.46250,0.00000,-0.01025,0.01269,-0.98710,2023,6,12,15,30,37,912
0.27540,3.01000,-4.84750,0.00000,-0.01159,0.01147,-0.98796,2023,6,12,15,30,37,923
0.27550,3.04500,-4.60250,0.00000,-0.01013,0.01330,-0.98905,2023,6,12,15,30,37,935
0.27560,2.81750,-4.49750,0.00000,-0.00878,0.01281,-0.98503,2023,6,12,15,30,37,946
0.27570,2.97500,-4.55000,0.00000,-0.01159,0.01061,-0.98869,2023,6,12,15,30,37,957
0.27580,3.08000,-4.55000,0.00000,-0.00927,0.01269,-0.98832,2023,6,12,15,30,37,968
0.27590,3.04500,-4.62000,0.00000,-0.01135,0.01135,-0.98625,2023,6,12,15,30,37,979
0.27600,2.97500,-4.35750,0.00000,-0.00866,0.01061,-0.98564,2023,6,12,15,30,38,0
0.27610,2.66000,-4.44500,0.00000,-0.01122,0.01244,-0.98576,2023,6,12,15,30,38,11
0.27620,2.99250,-4.74250,0.00000,-0.01037,0.01269,-0.98686,2023,6,12,15,30,38,22
0.27630,3.01000,-4.44500,0.00000,-0.00939,0.00952,-0.98735,2023,6,12,15,30,38,33
0.27640,2.94000,-4.49750,0.00000,-0.01061,0.01159,-0.98466,2023,6,12,15,30,38,45
0.27650,3.04500,-4.56750,0.00000,-0.01049,0.01269,-0.98771,2023,6,12,15,30,38,56
0.27660,3.18500,-4.48000,0.00000,-0.00976,0.01366,-0.98783,2023,6,12,15,30,38,67
0.27670,3.04500,-4.62000,0.00000,-0.01000,0.01379,-0.98832,2023,6,12,15,30,38,78
0.27680,2.76500,-4.48000,0.00000,-0.00817,0.01098,-0.98625,2023,6,12,15,30,38,89
0.27690,2.95750,-4.58500,0.00000,-0.01000,0.01171,-0.98893,2023,6,12,15,30,38,100
0.27700,3.02750,-4.63750,0.00000,-0.00927,0.01220,-0.98747,2023,6,12,15,30,38,111
0.27710,3.04500,-4.58500,0.00000,-0.00939,0.01086,-0.98600,2023,6,12,15,30,38,122
0.27720,2.97500,-4.55000,0.00000,-0.01037,0.00952,-0.98576,2023,6,12,15,30,38,133
0.27730,2.78250,-4.69000,0.00000,-0.01196,0.01183,-0.98722,2023,6,12,15,30,38,145
0.27740,2.94000,-4.76000,0.00000,-0.01049,0.01147,-0.98796,2023,6,12,15,30,38,156
0.27750,3.01000,-4.67250,0.00000,-0.01232,0.01135,-0.98783,2023,6,12,15,30,38,167
0.27760,2.95750,-4.69000,0.00000,-0.01000,0.01037,-0.98918,2023,6,12,15,30,38,178
0.27770,2.83500,-4.67250,0.00000,-0.00964,0.01220,-0.98857,2023,6,12,15,30,38,189
0.27780,2.95750,-4.56750,0.00000,-0.00927,0.01220,-0.98869,2023,6,12,15,30,38,200
0.27790,3.02750,-4.83000,0.00000,-0.00854,0.01086,-0.98930,2023,6,12,15,30,38,211
0.27800,3.15000,-4.90000,0.00000,-0.01000,0.01305,-0.98771,2023,6,12,15,30,38,222
0.27810,3.06250,-4.62000,0.00000,-0.01196,0.00976,-0.98539,2023,6,12,15,30,38,233
0.27820,3.02750,-4.79500,0.00000,-0.00952,0.01391,-0.98661,2023,6,12,15,30,38,245
0.27830,2.99250,-4.58500,0.00000,-0.00793,0.01147,-0.98857,2023,6,12,15,30,38,256
0.27840,2.83500,-4.44500,0.00000,-0.01159,0.01183,-0.98783,2023,6,12,15,30,38,267
0.27850,3.02750,-4.56750,0.00000,-0.00976,0.01147,-0.98771,2023,6,12,15,30,38,278
0.27860,2.99250,-4.56750,0.00000,-0.01135,0.01074,-0.98759,2023,6,12,15,30,38,289
0.27870,2.74750,-4.56750,0.00000,-0.00805,0.01232,-0.98893,2023,6,12,15,30,38,300
0.27880,2.83500,-4.67250,0.00000,-0.01074,0.01086,-0.98857,2023,6,12,15,30,38,311
0.27890,3.01000,-4.77750,0.00000,-0.00866,0.01208,-0.98710,2023,6,12,15,30,38,322
0.27900,3.16750,-4.41000,0.00000,-0.01281,0.01244,-0.98710,2023,6,12,15,30,38,333
0.27910,3.04500,-4.63750,0.00000,-0.01171,0.01281,-0.98881,2023,6,12,15,30,38,345
0.27920,2.95750,-4.55000,0.00000,-0.00976,0.01183,-0.98344,2023,6,12,15,30,38,356
0.27930,2.92250,-4.65500,0.00000,-0.00976,0.01257,-0.98881,2023,6,12,15,30,38,367
0.27940,2.81750,-4.69000,0.00000,-0.00915,0.01147,-0.98771,2023,6,12,15,30,38,378
0.27950,2.73000,-4.60250,0.00000,-0.01110,0.01122,-0.98674,2023,6,12,15,30,38,389
0.27960,2.81750,-4.62000,0.00000,-0.01122,0.01122,-0.98649,2023,6,12,15,30,38,400
0.27970,2.87000,-4.48000,0.00000,-0.01074,0.01122,-0.99064,2023,6,12,15,30,38,411
0.27980,2.95750,-4.39250,0.00000,-0.00842,0.01318,-0.98844,2023,6,12,15,30,38,422
0.27990,2.74750,-4.67250,0.00000,-0.00793,0.01183,-0.98649,2023,6,12,15,30,38,433
0.28000,3.01000,-4.51500,0.00000,-0.01061,0.01196,-0.98832,2023,6,12,15,30,38,445
0.28010,2.94000,-4.32250,0.00000,-0.01110,0.01171,-0.98808,2023,6,12,15,30,38,456
0.28020,3.08000,-4.56750,0.00000,-0.01098,0.01220,-0.98539,2023,6,12,15,30,38,467
0.28030,3.11500,-4.49750,0.00000,-0.01196,0.01025,-0.98698,2023,6,12,15,30,38,478
0.28040,3.04500,-4.20000,0.00000,-0.00830,0.01000,-0.98710,2023,6,12,15,30,38,489
0.28050,3.01000,-4.74250,0.00000,-0.01183,0.01159,-0.98649,2023,6,12,15,30,38,500
0.28060,2.83500,-4.76000,0.00000,-0.00976,0.01220,-0.98503,2023,6,12,15,30,38,511
0.28070,2.94000,-4.56750,0.00000,-0.00915,0.01232,-0.99015,2023,6,12,15,30,38,522
0.28080,2.85250,-4.49750,0.00000,-0.01098,0.01183,-0.99040,2023,6,12,15,30,38,533
0.28090,2.94000,-4.51500,0.00000,-0.01074,0.01159,-0.98722,2023,6,12,15,30,38,545
0.28100,2.97500,-4.72500,0.00000,-0.01074,0.01318,-0.98844,2023,6,12,15,30,38,556
0.28110,3.09750,-4.95250,0.00000,-0.00866,0.01147,-0.98796,2023,6,12,15,30,38,567
0.28120,3.08000,-4.70750,0.00000,-0.01013,0.01305,-0.98771,2023,6,12,15,30,38,578
0.28130,2.94000,-4.72500,0.00000,-0.00915,0.01269,-0.98747,2023,6,12,15,30,38,589
0.28140,3.08000,-4.48000,0.00000,-0.00830,0.01086,-0.98661,2023,6,12,15,30,38,600
0.28150,2.87000,-4.58500,0.00000,-0.00952,0.01257,-0.98771,2023,6,12,15,30,38,611
0.28160,3.04500,-4.60250,0.00000,-0.01220,0.01171,-0.98808,2023,6,12,15,30,38,622
0.28170,2.83500,-4.58500,0.00000,-0.01025,0.01183,-0.98320,2023,6,12,15,30,38,633
0.28180,3.04500,-4.79500,0.00000,-0.01049,0.01074,-0.98747,2023,6,12,15,30,38,645
0.28190,3.08000,-4.55000,0.00000,-0.01049,0.01196,-0.98844,2023,6,12,15,30,38,656
0.28200,2.97500,-4.51500,0.00000,-0.00878,0.01159,-0.98966,2023,6,12,15,30,38,667
0.28210,2.90500,-4.39250,0.00000,-0.00891,0.00976,-0.98588,2023,6,12,15,30,38,678
0.28220,3.01000,-4.37500,0.00000,-0.01244,0.01159,-0.98710,2023,6,12,15,30,38,689
0.28230,2.85250,-4.39250,0.00000,-0.01159,0.01110,-0.98747,2023,6,12,15,30,38,700
0.28240,2.78250,-4.48000,0.00000,-0.00866,0.01098,-0.98893,2023,6,12,15,30,38,711
0.28250,2.90500,-4.62000,0.00000,-0.01013,0.01220,-0.98710,2023,6,12,15,30,38,722
0.28260,3.01000,-4.63750,0.00000,-0.01061,0.01171,-0.98783,2023,6,12,15,30,38,733
0.28270,2.73000,-4.53250,0.00000,-0.01098,0.01098,-0.98564,2023,6,12,15,30,38,745
0.28280,3.15000,-4.55000,0.00000,-0.00939,0.01086,-0.98881,2023,6,12,15,30,38,756
0.28290,2.97500,-4.41000,0.00000,-0.01025,0.00988,-0.98613,2023,6,12,15,30,38,767
0.28300,3.13250,-4.46250,0.00000,-0.00976,0.01147,-0.98820,2023,6,12,15,30,38,778
0.28310,2.92250,-4.34000,0.00000,-0.01013,0.00988,-0.98844,2023,6,12,15,30,38,789
0.28320,3.02750,-4.53250,0.00000,-0.01061,0.01269,-0.98613,2023,6,12,15,30,38,800
0.28330,2.92250,-4.65500,0.00000,-0.01122,0.01427,-0.98637,2023,6,12,15,30,38,811
0.28340,3.09750,-4.63750,0.00000,-0.00927,0.01330,-0.98796,2023,6,12,15,30,38,822
0.28350,2.85250,-4.60250,0.00000,-0.01025,0.01244,-0.99101,2023,6,12,15,30,38,833
0.28360,2.94000,-4.65500,0.00000,-0.00830,0.01061,-0.98393,2023,6,12,15,30,38,845
0.28370,2.97500,-4.60250,0.00000,-0.01037,0.01049,-0.98491,2023,6,12,15,30,38,856
0.28380,3.04500,-4.76000,0.00000,-0.01135,0.01098,-0.98930,2023,6,12,15,30,38,867
0.28390,3.02750,-4.76000,0.00000,-0.00854,0.01281,-0.99003,2023,6,12,15,30,38,878
0.28400,2.94000,-4.56750,0.00000,-0.01049,0.01135,-0.99040,2023,6,12,15,30,38,889
0.28410,2.99250,-4.49750,0.00000,-0.00939,0.01135,-0.98832,2023,6,12,15,30,38,900
0.28420,3.06250,-4.62000,0.00000,-0.01208,0.01061,-0.98747,2023,6,12,15,30,38,911
0.28430,3.09750,-4.77750,0.00000,-0.00878,0.01171,-0.98857,2023,6,12,15,30,38,922
0.28440,2.90500,-4.55000,0.00000,-0.01257,0.01098,-0.98735,2023,6,12,15,30,38,933
0.28450,3.01000,-4.41000,0.00000,-0.01147,0.01159,-0.98539,2023,6,12,15,30,38,945
0.28460,3.01000,-4.63750,0.00000,-0.01147,0.01147,-0.98686,2023,6,12,15,30,38,956
0.28470,2.94000,-4.62000,0.00000,-0.00891,0.01330,-0.98820,2023,6,12,15,30,38,967
0.28480,3.06250,-4.70750,0.00000,-0.01074,0.01110,-0.98661,2023,6,12,15,30,38,978
0.28490,2.90500,-4.42750,0.00000,-0.01074,0.01244,-0.99113,2023,6,12,15,30,39,9
0.28500,2.88750,-4.56750,0.00000,-0.00976,0.01391,-0.98759,2023,6,12,15,30,39,20
0.28510,2.88750,-4.74250,0.00000,-0.01208,0.01013,-0.98808,2023,6,12,15,30,39,31
0.28520,3.06250,-4.51500,0.00000,-0.01171,0.01330,-0.98637,2023,6,12,15,30,39,42
0.28530,2.94000,-4.44500,0.00000,-0.01049,0.01074,-0.98698,2023,6,12,15,30,39,53
0.28540,3.09750,-4.62000,0.00000,-0.00976,0.01244,-0.98552,2023,6,12,15,30,39,65
0.28550,2.99250,-4.67250,0.00000,-0.01135,0.01171,-0.98771,2023,6,12,15,30,39,76
0.28560,3.13250,-4.60250,0.00000,-0.01025,0.01305,-0.98783,2023,6,12,15,30,39,87
0.28570,3.01000,-4.76000,0.00000,-0.01110,0.01110,-0.98527,2023,6,12,15,30,39,98
0.28580,2.92250,-4.81250,0.00000,-0.01147,0.01122,-0.98820,2023,6,12,15,30,39,109
0.28590,3.06250,-4.62000,0.00000,-0.01061,0.01244,-0.98893,2023,6,12,15,30,39,120
0.28600,2.83500,-4.42750,0.00000,-0.00988,0.01025,-0.98674,2023,6,12,15,30,39,131
0.28610,2.83500,-4.56750,0.00000,-0.00878,0.01147,-0.98515,2023,6,12,15,30,39,142
0.28620,3.01000,-4.67250,0.00000,-0.01159,0.01293,-0.98783,2023,6,12,15,30,39,153
0.28630,2.85250,-4.62000,0.00000,-0.01147,0.01220,-0.98918,2023,6,12,15,30,39,165
0.28640,2.92250,-4.67250,0.00000,-0.01049,0.00842,-0.98857,2023,6,12,15,30,39,176
0.28650,2.95750,-4.39250,0.00000,-0.01013,0.01110,-0.98552,2023,6,12,15,30,39,187
0.28660,3.20250,-4.69000,0.00000,-0.01061,0.01342,-0.98552,2023,6,12,15,30,39,198
0.28670,2.87000,-4.60250,0.00000,-0.00927,0.01049,-0.98393,2023,6,12,15,30,39,209
0.28680,2.85250,-4.51500,0.00000,-0.00964,0.01305,-0.98954,2023,6,12,15,30,39,220
0.28690,3.11500,-4.74250,0.00000,-0.00964,0.01098,-0.98454,2023,6,12,15,30,39,231
0.28700,3.11500,-4.63750,0.00000,-0.01257,0.01171,-0.98735,2023,6,12,15,30,39,242
0.28710,2.92250,-4.56750,0.00000,-0.01000,0.01159,-0.98576,2023,6,12,15,30,39,253
0.28720,2.94000,-4.60250,0.00000,-0.01257,0.00866,-0.98625,2023,6,12,15,30,39,265
0.28730,3.04500,-4.58500,0.00000,-0.01000,0.01110,-0.98588,2023,6,12,15,30,39,276
0.28740,3.08000,-4.95250,0.00000,-0.00915,0.01281,-0.98759,2023,6,12,15,30,39,287
0.28750,2.88750,-4.51500,0.00000,-0.00976,0.01293,-0.98613,2023,6,12,15,30,39,298
0.28760,2.71250,-4.51500,0.00000,-0.01000,0.01110,-0.98369,2023,6,12,15,30,39,309
0.28770,3.06250,-4.83000,0.00000,-0.01208,0.01147,-0.98869,2023,6,12,15,30,39,320
0.28780,2.81750,-4.67250,0.00000,-0.00915,0.01037,-0.98515,2023,6,12,15,30,39,331
0.28790,2.99250,-4.51500,0.00000,-0.01110,0.01244,-0.98820,2023,6,12,15,30,39,342
0.28800,3.02750,-4.74250,0.00000,-0.01049,0.00976,-0.98710,2023,6,12,15,30,39,353
0.28810,3.13250,-4.79500,0.00000,-0.01098,0.01037,-0.98796,2023,6,12,15,30,39,365
0.28820,3.04500,-4.51500,0.00000,-0.01208,0.01208,-0.99040,2023,6,12,15,30,39,376
0.28830,2.88750,-4.69000,0.00000,-0.00952,0.01074,-0.98698,2023,6,12,15,30,39,387
0.28840,2.87000,-4.55000,0.00000,-0.00964,0.01354,-0.98783,2023,6,12,15,30,39,398
0.28850,2.95750,-4.51500,0.00000,-0.00915,0.01281,-0.98735,2023,6,12,15,30,39,409
0.28860,3.09750,-4.53250,0.00000,-0.00964,0.01135,-0.98905,2023,6,12,15,30,39,420
0.28870,2.97500,-4.58500,0.00000,-0.01269,0.01244,-0.98930,2023,6,12,15,30,39,431
0.28880,2.90500,-4.39250,0.00000,-0.01025,0.01122,-0.98698,2023,6,12,15,30,39,442
0.28890,2.99250,-4.76000,0.00000,-0.01074,0.01171,-0.98820,2023,6,12,15,30,39,453
0.28900,2.99250,-4.53250,0.00000,-0.01135,0.01220,-0.99027,2023,6,12,15,30,39,465
0.28910,2.78250,-4.34000,0.00000,-0.00964,0.01098,-0.98820,2023,6,12,15,30,39,476
0.28920,3.22000,-4.67250,0.00000,-0.00952,0.01110,-0.98491,2023,6,12,15,30,39,487
0.28930,3.08000,-4.63750,0.00000,-0.01171,0.01440,-0.98552,2023,6,12,15,30,39,498
0.28940,2.88750,-4.62000,0.00000,-0.01037,0.01147,-0.98625,2023,6,12,15,30,39,509
0.28950,2.94000,-4.67250,0.00000,-0.01135,0.01049,-0.98857,2023,6,12,15,30,39,520
0.28960,2.95750,-4.53250,0.00000,-0.01025,0.01122,-0.98344,2023,6,12,15,30,39,531
0.28970,2.94000,-4.63750,0.00000,-0.01147,0.01086,-0.98661,2023,6,12,15,30,39,542
0.28980,2.95750,-4.49750,0.00000,-0.01025,0.01135,-0.98698,2023,6,12,15,30,39,553
0.28990,3.09750,-4.58500,0.00000,-0.01098,0.01147,-0.98625,2023,6,12,15,30,39,565
0.29000,2.88750,-4.49750,0.00000,-0.00842,0.00988,-0.98430,2023,6,12,15,30,39,576
0.29010,2.97500,-4.65500,0.00000,-0.01122,0.01061,-0.98747,2023,6,12,15,30,39,587
0.29020,3.06250,-4.83000,0.00000,-0.01122,0.01037,-0.98747,2023,6,12,15,30,39,598
0.29030,2.97500,-4.41000,0.00000,-0.01122,0.01281,-0.98918,2023,6,12,15,30,39,609
0.29040,3.08000,-4.77750,0.00000,-0.00817,0.01269,-0.98661,2023,6,12,15,30,39,620
0.29050,3.06250,-4.72500,0.00000,-0.00854,0.01122,-0.98686,2023,6,12,15,30,39,631
0.29060,3.06250,-4.49750,0.00000,-0.00988,0.01208,-0.98710,2023,6,12,15,30,39,642
0.29070,3.01000,-4.72500,0.00000,-0.01110,0.01269,-0.99125,2023,6,12,15,30,39,653
0.29080,2.94000,-4.48000,0.00000,-0.01147,0.01147,-0.98698,2023,6,12,15,30,39,665
0.29090,2.94000,-4.48000,0.00000,-0.01110,0.01147,-0.98686,2023,6,12,15,30,39,676
0.29100,2.88750,-4.44500,0.00000,-0.00817,0.01098,-0.98466,2023,6,12,15,30,39,687
0.29110,3.06250,-4.69000,0.00000,-0.01025,0.01342,-0.98735,2023,6,12,15,30,39,698
