#2023/06/07 14:43:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.94440,0.07910,0.00683,0.00000,0.03111,0.97710,-0.18849,0.0,2023,6,7,14,44,17,360
40.94450,0.04410,-0.22067,0.00000,0.03038,0.97612,-0.18849,0.0,2023,6,7,14,44,17,370
40.94460,0.14910,-0.15067,0.00000,0.02977,0.97685,-0.18788,0.0,2023,6,7,14,44,17,380
40.94470,0.00910,0.07683,0.00000,0.03087,0.97612,-0.19093,0.0,2023,6,7,14,44,17,390
40.94480,-0.02590,0.04183,0.00000,0.03160,0.97649,-0.18800,0.0,2023,6,7,14,44,17,400
40.94490,0.09660,-0.02817,0.00000,0.03233,0.97490,-0.19032,0.0,2023,6,7,14,44,17,410
40.94500,0.09660,-0.08067,0.00000,0.03172,0.97600,-0.18983,0.0,2023,6,7,14,44,17,420
40.94510,0.06160,-0.01067,0.00000,0.03196,0.97588,-0.18947,0.0,2023,6,7,14,44,17,430
40.94520,0.06160,0.07683,0.00000,0.03135,0.97685,-0.18800,0.0,2023,6,7,14,44,17,440
40.94530,0.11410,0.02433,0.00000,0.03282,0.97515,-0.19069,0.0,2023,6,7,14,44,17,450
40.94540,0.07910,-0.15067,0.00000,0.03379,0.97746,-0.19069,0.0,2023,6,7,14,44,17,460
40.94550,0.06160,0.21683,0.00000,0.03318,0.97319,-0.18934,0.0,2023,6,7,14,44,17,470
40.94560,0.13160,0.05933,0.00000,0.03050,0.97832,-0.19374,0.0,2023,6,7,14,44,17,480
40.94570,-0.07840,0.19933,0.00000,0.03123,0.97307,-0.18947,0.0,2023,6,7,14,44,17,490
40.94580,-0.06090,-0.13317,0.00000,0.03184,0.97698,-0.18776,0.0,2023,6,7,14,44,17,500
40.94590,0.11410,0.04183,0.00000,0.03111,0.97868,-0.18995,0.0,2023,6,7,14,44,17,510
40.94600,-0.07840,0.05933,0.00000,0.03209,0.97649,-0.18837,0.0,2023,6,7,14,44,17,520
40.94610,-0.14840,-0.04567,0.00000,0.03331,0.97600,-0.18898,0.0,2023,6,7,14,44,17,530
40.94620,-0.09590,0.11183,0.00000,0.02989,0.97515,-0.18947,0.0,2023,6,7,14,44,17,540
40.94630,-0.07840,0.07683,0.00000,0.03172,0.97759,-0.18837,0.0,2023,6,7,14,44,17,550
40.94640,-0.34090,0.11183,0.00000,0.03306,0.97942,-0.18886,0.0,2023,6,7,14,44,17,560
40.94650,0.21910,-0.11567,0.00000,0.03001,0.97673,-0.18898,0.0,2023,6,7,14,44,17,570
40.94660,-0.04340,0.00683,0.00000,0.03148,0.97417,-0.18812,0.0,2023,6,7,14,44,17,580
40.94670,-0.07840,0.09433,0.00000,0.03099,0.97502,-0.18666,0.0,2023,6,7,14,44,17,590
40.94680,0.06160,-0.06317,0.00000,0.03257,0.97612,-0.18861,0.0,2023,6,7,14,44,17,600
40.94690,-0.16590,0.12933,0.00000,0.03074,0.97698,-0.18898,0.0,2023,6,7,14,44,17,610
40.94700,0.20160,-0.06317,0.00000,0.03282,0.97722,-0.18751,0.0,2023,6,7,14,44,17,620
40.94710,-0.11340,0.23433,0.00000,0.03001,0.97624,-0.18812,0.0,2023,6,7,14,44,17,630
40.94720,-0.07840,0.05933,0.00000,0.03148,0.97490,-0.18898,0.0,2023,6,7,14,44,17,640
40.94730,0.18410,-0.11567,0.00000,0.03172,0.97417,-0.18776,0.0,2023,6,7,14,44,17,650
40.94740,-0.06090,-0.01067,0.00000,0.03160,0.97795,-0.18812,0.0,2023,6,7,14,44,17,660
40.94750,0.04410,-0.20317,0.00000,0.02977,0.97673,-0.18800,0.0,2023,6,7,14,44,17,670
40.94760,-0.07840,0.11183,0.00000,0.03245,0.97722,-0.18800,0.0,2023,6,7,14,44,17,680
40.94770,-0.04340,-0.11567,0.00000,0.03123,0.97649,-0.18971,0.0,2023,6,7,14,44,17,690
40.94780,-0.06090,0.02433,0.00000,0.03148,0.97710,-0.18861,0.0,2023,6,7,14,44,17,700
40.94790,0.25410,-0.01067,0.00000,0.03294,0.97478,-0.18751,0.0,2023,6,7,14,44,17,710
40.94800,-0.04340,0.05933,0.00000,0.03318,0.97661,-0.18849,0.0,2023,6,7,14,44,17,720
40.94810,0.11410,0.04183,0.00000,0.03184,0.97551,-0.18898,0.0,2023,6,7,14,44,17,730
40.94820,0.13160,0.07683,0.00000,0.03050,0.97759,-0.18934,0.0,2023,6,7,14,44,17,740
40.94830,0.14910,0.02433,0.00000,0.03135,0.97942,-0.18666,0.0,2023,6,7,14,44,17,750
40.94840,0.13160,-0.08067,0.00000,0.03074,0.97746,-0.18983,0.0,2023,6,7,14,44,17,760
40.94850,-0.14840,-0.06317,0.00000,0.03294,0.97588,-0.18837,0.0,2023,6,7,14,44,17,770
40.94860,-0.21840,0.12933,0.00000,0.03001,0.97734,-0.19044,0.0,2023,6,7,14,44,17,780
40.94870,-0.02590,0.00683,0.00000,0.03148,0.97624,-0.18825,0.0,2023,6,7,14,44,17,790
40.94880,-0.07840,0.02433,0.00000,0.03257,0.97722,-0.18727,0.0,2023,6,7,14,44,17,800
40.94890,-0.09590,0.14683,0.00000,0.03245,0.97576,-0.19020,0.0,2023,6,7,14,44,17,810
40.94900,-0.00840,-0.01067,0.00000,0.03074,0.97856,-0.18898,0.0,2023,6,7,14,44,17,820
40.94910,0.14910,-0.23817,0.00000,0.03148,0.97685,-0.18739,0.0,2023,6,7,14,44,17,830
40.94920,0.04410,-0.15067,0.00000,0.03087,0.97600,-0.19117,0.0,2023,6,7,14,44,17,840
40.94930,-0.14840,0.09433,0.00000,0.03318,0.97807,-0.18715,0.0,2023,6,7,14,44,17,850
40.94940,0.11410,-0.18567,0.00000,0.03026,0.97795,-0.19032,0.0,2023,6,7,14,44,17,860
40.94950,-0.18340,0.00683,0.00000,0.03172,0.97563,-0.19008,0.0,2023,6,7,14,44,17,870
40.94960,0.09660,0.00683,0.00000,0.03099,0.97710,-0.18800,0.0,2023,6,7,14,44,17,880
40.94970,-0.02590,-0.16817,0.00000,0.03172,0.97722,-0.18898,0.0,2023,6,7,14,44,17,890
40.94980,-0.04340,-0.04567,0.00000,0.03172,0.97539,-0.18861,0.0,2023,6,7,14,44,17,900
40.94990,0.09660,-0.08067,0.00000,0.03111,0.97685,-0.19093,0.0,2023,6,7,14,44,18,910
40.95000,-0.21840,0.02433,0.00000,0.03074,0.97820,-0.18788,0.0,2023,6,7,14,44,18,920
40.95010,-0.02590,0.11183,0.00000,0.03196,0.97515,-0.19093,0.0,2023,6,7,14,44,18,930
40.95020,-0.00840,-0.18567,0.00000,0.03184,0.97698,-0.18837,0.0,2023,6,7,14,44,18,940
40.95030,0.00910,0.30433,0.00000,0.03196,0.97600,-0.18959,0.0,2023,6,7,14,44,18,950
40.95040,0.09660,0.00683,0.00000,0.03099,0.97417,-0.18886,0.0,2023,6,7,14,44,18,960
40.95050,0.00910,-0.02817,0.00000,0.03013,0.97759,-0.18642,0.0,2023,6,7,14,44,18,970
40.95060,-0.18340,0.05933,0.00000,0.02989,0.97710,-0.18861,0.0,2023,6,7,14,44,18,980
40.95070,0.00910,0.16433,0.00000,0.03123,0.97502,-0.18922,0.0,2023,6,7,14,44,18,990
40.95080,-0.06090,-0.06317,0.00000,0.03233,0.97698,-0.18837,0.0,2023,6,7,14,44,18,0
40.95090,0.04410,0.07683,0.00000,0.03062,0.97624,-0.18849,0.0,2023,6,7,14,44,18,10
40.95100,0.00910,-0.08067,0.00000,0.03257,0.97661,-0.18825,0.0,2023,6,7,14,44,18,20
40.95110,-0.06090,0.11183,0.00000,0.03392,0.97746,-0.18727,0.0,2023,6,7,14,44,18,30
40.95120,0.00910,-0.02817,0.00000,0.03062,0.97649,-0.18898,0.0,2023,6,7,14,44,18,40
40.95130,-0.09590,-0.02817,0.00000,0.03050,0.97807,-0.18812,0.0,2023,6,7,14,44,18,50
40.95140,0.02660,-0.04567,0.00000,0.03294,0.97527,-0.18898,0.0,2023,6,7,14,44,18,60
40.95150,0.20160,-0.23817,0.00000,0.03172,0.97612,-0.19191,0.0,2023,6,7,14,44,18,70
40.95160,0.30660,-0.18567,0.00000,0.03123,0.97563,-0.19178,0.0,2023,6,7,14,44,18,80
40.95170,-0.02590,-0.18567,0.00000,0.03074,0.97551,-0.18764,0.0,2023,6,7,14,44,18,90
40.95180,0.14910,-0.30817,0.00000,0.03160,0.97637,-0.18666,0.0,2023,6,7,14,44,18,100
40.95190,-0.13090,0.16433,0.00000,0.03196,0.97746,-0.19020,0.0,2023,6,7,14,44,18,110
40.95200,-0.02590,-0.04567,0.00000,0.03306,0.97661,-0.18739,0.0,2023,6,7,14,44,18,120
40.95210,-0.13090,-0.01067,0.00000,0.03233,0.97722,-0.18703,0.0,2023,6,7,14,44,18,130
40.95220,0.13160,-0.09817,0.00000,0.03038,0.97624,-0.18971,0.0,2023,6,7,14,44,18,140
40.95230,-0.21840,0.05933,0.00000,0.02965,0.97722,-0.18690,0.0,2023,6,7,14,44,18,150
40.95240,0.18410,-0.02817,0.00000,0.03087,0.97698,-0.18849,0.0,2023,6,7,14,44,18,160
40.95250,0.04410,0.05933,0.00000,0.03209,0.97612,-0.18947,0.0,2023,6,7,14,44,18,170
40.95260,-0.11340,0.00683,0.00000,0.03209,0.97405,-0.18678,0.0,2023,6,7,14,44,18,180
40.95270,-0.04340,0.00683,0.00000,0.03245,0.97746,-0.18898,0.0,2023,6,7,14,44,18,190
40.95280,0.18410,-0.09817,0.00000,0.03184,0.97539,-0.18788,0.0,2023,6,7,14,44,18,200
40.95290,-0.00840,0.09433,0.00000,0.03209,0.97612,-0.18947,0.0,2023,6,7,14,44,18,210
40.95300,0.11410,-0.08067,0.00000,0.03282,0.97795,-0.18983,0.0,2023,6,7,14,44,18,220
40.95310,0.13160,0.07683,0.00000,0.03331,0.97210,-0.18690,0.0,2023,6,7,14,44,18,230
40.95320,0.00910,0.09433,0.00000,0.03184,0.97588,-0.18910,0.0,2023,6,7,14,44,18,240
40.95330,0.13160,-0.02817,0.00000,0.03135,0.97417,-0.18947,0.0,2023,6,7,14,44,18,250
40.95340,-0.06090,0.14683,0.00000,0.03074,0.97759,-0.18971,0.0,2023,6,7,14,44,18,260
40.95350,-0.00840,0.00683,0.00000,0.03062,0.97624,-0.18934,0.0,2023,6,7,14,44,18,270
40.95360,0.27160,-0.01067,0.00000,0.03209,0.97258,-0.18873,0.0,2023,6,7,14,44,18,280
40.95370,-0.07840,-0.02817,0.00000,0.03135,0.97759,-0.18715,0.0,2023,6,7,14,44,18,290
40.95380,0.02660,-0.08067,0.00000,0.02977,0.97588,-0.19081,0.0,2023,6,7,14,44,18,300
40.95390,0.21910,-0.04567,0.00000,0.03160,0.97563,-0.19117,0.0,2023,6,7,14,44,18,310
40.95400,-0.11340,-0.06317,0.00000,0.03135,0.97539,-0.18715,0.0,2023,6,7,14,44,18,320
40.95410,0.07910,-0.02817,0.00000,0.03233,0.97612,-0.18849,0.0,2023,6,7,14,44,18,330
40.95420,0.00910,0.00683,0.00000,0.03257,0.97649,-0.18934,0.0,2023,6,7,14,44,18,340
40.95430,-0.13090,0.02433,0.00000,0.03038,0.97820,-0.18959,0.0,2023,6,7,14,44,18,350
40.95440,-0.11340,0.12933,0.00000,0.03038,0.97673,-0.19069,0.0,2023,6,7,14,44,18,360
40.95450,0.04410,-0.16817,0.00000,0.03160,0.97624,-0.18812,0.0,2023,6,7,14,44,18,370
40.95460,0.02660,-0.15067,0.00000,0.03306,0.97612,-0.19056,0.0,2023,6,7,14,44,18,380
40.95470,0.06160,-0.01067,0.00000,0.03148,0.97588,-0.18959,0.0,2023,6,7,14,44,18,390
40.95480,0.11410,0.02433,0.00000,0.03196,0.97466,-0.19044,0.0,2023,6,7,14,44,18,400
40.95490,-0.20090,-0.08067,0.00000,0.03135,0.97588,-0.18983,0.0,2023,6,7,14,44,18,410
40.95500,-0.02590,0.05933,0.00000,0.03367,0.97405,-0.19105,0.0,2023,6,7,14,44,18,420
40.95510,-0.04340,-0.01067,0.00000,0.03111,0.97698,-0.19056,0.0,2023,6,7,14,44,18,430
40.95520,0.09660,0.04183,0.00000,0.03001,0.97588,-0.19056,0.0,2023,6,7,14,44,18,440
40.95530,0.14910,-0.18567,0.00000,0.03392,0.97600,-0.18983,0.0,2023,6,7,14,44,18,450
40.95540,-0.06090,-0.13317,0.00000,0.03294,0.97771,-0.18861,0.0,2023,6,7,14,44,18,460
40.95550,-0.14840,-0.04567,0.00000,0.03026,0.97746,-0.19044,0.0,2023,6,7,14,44,18,470
40.95560,0.11410,-0.02817,0.00000,0.03135,0.97649,-0.18983,0.0,2023,6,7,14,44,18,480
40.95570,0.06160,-0.11567,0.00000,0.03209,0.97563,-0.18825,0.0,2023,6,7,14,44,18,490
40.95580,0.04410,-0.06317,0.00000,0.03172,0.97649,-0.19142,0.0,2023,6,7,14,44,18,500
40.95590,0.28910,-0.25567,0.00000,0.03184,0.97746,-0.18825,0.0,2023,6,7,14,44,18,510
40.95600,-0.06090,0.14683,0.00000,0.03318,0.97698,-0.19020,0.0,2023,6,7,14,44,18,520
40.95610,-0.13090,0.05933,0.00000,0.03148,0.97698,-0.18983,0.0,2023,6,7,14,44,18,530
40.95620,0.09660,-0.04567,0.00000,0.03050,0.97332,-0.18910,0.0,2023,6,7,14,44,18,540
40.95630,-0.07840,-0.06317,0.00000,0.03294,0.97600,-0.19008,0.0,2023,6,7,14,44,18,550
40.95640,0.11410,-0.01067,0.00000,0.03404,0.97551,-0.19166,0.0,2023,6,7,14,44,18,560
40.95650,-0.02590,-0.29067,0.00000,0.03135,0.97795,-0.18776,0.0,2023,6,7,14,44,18,570
40.95660,0.16660,-0.15067,0.00000,0.03233,0.97698,-0.18825,0.0,2023,6,7,14,44,18,580
40.95670,-0.09590,0.04183,0.00000,0.03367,0.97441,-0.19093,0.0,2023,6,7,14,44,18,590
40.95680,-0.02590,-0.18567,0.00000,0.03196,0.97661,-0.18873,0.0,2023,6,7,14,44,18,600
40.95690,-0.11340,-0.02817,0.00000,0.02977,0.97576,-0.19166,0.0,2023,6,7,14,44,18,610
40.95700,0.25410,0.09433,0.00000,0.03257,0.97637,-0.18910,0.0,2023,6,7,14,44,18,620
40.95710,0.23660,0.14683,0.00000,0.03050,0.97466,-0.18873,0.0,2023,6,7,14,44,18,630
40.95720,0.00910,-0.20317,0.00000,0.03135,0.97624,-0.19056,0.0,2023,6,7,14,44,18,640
40.95730,0.04410,-0.20317,0.00000,0.03148,0.97588,-0.19117,0.0,2023,6,7,14,44,18,650
40.95740,-0.14840,0.09433,0.00000,0.03172,0.97685,-0.19081,0.0,2023,6,7,14,44,18,660
40.95750,0.02660,0.02433,0.00000,0.02989,0.97563,-0.19142,0.0,2023,6,7,14,44,18,670
40.95760,0.09660,0.00683,0.00000,0.03355,0.97502,-0.18947,0.0,2023,6,7,14,44,18,680
40.95770,-0.09590,-0.16817,0.00000,0.03148,0.97637,-0.18751,0.0,2023,6,7,14,44,18,690
40.95780,0.02660,-0.11567,0.00000,0.03221,0.97893,-0.18812,0.0,2023,6,7,14,44,18,700
40.95790,-0.16590,-0.04567,0.00000,0.03026,0.97429,-0.18959,0.0,2023,6,7,14,44,18,710
40.95800,-0.09590,0.30433,0.00000,0.03282,0.97600,-0.18947,0.0,2023,6,7,14,44,18,720
40.95810,0.04410,-0.02817,0.00000,0.03245,0.97795,-0.18983,0.0,2023,6,7,14,44,18,730
40.95820,-0.02590,0.16433,0.00000,0.03294,0.97539,-0.18971,0.0,2023,6,7,14,44,18,740
40.95830,-0.13090,0.09433,0.00000,0.03074,0.97417,-0.19020,0.0,2023,6,7,14,44,18,750
40.95840,0.13160,0.00683,0.00000,0.03135,0.97759,-0.19227,0.0,2023,6,7,14,44,18,760
40.95850,0.00910,-0.09817,0.00000,0.03294,0.97466,-0.18739,0.0,2023,6,7,14,44,18,770
40.95860,-0.00840,0.11183,0.00000,0.02928,0.97563,-0.19130,0.0,2023,6,7,14,44,18,780
40.95870,0.02660,-0.06317,0.00000,0.03123,0.97563,-0.18751,0.0,2023,6,7,14,44,18,790
40.95880,0.06160,0.00683,0.00000,0.03196,0.97624,-0.18886,0.0,2023,6,7,14,44,18,800
40.95890,0.14910,0.00683,0.00000,0.03196,0.97868,-0.18910,0.0,2023,6,7,14,44,18,810
40.95900,0.16660,-0.11567,0.00000,0.02928,0.97502,-0.18825,0.0,2023,6,7,14,44,19,820
40.95910,-0.13090,0.30433,0.00000,0.02952,0.97966,-0.18983,0.0,2023,6,7,14,44,19,830
40.95920,0.00910,-0.06317,0.00000,0.02952,0.97734,-0.18898,0.0,2023,6,7,14,44,19,840
40.95930,-0.14840,0.35683,0.00000,0.03270,0.97612,-0.18654,0.0,2023,6,7,14,44,19,850
40.95940,-0.06090,0.02433,0.00000,0.03379,0.97637,-0.18983,0.0,2023,6,7,14,44,19,860
40.95950,0.14910,-0.04567,0.00000,0.03282,0.97710,-0.19032,0.0,2023,6,7,14,44,19,870
40.95960,0.04410,-0.25567,0.00000,0.03306,0.97710,-0.18922,0.0,2023,6,7,14,44,19,880
40.95970,0.11410,-0.02817,0.00000,0.03111,0.97551,-0.18934,0.0,2023,6,7,14,44,19,890
40.95980,-0.02590,0.11183,0.00000,0.03087,0.97600,-0.18959,0.0,2023,6,7,14,44,19,900
40.95990,-0.11340,-0.04567,0.00000,0.03087,0.97612,-0.18873,0.0,2023,6,7,14,44,19,910
40.96000,0.02660,-0.04567,0.00000,0.03294,0.97795,-0.18886,0.0,2023,6,7,14,44,19,920
40.96010,0.18410,-0.16817,0.00000,0.03123,0.97417,-0.18776,0.0,2023,6,7,14,44,19,930
40.96020,0.07910,-0.15067,0.00000,0.03026,0.97966,-0.18764,0.0,2023,6,7,14,44,19,940
40.96030,-0.06090,-0.02817,0.00000,0.03038,0.97624,-0.19142,0.0,2023,6,7,14,44,19,950
40.96040,0.02660,-0.09817,0.00000,0.02965,0.97795,-0.18800,0.0,2023,6,7,14,44,19,960
40.96050,0.04410,-0.02817,0.00000,0.03099,0.97551,-0.18825,0.0,2023,6,7,14,44,19,970
40.96060,0.07910,-0.01067,0.00000,0.03123,0.97685,-0.18910,0.0,2023,6,7,14,44,19,980
40.96070,0.21910,-0.09817,0.00000,0.03367,0.97612,-0.19069,0.0,2023,6,7,14,44,19,990
#2023/06/07 14:44:19
