#2023/06/07 12:33:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.71050,0.02450,0.12757,0.00000,0.02977,0.97698,-0.19178,0.0,2023,6,7,12,33,45,111
39.71060,0.07700,0.11007,0.00000,0.02989,0.97539,-0.19508,0.0,2023,6,7,12,33,45,121
39.71070,-0.09800,0.02257,0.00000,0.02794,0.97454,-0.19227,0.0,2023,6,7,12,33,45,131
39.71080,-0.01050,-0.13493,0.00000,0.02891,0.97502,-0.19252,0.0,2023,6,7,12,33,45,141
39.71090,-0.01050,0.12757,0.00000,0.02928,0.97539,-0.19361,0.0,2023,6,7,12,33,45,151
39.71100,-0.20300,0.16257,0.00000,0.02806,0.97332,-0.19215,0.0,2023,6,7,12,33,45,161
39.71110,0.04200,-0.11743,0.00000,0.02940,0.97685,-0.19752,0.0,2023,6,7,12,33,45,171
39.71120,0.00700,-0.11743,0.00000,0.02904,0.97746,-0.19191,0.0,2023,6,7,12,33,45,181
39.71130,-0.15050,-0.04743,0.00000,0.02696,0.97759,-0.19374,0.0,2023,6,7,12,33,45,191
39.71140,0.11200,0.04007,0.00000,0.03074,0.97856,-0.19325,0.0,2023,6,7,12,33,45,201
39.71150,0.23450,-0.29243,0.00000,0.02952,0.97527,-0.19337,0.0,2023,6,7,12,33,45,211
39.71160,0.00700,-0.04743,0.00000,0.02928,0.97856,-0.19374,0.0,2023,6,7,12,33,45,221
39.71170,-0.02800,0.00507,0.00000,0.02672,0.97551,-0.19142,0.0,2023,6,7,12,33,45,231
39.71180,-0.08050,0.00507,0.00000,0.02989,0.97722,-0.19410,0.0,2023,6,7,12,33,45,241
39.71190,0.14700,0.07507,0.00000,0.03013,0.97527,-0.19361,0.0,2023,6,7,12,33,45,251
39.71200,-0.01050,0.02257,0.00000,0.02696,0.97649,-0.19605,0.0,2023,6,7,12,33,45,261
39.71210,0.05950,0.00507,0.00000,0.02940,0.97673,-0.19276,0.0,2023,6,7,12,33,45,271
39.71220,0.07700,0.19757,0.00000,0.03001,0.97466,-0.19361,0.0,2023,6,7,12,33,45,281
39.71230,-0.02800,0.09257,0.00000,0.02708,0.97417,-0.19288,0.0,2023,6,7,12,33,45,291
39.71240,-0.06300,0.11007,0.00000,0.02965,0.97637,-0.19142,0.0,2023,6,7,12,33,45,301
39.71250,0.07700,0.00507,0.00000,0.02867,0.97649,-0.19178,0.0,2023,6,7,12,33,45,311
39.71260,-0.11550,-0.08243,0.00000,0.02952,0.97527,-0.19605,0.0,2023,6,7,12,33,45,321
39.71270,-0.09800,-0.01243,0.00000,0.02806,0.97600,-0.19227,0.0,2023,6,7,12,33,45,331
39.71280,0.04200,-0.25743,0.00000,0.03074,0.97624,-0.19422,0.0,2023,6,7,12,33,45,341
39.71290,-0.01050,0.00507,0.00000,0.03026,0.97795,-0.19313,0.0,2023,6,7,12,33,45,351
39.71300,0.00700,0.07507,0.00000,0.02782,0.97515,-0.19422,0.0,2023,6,7,12,33,45,361
39.71310,0.16450,0.07507,0.00000,0.03001,0.97576,-0.19239,0.0,2023,6,7,12,33,45,371
39.71320,-0.20300,0.12757,0.00000,0.02757,0.97832,-0.19264,0.0,2023,6,7,12,33,45,381
39.71330,-0.06300,0.02257,0.00000,0.02745,0.97649,-0.19325,0.0,2023,6,7,12,33,45,391
39.71340,-0.20300,0.02257,0.00000,0.02940,0.97734,-0.19459,0.0,2023,6,7,12,33,45,401
39.71350,0.00700,-0.16993,0.00000,0.02965,0.97746,-0.19300,0.0,2023,6,7,12,33,45,411
39.71360,-0.09800,0.09257,0.00000,0.02989,0.97393,-0.19483,0.0,2023,6,7,12,33,45,421
39.71370,-0.02800,0.00507,0.00000,0.02818,0.97734,-0.19398,0.0,2023,6,7,12,33,45,431
39.71380,-0.06300,0.05757,0.00000,0.02830,0.97515,-0.19557,0.0,2023,6,7,12,33,45,441
39.71390,0.16450,0.11007,0.00000,0.03111,0.97624,-0.19447,0.0,2023,6,7,12,33,45,451
39.71400,-0.08050,0.16257,0.00000,0.02867,0.97698,-0.19435,0.0,2023,6,7,12,33,45,461
39.71410,0.14700,-0.27493,0.00000,0.02696,0.97624,-0.19605,0.0,2023,6,7,12,33,45,471
39.71420,0.09450,0.00507,0.00000,0.02635,0.97173,-0.19471,0.0,2023,6,7,12,33,45,481
39.71430,0.19950,-0.06493,0.00000,0.02952,0.97356,-0.19520,0.0,2023,6,7,12,33,45,491
39.71440,0.07700,0.00507,0.00000,0.02806,0.97429,-0.19435,0.0,2023,6,7,12,33,45,501
39.71450,-0.08050,-0.09993,0.00000,0.03099,0.97563,-0.19252,0.0,2023,6,7,12,33,45,511
39.71460,0.16450,0.04007,0.00000,0.02843,0.97624,-0.19459,0.0,2023,6,7,12,33,45,521
39.71470,-0.04550,0.02257,0.00000,0.02708,0.97576,-0.19483,0.0,2023,6,7,12,33,45,531
39.71480,-0.08050,-0.06493,0.00000,0.02916,0.97539,-0.19422,0.0,2023,6,7,12,33,45,541
39.71490,0.07700,-0.02993,0.00000,0.02818,0.97637,-0.19300,0.0,2023,6,7,12,33,45,551
39.71500,-0.04550,0.02257,0.00000,0.03111,0.97661,-0.19422,0.0,2023,6,7,12,33,45,561
39.71510,-0.02800,0.07507,0.00000,0.03062,0.97527,-0.19459,0.0,2023,6,7,12,33,45,571
39.71520,-0.15050,-0.02993,0.00000,0.02940,0.97588,-0.19337,0.0,2023,6,7,12,33,45,581
39.71530,-0.09800,0.09257,0.00000,0.02721,0.97490,-0.19605,0.0,2023,6,7,12,33,45,591
39.71540,-0.15050,-0.15243,0.00000,0.02965,0.97734,-0.19386,0.0,2023,6,7,12,33,45,601
39.71550,0.02450,-0.04743,0.00000,0.02904,0.97624,-0.19422,0.0,2023,6,7,12,33,45,611
39.71560,-0.04550,0.21507,0.00000,0.03074,0.97551,-0.19374,0.0,2023,6,7,12,33,45,621
39.71570,0.04200,-0.22243,0.00000,0.02952,0.97515,-0.19447,0.0,2023,6,7,12,33,45,631
39.71580,-0.11550,0.12757,0.00000,0.02891,0.97710,-0.19459,0.0,2023,6,7,12,33,45,641
39.71590,0.12950,-0.18743,0.00000,0.02586,0.97344,-0.19410,0.0,2023,6,7,12,33,45,651
39.71600,-0.16800,0.02257,0.00000,0.02782,0.97576,-0.19349,0.0,2023,6,7,12,33,45,661
39.71610,-0.11550,-0.06493,0.00000,0.03026,0.97429,-0.19288,0.0,2023,6,7,12,33,45,671
39.71620,-0.11550,0.26757,0.00000,0.02867,0.97539,-0.19215,0.0,2023,6,7,12,33,45,681
39.71630,0.16450,-0.16993,0.00000,0.02830,0.97746,-0.19459,0.0,2023,6,7,12,33,45,691
39.71640,-0.09800,-0.13493,0.00000,0.02952,0.97807,-0.19447,0.0,2023,6,7,12,33,45,701
39.71650,-0.01050,-0.11743,0.00000,0.02965,0.97649,-0.19178,0.0,2023,6,7,12,33,45,711
39.71660,-0.16800,0.11007,0.00000,0.02977,0.97551,-0.19361,0.0,2023,6,7,12,33,45,721
39.71670,0.02450,-0.18743,0.00000,0.02782,0.97624,-0.19337,0.0,2023,6,7,12,33,45,731
39.71680,0.12950,-0.01243,0.00000,0.02696,0.97576,-0.19313,0.0,2023,6,7,12,33,46,741
39.71690,-0.06300,0.05757,0.00000,0.02965,0.97368,-0.19557,0.0,2023,6,7,12,33,46,751
39.71700,-0.29050,0.14507,0.00000,0.02879,0.97490,-0.19459,0.0,2023,6,7,12,33,46,761
39.71710,0.09450,0.04007,0.00000,0.02684,0.97624,-0.19386,0.0,2023,6,7,12,33,46,771
39.71720,-0.04550,-0.01243,0.00000,0.02757,0.97478,-0.19337,0.0,2023,6,7,12,33,46,781
39.71730,0.07700,-0.04743,0.00000,0.02952,0.97649,-0.19569,0.0,2023,6,7,12,33,46,791
39.71740,0.12950,0.05757,0.00000,0.02867,0.97722,-0.19593,0.0,2023,6,7,12,33,46,801
39.71750,0.11200,-0.02993,0.00000,0.02928,0.97759,-0.19532,0.0,2023,6,7,12,33,46,811
39.71760,-0.04550,0.09257,0.00000,0.02745,0.97600,-0.19471,0.0,2023,6,7,12,33,46,821
39.71770,-0.04550,-0.11743,0.00000,0.02867,0.97454,-0.19447,0.0,2023,6,7,12,33,46,831
39.71780,-0.13300,0.18007,0.00000,0.02672,0.97576,-0.19325,0.0,2023,6,7,12,33,46,841
39.71790,0.04200,-0.04743,0.00000,0.02806,0.97722,-0.19386,0.0,2023,6,7,12,33,46,851
39.71800,0.12950,-0.06493,0.00000,0.02843,0.97405,-0.19410,0.0,2023,6,7,12,33,46,861
39.71810,0.16450,0.02257,0.00000,0.02806,0.97429,-0.19422,0.0,2023,6,7,12,33,46,871
39.71820,-0.16800,0.00507,0.00000,0.03062,0.97441,-0.19410,0.0,2023,6,7,12,33,46,881
39.71830,-0.11550,-0.08243,0.00000,0.03001,0.97563,-0.19325,0.0,2023,6,7,12,33,46,891
39.71840,0.04200,-0.02993,0.00000,0.02879,0.97515,-0.19642,0.0,2023,6,7,12,33,46,901
39.71850,-0.25550,0.14507,0.00000,0.02977,0.97515,-0.19544,0.0,2023,6,7,12,33,46,911
39.71860,0.02450,-0.01243,0.00000,0.02989,0.97576,-0.19471,0.0,2023,6,7,12,33,46,921
39.71870,-0.08050,-0.02993,0.00000,0.02806,0.97551,-0.19264,0.0,2023,6,7,12,33,46,931
39.71880,-0.08050,0.09257,0.00000,0.03062,0.97466,-0.19666,0.0,2023,6,7,12,33,46,941
39.71890,0.19950,0.19757,0.00000,0.02879,0.97649,-0.19508,0.0,2023,6,7,12,33,46,951
39.71900,-0.06300,0.07507,0.00000,0.03013,0.97417,-0.19325,0.0,2023,6,7,12,33,46,961
39.71910,-0.04550,-0.09993,0.00000,0.02965,0.97429,-0.19361,0.0,2023,6,7,12,33,46,971
39.71920,-0.11550,0.11007,0.00000,0.02733,0.97466,-0.19618,0.0,2023,6,7,12,33,46,981
39.71930,-0.16800,0.11007,0.00000,0.02891,0.97466,-0.19605,0.0,2023,6,7,12,33,46,991
39.71940,-0.09800,0.28507,0.00000,0.02879,0.97807,-0.19679,0.0,2023,6,7,12,33,46,1
39.71950,-0.01050,0.02257,0.00000,0.02830,0.97417,-0.19435,0.0,2023,6,7,12,33,46,11
39.71960,-0.06300,-0.06493,0.00000,0.02769,0.97490,-0.19361,0.0,2023,6,7,12,33,46,21
39.71970,-0.16800,0.11007,0.00000,0.03001,0.97734,-0.19374,0.0,2023,6,7,12,33,46,31
39.71980,-0.06300,-0.04743,0.00000,0.03062,0.97527,-0.19520,0.0,2023,6,7,12,33,46,41
39.71990,0.00700,-0.11743,0.00000,0.02867,0.97722,-0.19264,0.0,2023,6,7,12,33,46,51
39.72000,0.04200,-0.08243,0.00000,0.02769,0.97698,-0.19422,0.0,2023,6,7,12,33,46,61
39.72010,0.12950,-0.27493,0.00000,0.03062,0.97563,-0.19435,0.0,2023,6,7,12,33,46,71
39.72020,0.05950,-0.09993,0.00000,0.02708,0.97502,-0.19447,0.0,2023,6,7,12,33,46,81
39.72030,0.00700,-0.08243,0.00000,0.02965,0.97576,-0.19508,0.0,2023,6,7,12,33,46,91
39.72040,-0.02800,-0.06493,0.00000,0.02989,0.97734,-0.19410,0.0,2023,6,7,12,33,46,101
39.72050,-0.01050,0.00507,0.00000,0.02721,0.97539,-0.19532,0.0,2023,6,7,12,33,46,111
39.72060,-0.08050,-0.06493,0.00000,0.02965,0.97576,-0.19532,0.0,2023,6,7,12,33,46,121
39.72070,0.09450,-0.02993,0.00000,0.02843,0.97698,-0.19557,0.0,2023,6,7,12,33,46,131
39.72080,0.04200,0.07507,0.00000,0.02904,0.97466,-0.19422,0.0,2023,6,7,12,33,46,141
39.72090,-0.15050,-0.04743,0.00000,0.02891,0.97612,-0.19496,0.0,2023,6,7,12,33,46,151
39.72100,0.00700,-0.08243,0.00000,0.02855,0.97624,-0.19569,0.0,2023,6,7,12,33,46,161
39.72110,0.11200,0.11007,0.00000,0.02757,0.97539,-0.19435,0.0,2023,6,7,12,33,46,171
39.72120,0.12950,-0.09993,0.00000,0.02647,0.97356,-0.19349,0.0,2023,6,7,12,33,46,181
39.72130,-0.18550,0.05757,0.00000,0.02843,0.97429,-0.19325,0.0,2023,6,7,12,33,46,191
39.72140,0.12950,0.00507,0.00000,0.02672,0.97795,-0.19605,0.0,2023,6,7,12,33,46,201
39.72150,0.11200,-0.04743,0.00000,0.02782,0.97673,-0.19325,0.0,2023,6,7,12,33,46,211
39.72160,0.07700,-0.20493,0.00000,0.02782,0.97649,-0.19727,0.0,2023,6,7,12,33,46,221
39.72170,-0.08050,0.14507,0.00000,0.02928,0.97576,-0.19410,0.0,2023,6,7,12,33,46,231
39.72180,-0.06300,0.19757,0.00000,0.02891,0.97673,-0.19618,0.0,2023,6,7,12,33,46,241
39.72190,-0.08050,0.16257,0.00000,0.02977,0.97551,-0.19679,0.0,2023,6,7,12,33,46,251
39.72200,0.05950,-0.09993,0.00000,0.02940,0.97502,-0.19459,0.0,2023,6,7,12,33,46,261
39.72210,0.07700,-0.08243,0.00000,0.02794,0.97490,-0.19544,0.0,2023,6,7,12,33,46,271
39.72220,0.14700,-0.04743,0.00000,0.03050,0.97576,-0.19483,0.0,2023,6,7,12,33,46,281
39.72230,-0.02800,0.12757,0.00000,0.02855,0.97637,-0.19654,0.0,2023,6,7,12,33,46,291
39.72240,0.02450,0.11007,0.00000,0.02940,0.97563,-0.19422,0.0,2023,6,7,12,33,46,301
39.72250,-0.01050,-0.25743,0.00000,0.02843,0.97612,-0.19325,0.0,2023,6,7,12,33,46,311
39.72260,-0.20300,0.16257,0.00000,0.02843,0.97771,-0.19544,0.0,2023,6,7,12,33,46,321
39.72270,0.04200,0.14507,0.00000,0.02684,0.97588,-0.19520,0.0,2023,6,7,12,33,46,331
39.72280,0.19950,-0.09993,0.00000,0.03087,0.97576,-0.19557,0.0,2023,6,7,12,33,46,341
39.72290,0.00700,-0.04743,0.00000,0.02721,0.97490,-0.19520,0.0,2023,6,7,12,33,46,351
39.72300,-0.13300,0.35507,0.00000,0.03026,0.97380,-0.19349,0.0,2023,6,7,12,33,46,361
39.72310,0.04200,-0.16993,0.00000,0.02721,0.97502,-0.19630,0.0,2023,6,7,12,33,46,371
39.72320,-0.09800,0.05757,0.00000,0.02721,0.97661,-0.19288,0.0,2023,6,7,12,33,46,381
39.72330,-0.18550,0.19757,0.00000,0.02855,0.97624,-0.19410,0.0,2023,6,7,12,33,46,391
39.72340,0.05950,0.18007,0.00000,0.02708,0.97649,-0.19483,0.0,2023,6,7,12,33,46,401
39.72350,-0.06300,0.19757,0.00000,0.02672,0.97551,-0.19520,0.0,2023,6,7,12,33,46,411
39.72360,-0.01050,0.02257,0.00000,0.02916,0.97539,-0.19435,0.0,2023,6,7,12,33,46,421
39.72370,-0.04550,0.04007,0.00000,0.02696,0.97868,-0.19386,0.0,2023,6,7,12,33,46,431
39.72380,-0.09800,0.02257,0.00000,0.02977,0.97649,-0.19239,0.0,2023,6,7,12,33,46,441
39.72390,0.04200,0.02257,0.00000,0.03013,0.97551,-0.19605,0.0,2023,6,7,12,33,46,451
39.72400,-0.02800,0.07507,0.00000,0.02745,0.97588,-0.19374,0.0,2023,6,7,12,33,46,461
39.72410,0.21700,-0.08243,0.00000,0.02928,0.97698,-0.19496,0.0,2023,6,7,12,33,46,471
39.72420,-0.09800,0.00507,0.00000,0.02940,0.97661,-0.19166,0.0,2023,6,7,12,33,46,481
39.72430,0.04200,-0.04743,0.00000,0.02830,0.97759,-0.19483,0.0,2023,6,7,12,33,46,491
39.72440,-0.02800,0.25007,0.00000,0.02879,0.97649,-0.19374,0.0,2023,6,7,12,33,46,501
39.72450,-0.18550,0.04007,0.00000,0.02940,0.97624,-0.19361,0.0,2023,6,7,12,33,46,511
39.72460,-0.11550,0.05757,0.00000,0.02989,0.97527,-0.19374,0.0,2023,6,7,12,33,46,521
39.72470,0.00700,-0.08243,0.00000,0.02928,0.97588,-0.19386,0.0,2023,6,7,12,33,46,531
39.72480,-0.06300,0.26757,0.00000,0.02733,0.97332,-0.19703,0.0,2023,6,7,12,33,46,541
39.72490,-0.20300,0.00507,0.00000,0.02708,0.97563,-0.19508,0.0,2023,6,7,12,33,46,551
39.72500,0.12950,-0.20493,0.00000,0.02867,0.97405,-0.19276,0.0,2023,6,7,12,33,46,561
39.72510,-0.15050,0.05757,0.00000,0.02989,0.97441,-0.19349,0.0,2023,6,7,12,33,46,571
39.72520,-0.06300,0.11007,0.00000,0.02977,0.97393,-0.19337,0.0,2023,6,7,12,33,46,581
39.72530,-0.02800,-0.01243,0.00000,0.02733,0.97820,-0.19520,0.0,2023,6,7,12,33,46,591
39.72540,-0.02800,-0.20493,0.00000,0.02904,0.97600,-0.19459,0.0,2023,6,7,12,33,46,601
39.72550,-0.06300,-0.15243,0.00000,0.02989,0.97478,-0.19105,0.0,2023,6,7,12,33,46,611
39.72560,0.02450,0.19757,0.00000,0.02830,0.97624,-0.19325,0.0,2023,6,7,12,33,46,621
39.72570,-0.02800,-0.15243,0.00000,0.02965,0.97454,-0.19300,0.0,2023,6,7,12,33,46,631
39.72580,-0.08050,0.11007,0.00000,0.02928,0.97563,-0.19557,0.0,2023,6,7,12,33,47,641
39.72590,0.07700,-0.08243,0.00000,0.02708,0.97502,-0.19508,0.0,2023,6,7,12,33,47,651
39.72600,0.12950,0.07507,0.00000,0.02867,0.97527,-0.19422,0.0,2023,6,7,12,33,47,661
39.72610,0.00700,0.00507,0.00000,0.02696,0.97734,-0.19447,0.0,2023,6,7,12,33,47,671
39.72620,-0.01050,-0.13493,0.00000,0.02904,0.97649,-0.19496,0.0,2023,6,7,12,33,47,681
39.72630,0.07700,-0.06493,0.00000,0.02891,0.97588,-0.19557,0.0,2023,6,7,12,33,47,691
39.72640,0.05950,-0.15243,0.00000,0.02879,0.97454,-0.19447,0.0,2023,6,7,12,33,47,701
39.72650,0.14700,-0.09993,0.00000,0.02806,0.97502,-0.19410,0.0,2023,6,7,12,33,47,711
39.72660,0.00700,-0.02993,0.00000,0.03026,0.97588,-0.19349,0.0,2023,6,7,12,33,47,721
39.72670,-0.11550,-0.01243,0.00000,0.02794,0.97624,-0.19264,0.0,2023,6,7,12,33,47,731
39.72680,-0.04550,0.21507,0.00000,0.02928,0.97454,-0.19361,0.0,2023,6,7,12,33,47,741
39.72690,0.07700,-0.08243,0.00000,0.02757,0.97490,-0.19361,0.0,2023,6,7,12,33,47,751
39.72700,0.21700,-0.09993,0.00000,0.02745,0.97454,-0.19520,0.0,2023,6,7,12,33,47,761
39.72710,-0.04550,0.02257,0.00000,0.02867,0.97490,-0.19361,0.0,2023,6,7,12,33,47,771
39.72720,-0.06300,-0.06493,0.00000,0.02879,0.97820,-0.19239,0.0,2023,6,7,12,33,47,781
39.72730,0.07700,-0.09993,0.00000,0.02855,0.97563,-0.19520,0.0,2023,6,7,12,33,47,791
39.72740,0.09450,-0.11743,0.00000,0.02745,0.97515,-0.19459,0.0,2023,6,7,12,33,47,801
39.72750,0.00700,0.02257,0.00000,0.02891,0.97624,-0.19276,0.0,2023,6,7,12,33,47,811
39.72760,-0.09800,0.09257,0.00000,0.03038,0.97685,-0.19313,0.0,2023,6,7,12,33,47,821
39.72770,-0.16800,0.02257,0.00000,0.02904,0.97319,-0.19361,0.0,2023,6,7,12,33,47,831
39.72780,-0.16800,-0.06493,0.00000,0.02879,0.97393,-0.19422,0.0,2023,6,7,12,33,47,841
39.72790,0.25200,-0.25743,0.00000,0.03013,0.97624,-0.19288,0.0,2023,6,7,12,33,47,851
39.72800,0.12950,0.09257,0.00000,0.02769,0.97539,-0.19313,0.0,2023,6,7,12,33,47,861
39.72810,-0.06300,0.00507,0.00000,0.03026,0.97478,-0.19447,0.0,2023,6,7,12,33,47,871
39.72820,-0.08050,0.11007,0.00000,0.02769,0.97612,-0.19203,0.0,2023,6,7,12,33,47,881
39.72830,-0.04550,0.02257,0.00000,0.02965,0.97746,-0.19300,0.0,2023,6,7,12,33,47,891
39.72840,0.05950,-0.08243,0.00000,0.02818,0.97368,-0.19288,0.0,2023,6,7,12,33,47,901
39.72850,-0.02800,-0.11743,0.00000,0.02806,0.97380,-0.19349,0.0,2023,6,7,12,33,47,911
39.72860,0.04200,0.11007,0.00000,0.02952,0.97844,-0.19349,0.0,2023,6,7,12,33,47,921
39.72870,-0.11550,-0.01243,0.00000,0.02916,0.97771,-0.19288,0.0,2023,6,7,12,33,47,931
39.72880,-0.08050,0.18007,0.00000,0.02574,0.97624,-0.19422,0.0,2023,6,7,12,33,47,941
39.72890,0.12950,-0.01243,0.00000,0.03038,0.97600,-0.19630,0.0,2023,6,7,12,33,47,951
39.72900,0.05950,0.04007,0.00000,0.03013,0.97429,-0.19264,0.0,2023,6,7,12,33,47,961
39.72910,-0.06300,-0.22243,0.00000,0.02989,0.97539,-0.19435,0.0,2023,6,7,12,33,47,971
39.72920,0.05950,0.18007,0.00000,0.02684,0.97612,-0.19593,0.0,2023,6,7,12,33,47,981
39.72930,0.05950,0.14507,0.00000,0.02977,0.97563,-0.19776,0.0,2023,6,7,12,33,47,991
39.72940,0.00700,-0.16993,0.00000,0.02928,0.97612,-0.19593,0.0,2023,6,7,12,33,47,1
39.72950,0.04200,0.12757,0.00000,0.02769,0.97600,-0.19581,0.0,2023,6,7,12,33,47,11
39.72960,0.11200,0.07507,0.00000,0.02879,0.97734,-0.19459,0.0,2023,6,7,12,33,47,21
39.72970,-0.18550,0.14507,0.00000,0.02989,0.97698,-0.19435,0.0,2023,6,7,12,33,47,31
39.72980,0.05950,0.07507,0.00000,0.02757,0.97380,-0.19422,0.0,2023,6,7,12,33,47,41
39.72990,0.16450,-0.09993,0.00000,0.03013,0.97649,-0.19862,0.0,2023,6,7,12,33,47,51
39.73000,0.02450,-0.01243,0.00000,0.02891,0.97759,-0.19386,0.0,2023,6,7,12,33,47,61
39.73010,0.19950,0.16257,0.00000,0.03001,0.97673,-0.19435,0.0,2023,6,7,12,33,47,71
39.73020,-0.11550,0.12757,0.00000,0.03123,0.97588,-0.19325,0.0,2023,6,7,12,33,47,81
39.73030,-0.13300,-0.08243,0.00000,0.02696,0.97454,-0.19398,0.0,2023,6,7,12,33,47,91
39.73040,-0.13300,0.23257,0.00000,0.02525,0.97576,-0.19691,0.0,2023,6,7,12,33,47,101
39.73050,-0.08050,0.00507,0.00000,0.02965,0.97710,-0.19422,0.0,2023,6,7,12,33,47,111
39.73060,-0.25550,0.25007,0.00000,0.02879,0.97612,-0.19447,0.0,2023,6,7,12,33,47,121
39.73070,0.05950,-0.08243,0.00000,0.02806,0.97454,-0.19447,0.0,2023,6,7,12,33,47,131
39.73080,0.02450,0.07507,0.00000,0.02904,0.97563,-0.19422,0.0,2023,6,7,12,33,47,141
39.73090,0.05950,-0.13493,0.00000,0.02891,0.97771,-0.19642,0.0,2023,6,7,12,33,47,151
39.73100,0.04200,-0.27493,0.00000,0.02843,0.97624,-0.19471,0.0,2023,6,7,12,33,47,161
39.73110,-0.02800,-0.20493,0.00000,0.02977,0.97661,-0.19471,0.0,2023,6,7,12,33,47,171
39.73120,-0.25550,0.00507,0.00000,0.02928,0.97685,-0.19300,0.0,2023,6,7,12,33,47,181
39.73130,-0.09800,0.26757,0.00000,0.02916,0.97685,-0.19374,0.0,2023,6,7,12,33,47,191
39.73140,0.05950,0.09257,0.00000,0.02562,0.97551,-0.19569,0.0,2023,6,7,12,33,47,201
39.73150,-0.18550,0.23257,0.00000,0.02818,0.97698,-0.19471,0.0,2023,6,7,12,33,47,211
39.73160,0.04200,-0.15243,0.00000,0.02879,0.97624,-0.19471,0.0,2023,6,7,12,33,47,221
39.73170,-0.13300,-0.02993,0.00000,0.03026,0.97832,-0.19508,0.0,2023,6,7,12,33,47,231
39.73180,-0.22050,0.12757,0.00000,0.02830,0.97478,-0.19520,0.0,2023,6,7,12,33,47,241
39.73190,-0.01050,0.09257,0.00000,0.02977,0.97454,-0.19374,0.0,2023,6,7,12,33,47,251
39.73200,0.00700,-0.30993,0.00000,0.02916,0.97612,-0.19386,0.0,2023,6,7,12,33,47,261
39.73210,0.04200,-0.06493,0.00000,0.02879,0.97417,-0.19410,0.0,2023,6,7,12,33,47,271
39.73220,-0.15050,-0.04743,0.00000,0.02989,0.97722,-0.19435,0.0,2023,6,7,12,33,47,281
39.73230,0.02450,-0.11743,0.00000,0.02867,0.97698,-0.19386,0.0,2023,6,7,12,33,47,291
39.73240,-0.11550,0.16257,0.00000,0.02757,0.97612,-0.19447,0.0,2023,6,7,12,33,47,301
39.73250,0.04200,0.02257,0.00000,0.02904,0.97576,-0.19276,0.0,2023,6,7,12,33,47,311
39.73260,-0.01050,0.02257,0.00000,0.02843,0.97502,-0.19459,0.0,2023,6,7,12,33,47,321
39.73270,0.09450,-0.11743,0.00000,0.02891,0.97649,-0.19496,0.0,2023,6,7,12,33,47,331
39.73280,-0.08050,0.04007,0.00000,0.02891,0.97551,-0.19557,0.0,2023,6,7,12,33,47,341
39.73290,-0.04550,0.04007,0.00000,0.02904,0.97551,-0.19459,0.0,2023,6,7,12,33,47,351
39.73300,-0.04550,0.19757,0.00000,0.02940,0.97576,-0.19654,0.0,2023,6,7,12,33,47,361
39.73310,-0.04550,0.04007,0.00000,0.02989,0.97649,-0.19178,0.0,2023,6,7,12,33,47,371
39.73320,-0.06300,0.25007,0.00000,0.02782,0.97429,-0.19215,0.0,2023,6,7,12,33,47,381
39.73330,0.05950,-0.08243,0.00000,0.02782,0.97746,-0.19191,0.0,2023,6,7,12,33,47,391
39.73340,-0.09800,0.09257,0.00000,0.03062,0.97673,-0.19239,0.0,2023,6,7,12,33,47,401
39.73350,-0.08050,0.04007,0.00000,0.02879,0.97454,-0.19325,0.0,2023,6,7,12,33,47,411
39.73360,0.16450,-0.22243,0.00000,0.02977,0.97490,-0.19569,0.0,2023,6,7,12,33,47,421
39.73370,-0.09800,-0.08243,0.00000,0.02806,0.97661,-0.19569,0.0,2023,6,7,12,33,47,431
39.73380,0.04200,0.02257,0.00000,0.03013,0.97771,-0.19349,0.0,2023,6,7,12,33,47,441
39.73390,-0.15050,-0.08243,0.00000,0.02830,0.97417,-0.19435,0.0,2023,6,7,12,33,47,451
39.73400,-0.18550,0.04007,0.00000,0.02830,0.97551,-0.19788,0.0,2023,6,7,12,33,47,461
39.73410,0.00700,-0.08243,0.00000,0.02965,0.97490,-0.19496,0.0,2023,6,7,12,33,47,471
39.73420,-0.25550,0.11007,0.00000,0.02830,0.97490,-0.19276,0.0,2023,6,7,12,33,47,481
39.73430,-0.02800,-0.04743,0.00000,0.02952,0.97136,-0.19544,0.0,2023,6,7,12,33,47,491
39.73440,0.07700,-0.15243,0.00000,0.02794,0.97380,-0.19520,0.0,2023,6,7,12,33,47,501
39.73450,0.04200,-0.11743,0.00000,0.02867,0.97405,-0.19422,0.0,2023,6,7,12,33,47,511
39.73460,0.04200,-0.06493,0.00000,0.02782,0.97710,-0.19374,0.0,2023,6,7,12,33,47,521
39.73470,0.05950,0.04007,0.00000,0.02818,0.97600,-0.19618,0.0,2023,6,7,12,33,47,531
39.73480,-0.13300,-0.23993,0.00000,0.02843,0.97563,-0.19496,0.0,2023,6,7,12,33,48,541
39.73490,0.07700,-0.11743,0.00000,0.02843,0.97661,-0.19447,0.0,2023,6,7,12,33,48,551
39.73500,0.04200,0.05757,0.00000,0.03160,0.97563,-0.19398,0.0,2023,6,7,12,33,48,561
39.73510,-0.02800,0.12757,0.00000,0.02879,0.97576,-0.19642,0.0,2023,6,7,12,33,48,571
39.73520,-0.11550,-0.09993,0.00000,0.02794,0.97185,-0.19459,0.0,2023,6,7,12,33,48,581
39.73530,-0.16800,-0.02993,0.00000,0.02928,0.97856,-0.19374,0.0,2023,6,7,12,33,48,591
