#2023/06/07 17:21:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.52630,0.09450,0.10255,0.00000,0.02965,0.97722,-0.18959,0.0,2023,6,7,17,22,12,409
49.52640,0.07700,0.03255,0.00000,0.03160,0.97734,-0.19069,0.0,2023,6,7,17,22,12,420
49.52650,-0.06300,0.10255,0.00000,0.03087,0.97661,-0.18690,0.0,2023,6,7,17,22,12,431
49.52660,-0.01050,0.24255,0.00000,0.03196,0.97734,-0.18873,0.0,2023,6,7,17,22,12,442
49.52670,0.09450,-0.05495,0.00000,0.03062,0.97881,-0.18727,0.0,2023,6,7,17,22,12,453
49.52680,-0.08050,-0.03745,0.00000,0.03221,0.97600,-0.18910,0.0,2023,6,7,17,22,12,464
49.52690,-0.16800,0.06755,0.00000,0.02916,0.97698,-0.18715,0.0,2023,6,7,17,22,12,475
49.52700,-0.04550,-0.05495,0.00000,0.03087,0.97832,-0.18715,0.0,2023,6,7,17,22,12,486
49.52710,-0.08050,0.01505,0.00000,0.03135,0.97563,-0.18751,0.0,2023,6,7,17,22,12,497
49.52720,-0.01050,0.01505,0.00000,0.02965,0.97698,-0.18947,0.0,2023,6,7,17,22,12,508
49.52730,-0.11550,0.27755,0.00000,0.03331,0.97637,-0.18947,0.0,2023,6,7,17,22,12,519
49.52740,-0.13300,-0.00245,0.00000,0.03379,0.97807,-0.18764,0.0,2023,6,7,17,22,12,530
49.52750,0.04200,-0.08995,0.00000,0.03135,0.97612,-0.18812,0.0,2023,6,7,17,22,12,541
49.52760,0.05950,0.13755,0.00000,0.03245,0.97759,-0.18751,0.0,2023,6,7,17,22,12,552
49.52770,-0.01050,0.05005,0.00000,0.03245,0.97734,-0.19020,0.0,2023,6,7,17,22,12,563
49.52780,-0.01050,-0.01995,0.00000,0.03306,0.97551,-0.18910,0.0,2023,6,7,17,22,12,574
49.52790,0.21700,-0.01995,0.00000,0.03209,0.98112,-0.18837,0.0,2023,6,7,17,22,12,585
49.52800,-0.23800,-0.01995,0.00000,0.03233,0.97698,-0.18995,0.0,2023,6,7,17,22,12,596
49.52810,0.09450,0.13755,0.00000,0.02952,0.97661,-0.19008,0.0,2023,6,7,17,22,12,607
49.52820,0.25200,-0.07245,0.00000,0.03074,0.97295,-0.18776,0.0,2023,6,7,17,22,12,618
49.52830,-0.16800,-0.08995,0.00000,0.03306,0.97710,-0.18812,0.0,2023,6,7,17,22,12,629
49.52840,0.07700,-0.00245,0.00000,0.03111,0.97929,-0.18886,0.0,2023,6,7,17,22,12,640
49.52850,0.16450,0.05005,0.00000,0.03087,0.97673,-0.18715,0.0,2023,6,7,17,22,12,651
49.52860,-0.18550,-0.01995,0.00000,0.03074,0.97429,-0.18776,0.0,2023,6,7,17,22,12,662
49.52870,-0.13300,0.05005,0.00000,0.03026,0.97612,-0.19166,0.0,2023,6,7,17,22,12,673
49.52880,0.19950,0.03255,0.00000,0.03257,0.97515,-0.18898,0.0,2023,6,7,17,22,12,684
49.52890,-0.13300,0.01505,0.00000,0.03050,0.97954,-0.18788,0.0,2023,6,7,17,22,12,695
49.52900,0.05950,-0.00245,0.00000,0.03050,0.97893,-0.18825,0.0,2023,6,7,17,22,12,706
49.52910,0.23450,0.01505,0.00000,0.02855,0.97539,-0.19300,0.0,2023,6,7,17,22,12,717
49.52920,0.00700,-0.07245,0.00000,0.02891,0.97600,-0.18666,0.0,2023,6,7,17,22,12,728
49.52930,-0.06300,-0.05495,0.00000,0.03331,0.97673,-0.19105,0.0,2023,6,7,17,22,12,739
49.52940,0.07700,0.03255,0.00000,0.03135,0.97710,-0.19154,0.0,2023,6,7,17,22,12,750
49.52950,0.07700,0.15505,0.00000,0.03172,0.97515,-0.18776,0.0,2023,6,7,17,22,12,761
49.52960,0.04200,0.01505,0.00000,0.03453,0.97600,-0.18959,0.0,2023,6,7,17,22,12,772
49.52970,-0.01050,-0.15995,0.00000,0.03318,0.97722,-0.18666,0.0,2023,6,7,17,22,12,783
49.52980,-0.09800,0.05005,0.00000,0.03050,0.97649,-0.18788,0.0,2023,6,7,17,22,12,794
49.52990,0.11200,0.19005,0.00000,0.03367,0.97588,-0.18995,0.0,2023,6,7,17,22,13,805
49.53000,-0.09800,-0.07245,0.00000,0.03123,0.97734,-0.18873,0.0,2023,6,7,17,22,13,816
49.53010,-0.22050,0.06755,0.00000,0.03135,0.97673,-0.19093,0.0,2023,6,7,17,22,13,827
49.53020,0.07700,-0.03745,0.00000,0.03050,0.97795,-0.18812,0.0,2023,6,7,17,22,13,838
49.53030,-0.23800,0.01505,0.00000,0.03050,0.97856,-0.18678,0.0,2023,6,7,17,22,13,849
49.53040,-0.04550,-0.29995,0.00000,0.03050,0.97832,-0.19032,0.0,2023,6,7,17,22,13,860
49.53050,0.14700,0.01505,0.00000,0.03062,0.97893,-0.19020,0.0,2023,6,7,17,22,13,871
49.53060,0.28700,-0.07245,0.00000,0.03013,0.97722,-0.19093,0.0,2023,6,7,17,22,13,882
49.53070,-0.04550,-0.14245,0.00000,0.03074,0.97405,-0.18776,0.0,2023,6,7,17,22,13,893
49.53080,0.12950,-0.00245,0.00000,0.03306,0.97673,-0.19093,0.0,2023,6,7,17,22,13,904
49.53090,-0.08050,-0.26495,0.00000,0.03172,0.97502,-0.18910,0.0,2023,6,7,17,22,13,915
49.53100,-0.06300,-0.12495,0.00000,0.03221,0.97771,-0.18666,0.0,2023,6,7,17,22,13,926
49.53110,0.02450,-0.08995,0.00000,0.03123,0.97832,-0.18959,0.0,2023,6,7,17,22,13,937
49.53120,0.16450,-0.03745,0.00000,0.03306,0.97698,-0.18751,0.0,2023,6,7,17,22,13,948
49.53130,0.05950,-0.03745,0.00000,0.03026,0.97673,-0.18812,0.0,2023,6,7,17,22,13,959
49.53140,0.18200,-0.08995,0.00000,0.03160,0.97734,-0.18727,0.0,2023,6,7,17,22,13,970
49.53150,-0.11550,-0.07245,0.00000,0.03257,0.97771,-0.19142,0.0,2023,6,7,17,22,13,981
49.53160,-0.08050,-0.08995,0.00000,0.03148,0.97502,-0.18971,0.0,2023,6,7,17,22,13,992
49.53170,-0.06300,-0.07245,0.00000,0.03135,0.97612,-0.18947,0.0,2023,6,7,17,22,13,3
49.53180,-0.02800,-0.05495,0.00000,0.02928,0.97844,-0.18727,0.0,2023,6,7,17,22,13,14
49.53190,-0.02800,0.13755,0.00000,0.03013,0.97661,-0.18788,0.0,2023,6,7,17,22,13,25
49.53200,0.07700,-0.03745,0.00000,0.03331,0.98125,-0.18947,0.0,2023,6,7,17,22,13,36
49.53210,0.02450,-0.00245,0.00000,0.03160,0.97624,-0.18739,0.0,2023,6,7,17,22,13,47
49.53220,-0.22050,0.13755,0.00000,0.02989,0.97771,-0.18934,0.0,2023,6,7,17,22,13,58
49.53230,0.25200,-0.15995,0.00000,0.03172,0.97515,-0.18715,0.0,2023,6,7,17,22,13,69
49.53240,0.07700,-0.14245,0.00000,0.03282,0.97612,-0.18886,0.0,2023,6,7,17,22,13,80
49.53250,-0.06300,0.01505,0.00000,0.03343,0.97783,-0.18995,0.0,2023,6,7,17,22,13,91
49.53260,0.11200,-0.07245,0.00000,0.03099,0.97710,-0.18910,0.0,2023,6,7,17,22,13,102
49.53270,-0.15050,-0.15995,0.00000,0.03172,0.97612,-0.18678,0.0,2023,6,7,17,22,13,113
49.53280,-0.15050,0.03255,0.00000,0.03184,0.97759,-0.18983,0.0,2023,6,7,17,22,13,124
49.53290,0.32200,0.03255,0.00000,0.03026,0.97771,-0.18922,0.0,2023,6,7,17,22,13,135
49.53300,-0.04550,0.10255,0.00000,0.03196,0.97929,-0.18678,0.0,2023,6,7,17,22,13,146
49.53310,0.05950,-0.01995,0.00000,0.03111,0.97795,-0.18910,0.0,2023,6,7,17,22,13,157
49.53320,0.09450,0.10255,0.00000,0.02952,0.97478,-0.18739,0.0,2023,6,7,17,22,13,168
49.53330,-0.01050,-0.17745,0.00000,0.03026,0.97527,-0.18898,0.0,2023,6,7,17,22,13,179
49.53340,0.04200,0.08505,0.00000,0.03026,0.97637,-0.18800,0.0,2023,6,7,17,22,13,190
49.53350,-0.11550,-0.03745,0.00000,0.03111,0.97844,-0.18739,0.0,2023,6,7,17,22,13,201
49.53360,-0.04550,0.03255,0.00000,0.03074,0.97844,-0.18532,0.0,2023,6,7,17,22,13,212
49.53370,0.23450,0.05005,0.00000,0.03111,0.97978,-0.19020,0.0,2023,6,7,17,22,13,223
49.53380,-0.04550,0.05005,0.00000,0.02989,0.97710,-0.18703,0.0,2023,6,7,17,22,13,234
49.53390,-0.02800,0.03255,0.00000,0.03013,0.97539,-0.19081,0.0,2023,6,7,17,22,13,245
49.53400,0.12950,-0.08995,0.00000,0.03160,0.97722,-0.18995,0.0,2023,6,7,17,22,13,256
49.53410,-0.01050,0.06755,0.00000,0.03123,0.97539,-0.18837,0.0,2023,6,7,17,22,13,267
49.53420,-0.23800,0.24255,0.00000,0.03184,0.97722,-0.18751,0.0,2023,6,7,17,22,13,278
49.53430,0.12950,-0.05495,0.00000,0.03087,0.97881,-0.19154,0.0,2023,6,7,17,22,13,289
49.53440,-0.01050,-0.03745,0.00000,0.03294,0.97820,-0.18800,0.0,2023,6,7,17,22,13,300
49.53450,0.04200,0.12005,0.00000,0.03148,0.97576,-0.18654,0.0,2023,6,7,17,22,13,311
49.53460,-0.08050,0.03255,0.00000,0.03013,0.97722,-0.18654,0.0,2023,6,7,17,22,13,322
49.53470,0.07700,0.08505,0.00000,0.03233,0.97746,-0.18800,0.0,2023,6,7,17,22,13,333
49.53480,-0.02800,-0.05495,0.00000,0.02928,0.97759,-0.18764,0.0,2023,6,7,17,22,13,344
49.53490,-0.04550,-0.03745,0.00000,0.02977,0.97624,-0.18886,0.0,2023,6,7,17,22,13,355
49.53500,-0.04550,-0.10745,0.00000,0.03038,0.97624,-0.18873,0.0,2023,6,7,17,22,13,366
49.53510,-0.18550,0.01505,0.00000,0.03026,0.98027,-0.18703,0.0,2023,6,7,17,22,13,377
49.53520,0.07700,-0.03745,0.00000,0.03001,0.97734,-0.18812,0.0,2023,6,7,17,22,13,388
49.53530,0.12950,-0.08995,0.00000,0.03123,0.97734,-0.18703,0.0,2023,6,7,17,22,13,399
49.53540,-0.18550,-0.01995,0.00000,0.03062,0.97466,-0.19020,0.0,2023,6,7,17,22,13,410
49.53550,0.09450,0.06755,0.00000,0.03160,0.97722,-0.18678,0.0,2023,6,7,17,22,13,421
49.53560,0.00700,0.03255,0.00000,0.03245,0.97759,-0.18764,0.0,2023,6,7,17,22,13,432
49.53570,-0.15050,0.13755,0.00000,0.03160,0.97441,-0.18971,0.0,2023,6,7,17,22,13,443
49.53580,0.18200,-0.03745,0.00000,0.03087,0.97734,-0.18812,0.0,2023,6,7,17,22,13,454
49.53590,-0.11550,0.08505,0.00000,0.02989,0.97576,-0.18849,0.0,2023,6,7,17,22,13,465
49.53600,0.05950,-0.05495,0.00000,0.03270,0.97405,-0.18837,0.0,2023,6,7,17,22,13,476
49.53610,-0.08050,-0.07245,0.00000,0.03087,0.97734,-0.19008,0.0,2023,6,7,17,22,13,487
49.53620,0.12950,-0.08995,0.00000,0.03282,0.97771,-0.18959,0.0,2023,6,7,17,22,13,498
49.53630,-0.08050,-0.00245,0.00000,0.03062,0.97649,-0.18947,0.0,2023,6,7,17,22,13,509
49.53640,0.33950,-0.26495,0.00000,0.03172,0.97454,-0.18947,0.0,2023,6,7,17,22,13,520
49.53650,-0.01050,0.15505,0.00000,0.03233,0.97807,-0.18947,0.0,2023,6,7,17,22,13,531
49.53660,0.09450,-0.00245,0.00000,0.03221,0.97685,-0.19117,0.0,2023,6,7,17,22,13,542
49.53670,0.00700,-0.01995,0.00000,0.03160,0.97661,-0.18934,0.0,2023,6,7,17,22,13,553
49.53680,0.04200,-0.01995,0.00000,0.03087,0.97502,-0.18605,0.0,2023,6,7,17,22,13,564
49.53690,0.12950,-0.12495,0.00000,0.03306,0.97588,-0.18751,0.0,2023,6,7,17,22,13,575
49.53700,-0.01050,-0.01995,0.00000,0.03062,0.97478,-0.18605,0.0,2023,6,7,17,22,13,586
49.53710,-0.01050,0.01505,0.00000,0.03257,0.97722,-0.18873,0.0,2023,6,7,17,22,13,597
49.53720,-0.08050,-0.10745,0.00000,0.03001,0.97807,-0.18849,0.0,2023,6,7,17,22,13,608
49.53730,-0.25550,-0.10745,0.00000,0.03135,0.97332,-0.18947,0.0,2023,6,7,17,22,13,619
49.53740,0.04200,-0.08995,0.00000,0.03074,0.97563,-0.19203,0.0,2023,6,7,17,22,13,630
49.53750,-0.01050,0.03255,0.00000,0.03074,0.97612,-0.19130,0.0,2023,6,7,17,22,13,641
49.53760,-0.09800,-0.01995,0.00000,0.03050,0.97673,-0.18581,0.0,2023,6,7,17,22,13,652
49.53770,-0.09800,0.06755,0.00000,0.03282,0.97966,-0.18886,0.0,2023,6,7,17,22,13,663
49.53780,0.12950,-0.15995,0.00000,0.03196,0.97734,-0.19032,0.0,2023,6,7,17,22,13,674
49.53790,0.09450,0.22505,0.00000,0.03013,0.97698,-0.18898,0.0,2023,6,7,17,22,13,685
49.53800,-0.01050,-0.12495,0.00000,0.02977,0.97649,-0.18922,0.0,2023,6,7,17,22,13,696
49.53810,-0.16800,0.03255,0.00000,0.03331,0.97722,-0.18642,0.0,2023,6,7,17,22,13,707
49.53820,-0.13300,0.22505,0.00000,0.03050,0.97600,-0.19264,0.0,2023,6,7,17,22,13,718
49.53830,-0.01050,-0.03745,0.00000,0.02989,0.97624,-0.18837,0.0,2023,6,7,17,22,13,729
49.53840,-0.06300,0.22505,0.00000,0.02977,0.97539,-0.18861,0.0,2023,6,7,17,22,13,740
49.53850,-0.02800,-0.08995,0.00000,0.03074,0.97466,-0.19142,0.0,2023,6,7,17,22,13,751
49.53860,0.07700,0.08505,0.00000,0.03343,0.97685,-0.18825,0.0,2023,6,7,17,22,13,762
49.53870,-0.06300,-0.01995,0.00000,0.03099,0.97722,-0.18983,0.0,2023,6,7,17,22,13,773
49.53880,0.11200,-0.07245,0.00000,0.03160,0.97515,-0.18947,0.0,2023,6,7,17,22,14,784
49.53890,0.14700,-0.08995,0.00000,0.03026,0.97551,-0.18800,0.0,2023,6,7,17,22,14,795
49.53900,-0.01050,-0.03745,0.00000,0.02965,0.97685,-0.18666,0.0,2023,6,7,17,22,14,806
49.53910,0.07700,0.01505,0.00000,0.03196,0.97746,-0.18751,0.0,2023,6,7,17,22,14,817
49.53920,0.18200,-0.15995,0.00000,0.03148,0.97624,-0.18910,0.0,2023,6,7,17,22,14,828
49.53930,-0.01050,-0.01995,0.00000,0.03428,0.97624,-0.18666,0.0,2023,6,7,17,22,14,839
49.53940,0.05950,0.12005,0.00000,0.03148,0.97576,-0.18788,0.0,2023,6,7,17,22,14,850
49.53950,0.07700,-0.01995,0.00000,0.03318,0.97929,-0.18922,0.0,2023,6,7,17,22,14,861
49.53960,0.00700,-0.00245,0.00000,0.03148,0.97990,-0.18910,0.0,2023,6,7,17,22,14,872
49.53970,-0.08050,0.19005,0.00000,0.03026,0.97746,-0.19081,0.0,2023,6,7,17,22,14,883
49.53980,-0.02800,0.17255,0.00000,0.03123,0.97600,-0.18617,0.0,2023,6,7,17,22,14,894
49.53990,0.11200,0.01505,0.00000,0.03160,0.97710,-0.18800,0.0,2023,6,7,17,22,14,905
49.54000,0.16450,-0.03745,0.00000,0.03013,0.97856,-0.18861,0.0,2023,6,7,17,22,14,916
49.54010,-0.06300,0.06755,0.00000,0.03343,0.97527,-0.19008,0.0,2023,6,7,17,22,14,927
49.54020,0.07700,-0.12495,0.00000,0.03172,0.97637,-0.18800,0.0,2023,6,7,17,22,14,938
49.54030,0.00700,0.03255,0.00000,0.03233,0.97673,-0.18886,0.0,2023,6,7,17,22,14,949
49.54040,0.05950,-0.10745,0.00000,0.03257,0.97417,-0.18788,0.0,2023,6,7,17,22,14,960
49.54050,0.00700,-0.10745,0.00000,0.03148,0.97685,-0.19044,0.0,2023,6,7,17,22,14,971
49.54060,0.04200,0.15505,0.00000,0.03233,0.97576,-0.18886,0.0,2023,6,7,17,22,14,982
49.54070,-0.08050,-0.10745,0.00000,0.03074,0.97820,-0.18934,0.0,2023,6,7,17,22,14,993
49.54080,0.04200,-0.12495,0.00000,0.03135,0.97759,-0.18654,0.0,2023,6,7,17,22,14,4
49.54090,0.02450,-0.01995,0.00000,0.03135,0.97637,-0.18825,0.0,2023,6,7,17,22,14,15
49.54100,0.14700,0.01505,0.00000,0.03294,0.97771,-0.18861,0.0,2023,6,7,17,22,14,26
49.54110,-0.01050,-0.12495,0.00000,0.03050,0.97673,-0.18800,0.0,2023,6,7,17,22,14,37
49.54120,-0.09800,0.10255,0.00000,0.03172,0.97661,-0.18849,0.0,2023,6,7,17,22,14,48
49.54130,0.07700,0.08505,0.00000,0.03050,0.97820,-0.19081,0.0,2023,6,7,17,22,14,59
49.54140,0.07700,0.22505,0.00000,0.03172,0.97539,-0.19105,0.0,2023,6,7,17,22,14,70
49.54150,0.05950,-0.07245,0.00000,0.03282,0.97661,-0.18886,0.0,2023,6,7,17,22,14,81
49.54160,0.04200,-0.00245,0.00000,0.03099,0.97490,-0.18727,0.0,2023,6,7,17,22,14,92
49.54170,-0.04550,-0.07245,0.00000,0.02989,0.97576,-0.18898,0.0,2023,6,7,17,22,14,103
49.54180,-0.08050,0.06755,0.00000,0.02977,0.97673,-0.18947,0.0,2023,6,7,17,22,14,114
49.54190,0.16450,-0.14245,0.00000,0.03001,0.97612,-0.18800,0.0,2023,6,7,17,22,14,125
49.54200,-0.02800,0.05005,0.00000,0.03123,0.97624,-0.18800,0.0,2023,6,7,17,22,14,136
49.54210,0.16450,-0.07245,0.00000,0.03245,0.97527,-0.18654,0.0,2023,6,7,17,22,14,147
49.54220,0.05950,-0.00245,0.00000,0.03172,0.97698,-0.18849,0.0,2023,6,7,17,22,14,158
49.54230,0.14700,-0.08995,0.00000,0.03111,0.97563,-0.18886,0.0,2023,6,7,17,22,14,169
49.54240,0.09450,0.03255,0.00000,0.03050,0.97783,-0.18873,0.0,2023,6,7,17,22,14,180
49.54250,-0.01050,0.10255,0.00000,0.02977,0.97661,-0.18581,0.0,2023,6,7,17,22,14,191
49.54260,0.09450,0.13755,0.00000,0.03209,0.97563,-0.19008,0.0,2023,6,7,17,22,14,202
49.54270,0.02450,0.05005,0.00000,0.03318,0.97624,-0.18922,0.0,2023,6,7,17,22,14,213
49.54280,0.19950,0.12005,0.00000,0.03233,0.97820,-0.19337,0.0,2023,6,7,17,22,14,224
49.54290,-0.09800,-0.12495,0.00000,0.03111,0.97734,-0.18727,0.0,2023,6,7,17,22,14,235
49.54300,-0.08050,0.05005,0.00000,0.03013,0.97612,-0.18837,0.0,2023,6,7,17,22,14,246
49.54310,0.05950,-0.12495,0.00000,0.03123,0.97673,-0.18837,0.0,2023,6,7,17,22,14,257
49.54320,-0.34300,-0.01995,0.00000,0.03026,0.97466,-0.18800,0.0,2023,6,7,17,22,14,268
49.54330,-0.11550,0.06755,0.00000,0.03355,0.97368,-0.18544,0.0,2023,6,7,17,22,14,279
49.54340,0.00700,-0.01995,0.00000,0.03087,0.97698,-0.18873,0.0,2023,6,7,17,22,14,290
49.54350,0.00700,-0.14245,0.00000,0.03160,0.97685,-0.18788,0.0,2023,6,7,17,22,14,301
49.54360,0.18200,-0.01995,0.00000,0.02989,0.97563,-0.18910,0.0,2023,6,7,17,22,14,312
49.54370,0.09450,-0.01995,0.00000,0.03233,0.97710,-0.18886,0.0,2023,6,7,17,22,14,323
49.54380,-0.23800,0.06755,0.00000,0.03123,0.97612,-0.18739,0.0,2023,6,7,17,22,14,334
49.54390,0.11200,-0.14245,0.00000,0.03099,0.97795,-0.18849,0.0,2023,6,7,17,22,14,345
49.54400,-0.04550,-0.12495,0.00000,0.03038,0.97649,-0.18825,0.0,2023,6,7,17,22,14,356
49.54410,-0.22050,0.06755,0.00000,0.03062,0.97710,-0.18825,0.0,2023,6,7,17,22,14,367
49.54420,0.09450,-0.07245,0.00000,0.03148,0.97624,-0.18825,0.0,2023,6,7,17,22,14,378
49.54430,-0.22050,-0.05495,0.00000,0.03184,0.97515,-0.18800,0.0,2023,6,7,17,22,14,389
49.54440,-0.01050,0.03255,0.00000,0.03123,0.97454,-0.19032,0.0,2023,6,7,17,22,14,400
49.54450,-0.15050,0.10255,0.00000,0.03148,0.97551,-0.18837,0.0,2023,6,7,17,22,14,411
49.54460,0.02450,0.05005,0.00000,0.03160,0.97746,-0.18910,0.0,2023,6,7,17,22,14,422
49.54470,-0.04550,0.06755,0.00000,0.03013,0.97734,-0.18825,0.0,2023,6,7,17,22,14,433
49.54480,0.05950,0.05005,0.00000,0.03355,0.97783,-0.18886,0.0,2023,6,7,17,22,14,444
49.54490,-0.20300,-0.07245,0.00000,0.03038,0.97588,-0.18837,0.0,2023,6,7,17,22,14,455
49.54500,-0.08050,0.22505,0.00000,0.03038,0.97710,-0.18678,0.0,2023,6,7,17,22,14,466
49.54510,0.00700,0.03255,0.00000,0.03013,0.97722,-0.18983,0.0,2023,6,7,17,22,14,477
49.54520,-0.08050,-0.07245,0.00000,0.03087,0.97820,-0.19117,0.0,2023,6,7,17,22,14,488
49.54530,-0.09800,-0.00245,0.00000,0.03440,0.97637,-0.18861,0.0,2023,6,7,17,22,14,499
49.54540,-0.02800,0.06755,0.00000,0.03453,0.97600,-0.18776,0.0,2023,6,7,17,22,14,510
49.54550,0.16450,-0.08995,0.00000,0.03184,0.97576,-0.18617,0.0,2023,6,7,17,22,14,521
49.54560,0.00700,-0.17745,0.00000,0.03196,0.97441,-0.18837,0.0,2023,6,7,17,22,14,532
49.54570,0.19950,-0.17745,0.00000,0.03209,0.97515,-0.18751,0.0,2023,6,7,17,22,14,543
49.54580,-0.18550,0.17255,0.00000,0.03196,0.97698,-0.18910,0.0,2023,6,7,17,22,14,554
49.54590,0.07700,-0.12495,0.00000,0.03038,0.97624,-0.18898,0.0,2023,6,7,17,22,14,565
49.54600,-0.06300,0.05005,0.00000,0.03209,0.97490,-0.18934,0.0,2023,6,7,17,22,14,576
49.54610,-0.04550,-0.14245,0.00000,0.03062,0.97698,-0.18947,0.0,2023,6,7,17,22,14,587
49.54620,0.16450,-0.10745,0.00000,0.03160,0.97807,-0.18629,0.0,2023,6,7,17,22,14,598
49.54630,0.04200,-0.14245,0.00000,0.03135,0.97600,-0.18849,0.0,2023,6,7,17,22,14,609
49.54640,0.11200,-0.07245,0.00000,0.03111,0.97771,-0.18751,0.0,2023,6,7,17,22,14,620
49.54650,0.04200,-0.05495,0.00000,0.03074,0.97563,-0.18788,0.0,2023,6,7,17,22,14,631
49.54660,-0.11550,-0.14245,0.00000,0.03038,0.97649,-0.18544,0.0,2023,6,7,17,22,14,642
49.54670,0.09450,0.01505,0.00000,0.02904,0.97624,-0.18910,0.0,2023,6,7,17,22,14,653
49.54680,0.02450,0.06755,0.00000,0.03074,0.97527,-0.19056,0.0,2023,6,7,17,22,14,664
49.54690,0.21700,-0.21245,0.00000,0.03343,0.97661,-0.18678,0.0,2023,6,7,17,22,14,675
49.54700,0.11200,-0.03745,0.00000,0.03099,0.97490,-0.18898,0.0,2023,6,7,17,22,14,686
49.54710,-0.13300,0.03255,0.00000,0.03270,0.97673,-0.18800,0.0,2023,6,7,17,22,14,697
49.54720,0.05950,-0.19495,0.00000,0.03184,0.97637,-0.18764,0.0,2023,6,7,17,22,14,708
49.54730,0.02450,-0.21245,0.00000,0.03318,0.97478,-0.18703,0.0,2023,6,7,17,22,14,719
49.54740,-0.13300,-0.03745,0.00000,0.03196,0.97502,-0.18739,0.0,2023,6,7,17,22,14,730
49.54750,0.11200,0.05005,0.00000,0.02696,0.97637,-0.18812,0.0,2023,6,7,17,22,14,741
49.54760,-0.13300,-0.01995,0.00000,0.03074,0.97393,-0.18764,0.0,2023,6,7,17,22,14,752
49.54770,0.04200,0.15505,0.00000,0.03160,0.97539,-0.18959,0.0,2023,6,7,17,22,14,763
49.54780,0.07700,0.05005,0.00000,0.03282,0.97673,-0.18812,0.0,2023,6,7,17,22,14,774
49.54790,-0.23800,0.20755,0.00000,0.03294,0.97820,-0.18983,0.0,2023,6,7,17,22,14,785
49.54800,0.30450,0.12005,0.00000,0.03099,0.97710,-0.19264,0.0,2023,6,7,17,22,15,796
49.54810,-0.18550,-0.03745,0.00000,0.03196,0.97588,-0.18837,0.0,2023,6,7,17,22,15,807
49.54820,-0.08050,-0.10745,0.00000,0.03038,0.97868,-0.18776,0.0,2023,6,7,17,22,15,818
49.54830,0.16450,-0.07245,0.00000,0.03087,0.97844,-0.18873,0.0,2023,6,7,17,22,15,829
49.54840,0.05950,0.15505,0.00000,0.03074,0.97515,-0.18837,0.0,2023,6,7,17,22,15,840
49.54850,-0.01050,0.12005,0.00000,0.03172,0.97893,-0.19044,0.0,2023,6,7,17,22,15,851
49.54860,-0.09800,0.19005,0.00000,0.03245,0.97612,-0.18666,0.0,2023,6,7,17,22,15,862
49.54870,0.09450,-0.03745,0.00000,0.03184,0.97771,-0.18751,0.0,2023,6,7,17,22,15,873
49.54880,0.02450,0.13755,0.00000,0.02965,0.97661,-0.19191,0.0,2023,6,7,17,22,15,884
49.54890,-0.18550,0.12005,0.00000,0.03123,0.97710,-0.18666,0.0,2023,6,7,17,22,15,895
49.54900,0.04200,-0.01995,0.00000,0.03001,0.97624,-0.18873,0.0,2023,6,7,17,22,15,906
49.54910,0.12950,-0.17745,0.00000,0.03306,0.97624,-0.18727,0.0,2023,6,7,17,22,15,917
49.54920,-0.08050,-0.01995,0.00000,0.03123,0.97588,-0.18934,0.0,2023,6,7,17,22,15,928
49.54930,0.19950,-0.15995,0.00000,0.03282,0.97624,-0.18812,0.0,2023,6,7,17,22,15,939
49.54940,-0.11550,0.10255,0.00000,0.03074,0.97600,-0.18666,0.0,2023,6,7,17,22,15,950
49.54950,0.00700,0.13755,0.00000,0.03343,0.97905,-0.18825,0.0,2023,6,7,17,22,15,961
49.54960,0.12950,-0.05495,0.00000,0.03111,0.97490,-0.18873,0.0,2023,6,7,17,22,15,972
49.54970,0.12950,-0.24745,0.00000,0.03294,0.97576,-0.18605,0.0,2023,6,7,17,22,15,983
49.54980,-0.15050,-0.01995,0.00000,0.03306,0.97759,-0.18861,0.0,2023,6,7,17,22,15,994
49.54990,0.18200,0.10255,0.00000,0.03148,0.97588,-0.18666,0.0,2023,6,7,17,22,15,5
49.55000,0.04200,-0.03745,0.00000,0.03062,0.97746,-0.18873,0.0,2023,6,7,17,22,15,16
49.55010,0.12950,-0.07245,0.00000,0.03135,0.97734,-0.18861,0.0,2023,6,7,17,22,15,27
49.55020,0.07700,0.10255,0.00000,0.03026,0.97710,-0.18788,0.0,2023,6,7,17,22,15,38
49.55030,-0.09800,-0.10745,0.00000,0.03074,0.97417,-0.18727,0.0,2023,6,7,17,22,15,49
49.55040,0.16450,0.01505,0.00000,0.02965,0.97441,-0.18764,0.0,2023,6,7,17,22,15,60
#2023/06/07 17:22:15
