#2023/06/07 09:34:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
11.11200,-0.07000,-0.21840,0.00000,0.02952,0.97527,-0.19264,0.0,0,0,0,0,1,1,-587
11.11210,0.03500,0.11410,0.00000,0.02879,0.97685,-0.19313,0.0,0,0,0,0,1,1,-568
11.11220,-0.05250,0.09660,0.00000,0.02782,0.97466,-0.19337,0.0,0,0,0,0,1,1,-556
11.11230,0.01750,0.02660,0.00000,0.02916,0.97820,-0.19337,0.0,0,0,0,0,1,1,-556
11.11240,-0.07000,0.04410,0.00000,0.02891,0.97832,-0.19337,0.0,0,0,0,0,1,1,-540
11.11250,0.08750,0.04410,0.00000,0.02684,0.97466,-0.19447,0.0,0,0,0,0,1,1,-524
11.11260,0.01750,-0.07840,0.00000,0.02855,0.97344,-0.19630,0.0,0,0,0,0,1,1,-524
11.11270,0.01750,0.02660,0.00000,0.03001,0.97563,-0.19496,0.0,0,0,0,0,1,1,-509
11.11280,0.08750,-0.04340,0.00000,0.02989,0.97795,-0.19203,0.0,0,0,0,0,1,1,-493
11.11290,-0.10500,-0.02590,0.00000,0.02904,0.97673,-0.19227,0.0,0,0,0,0,1,1,-493
11.11300,0.03500,0.09660,0.00000,0.03135,0.97624,-0.19410,0.0,0,0,0,0,1,1,-477
11.11310,0.05250,-0.18340,0.00000,0.02855,0.97502,-0.19483,0.0,0,0,0,0,1,1,-462
11.11320,0.19250,0.02660,0.00000,0.02757,0.97441,-0.19130,0.0,0,0,0,0,1,1,-446
11.11330,0.03500,0.06160,0.00000,0.02952,0.97746,-0.19349,0.0,0,0,0,0,1,1,-446
11.11340,0.03500,0.11410,0.00000,0.02782,0.97490,-0.19288,0.0,0,0,0,0,1,1,-430
11.11350,-0.14000,-0.06090,0.00000,0.02684,0.97624,-0.19264,0.0,0,0,0,0,1,1,-415
11.11360,0.08750,-0.06090,0.00000,0.02806,0.97417,-0.19386,0.0,0,0,0,0,1,1,-415
11.11370,-0.15750,-0.07840,0.00000,0.02879,0.97490,-0.19386,0.0,0,0,0,0,1,1,-399
11.11380,0.00000,0.02660,0.00000,0.02965,0.97478,-0.19349,0.0,0,0,0,0,1,1,-383
11.11390,-0.12250,0.14910,0.00000,0.02940,0.97649,-0.19215,0.0,0,0,0,0,1,1,-383
11.11400,0.05250,0.23660,0.00000,0.03050,0.97576,-0.19422,0.0,0,0,0,0,1,1,-368
11.11410,-0.05250,0.02660,0.00000,0.02965,0.97734,-0.19313,0.0,0,0,0,0,1,1,-352
11.11420,0.08750,0.02660,0.00000,0.03026,0.97539,-0.19386,0.0,0,0,0,0,1,1,-337
11.11430,0.08750,0.00910,0.00000,0.02977,0.97600,-0.19398,0.0,0,0,0,0,1,1,-337
11.11440,-0.01750,0.02660,0.00000,0.02891,0.97698,-0.19178,0.0,0,0,0,0,1,1,-321
11.11450,0.05250,0.00910,0.00000,0.03050,0.97746,-0.19264,0.0,0,0,0,0,1,1,-305
11.11460,0.05250,-0.02590,0.00000,0.02830,0.97563,-0.18947,0.0,0,0,0,0,1,1,-305
11.11470,-0.03500,-0.04340,0.00000,0.02952,0.97673,-0.19386,0.0,0,0,0,0,1,1,-290
11.11480,0.10500,-0.14840,0.00000,0.02977,0.97551,-0.19422,0.0,0,0,0,0,1,1,-274
11.11490,0.17500,-0.07840,0.00000,0.02965,0.97466,-0.19410,0.0,0,0,0,0,1,1,-274
11.11500,0.03500,-0.00840,0.00000,0.02952,0.97685,-0.19557,0.0,0,0,0,0,1,1,-258
11.11510,0.01750,0.09660,0.00000,0.02867,0.97563,-0.19459,0.0,0,0,0,0,1,1,-237
11.11520,-0.07000,0.02660,0.00000,0.02928,0.97502,-0.19325,0.0,0,0,0,0,1,1,-226
11.11530,0.03500,-0.06090,0.00000,0.02965,0.97612,-0.19264,0.0,0,0,0,0,1,1,-226
11.11540,-0.14000,0.09660,0.00000,0.03026,0.97698,-0.19337,0.0,0,0,0,0,1,1,-211
11.11550,0.10500,-0.00840,0.00000,0.02928,0.97820,-0.19410,0.0,0,0,0,0,1,1,-195
11.11560,0.05250,-0.06090,0.00000,0.02965,0.97661,-0.19435,0.0,0,0,0,0,1,1,-195
11.11570,-0.03500,0.21910,0.00000,0.02782,0.97661,-0.19300,0.0,0,0,0,0,1,1,-180
11.11580,0.05250,0.02660,0.00000,0.03013,0.97710,-0.19276,0.0,0,0,0,0,1,1,-164
11.11590,0.05250,-0.00840,0.00000,0.02818,0.97429,-0.19398,0.0,0,0,0,0,1,1,-164
11.11600,-0.10500,0.07910,0.00000,0.02952,0.97673,-0.19386,0.0,0,0,0,0,1,1,-148
11.11610,0.15750,0.04410,0.00000,0.02830,0.97710,-0.19447,0.0,0,0,0,0,1,1,-133
11.11620,0.07000,-0.14840,0.00000,0.02916,0.97490,-0.19557,0.0,0,0,0,0,1,1,-117
11.11630,0.21000,-0.00840,0.00000,0.02977,0.97624,-0.19386,0.0,0,0,0,0,1,1,-117
11.11640,-0.05250,0.06160,0.00000,0.02952,0.97563,-0.19386,0.0,0,0,0,0,1,1,-101
11.11650,0.08750,-0.20090,0.00000,0.02818,0.97588,-0.19117,0.0,0,0,0,0,1,1,-83
11.11660,0.14000,-0.00840,0.00000,0.02818,0.97576,-0.19532,0.0,0,0,0,0,1,1,-83
11.11670,-0.07000,0.07910,0.00000,0.02733,0.97380,-0.19215,0.0,0,0,0,0,1,1,-70
11.11680,0.15750,-0.07840,0.00000,0.02965,0.97832,-0.19532,0.0,0,0,0,0,1,1,-55
11.11690,0.17500,0.14910,0.00000,0.03038,0.97563,-0.19374,0.0,0,0,0,0,1,1,-55
11.11700,-0.01750,0.20160,0.00000,0.02830,0.97405,-0.19191,0.0,0,0,0,0,1,1,-39
11.11710,-0.14000,0.11410,0.00000,0.02965,0.97563,-0.19422,0.0,0,0,0,0,1,1,-22
11.11720,0.07000,0.02660,0.00000,0.02757,0.97612,-0.19264,0.0,0,0,0,0,1,1,-7
11.11730,-0.10500,-0.00840,0.00000,0.02916,0.97600,-0.19117,0.0,0,0,0,0,1,1,-7
11.11740,0.05250,0.07910,0.00000,0.02879,0.97771,-0.19300,0.0,0,0,0,0,1,1,7
11.11750,0.07000,-0.04340,0.00000,0.02696,0.97759,-0.19191,0.0,0,0,0,0,1,1,23
11.11760,-0.05250,0.04410,0.00000,0.02940,0.97466,-0.19496,0.0,0,0,0,0,1,1,23
11.11770,0.00000,-0.00840,0.00000,0.02745,0.97527,-0.19166,0.0,0,0,0,0,1,1,39
11.11780,0.15750,-0.11340,0.00000,0.02794,0.97661,-0.19361,0.0,0,0,0,0,1,1,54
11.11790,-0.01750,0.07910,0.00000,0.02904,0.97576,-0.19483,0.0,0,0,0,0,1,1,70
11.11800,0.12250,0.11410,0.00000,0.02952,0.97759,-0.19361,0.0,0,0,0,0,1,1,70
11.11810,0.17500,0.16660,0.00000,0.02879,0.97527,-0.19288,0.0,0,0,0,0,1,1,85
11.11820,-0.03500,-0.06090,0.00000,0.02952,0.97441,-0.19508,0.0,0,0,0,0,1,1,101
11.11830,0.10500,0.09660,0.00000,0.03062,0.97368,-0.19398,0.0,0,0,0,0,1,1,101
11.11840,0.08750,0.07910,0.00000,0.02818,0.97722,-0.19349,0.0,0,0,0,0,1,1,117
11.11850,-0.19250,0.14910,0.00000,0.02977,0.97502,-0.19361,0.0,0,0,0,0,1,1,132
11.11860,-0.08750,0.09660,0.00000,0.02818,0.97563,-0.19069,0.0,0,0,0,0,1,1,132
11.11870,0.12250,-0.02590,0.00000,0.02916,0.97637,-0.19435,0.0,0,0,0,0,1,1,148
11.11880,0.14000,0.18410,0.00000,0.02952,0.97429,-0.19081,0.0,0,0,0,0,1,1,164
11.11890,0.07000,0.04410,0.00000,0.02830,0.97783,-0.19276,0.0,0,0,0,0,1,1,179
11.11900,-0.03500,0.00910,0.00000,0.03172,0.97722,-0.19264,0.0,0,0,0,0,1,1,179
11.11910,-0.14000,0.00910,0.00000,0.02708,0.97661,-0.19398,0.0,0,0,0,0,1,1,195
11.11920,0.01750,0.06160,0.00000,0.03013,0.97746,-0.19227,0.0,0,0,0,0,1,2,-788
11.11930,-0.07000,-0.09590,0.00000,0.03172,0.97734,-0.19410,0.0,0,0,0,0,1,2,-788
11.11940,0.05250,0.02660,0.00000,0.02855,0.97588,-0.19252,0.0,0,0,0,0,1,2,-773
11.11950,-0.24500,-0.21840,0.00000,0.02843,0.97734,-0.19349,0.0,0,0,0,0,1,2,-757
11.11960,-0.05250,0.06160,0.00000,0.02830,0.97502,-0.19349,0.0,0,0,0,0,1,2,-757
11.11970,-0.03500,0.09660,0.00000,0.02891,0.97429,-0.19215,0.0,0,0,0,0,1,2,-741
11.11980,0.00000,-0.11340,0.00000,0.02916,0.97588,-0.19252,0.0,0,0,0,0,1,2,-726
11.11990,0.14000,0.09660,0.00000,0.03074,0.97527,-0.19239,0.0,0,0,0,0,1,2,-710
11.12000,0.00000,-0.02590,0.00000,0.02879,0.97649,-0.19105,0.0,0,0,0,0,1,2,-710
11.12010,0.05250,-0.00840,0.00000,0.02696,0.97637,-0.19447,0.0,0,0,0,0,1,2,-694
11.12020,-0.14000,0.02660,0.00000,0.02977,0.97515,-0.19276,0.0,0,0,0,0,1,2,-679
11.12030,0.00000,-0.02590,0.00000,0.02904,0.97673,-0.19337,0.0,0,0,0,0,1,2,-679
11.12040,0.10500,-0.00840,0.00000,0.02879,0.97637,-0.19227,0.0,0,0,0,0,1,2,-663
11.12050,0.05250,0.09660,0.00000,0.03026,0.97624,-0.19313,0.0,0,0,0,0,1,2,-647
11.12060,-0.10500,-0.02590,0.00000,0.02916,0.97588,-0.19264,0.0,0,0,0,0,1,2,-647
11.12070,0.14000,-0.11340,0.00000,0.02757,0.97393,-0.19532,0.0,0,0,0,0,1,2,-632
11.12080,0.05250,-0.02590,0.00000,0.02794,0.97746,-0.19191,0.0,0,0,0,0,1,2,-616
11.12090,0.03500,-0.00840,0.00000,0.02904,0.97820,-0.19361,0.0,0,0,0,0,1,2,-601
11.12100,0.08750,-0.20090,0.00000,0.02867,0.97466,-0.19508,0.0,0,0,0,0,1,2,-601
11.12110,0.12250,-0.07840,0.00000,0.03087,0.97649,-0.19178,0.0,0,0,0,0,1,2,-585
11.12120,0.05250,-0.25340,0.00000,0.02891,0.97893,-0.19422,0.0,0,0,0,0,1,2,-569
11.12130,-0.05250,0.14910,0.00000,0.03087,0.97698,-0.19300,0.0,0,0,0,0,1,2,-569
11.12140,0.03500,0.14910,0.00000,0.02904,0.97551,-0.19300,0.0,0,0,0,0,1,2,-553
11.12150,0.07000,-0.04340,0.00000,0.02733,0.97612,-0.19252,0.0,0,0,0,0,1,2,-538
11.12160,-0.10500,-0.14840,0.00000,0.02977,0.97490,-0.19398,0.0,0,0,0,0,1,2,-522
11.12170,-0.12250,0.04410,0.00000,0.03050,0.97539,-0.19337,0.0,0,0,0,0,1,2,-522
11.12180,-0.05250,-0.09590,0.00000,0.02757,0.97429,-0.19483,0.0,0,0,0,0,1,2,-506
11.12190,0.01750,0.14910,0.00000,0.02965,0.97417,-0.19252,0.0,0,0,0,0,1,2,-491
11.12200,-0.08750,0.06160,0.00000,0.03026,0.97490,-0.19313,0.0,0,0,0,0,1,2,-491
11.12210,-0.05250,0.07910,0.00000,0.02879,0.97746,-0.19264,0.0,0,0,0,0,1,2,-469
11.12220,-0.14000,0.18410,0.00000,0.03001,0.97551,-0.19337,0.0,0,0,0,0,1,2,-459
11.12230,0.10500,0.13160,0.00000,0.02879,0.97405,-0.19471,0.0,0,0,0,0,1,2,-459
11.12240,0.05250,-0.00840,0.00000,0.03074,0.97612,-0.19227,0.0,0,0,0,0,1,2,-444
11.12250,0.14000,-0.14840,0.00000,0.02867,0.97600,-0.19239,0.0,0,0,0,0,1,2,-428
11.12260,-0.26250,0.32410,0.00000,0.02879,0.97551,-0.19422,0.0,0,0,0,0,1,2,-412
11.12270,0.10500,0.06160,0.00000,0.02940,0.97527,-0.19337,0.0,0,0,0,0,1,2,-412
11.12280,0.07000,-0.14840,0.00000,0.02904,0.97624,-0.19361,0.0,0,0,0,0,1,2,-396
11.12290,-0.17500,0.25410,0.00000,0.02891,0.97771,-0.19496,0.0,0,0,0,0,1,2,-381
11.12300,0.19250,-0.13090,0.00000,0.02757,0.97612,-0.19374,0.0,0,0,0,0,1,2,-381
11.12310,-0.10500,-0.04340,0.00000,0.02830,0.97563,-0.19447,0.0,0,0,0,0,1,2,-365
11.12320,-0.01750,0.23660,0.00000,0.02904,0.97612,-0.19325,0.0,0,0,0,0,1,2,-349
11.12330,0.12250,0.16660,0.00000,0.02952,0.97515,-0.19508,0.0,0,0,0,0,1,2,-349
11.12340,-0.01750,-0.04340,0.00000,0.02708,0.97502,-0.19471,0.0,0,0,0,0,1,2,-334
11.12350,-0.05250,0.11410,0.00000,0.02696,0.97661,-0.19447,0.0,0,0,0,0,1,2,-318
11.12360,0.03500,-0.09590,0.00000,0.02855,0.97490,-0.19276,0.0,0,0,0,0,1,2,-302
11.12370,0.26250,0.00910,0.00000,0.02855,0.97673,-0.19349,0.0,0,0,0,0,1,2,-302
11.12380,-0.10500,-0.07840,0.00000,0.02879,0.97734,-0.19386,0.0,0,0,0,0,1,2,-287
11.12390,-0.14000,-0.02590,0.00000,0.02940,0.97527,-0.19435,0.0,0,0,0,0,1,2,-271
11.12400,-0.14000,-0.02590,0.00000,0.02623,0.97466,-0.19508,0.0,0,0,0,0,1,2,-271
11.12410,-0.08750,0.00910,0.00000,0.02977,0.97515,-0.19422,0.0,0,0,0,0,1,2,-255
11.12420,0.15750,-0.06090,0.00000,0.02989,0.97490,-0.19618,0.0,0,0,0,0,1,2,-239
11.12430,0.14000,-0.28840,0.00000,0.03123,0.97490,-0.19337,0.0,0,0,0,0,1,2,-239
11.12440,0.17500,-0.11340,0.00000,0.02989,0.97588,-0.19300,0.0,0,0,0,0,1,2,-223
11.12450,0.28000,-0.11340,0.00000,0.02769,0.97722,-0.19520,0.0,0,0,0,0,1,2,-208
11.12460,0.28000,0.13160,0.00000,0.02904,0.97405,-0.19325,0.0,0,0,0,0,1,2,-208
11.12470,-0.15750,0.04410,0.00000,0.02818,0.97307,-0.19142,0.0,0,0,0,0,1,2,-192
11.12480,-0.12250,0.11410,0.00000,0.02989,0.97441,-0.19288,0.0,0,0,0,0,1,2,-176
11.12490,-0.01750,-0.09590,0.00000,0.02757,0.97417,-0.19227,0.0,0,0,0,0,1,2,-161
11.12500,-0.01750,-0.06090,0.00000,0.02855,0.97612,-0.19325,0.0,0,0,0,0,1,2,-161
11.12510,0.08750,-0.20090,0.00000,0.02830,0.97698,-0.19532,0.0,0,0,0,0,1,2,-145
11.12520,0.00000,-0.00840,0.00000,0.02928,0.97637,-0.19337,0.0,0,0,0,0,1,2,-129
11.12530,0.01750,-0.06090,0.00000,0.02806,0.97588,-0.19154,0.0,0,0,0,0,1,2,-129
11.12540,-0.03500,0.13160,0.00000,0.02989,0.97466,-0.19496,0.0,0,0,0,0,1,2,-113
11.12550,0.01750,0.16660,0.00000,0.02904,0.97441,-0.19276,0.0,0,0,0,0,1,2,-98
11.12560,0.08750,0.13160,0.00000,0.02891,0.97563,-0.19374,0.0,0,0,0,0,1,2,-98
11.12570,-0.17500,-0.13090,0.00000,0.02867,0.97466,-0.19374,0.0,0,0,0,0,1,2,-82
11.12580,-0.15750,0.02660,0.00000,0.02721,0.97478,-0.19227,0.0,0,0,0,0,1,2,-66
11.12590,0.01750,0.06160,0.00000,0.02989,0.97673,-0.19252,0.0,0,0,0,0,1,2,-51
11.12600,-0.07000,0.14910,0.00000,0.03087,0.97612,-0.19361,0.0,0,0,0,0,1,2,-51
11.12610,0.01750,-0.11340,0.00000,0.02769,0.97746,-0.19337,0.0,0,0,0,0,1,2,-35
11.12620,0.01750,-0.18340,0.00000,0.03038,0.97539,-0.19410,0.0,0,0,0,0,1,2,-19
11.12630,-0.07000,-0.20090,0.00000,0.03038,0.97710,-0.19313,0.0,0,0,0,0,1,2,-19
11.12640,-0.07000,0.06160,0.00000,0.02757,0.97637,-0.19313,0.0,0,0,0,0,1,2,-1
11.12650,-0.07000,0.04410,0.00000,0.03001,0.97673,-0.19264,0.0,0,0,0,0,1,2,11
11.12660,0.07000,-0.06090,0.00000,0.02891,0.97441,-0.19532,0.0,0,0,0,0,1,2,27
11.12670,-0.03500,-0.02590,0.00000,0.02818,0.97612,-0.19154,0.0,0,0,0,0,1,2,27
11.12680,-0.03500,0.00910,0.00000,0.02843,0.97637,-0.19191,0.0,0,0,0,0,1,2,44
11.12690,0.01750,-0.14840,0.00000,0.02916,0.97539,-0.19313,0.0,0,0,0,0,1,2,58
11.12700,0.01750,0.02660,0.00000,0.02721,0.97624,-0.19276,0.0,0,0,0,0,1,2,58
11.12710,0.00000,-0.06090,0.00000,0.03087,0.97588,-0.19227,0.0,0,0,0,0,1,2,74
11.12720,0.10500,-0.14840,0.00000,0.03001,0.97685,-0.19313,0.0,0,0,0,0,1,2,90
11.12730,0.07000,0.11410,0.00000,0.02904,0.97771,-0.19288,0.0,0,0,0,0,1,2,90
11.12740,0.01750,0.18410,0.00000,0.02940,0.97551,-0.19203,0.0,0,0,0,0,1,2,105
11.12750,0.17500,-0.02590,0.00000,0.02891,0.97637,-0.19447,0.0,0,0,0,0,1,2,121
11.12760,0.14000,-0.11340,0.00000,0.03050,0.97246,-0.19203,0.0,0,0,0,0,1,2,136
11.12770,-0.07000,0.20160,0.00000,0.02867,0.97563,-0.19337,0.0,0,0,0,0,1,2,139
11.12780,-0.01750,-0.21840,0.00000,0.02952,0.97832,-0.19508,0.0,0,0,0,0,1,2,152
11.12790,0.07000,-0.11340,0.00000,0.03062,0.97624,-0.19178,0.0,0,0,0,0,1,2,168
11.12800,0.12250,0.02660,0.00000,0.02769,0.97685,-0.19276,0.0,0,0,0,0,1,2,168
11.12810,0.07000,0.07910,0.00000,0.03026,0.97405,-0.19422,0.0,0,0,0,0,1,2,183
11.12820,0.01750,0.00910,0.00000,0.02830,0.97405,-0.19239,0.0,0,0,0,0,1,2,199
11.12830,0.01750,0.14910,0.00000,0.02904,0.97356,-0.19203,0.0,0,0,0,0,1,2,199
11.12840,-0.10500,-0.02590,0.00000,0.02879,0.97661,-0.19264,0.0,0,0,0,0,1,3,-784
11.12850,0.01750,0.04410,0.00000,0.02916,0.97588,-0.19361,0.0,0,0,0,0,1,3,-769
11.12860,0.08750,-0.25340,0.00000,0.02879,0.97576,-0.19471,0.0,0,0,0,0,1,3,-753
11.12870,-0.22750,0.07910,0.00000,0.02843,0.97502,-0.19093,0.0,0,0,0,0,1,3,-753
11.12880,0.07000,-0.07840,0.00000,0.03074,0.97576,-0.19276,0.0,0,0,0,0,1,3,-737
11.12890,-0.12250,-0.04340,0.00000,0.03050,0.97502,-0.19593,0.0,0,0,0,0,1,3,-722
11.12900,-0.08750,0.16660,0.00000,0.02757,0.97588,-0.19227,0.0,0,0,0,0,1,3,-722
11.12910,-0.21000,-0.06090,0.00000,0.03123,0.97673,-0.19191,0.0,0,0,0,0,1,3,-706
11.12920,0.07000,-0.09590,0.00000,0.02952,0.97649,-0.19288,0.0,0,0,0,0,1,3,-688
11.12930,0.15750,0.20160,0.00000,0.02843,0.97795,-0.19435,0.0,0,0,0,0,1,3,-688
11.12940,0.05250,0.07910,0.00000,0.03001,0.97576,-0.19410,0.0,0,0,0,0,1,3,-675
11.12950,0.00000,-0.04340,0.00000,0.02794,0.97637,-0.19325,0.0,0,0,0,0,1,3,-659
11.12960,0.10500,-0.00840,0.00000,0.02977,0.97576,-0.19008,0.0,0,0,0,0,1,3,-643
11.12970,-0.07000,-0.18340,0.00000,0.02635,0.97588,-0.19215,0.0,0,0,0,0,1,3,-643
11.12980,0.00000,-0.06090,0.00000,0.02745,0.97588,-0.19154,0.0,0,0,0,0,1,3,-628
11.12990,-0.17500,0.37660,0.00000,0.02708,0.97466,-0.19252,0.0,0,0,0,0,1,3,-612
11.13000,0.24500,-0.09590,0.00000,0.02794,0.97319,-0.19422,0.0,0,0,0,0,1,3,-612
11.13010,0.10500,-0.00840,0.00000,0.02916,0.97490,-0.19349,0.0,0,0,0,0,1,3,-597
11.13020,0.19250,0.00910,0.00000,0.02745,0.97393,-0.19361,0.0,0,0,0,0,1,3,-581
11.13030,-0.01750,-0.02590,0.00000,0.02952,0.97576,-0.19215,0.0,0,0,0,0,1,3,-565
11.13040,0.01750,0.21910,0.00000,0.03087,0.97576,-0.19337,0.0,0,0,0,0,1,3,-565
11.13050,0.19250,-0.13090,0.00000,0.02952,0.97563,-0.19386,0.0,0,0,0,0,1,3,-550
11.13060,0.01750,-0.04340,0.00000,0.02696,0.97807,-0.19361,0.0,0,0,0,0,1,3,-532
11.13070,0.00000,-0.13090,0.00000,0.02757,0.97527,-0.19447,0.0,0,0,0,0,1,3,-532
11.13080,-0.07000,0.00910,0.00000,0.03013,0.97332,-0.19313,0.0,0,0,0,0,1,3,-518
11.13090,0.15750,-0.02590,0.00000,0.03001,0.97356,-0.19252,0.0,0,0,0,0,1,3,-502
11.13100,0.03500,0.11410,0.00000,0.02867,0.97576,-0.19154,0.0,0,0,0,0,1,3,-502
11.13110,-0.01750,0.23660,0.00000,0.02891,0.97551,-0.19605,0.0,0,0,0,0,1,3,-487
11.13120,0.08750,0.11410,0.00000,0.02879,0.97576,-0.19166,0.0,0,0,0,0,1,3,-471
11.13130,-0.10500,-0.06090,0.00000,0.02891,0.97722,-0.19459,0.0,0,0,0,0,1,3,-455
11.13140,-0.19250,0.13160,0.00000,0.02891,0.97539,-0.19447,0.0,0,0,0,0,1,3,-455
11.13150,0.08750,0.14910,0.00000,0.02891,0.97429,-0.19435,0.0,0,0,0,0,1,3,-439
11.13160,-0.05250,0.14910,0.00000,0.02708,0.97807,-0.19459,0.0,0,0,0,0,1,3,-422
11.13170,0.21000,-0.04340,0.00000,0.02843,0.97661,-0.19557,0.0,0,0,0,0,1,3,-422
11.13180,-0.03500,-0.02590,0.00000,0.02977,0.97478,-0.19447,0.0,0,0,0,0,1,3,-408
11.13190,-0.12250,-0.11340,0.00000,0.02940,0.97624,-0.19532,0.0,0,0,0,0,1,3,-392
11.13200,0.19250,0.25410,0.00000,0.02867,0.97466,-0.19630,0.0,0,0,0,0,1,3,-392
11.13210,0.05250,0.11410,0.00000,0.02867,0.97734,-0.19264,0.0,0,0,0,0,1,3,-376
11.13220,-0.01750,-0.07840,0.00000,0.02977,0.97624,-0.19422,0.0,0,0,0,0,1,3,-361
11.13230,0.21000,-0.13090,0.00000,0.03026,0.97710,-0.19642,0.0,0,0,0,0,1,3,-345
11.13240,0.19250,-0.04340,0.00000,0.02721,0.97612,-0.19374,0.0,0,0,0,0,1,3,-345
11.13250,0.01750,0.04410,0.00000,0.02855,0.97563,-0.19313,0.0,0,0,0,0,1,3,-330
11.13260,0.07000,0.09660,0.00000,0.02806,0.97746,-0.19215,0.0,0,0,0,0,1,3,-314
11.13270,0.01750,-0.02590,0.00000,0.02806,0.97527,-0.19252,0.0,0,0,0,0,1,3,-314
11.13280,0.05250,-0.20090,0.00000,0.03062,0.97637,-0.19288,0.0,0,0,0,0,1,3,-298
11.13290,-0.05250,0.00910,0.00000,0.02879,0.97722,-0.19618,0.0,0,0,0,0,1,3,-283
11.13300,-0.03500,-0.07840,0.00000,0.02745,0.97624,-0.19276,0.0,0,0,0,0,1,3,-283
11.13310,0.12250,-0.30590,0.00000,0.02855,0.97612,-0.19361,0.0,0,0,0,0,1,3,-267
11.13320,0.08750,0.00910,0.00000,0.02830,0.97637,-0.19361,0.0,0,0,0,0,1,3,-251
11.13330,0.12250,0.06160,0.00000,0.02830,0.97515,-0.19483,0.0,0,0,0,0,1,3,-236
11.13340,-0.10500,0.07910,0.00000,0.02940,0.97637,-0.19361,0.0,0,0,0,0,1,3,-236
11.13350,0.08750,-0.09590,0.00000,0.03001,0.97429,-0.19569,0.0,0,0,0,0,1,3,-220
11.13360,-0.26250,-0.02590,0.00000,0.02904,0.97405,-0.19532,0.0,0,0,0,0,1,3,-205
11.13370,0.03500,0.06160,0.00000,0.02904,0.97454,-0.19422,0.0,0,0,0,0,1,3,-205
11.13380,0.17500,0.07910,0.00000,0.02855,0.97685,-0.19691,0.0,0,0,0,0,1,3,-189
11.13390,-0.33250,0.14910,0.00000,0.02806,0.97380,-0.19337,0.0,0,0,0,0,1,3,-173
11.13400,0.00000,-0.07840,0.00000,0.02891,0.97698,-0.19496,0.0,0,0,0,0,1,3,-173
11.13410,-0.08750,-0.09590,0.00000,0.02891,0.97527,-0.19581,0.0,0,0,0,0,1,3,-158
11.13420,-0.19250,0.04410,0.00000,0.02928,0.97454,-0.19398,0.0,0,0,0,0,1,3,-142
11.13430,0.08750,0.04410,0.00000,0.03013,0.97624,-0.19483,0.0,0,0,0,0,1,3,-126
11.13440,0.21000,-0.16590,0.00000,0.03135,0.97624,-0.19166,0.0,0,0,0,0,1,3,-126
11.13450,-0.12250,-0.06090,0.00000,0.03013,0.97551,-0.19349,0.0,0,0,0,0,1,3,-111
11.13460,0.03500,-0.07840,0.00000,0.02855,0.97466,-0.19459,0.0,0,0,0,0,1,3,-95
11.13470,0.03500,-0.00840,0.00000,0.02965,0.97722,-0.19654,0.0,0,0,0,0,1,3,-95
11.13480,0.01750,-0.04340,0.00000,0.02623,0.97868,-0.19398,0.0,0,0,0,0,1,3,-79
11.13490,-0.12250,0.02660,0.00000,0.02867,0.97515,-0.19508,0.0,0,0,0,0,1,3,-64
11.13500,0.24500,0.16660,0.00000,0.02855,0.97588,-0.19532,0.0,0,0,0,0,1,3,-48
11.13510,-0.08750,0.09660,0.00000,0.02904,0.97637,-0.19422,0.0,0,0,0,0,1,3,-37
11.13520,0.17500,-0.02590,0.00000,0.02855,0.97661,-0.19581,0.0,0,0,0,0,1,3,-32
11.13530,0.05250,0.00910,0.00000,0.02818,0.97759,-0.19447,0.0,0,0,0,0,1,3,-17
11.13540,-0.08750,-0.06090,0.00000,0.02879,0.97600,-0.19630,0.0,0,0,0,0,1,3,-17
11.13550,-0.01750,-0.04340,0.00000,0.02623,0.97734,-0.19593,0.0,0,0,0,0,1,3,-1
11.13560,0.01750,0.02660,0.00000,0.02782,0.97685,-0.19471,0.0,0,0,0,0,1,3,14
11.13570,0.07000,0.09660,0.00000,0.02904,0.97783,-0.19374,0.0,0,0,0,0,1,3,14
11.13580,0.17500,-0.11340,0.00000,0.02879,0.97429,-0.19532,0.0,0,0,0,0,1,3,29
11.13590,0.05250,-0.07840,0.00000,0.02818,0.97466,-0.19691,0.0,0,0,0,0,1,3,45
11.13600,-0.07000,-0.06090,0.00000,0.02891,0.97478,-0.19605,0.0,0,0,0,0,1,3,61
11.13610,0.01750,-0.04340,0.00000,0.02769,0.97698,-0.19618,0.0,0,0,0,0,1,3,61
11.13620,0.12250,-0.13090,0.00000,0.02843,0.97490,-0.19398,0.0,0,0,0,0,1,3,77
11.13630,0.01750,0.11410,0.00000,0.02745,0.97502,-0.19508,0.0,0,0,0,0,1,3,92
11.13640,-0.03500,0.02660,0.00000,0.02928,0.97929,-0.19496,0.0,0,0,0,0,1,3,92
11.13650,-0.01750,0.34160,0.00000,0.02757,0.97588,-0.19544,0.0,0,0,0,0,1,3,108
11.13660,-0.21000,0.02660,0.00000,0.02928,0.97563,-0.19581,0.0,0,0,0,0,1,3,124
11.13670,0.10500,-0.06090,0.00000,0.02672,0.97515,-0.19300,0.0,0,0,0,0,1,3,124
11.13680,-0.26250,-0.14840,0.00000,0.02818,0.97344,-0.19361,0.0,0,0,0,0,1,3,139
11.13690,0.12250,0.04410,0.00000,0.02806,0.97600,-0.19447,0.0,0,0,0,0,1,3,155
