#2023/06/07 16:59:18
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.14440,-0.17955,0.00508,0.00000,0.03245,0.97515,-0.18837,0.0,2023,6,7,16,59,45,880
48.14450,-0.09205,0.07508,0.00000,0.02867,0.97539,-0.18690,0.0,2023,6,7,16,59,45,891
48.14460,0.13545,0.16258,0.00000,0.03160,0.97807,-0.19008,0.0,2023,6,7,16,59,45,902
48.14470,-0.09205,0.05758,0.00000,0.03050,0.97637,-0.18837,0.0,2023,6,7,16,59,45,913
48.14480,-0.05705,-0.01242,0.00000,0.02830,0.97661,-0.18776,0.0,2023,6,7,16,59,45,924
48.14490,-0.12705,0.00508,0.00000,0.02952,0.97698,-0.18910,0.0,2023,6,7,16,59,45,935
48.14500,0.15295,-0.16992,0.00000,0.03233,0.97515,-0.18959,0.0,2023,6,7,16,59,45,946
48.14510,0.08295,0.05758,0.00000,0.03453,0.97600,-0.18898,0.0,2023,6,7,16,59,45,957
48.14520,-0.16205,-0.09992,0.00000,0.03111,0.97698,-0.18727,0.0,2023,6,7,16,59,45,968
48.14530,0.06545,-0.02992,0.00000,0.03270,0.97759,-0.18849,0.0,2023,6,7,16,59,46,9
48.14540,-0.03955,-0.06492,0.00000,0.03160,0.97771,-0.18764,0.0,2023,6,7,16,59,46,20
48.14550,-0.00455,-0.01242,0.00000,0.03148,0.97783,-0.19142,0.0,2023,6,7,16,59,46,31
48.14560,-0.09205,0.07508,0.00000,0.02965,0.97454,-0.18727,0.0,2023,6,7,16,59,46,42
48.14570,-0.03955,0.07508,0.00000,0.03184,0.97820,-0.18764,0.0,2023,6,7,16,59,46,53
48.14580,-0.07455,-0.01242,0.00000,0.03318,0.97759,-0.18886,0.0,2023,6,7,16,59,46,64
48.14590,0.13545,-0.11742,0.00000,0.02904,0.97624,-0.18666,0.0,2023,6,7,16,59,46,75
48.14600,-0.02205,0.05758,0.00000,0.03172,0.97722,-0.18715,0.0,2023,6,7,16,59,46,86
48.14610,0.17045,0.04008,0.00000,0.03221,0.97698,-0.18617,0.0,2023,6,7,16,59,46,97
48.14620,-0.09205,-0.16992,0.00000,0.03062,0.97551,-0.18800,0.0,2023,6,7,16,59,46,108
48.14630,0.20545,-0.06492,0.00000,0.03123,0.97698,-0.18690,0.0,2023,6,7,16,59,46,119
48.14640,0.06545,-0.11742,0.00000,0.02965,0.97710,-0.18666,0.0,2023,6,7,16,59,46,130
48.14650,-0.14455,0.28508,0.00000,0.03379,0.97637,-0.18556,0.0,2023,6,7,16,59,46,141
48.14660,0.10045,-0.01242,0.00000,0.03123,0.97661,-0.18568,0.0,2023,6,7,16,59,46,152
48.14670,0.03045,-0.06492,0.00000,0.02940,0.97624,-0.18873,0.0,2023,6,7,16,59,46,163
48.14680,0.11795,0.02258,0.00000,0.03135,0.97685,-0.18788,0.0,2023,6,7,16,59,46,174
48.14690,0.08295,0.16258,0.00000,0.03172,0.97746,-0.19105,0.0,2023,6,7,16,59,46,185
48.14700,-0.10955,-0.01242,0.00000,0.03087,0.97649,-0.18666,0.0,2023,6,7,16,59,46,196
48.14710,0.22295,0.12758,0.00000,0.02965,0.97661,-0.18812,0.0,2023,6,7,16,59,46,207
48.14720,0.08295,-0.01242,0.00000,0.02952,0.97441,-0.18934,0.0,2023,6,7,16,59,46,218
48.14730,-0.00455,-0.02992,0.00000,0.03123,0.97649,-0.18703,0.0,2023,6,7,16,59,46,229
48.14740,-0.16205,0.11008,0.00000,0.03367,0.97771,-0.18812,0.0,2023,6,7,16,59,46,240
48.14750,0.11795,-0.29242,0.00000,0.03123,0.97795,-0.18666,0.0,2023,6,7,16,59,46,251
48.14760,0.03045,0.16258,0.00000,0.03343,0.97637,-0.18837,0.0,2023,6,7,16,59,46,262
48.14770,-0.05705,-0.01242,0.00000,0.03111,0.97624,-0.18703,0.0,2023,6,7,16,59,46,273
48.14780,0.01295,0.05758,0.00000,0.03148,0.97759,-0.18690,0.0,2023,6,7,16,59,46,284
48.14790,-0.16205,0.09258,0.00000,0.02867,0.97698,-0.18812,0.0,2023,6,7,16,59,46,295
48.14800,-0.07455,-0.01242,0.00000,0.03172,0.97649,-0.18886,0.0,2023,6,7,16,59,46,306
48.14810,-0.03955,0.00508,0.00000,0.03196,0.97942,-0.18812,0.0,2023,6,7,16,59,46,317
48.14820,0.04795,-0.16992,0.00000,0.03013,0.97624,-0.19044,0.0,2023,6,7,16,59,46,328
48.14830,-0.21455,0.18008,0.00000,0.03135,0.97539,-0.18898,0.0,2023,6,7,16,59,46,339
48.14840,0.11795,-0.11742,0.00000,0.03306,0.97612,-0.18849,0.0,2023,6,7,16,59,46,350
48.14850,0.01295,-0.15242,0.00000,0.03160,0.97612,-0.18971,0.0,2023,6,7,16,59,46,361
48.14860,0.18795,-0.25742,0.00000,0.02855,0.97759,-0.18934,0.0,2023,6,7,16,59,46,372
48.14870,0.04795,0.05758,0.00000,0.03160,0.97588,-0.18971,0.0,2023,6,7,16,59,46,383
48.14880,-0.23205,0.04008,0.00000,0.03099,0.97393,-0.19081,0.0,2023,6,7,16,59,46,394
48.14890,0.04795,-0.20492,0.00000,0.03306,0.97637,-0.18837,0.0,2023,6,7,16,59,46,405
48.14900,-0.02205,0.04008,0.00000,0.03209,0.97576,-0.19130,0.0,2023,6,7,16,59,46,416
48.14910,0.10045,0.07508,0.00000,0.03416,0.97649,-0.19130,0.0,2023,6,7,16,59,46,427
48.14920,0.03045,-0.11742,0.00000,0.03050,0.97783,-0.19276,0.0,2023,6,7,16,59,46,438
48.14930,-0.16205,0.02258,0.00000,0.03245,0.97746,-0.18788,0.0,2023,6,7,16,59,46,449
48.14940,-0.12705,0.21508,0.00000,0.03148,0.97685,-0.18971,0.0,2023,6,7,16,59,46,460
48.14950,-0.09205,-0.11742,0.00000,0.03074,0.97759,-0.18898,0.0,2023,6,7,16,59,46,471
48.14960,-0.12705,0.00508,0.00000,0.02916,0.97759,-0.18837,0.0,2023,6,7,16,59,46,482
48.14970,-0.02205,0.00508,0.00000,0.03074,0.97722,-0.18910,0.0,2023,6,7,16,59,46,493
48.14980,-0.03955,-0.06492,0.00000,0.03087,0.97698,-0.18934,0.0,2023,6,7,16,59,46,504
48.14990,0.01295,-0.04742,0.00000,0.03233,0.97637,-0.19215,0.0,2023,6,7,16,59,46,515
48.15000,0.15295,-0.02992,0.00000,0.02977,0.97807,-0.19300,0.0,2023,6,7,16,59,46,526
48.15010,-0.14455,0.16258,0.00000,0.03026,0.97429,-0.18776,0.0,2023,6,7,16,59,46,537
48.15020,-0.00455,0.09258,0.00000,0.03184,0.97551,-0.18703,0.0,2023,6,7,16,59,46,548
48.15030,-0.00455,0.14508,0.00000,0.02977,0.97771,-0.18886,0.0,2023,6,7,16,59,46,559
48.15040,-0.09205,0.14508,0.00000,0.03196,0.97649,-0.18910,0.0,2023,6,7,16,59,46,570
48.15050,-0.05705,0.16258,0.00000,0.03135,0.97502,-0.18837,0.0,2023,6,7,16,59,46,581
48.15060,-0.07455,0.09258,0.00000,0.03221,0.97612,-0.18568,0.0,2023,6,7,16,59,46,592
48.15070,-0.12705,0.02258,0.00000,0.03233,0.97612,-0.18751,0.0,2023,6,7,16,59,46,603
48.15080,-0.05705,-0.08242,0.00000,0.03392,0.97698,-0.19020,0.0,2023,6,7,16,59,46,614
48.15090,-0.14455,0.00508,0.00000,0.03172,0.97624,-0.19008,0.0,2023,6,7,16,59,46,625
48.15100,0.03045,-0.08242,0.00000,0.03074,0.97454,-0.18727,0.0,2023,6,7,16,59,46,636
48.15110,-0.05705,-0.04742,0.00000,0.03013,0.97490,-0.18581,0.0,2023,6,7,16,59,46,647
48.15120,0.01295,0.05758,0.00000,0.03160,0.97746,-0.18739,0.0,2023,6,7,16,59,46,658
48.15130,0.18795,0.00508,0.00000,0.02965,0.97917,-0.18776,0.0,2023,6,7,16,59,46,669
48.15140,-0.07455,-0.11742,0.00000,0.03135,0.97515,-0.19032,0.0,2023,6,7,16,59,46,680
48.15150,0.04795,-0.01242,0.00000,0.03050,0.97441,-0.19117,0.0,2023,6,7,16,59,46,691
48.15160,0.01295,-0.02992,0.00000,0.03001,0.97490,-0.18581,0.0,2023,6,7,16,59,46,702
48.15170,-0.02205,0.12758,0.00000,0.03221,0.97539,-0.18886,0.0,2023,6,7,16,59,46,713
48.15180,0.06545,0.02258,0.00000,0.03087,0.97734,-0.18727,0.0,2023,6,7,16,59,46,724
48.15190,-0.03955,0.05758,0.00000,0.03038,0.97624,-0.19032,0.0,2023,6,7,16,59,46,735
48.15200,0.15295,0.09258,0.00000,0.03111,0.97722,-0.18764,0.0,2023,6,7,16,59,46,746
48.15210,-0.10955,-0.09992,0.00000,0.03038,0.97795,-0.18642,0.0,2023,6,7,16,59,46,757
48.15220,-0.17955,0.07508,0.00000,0.03111,0.97685,-0.18617,0.0,2023,6,7,16,59,46,768
48.15230,-0.09205,-0.01242,0.00000,0.02965,0.97820,-0.18788,0.0,2023,6,7,16,59,46,779
48.15240,0.03045,0.11008,0.00000,0.03172,0.97698,-0.18703,0.0,2023,6,7,16,59,46,790
48.15250,0.04795,-0.08242,0.00000,0.02965,0.97612,-0.18995,0.0,2023,6,7,16,59,46,801
48.15260,-0.02205,-0.30992,0.00000,0.03245,0.97759,-0.18727,0.0,2023,6,7,16,59,46,812
48.15270,0.08295,-0.02992,0.00000,0.03099,0.97807,-0.18739,0.0,2023,6,7,16,59,46,823
48.15280,-0.10955,-0.20492,0.00000,0.03270,0.97588,-0.19203,0.0,2023,6,7,16,59,46,834
48.15290,-0.02205,-0.15242,0.00000,0.03062,0.97722,-0.18959,0.0,2023,6,7,16,59,46,845
48.15300,-0.12705,0.21508,0.00000,0.03074,0.97637,-0.18934,0.0,2023,6,7,16,59,46,856
48.15310,-0.19705,0.05758,0.00000,0.03184,0.97624,-0.18873,0.0,2023,6,7,16,59,46,867
48.15320,-0.00455,0.12758,0.00000,0.03355,0.97978,-0.18739,0.0,2023,6,7,16,59,46,878
48.15330,-0.07455,0.09258,0.00000,0.03062,0.97917,-0.18800,0.0,2023,6,7,16,59,46,889
48.15340,0.03045,0.07508,0.00000,0.03282,0.97698,-0.18983,0.0,2023,6,7,16,59,46,900
48.15350,0.15295,-0.16992,0.00000,0.03001,0.97722,-0.18703,0.0,2023,6,7,16,59,46,911
48.15360,-0.00455,-0.02992,0.00000,0.03270,0.97637,-0.18825,0.0,2023,6,7,16,59,46,922
48.15370,-0.10955,0.12758,0.00000,0.03099,0.97685,-0.18812,0.0,2023,6,7,16,59,46,933
48.15380,-0.03955,-0.09992,0.00000,0.03318,0.97563,-0.18568,0.0,2023,6,7,16,59,46,944
48.15390,0.06545,0.00508,0.00000,0.03209,0.97746,-0.18849,0.0,2023,6,7,16,59,46,955
48.15400,-0.03955,0.00508,0.00000,0.03111,0.97795,-0.19081,0.0,2023,6,7,16,59,46,966
48.15410,-0.07455,-0.01242,0.00000,0.03294,0.97393,-0.18764,0.0,2023,6,7,16,59,46,977
48.15420,-0.23205,0.11008,0.00000,0.03245,0.97649,-0.18642,0.0,2023,6,7,16,59,47,8
48.15430,-0.02205,-0.13492,0.00000,0.03184,0.97478,-0.18812,0.0,2023,6,7,16,59,47,19
48.15440,-0.05705,0.11008,0.00000,0.03209,0.97783,-0.18751,0.0,2023,6,7,16,59,47,30
48.15450,0.06545,-0.13492,0.00000,0.02904,0.97722,-0.18983,0.0,2023,6,7,16,59,47,41
48.15460,0.13545,0.02258,0.00000,0.03050,0.97393,-0.18886,0.0,2023,6,7,16,59,47,52
48.15470,-0.10955,0.19758,0.00000,0.02952,0.97563,-0.18849,0.0,2023,6,7,16,59,47,63
48.15480,-0.14455,-0.01242,0.00000,0.03074,0.97844,-0.18873,0.0,2023,6,7,16,59,47,74
48.15490,-0.03955,0.14508,0.00000,0.03148,0.97783,-0.18934,0.0,2023,6,7,16,59,47,85
48.15500,-0.00455,-0.04742,0.00000,0.03099,0.97612,-0.18971,0.0,2023,6,7,16,59,47,96
48.15510,0.18795,-0.11742,0.00000,0.03257,0.97746,-0.19117,0.0,2023,6,7,16,59,47,107
48.15520,-0.03955,0.07508,0.00000,0.03135,0.97612,-0.18837,0.0,2023,6,7,16,59,47,118
48.15530,-0.16205,0.11008,0.00000,0.03294,0.97612,-0.18825,0.0,2023,6,7,16,59,47,129
48.15540,0.01295,0.11008,0.00000,0.03221,0.97685,-0.18690,0.0,2023,6,7,16,59,47,140
48.15550,0.20545,-0.15242,0.00000,0.03270,0.97576,-0.18849,0.0,2023,6,7,16,59,47,151
48.15560,-0.00455,0.00508,0.00000,0.03221,0.97881,-0.18947,0.0,2023,6,7,16,59,47,162
48.15570,-0.02205,0.19758,0.00000,0.03294,0.97807,-0.19008,0.0,2023,6,7,16,59,47,173
48.15580,0.08295,0.05758,0.00000,0.03392,0.97405,-0.18825,0.0,2023,6,7,16,59,47,184
48.15590,-0.23205,0.16258,0.00000,0.03062,0.97649,-0.18703,0.0,2023,6,7,16,59,47,195
48.15600,-0.17955,0.12758,0.00000,0.03001,0.97588,-0.18898,0.0,2023,6,7,16,59,47,206
48.15610,0.10045,0.16258,0.00000,0.03013,0.97795,-0.18886,0.0,2023,6,7,16,59,47,217
48.15620,0.01295,-0.15242,0.00000,0.03074,0.97698,-0.18837,0.0,2023,6,7,16,59,47,228
48.15630,0.10045,-0.11742,0.00000,0.03245,0.97624,-0.19020,0.0,2023,6,7,16,59,47,239
48.15640,0.08295,0.18008,0.00000,0.03160,0.97393,-0.18922,0.0,2023,6,7,16,59,47,250
48.15650,0.11795,-0.11742,0.00000,0.03087,0.97820,-0.18703,0.0,2023,6,7,16,59,47,261
48.15660,-0.05705,0.14508,0.00000,0.03221,0.97673,-0.18910,0.0,2023,6,7,16,59,47,272
48.15670,-0.16205,-0.25742,0.00000,0.02782,0.97673,-0.18922,0.0,2023,6,7,16,59,47,283
48.15680,-0.07455,0.04008,0.00000,0.03062,0.97429,-0.18971,0.0,2023,6,7,16,59,47,294
48.15690,0.06545,-0.20492,0.00000,0.03087,0.97673,-0.18605,0.0,2023,6,7,16,59,47,305
48.15700,-0.10955,-0.08242,0.00000,0.03270,0.97783,-0.18910,0.0,2023,6,7,16,59,47,316
48.15710,-0.12705,-0.16992,0.00000,0.03233,0.97588,-0.18812,0.0,2023,6,7,16,59,47,327
48.15720,0.11795,-0.04742,0.00000,0.03013,0.97722,-0.19178,0.0,2023,6,7,16,59,47,338
48.15730,0.11795,0.07508,0.00000,0.03123,0.97746,-0.18910,0.0,2023,6,7,16,59,47,349
48.15740,0.04795,0.00508,0.00000,0.03074,0.97783,-0.19032,0.0,2023,6,7,16,59,47,360
48.15750,0.06545,0.02258,0.00000,0.03087,0.97649,-0.18910,0.0,2023,6,7,16,59,47,371
48.15760,0.11795,-0.09992,0.00000,0.02965,0.97649,-0.18861,0.0,2023,6,7,16,59,47,382
48.15770,-0.03955,0.35508,0.00000,0.03160,0.97417,-0.19069,0.0,2023,6,7,16,59,47,393
48.15780,0.15295,-0.25742,0.00000,0.03331,0.97759,-0.19020,0.0,2023,6,7,16,59,47,404
48.15790,-0.03955,-0.01242,0.00000,0.03111,0.97637,-0.18812,0.0,2023,6,7,16,59,47,415
48.15800,-0.21455,0.12758,0.00000,0.03111,0.97722,-0.18764,0.0,2023,6,7,16,59,47,426
48.15810,0.18795,-0.16992,0.00000,0.03148,0.97807,-0.18959,0.0,2023,6,7,16,59,47,437
48.15820,-0.17955,0.04008,0.00000,0.03196,0.97624,-0.18812,0.0,2023,6,7,16,59,47,448
48.15830,0.11795,-0.04742,0.00000,0.03062,0.97698,-0.19117,0.0,2023,6,7,16,59,47,459
48.15840,-0.16205,0.21508,0.00000,0.03111,0.97722,-0.18947,0.0,2023,6,7,16,59,47,470
48.15850,0.04795,0.28508,0.00000,0.03172,0.97710,-0.19044,0.0,2023,6,7,16,59,47,481
48.15860,0.06545,0.11008,0.00000,0.03257,0.97502,-0.18910,0.0,2023,6,7,16,59,47,492
48.15870,0.08295,-0.15242,0.00000,0.03123,0.97624,-0.18922,0.0,2023,6,7,16,59,47,503
48.15880,-0.26705,0.18008,0.00000,0.02940,0.97466,-0.18666,0.0,2023,6,7,16,59,47,514
48.15890,-0.07455,-0.13492,0.00000,0.03160,0.97588,-0.18800,0.0,2023,6,7,16,59,47,525
48.15900,-0.07455,0.11008,0.00000,0.02904,0.97746,-0.18873,0.0,2023,6,7,16,59,47,536
48.15910,0.04795,-0.15242,0.00000,0.03050,0.97942,-0.18898,0.0,2023,6,7,16,59,47,547
48.15920,-0.05705,0.39008,0.00000,0.02977,0.97515,-0.18886,0.0,2023,6,7,16,59,47,558
48.15930,-0.16205,0.12758,0.00000,0.03074,0.97502,-0.18837,0.0,2023,6,7,16,59,47,569
48.15940,-0.16205,0.16258,0.00000,0.03026,0.97734,-0.18751,0.0,2023,6,7,16,59,47,580
48.15950,0.08295,-0.04742,0.00000,0.02952,0.97637,-0.18959,0.0,2023,6,7,16,59,47,591
48.15960,0.08295,-0.02992,0.00000,0.03087,0.97624,-0.18971,0.0,2023,6,7,16,59,47,602
48.15970,0.06545,-0.11742,0.00000,0.02965,0.97563,-0.19203,0.0,2023,6,7,16,59,47,613
48.15980,-0.07455,-0.06492,0.00000,0.02928,0.97539,-0.18690,0.0,2023,6,7,16,59,47,624
48.15990,-0.14455,-0.08242,0.00000,0.03099,0.97612,-0.18788,0.0,2023,6,7,16,59,47,635
48.16000,0.04795,0.04008,0.00000,0.03013,0.97771,-0.18922,0.0,2023,6,7,16,59,47,646
48.16010,0.11795,0.07508,0.00000,0.02928,0.97624,-0.18825,0.0,2023,6,7,16,59,47,657
48.16020,-0.05705,0.16258,0.00000,0.03001,0.97576,-0.18947,0.0,2023,6,7,16,59,47,668
48.16030,-0.14455,0.12758,0.00000,0.03148,0.97502,-0.18788,0.0,2023,6,7,16,59,47,679
48.16040,0.01295,-0.09992,0.00000,0.03001,0.97783,-0.18983,0.0,2023,6,7,16,59,47,690
48.16050,-0.03955,-0.04742,0.00000,0.03221,0.97527,-0.18849,0.0,2023,6,7,16,59,47,701
48.16060,0.11795,0.00508,0.00000,0.03087,0.97771,-0.18934,0.0,2023,6,7,16,59,47,712
48.16070,-0.14455,-0.01242,0.00000,0.03282,0.97856,-0.19069,0.0,2023,6,7,16,59,47,723
48.16080,-0.03955,-0.04742,0.00000,0.03001,0.97527,-0.18971,0.0,2023,6,7,16,59,47,734
48.16090,0.10045,-0.20492,0.00000,0.03135,0.97820,-0.19081,0.0,2023,6,7,16,59,47,745
48.16100,-0.02205,0.09258,0.00000,0.03160,0.97685,-0.18849,0.0,2023,6,7,16,59,47,756
48.16110,-0.03955,-0.06492,0.00000,0.03087,0.97783,-0.18788,0.0,2023,6,7,16,59,47,767
48.16120,-0.02205,-0.09992,0.00000,0.03221,0.97588,-0.18593,0.0,2023,6,7,16,59,47,778
48.16130,-0.00455,-0.04742,0.00000,0.03099,0.97917,-0.18886,0.0,2023,6,7,16,59,47,789
48.16140,-0.03955,-0.02992,0.00000,0.03001,0.97844,-0.18971,0.0,2023,6,7,16,59,47,800
48.16150,-0.23205,-0.13492,0.00000,0.03355,0.97734,-0.18776,0.0,2023,6,7,16,59,47,811
48.16160,0.11795,0.09258,0.00000,0.03135,0.97429,-0.18886,0.0,2023,6,7,16,59,47,822
48.16170,0.01295,0.00508,0.00000,0.03099,0.97820,-0.19081,0.0,2023,6,7,16,59,47,833
48.16180,-0.00455,0.05758,0.00000,0.03172,0.97539,-0.18947,0.0,2023,6,7,16,59,47,844
48.16190,-0.07455,0.23258,0.00000,0.03148,0.97649,-0.18849,0.0,2023,6,7,16,59,47,855
48.16200,0.06545,0.00508,0.00000,0.03184,0.97673,-0.18837,0.0,2023,6,7,16,59,47,866
48.16210,-0.16205,-0.13492,0.00000,0.03282,0.97588,-0.18825,0.0,2023,6,7,16,59,47,877
48.16220,0.10045,-0.18742,0.00000,0.03087,0.97466,-0.19239,0.0,2023,6,7,16,59,47,888
48.16230,-0.07455,0.05758,0.00000,0.02879,0.97551,-0.19142,0.0,2023,6,7,16,59,47,899
48.16240,-0.16205,0.02258,0.00000,0.02965,0.97624,-0.19117,0.0,2023,6,7,16,59,47,910
48.16250,0.03045,0.02258,0.00000,0.03099,0.97612,-0.18886,0.0,2023,6,7,16,59,47,921
48.16260,0.01295,0.18008,0.00000,0.03148,0.97551,-0.18910,0.0,2023,6,7,16,59,47,932
48.16270,0.04795,-0.04742,0.00000,0.03087,0.97832,-0.18947,0.0,2023,6,7,16,59,47,943
48.16280,-0.09205,-0.06492,0.00000,0.03294,0.97698,-0.18629,0.0,2023,6,7,16,59,47,954
48.16290,-0.07455,0.07508,0.00000,0.03160,0.97502,-0.18886,0.0,2023,6,7,16,59,47,965
48.16300,0.13545,0.04008,0.00000,0.03087,0.97710,-0.19227,0.0,2023,6,7,16,59,47,976
48.16310,-0.00455,0.09258,0.00000,0.03001,0.97685,-0.18922,0.0,2023,6,7,16,59,47,987
48.16320,-0.10955,0.04008,0.00000,0.03172,0.97624,-0.18898,0.0,2023,6,7,16,59,48,8
48.16330,-0.07455,0.18008,0.00000,0.02952,0.97661,-0.18837,0.0,2023,6,7,16,59,48,19
48.16340,0.17045,-0.18742,0.00000,0.03074,0.97563,-0.19105,0.0,2023,6,7,16,59,48,30
48.16350,0.17045,-0.06492,0.00000,0.03013,0.97649,-0.18764,0.0,2023,6,7,16,59,48,41
48.16360,-0.05705,-0.04742,0.00000,0.03172,0.97563,-0.18617,0.0,2023,6,7,16,59,48,52
48.16370,0.15295,0.02258,0.00000,0.03123,0.97673,-0.18812,0.0,2023,6,7,16,59,48,63
48.16380,0.15295,-0.27492,0.00000,0.03221,0.97661,-0.18959,0.0,2023,6,7,16,59,48,74
48.16390,0.11795,0.02258,0.00000,0.03221,0.97527,-0.18898,0.0,2023,6,7,16,59,48,85
48.16400,-0.03955,-0.08242,0.00000,0.03209,0.97637,-0.18812,0.0,2023,6,7,16,59,48,96
48.16410,-0.14455,0.09258,0.00000,0.03135,0.97746,-0.18873,0.0,2023,6,7,16,59,48,107
48.16420,-0.02205,-0.20492,0.00000,0.03099,0.97588,-0.18715,0.0,2023,6,7,16,59,48,118
48.16430,-0.03955,-0.22242,0.00000,0.03209,0.97466,-0.18934,0.0,2023,6,7,16,59,48,129
48.16440,-0.00455,0.07508,0.00000,0.03087,0.97539,-0.19178,0.0,2023,6,7,16,59,48,140
48.16450,0.17045,-0.08242,0.00000,0.03306,0.97661,-0.19032,0.0,2023,6,7,16,59,48,151
48.16460,-0.26705,0.00508,0.00000,0.03221,0.97746,-0.18849,0.0,2023,6,7,16,59,48,162
48.16470,0.18795,-0.13492,0.00000,0.02904,0.97624,-0.18910,0.0,2023,6,7,16,59,48,173
48.16480,-0.07455,0.04008,0.00000,0.02830,0.97698,-0.18959,0.0,2023,6,7,16,59,48,184
48.16490,-0.09205,0.05758,0.00000,0.03013,0.97710,-0.18934,0.0,2023,6,7,16,59,48,195
48.16500,-0.16205,-0.01242,0.00000,0.03282,0.97759,-0.18886,0.0,2023,6,7,16,59,48,206
48.16510,-0.03955,0.07508,0.00000,0.03221,0.97527,-0.18886,0.0,2023,6,7,16,59,48,217
48.16520,0.11795,0.00508,0.00000,0.02989,0.97649,-0.18812,0.0,2023,6,7,16,59,48,228
48.16530,0.10045,-0.13492,0.00000,0.03270,0.97685,-0.18788,0.0,2023,6,7,16,59,48,239
48.16540,-0.00455,-0.02992,0.00000,0.03123,0.97746,-0.18654,0.0,2023,6,7,16,59,48,250
48.16550,0.03045,0.11008,0.00000,0.02940,0.97661,-0.18727,0.0,2023,6,7,16,59,48,261
48.16560,0.06545,-0.06492,0.00000,0.03355,0.97673,-0.18764,0.0,2023,6,7,16,59,48,272
48.16570,0.01295,-0.06492,0.00000,0.03050,0.97539,-0.18971,0.0,2023,6,7,16,59,48,283
48.16580,0.17045,-0.02992,0.00000,0.03172,0.97563,-0.19081,0.0,2023,6,7,16,59,48,294
48.16590,0.03045,-0.02992,0.00000,0.02940,0.97637,-0.18764,0.0,2023,6,7,16,59,48,305
48.16600,-0.05705,-0.06492,0.00000,0.03233,0.97490,-0.18764,0.0,2023,6,7,16,59,48,316
48.16610,-0.09205,0.05758,0.00000,0.03184,0.97612,-0.18861,0.0,2023,6,7,16,59,48,327
48.16620,0.03045,-0.04742,0.00000,0.03111,0.97795,-0.18715,0.0,2023,6,7,16,59,48,338
48.16630,-0.03955,0.16258,0.00000,0.03050,0.97576,-0.18776,0.0,2023,6,7,16,59,48,349
48.16640,-0.17955,0.11008,0.00000,0.03111,0.97905,-0.18666,0.0,2023,6,7,16,59,48,360
48.16650,0.10045,0.04008,0.00000,0.03184,0.97527,-0.18934,0.0,2023,6,7,16,59,48,371
48.16660,0.03045,-0.11742,0.00000,0.03062,0.97673,-0.18800,0.0,2023,6,7,16,59,48,382
48.16670,-0.02205,-0.04742,0.00000,0.03135,0.97551,-0.18922,0.0,2023,6,7,16,59,48,393
48.16680,-0.05705,0.04008,0.00000,0.03123,0.97624,-0.19227,0.0,2023,6,7,16,59,48,404
48.16690,0.03045,-0.08242,0.00000,0.03050,0.97673,-0.18800,0.0,2023,6,7,16,59,48,415
48.16700,-0.23205,0.18008,0.00000,0.03062,0.97563,-0.18873,0.0,2023,6,7,16,59,48,426
48.16710,0.03045,-0.08242,0.00000,0.03050,0.97856,-0.19044,0.0,2023,6,7,16,59,48,437
48.16720,0.06545,-0.08242,0.00000,0.03099,0.97734,-0.18446,0.0,2023,6,7,16,59,48,448
48.16730,-0.10955,-0.18742,0.00000,0.03209,0.97685,-0.18947,0.0,2023,6,7,16,59,48,459
48.16740,0.01295,-0.02992,0.00000,0.03123,0.97649,-0.18544,0.0,2023,6,7,16,59,48,470
48.16750,-0.03955,0.09258,0.00000,0.03355,0.97759,-0.18947,0.0,2023,6,7,16,59,48,481
48.16760,0.01295,-0.02992,0.00000,0.03270,0.97649,-0.18910,0.0,2023,6,7,16,59,48,492
48.16770,0.15295,0.05758,0.00000,0.03196,0.97637,-0.18703,0.0,2023,6,7,16,59,48,503
48.16780,0.04795,0.09258,0.00000,0.03026,0.97527,-0.18959,0.0,2023,6,7,16,59,48,514
48.16790,-0.02205,0.05758,0.00000,0.03099,0.97637,-0.18812,0.0,2023,6,7,16,59,48,525
48.16800,-0.03955,0.09258,0.00000,0.02989,0.97624,-0.18910,0.0,2023,6,7,16,59,48,536
48.16810,0.17045,-0.06492,0.00000,0.03087,0.97637,-0.19142,0.0,2023,6,7,16,59,48,547
48.16820,0.06545,0.09258,0.00000,0.03013,0.97734,-0.18959,0.0,2023,6,7,16,59,48,558
48.16830,-0.09205,-0.01242,0.00000,0.03111,0.97893,-0.18910,0.0,2023,6,7,16,59,48,569
48.16840,0.25795,-0.22242,0.00000,0.02891,0.97698,-0.18898,0.0,2023,6,7,16,59,48,580
48.16850,0.01295,-0.16992,0.00000,0.03221,0.97649,-0.18642,0.0,2023,6,7,16,59,48,591
48.16860,0.01295,0.07508,0.00000,0.03026,0.97698,-0.18873,0.0,2023,6,7,16,59,48,602
48.16870,0.17045,-0.06492,0.00000,0.03233,0.97515,-0.19008,0.0,2023,6,7,16,59,48,613
48.16880,-0.02205,-0.06492,0.00000,0.03196,0.97771,-0.18727,0.0,2023,6,7,16,59,48,624
48.16890,-0.00455,0.05758,0.00000,0.03294,0.97710,-0.18983,0.0,2023,6,7,16,59,48,635
48.16900,-0.07455,0.05758,0.00000,0.03160,0.97710,-0.19069,0.0,2023,6,7,16,59,48,646
48.16910,0.20545,0.07508,0.00000,0.02867,0.97746,-0.19105,0.0,2023,6,7,16,59,48,657
