#2023/06/07 16:15:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.38860,-0.19985,0.03307,0.00000,0.03050,0.97759,-0.18739,0.0,2023,6,7,16,15,46,634
45.38870,0.08015,0.17307,0.00000,0.03038,0.97710,-0.18861,0.0,2023,6,7,16,15,46,644
45.38880,0.01015,0.03307,0.00000,0.03233,0.97637,-0.18910,0.0,2023,6,7,16,15,46,654
45.38890,0.20265,-0.08943,0.00000,0.03074,0.97746,-0.18800,0.0,2023,6,7,16,15,46,664
45.38900,0.04515,0.01557,0.00000,0.02940,0.97441,-0.18727,0.0,2023,6,7,16,15,46,674
45.38910,-0.05985,0.06807,0.00000,0.03148,0.97563,-0.18788,0.0,2023,6,7,16,15,46,684
45.38920,0.02765,-0.00193,0.00000,0.03123,0.97722,-0.18959,0.0,2023,6,7,16,15,46,694
45.38930,-0.07735,0.01557,0.00000,0.03087,0.97783,-0.18995,0.0,2023,6,7,16,15,46,704
45.38940,-0.04235,0.12057,0.00000,0.03379,0.97649,-0.18703,0.0,2023,6,7,16,15,46,714
45.38950,-0.16485,-0.00193,0.00000,0.03221,0.97746,-0.18605,0.0,2023,6,7,16,15,46,724
45.38960,0.06265,0.08557,0.00000,0.03343,0.97576,-0.18959,0.0,2023,6,7,16,15,46,734
45.38970,0.23765,-0.08943,0.00000,0.03257,0.97649,-0.18983,0.0,2023,6,7,16,15,46,744
45.38980,-0.00735,0.06807,0.00000,0.03196,0.97563,-0.18995,0.0,2023,6,7,16,15,46,754
45.38990,0.09765,0.33057,0.00000,0.03148,0.97661,-0.18544,0.0,2023,6,7,16,15,46,764
45.39000,0.02765,-0.24693,0.00000,0.03001,0.97771,-0.18446,0.0,2023,6,7,16,15,46,774
45.39010,0.11515,0.01557,0.00000,0.02891,0.97795,-0.18873,0.0,2023,6,7,16,15,46,784
45.39020,0.15015,-0.07193,0.00000,0.03050,0.97722,-0.18837,0.0,2023,6,7,16,15,46,794
45.39030,0.04515,-0.03693,0.00000,0.03099,0.97807,-0.18642,0.0,2023,6,7,16,15,46,804
45.39040,-0.04235,0.20807,0.00000,0.02989,0.97734,-0.18727,0.0,2023,6,7,16,15,46,814
45.39050,-0.07735,-0.10693,0.00000,0.03184,0.97588,-0.18629,0.0,2023,6,7,16,15,46,824
45.39060,-0.04235,0.10307,0.00000,0.03087,0.97734,-0.18959,0.0,2023,6,7,16,15,46,834
45.39070,-0.00735,0.03307,0.00000,0.03196,0.97612,-0.18898,0.0,2023,6,7,16,15,46,844
45.39080,0.13265,0.05057,0.00000,0.03221,0.97539,-0.18703,0.0,2023,6,7,16,15,46,854
45.39090,-0.07735,-0.08943,0.00000,0.03135,0.97746,-0.18678,0.0,2023,6,7,16,15,46,864
45.39100,-0.05985,0.15557,0.00000,0.03160,0.97771,-0.18764,0.0,2023,6,7,16,15,46,874
45.39110,-0.05985,-0.00193,0.00000,0.03123,0.97832,-0.18544,0.0,2023,6,7,16,15,46,884
45.39120,-0.09485,0.08557,0.00000,0.03038,0.97722,-0.18825,0.0,2023,6,7,16,15,46,894
45.39130,0.15015,-0.17693,0.00000,0.03099,0.97637,-0.18898,0.0,2023,6,7,16,15,46,904
45.39140,-0.04235,0.01557,0.00000,0.03160,0.97612,-0.18483,0.0,2023,6,7,16,15,47,4
45.39150,-0.04235,-0.01943,0.00000,0.03148,0.97563,-0.18800,0.0,2023,6,7,16,15,47,14
45.39160,-0.00735,-0.19443,0.00000,0.03111,0.97820,-0.18715,0.0,2023,6,7,16,15,47,24
45.39170,-0.00735,0.17307,0.00000,0.03196,0.97478,-0.18739,0.0,2023,6,7,16,15,47,34
45.39180,0.08015,-0.05443,0.00000,0.03050,0.97527,-0.18849,0.0,2023,6,7,16,15,47,44
45.39190,-0.14735,-0.03693,0.00000,0.03196,0.97380,-0.18617,0.0,2023,6,7,16,15,47,54
45.39200,-0.07735,0.17307,0.00000,0.03026,0.97698,-0.18605,0.0,2023,6,7,16,15,47,64
45.39210,0.15015,0.06807,0.00000,0.03196,0.97649,-0.18849,0.0,2023,6,7,16,15,47,74
45.39220,-0.04235,0.08557,0.00000,0.03087,0.97490,-0.18764,0.0,2023,6,7,16,15,47,84
45.39230,0.06265,0.19057,0.00000,0.02965,0.97783,-0.18800,0.0,2023,6,7,16,15,47,94
45.39240,-0.00735,-0.00193,0.00000,0.03209,0.97722,-0.18739,0.0,2023,6,7,16,15,47,104
45.39250,-0.11235,-0.03693,0.00000,0.03306,0.97612,-0.18739,0.0,2023,6,7,16,15,47,114
45.39260,-0.02485,-0.00193,0.00000,0.03050,0.97649,-0.18642,0.0,2023,6,7,16,15,47,124
45.39270,-0.11235,0.13807,0.00000,0.03172,0.97576,-0.18849,0.0,2023,6,7,16,15,47,134
45.39280,0.02765,0.10307,0.00000,0.03050,0.97795,-0.18678,0.0,2023,6,7,16,15,47,144
45.39290,0.06265,0.01557,0.00000,0.03270,0.97771,-0.18910,0.0,2023,6,7,16,15,47,154
45.39300,0.11515,-0.00193,0.00000,0.03038,0.97844,-0.18995,0.0,2023,6,7,16,15,47,164
45.39310,0.08015,-0.24693,0.00000,0.02977,0.97576,-0.18568,0.0,2023,6,7,16,15,47,174
45.39320,0.01015,-0.03693,0.00000,0.03172,0.97820,-0.18715,0.0,2023,6,7,16,15,47,184
45.39330,-0.07735,-0.15943,0.00000,0.03074,0.97417,-0.18739,0.0,2023,6,7,16,15,47,194
45.39340,-0.02485,0.03307,0.00000,0.03038,0.97917,-0.18825,0.0,2023,6,7,16,15,47,204
45.39350,-0.02485,-0.12443,0.00000,0.03160,0.97673,-0.18861,0.0,2023,6,7,16,15,47,214
45.39360,0.04515,-0.03693,0.00000,0.03343,0.97673,-0.18593,0.0,2023,6,7,16,15,47,224
45.39370,0.09765,0.13807,0.00000,0.03087,0.97807,-0.18800,0.0,2023,6,7,16,15,47,234
45.39380,-0.04235,-0.08943,0.00000,0.03379,0.97649,-0.18751,0.0,2023,6,7,16,15,47,244
45.39390,0.01015,-0.05443,0.00000,0.03270,0.97551,-0.18666,0.0,2023,6,7,16,15,47,254
45.39400,0.01015,-0.17693,0.00000,0.03074,0.97502,-0.18715,0.0,2023,6,7,16,15,47,264
45.39410,-0.07735,0.06807,0.00000,0.03172,0.97527,-0.18666,0.0,2023,6,7,16,15,47,274
45.39420,-0.00735,-0.01943,0.00000,0.03038,0.97588,-0.18495,0.0,2023,6,7,16,15,47,284
45.39430,-0.09485,0.08557,0.00000,0.03172,0.97734,-0.18605,0.0,2023,6,7,16,15,47,294
45.39440,-0.12985,0.17307,0.00000,0.03001,0.97734,-0.18959,0.0,2023,6,7,16,15,47,304
45.39450,-0.09485,0.29557,0.00000,0.02891,0.97551,-0.18739,0.0,2023,6,7,16,15,47,314
45.39460,0.04515,0.03307,0.00000,0.03001,0.97771,-0.18739,0.0,2023,6,7,16,15,47,324
45.39470,0.20265,-0.00193,0.00000,0.03343,0.97734,-0.18922,0.0,2023,6,7,16,15,47,334
45.39480,-0.04235,0.31307,0.00000,0.03172,0.97563,-0.18678,0.0,2023,6,7,16,15,47,344
45.39490,-0.05985,0.12057,0.00000,0.03038,0.97539,-0.18678,0.0,2023,6,7,16,15,47,354
45.39500,0.02765,0.03307,0.00000,0.03331,0.97856,-0.18898,0.0,2023,6,7,16,15,47,364
45.39510,-0.09485,0.06807,0.00000,0.03026,0.97685,-0.18568,0.0,2023,6,7,16,15,47,374
45.39520,0.13265,0.10307,0.00000,0.03184,0.97502,-0.18715,0.0,2023,6,7,16,15,47,384
45.39530,0.04515,-0.12443,0.00000,0.03111,0.97612,-0.18739,0.0,2023,6,7,16,15,47,394
45.39540,-0.02485,0.27807,0.00000,0.03392,0.97576,-0.18788,0.0,2023,6,7,16,15,47,404
45.39550,0.04515,-0.10693,0.00000,0.03196,0.97588,-0.18581,0.0,2023,6,7,16,15,47,414
45.39560,0.22015,-0.10693,0.00000,0.03184,0.97820,-0.18739,0.0,2023,6,7,16,15,47,424
45.39570,-0.07735,0.05057,0.00000,0.03270,0.98003,-0.18910,0.0,2023,6,7,16,15,47,434
45.39580,-0.00735,0.19057,0.00000,0.03221,0.97722,-0.18861,0.0,2023,6,7,16,15,47,444
45.39590,-0.00735,-0.12443,0.00000,0.03245,0.97771,-0.18471,0.0,2023,6,7,16,15,47,454
45.39600,-0.16485,0.13807,0.00000,0.03257,0.97600,-0.18629,0.0,2023,6,7,16,15,47,464
45.39610,-0.04235,0.08557,0.00000,0.03135,0.97734,-0.18812,0.0,2023,6,7,16,15,47,474
45.39620,0.06265,0.03307,0.00000,0.03123,0.97637,-0.18690,0.0,2023,6,7,16,15,47,484
45.39630,-0.07735,-0.01943,0.00000,0.03392,0.97759,-0.18654,0.0,2023,6,7,16,15,47,494
45.39640,-0.11235,0.03307,0.00000,0.03270,0.97661,-0.18629,0.0,2023,6,7,16,15,47,504
45.39650,-0.04235,-0.14193,0.00000,0.03001,0.97881,-0.18751,0.0,2023,6,7,16,15,47,514
45.39660,-0.14735,0.27807,0.00000,0.03123,0.97795,-0.18751,0.0,2023,6,7,16,15,47,524
45.39670,0.16765,0.01557,0.00000,0.03013,0.97502,-0.18812,0.0,2023,6,7,16,15,47,534
45.39680,-0.09485,-0.05443,0.00000,0.03257,0.97856,-0.18593,0.0,2023,6,7,16,15,47,544
45.39690,0.02765,0.24307,0.00000,0.03087,0.97722,-0.18825,0.0,2023,6,7,16,15,47,554
45.39700,0.16765,-0.00193,0.00000,0.03257,0.97551,-0.18629,0.0,2023,6,7,16,15,47,564
45.39710,-0.11235,0.10307,0.00000,0.03172,0.97685,-0.18739,0.0,2023,6,7,16,15,47,574
45.39720,0.04515,-0.01943,0.00000,0.03074,0.97722,-0.18629,0.0,2023,6,7,16,15,47,584
45.39730,0.15015,-0.10693,0.00000,0.03270,0.97698,-0.18690,0.0,2023,6,7,16,15,47,594
45.39740,-0.02485,0.03307,0.00000,0.03184,0.97454,-0.18617,0.0,2023,6,7,16,15,47,604
45.39750,0.06265,0.01557,0.00000,0.03099,0.97771,-0.18556,0.0,2023,6,7,16,15,47,614
45.39760,0.06265,0.01557,0.00000,0.03294,0.97661,-0.18959,0.0,2023,6,7,16,15,47,624
45.39770,-0.02485,-0.15943,0.00000,0.03196,0.97649,-0.18581,0.0,2023,6,7,16,15,47,634
45.39780,-0.05985,-0.15943,0.00000,0.03209,0.97759,-0.18849,0.0,2023,6,7,16,15,47,644
45.39790,0.02765,-0.07193,0.00000,0.03172,0.97576,-0.18739,0.0,2023,6,7,16,15,47,654
45.39800,0.01015,0.22557,0.00000,0.03184,0.97661,-0.18544,0.0,2023,6,7,16,15,47,664
45.39810,-0.00735,-0.01943,0.00000,0.03050,0.97893,-0.18459,0.0,2023,6,7,16,15,47,674
45.39820,0.13265,-0.07193,0.00000,0.03294,0.97710,-0.18837,0.0,2023,6,7,16,15,47,684
45.39830,-0.21735,0.05057,0.00000,0.02952,0.97698,-0.18861,0.0,2023,6,7,16,15,47,694
45.39840,-0.02485,-0.10693,0.00000,0.03135,0.97820,-0.18568,0.0,2023,6,7,16,15,47,704
45.39850,0.04515,-0.01943,0.00000,0.03087,0.97661,-0.18520,0.0,2023,6,7,16,15,47,714
45.39860,0.08015,-0.01943,0.00000,0.03184,0.97539,-0.18568,0.0,2023,6,7,16,15,47,724
45.39870,0.06265,-0.03693,0.00000,0.03233,0.97490,-0.18886,0.0,2023,6,7,16,15,47,734
45.39880,0.02765,0.06807,0.00000,0.03257,0.97454,-0.18703,0.0,2023,6,7,16,15,47,744
45.39890,-0.02485,-0.03693,0.00000,0.03050,0.97502,-0.18678,0.0,2023,6,7,16,15,47,754
45.39900,-0.11235,-0.00193,0.00000,0.03184,0.97502,-0.18654,0.0,2023,6,7,16,15,47,764
45.39910,-0.07735,-0.01943,0.00000,0.03038,0.97612,-0.18837,0.0,2023,6,7,16,15,47,774
45.39920,0.04515,0.05057,0.00000,0.02940,0.97563,-0.18715,0.0,2023,6,7,16,15,47,784
45.39930,0.08015,0.19057,0.00000,0.02940,0.97624,-0.18642,0.0,2023,6,7,16,15,47,794
45.39940,-0.09485,0.05057,0.00000,0.03062,0.97710,-0.18703,0.0,2023,6,7,16,15,47,804
45.39950,-0.11235,-0.10693,0.00000,0.03196,0.97722,-0.18788,0.0,2023,6,7,16,15,47,814
45.39960,-0.00735,-0.07193,0.00000,0.03392,0.97722,-0.18788,0.0,2023,6,7,16,15,47,824
45.39970,-0.09485,-0.01943,0.00000,0.03050,0.97722,-0.18739,0.0,2023,6,7,16,15,47,834
45.39980,0.02765,-0.01943,0.00000,0.03148,0.97893,-0.18788,0.0,2023,6,7,16,15,47,844
45.39990,0.01015,0.03307,0.00000,0.03221,0.97966,-0.18751,0.0,2023,6,7,16,15,47,854
45.40000,0.16765,-0.19443,0.00000,0.03172,0.97527,-0.18800,0.0,2023,6,7,16,15,47,864
45.40010,0.27265,-0.07193,0.00000,0.03209,0.97539,-0.18922,0.0,2023,6,7,16,15,47,874
45.40020,0.18515,0.06807,0.00000,0.03172,0.97698,-0.18678,0.0,2023,6,7,16,15,48,4
45.40030,-0.05985,0.06807,0.00000,0.03087,0.97710,-0.18727,0.0,2023,6,7,16,15,48,14
45.40040,0.01015,-0.07193,0.00000,0.03270,0.97844,-0.18568,0.0,2023,6,7,16,15,48,24
45.40050,0.15015,-0.10693,0.00000,0.03001,0.97722,-0.18690,0.0,2023,6,7,16,15,48,34
45.40060,-0.05985,0.03307,0.00000,0.03038,0.97966,-0.18678,0.0,2023,6,7,16,15,48,44
45.40070,0.09765,-0.14193,0.00000,0.03282,0.97746,-0.18568,0.0,2023,6,7,16,15,48,54
45.40080,-0.21735,0.12057,0.00000,0.03245,0.97612,-0.18642,0.0,2023,6,7,16,15,48,64
45.40090,-0.00735,-0.21193,0.00000,0.03026,0.97710,-0.18837,0.0,2023,6,7,16,15,48,74
45.40100,-0.00735,0.06807,0.00000,0.03135,0.97734,-0.19008,0.0,2023,6,7,16,15,48,84
45.40110,-0.00735,-0.01943,0.00000,0.03074,0.97563,-0.18520,0.0,2023,6,7,16,15,48,94
45.40120,-0.11235,0.03307,0.00000,0.03184,0.97746,-0.18666,0.0,2023,6,7,16,15,48,104
45.40130,0.01015,0.05057,0.00000,0.03245,0.97771,-0.18788,0.0,2023,6,7,16,15,48,114
45.40140,0.13265,0.08557,0.00000,0.03135,0.97612,-0.18776,0.0,2023,6,7,16,15,48,124
45.40150,-0.16485,0.03307,0.00000,0.03245,0.97673,-0.18934,0.0,2023,6,7,16,15,48,134
45.40160,0.01015,-0.14193,0.00000,0.03111,0.97698,-0.18532,0.0,2023,6,7,16,15,48,144
45.40170,0.01015,0.08557,0.00000,0.03184,0.97783,-0.18629,0.0,2023,6,7,16,15,48,154
45.40180,-0.00735,0.31307,0.00000,0.03148,0.97734,-0.18776,0.0,2023,6,7,16,15,48,164
45.40190,-0.02485,-0.01943,0.00000,0.03135,0.97844,-0.18690,0.0,2023,6,7,16,15,48,174
45.40200,0.06265,-0.05443,0.00000,0.03038,0.97795,-0.18507,0.0,2023,6,7,16,15,48,184
45.40210,-0.04235,-0.03693,0.00000,0.03184,0.97600,-0.18690,0.0,2023,6,7,16,15,48,194
45.40220,-0.09485,0.01557,0.00000,0.03282,0.97637,-0.18703,0.0,2023,6,7,16,15,48,204
45.40230,0.06265,0.19057,0.00000,0.02965,0.97356,-0.18837,0.0,2023,6,7,16,15,48,214
45.40240,-0.00735,0.03307,0.00000,0.03135,0.97661,-0.18605,0.0,2023,6,7,16,15,48,224
45.40250,-0.11235,0.03307,0.00000,0.03074,0.97539,-0.18568,0.0,2023,6,7,16,15,48,234
45.40260,0.04515,0.05057,0.00000,0.03050,0.97551,-0.18666,0.0,2023,6,7,16,15,48,244
45.40270,0.02765,0.06807,0.00000,0.03245,0.97673,-0.18776,0.0,2023,6,7,16,15,48,254
45.40280,-0.04235,-0.08943,0.00000,0.03343,0.97600,-0.18581,0.0,2023,6,7,16,15,48,264
45.40290,-0.07735,-0.07193,0.00000,0.03257,0.97820,-0.18605,0.0,2023,6,7,16,15,48,274
45.40300,-0.14735,0.12057,0.00000,0.03123,0.97685,-0.18776,0.0,2023,6,7,16,15,48,284
45.40310,0.04515,-0.03693,0.00000,0.03013,0.97563,-0.18727,0.0,2023,6,7,16,15,48,294
45.40320,-0.09485,-0.01943,0.00000,0.03282,0.97734,-0.18739,0.0,2023,6,7,16,15,48,304
45.40330,-0.18235,0.26057,0.00000,0.03196,0.97734,-0.18739,0.0,2023,6,7,16,15,48,314
45.40340,-0.19985,0.10307,0.00000,0.02977,0.97649,-0.18495,0.0,2023,6,7,16,15,48,324
45.40350,0.09765,0.05057,0.00000,0.03099,0.98015,-0.18629,0.0,2023,6,7,16,15,48,334
45.40360,0.01015,-0.01943,0.00000,0.02855,0.97612,-0.18776,0.0,2023,6,7,16,15,48,344
45.40370,-0.16485,-0.01943,0.00000,0.03050,0.97356,-0.18544,0.0,2023,6,7,16,15,48,354
45.40380,-0.19985,0.01557,0.00000,0.03099,0.97661,-0.18556,0.0,2023,6,7,16,15,48,364
45.40390,-0.07735,0.03307,0.00000,0.03026,0.97746,-0.18605,0.0,2023,6,7,16,15,48,374
45.40400,-0.16485,-0.00193,0.00000,0.03282,0.97734,-0.18764,0.0,2023,6,7,16,15,48,384
45.40410,-0.07735,0.05057,0.00000,0.03282,0.97698,-0.18715,0.0,2023,6,7,16,15,48,394
45.40420,-0.16485,0.06807,0.00000,0.03160,0.97771,-0.18532,0.0,2023,6,7,16,15,48,404
45.40430,0.09765,-0.10693,0.00000,0.03160,0.97954,-0.18703,0.0,2023,6,7,16,15,48,414
45.40440,0.11515,0.01557,0.00000,0.03355,0.97978,-0.18800,0.0,2023,6,7,16,15,48,424
#2023/06/07 16:15:48
