#2023/06/07 17:02:30
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.36650,-0.21245,-0.02520,0.00000,0.03062,0.97929,-0.18898,0.0,2023,6,7,17,2,51,267
48.36660,0.45255,-0.02520,0.00000,0.03074,0.97637,-0.18825,0.0,2023,6,7,17,2,51,278
48.36670,0.12005,0.21980,0.00000,0.03245,0.97441,-0.18617,0.0,2023,6,7,17,2,51,289
48.36680,0.01505,0.06230,0.00000,0.03087,0.97600,-0.19117,0.0,2023,6,7,17,2,51,300
48.36690,0.10255,0.25480,0.00000,0.02989,0.97734,-0.18922,0.0,2023,6,7,17,2,51,311
48.36700,0.01505,-0.07770,0.00000,0.03306,0.97698,-0.18934,0.0,2023,6,7,17,2,51,322
48.36710,-0.05495,0.07980,0.00000,0.03001,0.97783,-0.18947,0.0,2023,6,7,17,2,51,334
48.36720,0.19005,-0.23520,0.00000,0.03306,0.97429,-0.18776,0.0,2023,6,7,17,2,51,345
48.36730,-0.00245,0.09730,0.00000,0.03099,0.98125,-0.18715,0.0,2023,6,7,17,2,51,356
48.36740,0.06755,0.04480,0.00000,0.03038,0.97588,-0.18971,0.0,2023,6,7,17,2,51,367
48.36750,0.13755,-0.11270,0.00000,0.03209,0.97405,-0.18971,0.0,2023,6,7,17,2,51,378
48.36760,-0.26495,0.00980,0.00000,0.03050,0.97771,-0.18995,0.0,2023,6,7,17,2,51,390
48.36770,-0.00245,0.11480,0.00000,0.03367,0.97746,-0.19044,0.0,2023,6,7,17,2,51,401
48.36780,-0.08995,0.02730,0.00000,0.03050,0.97795,-0.18617,0.0,2023,6,7,17,2,51,412
48.36790,0.08505,0.04480,0.00000,0.03233,0.97698,-0.18751,0.0,2023,6,7,17,2,51,423
48.36800,0.13755,0.07980,0.00000,0.03160,0.97929,-0.18995,0.0,2023,6,7,17,2,51,434
48.36810,0.10255,0.09730,0.00000,0.03221,0.97600,-0.18947,0.0,2023,6,7,17,2,51,446
48.36820,-0.12495,-0.07770,0.00000,0.03184,0.97576,-0.18800,0.0,2023,6,7,17,2,51,457
48.36830,0.05005,-0.20020,0.00000,0.03245,0.97551,-0.18800,0.0,2023,6,7,17,2,51,468
48.36840,0.15505,-0.04270,0.00000,0.03209,0.97624,-0.18959,0.0,2023,6,7,17,2,51,479
48.36850,-0.01995,-0.07770,0.00000,0.03087,0.97515,-0.18886,0.0,2023,6,7,17,2,51,490
48.36860,0.15505,-0.13020,0.00000,0.03111,0.97527,-0.19117,0.0,2023,6,7,17,2,51,502
48.36870,0.12005,0.25480,0.00000,0.03038,0.98064,-0.18898,0.0,2023,6,7,17,2,51,513
48.36880,0.12005,-0.27020,0.00000,0.03160,0.97844,-0.18666,0.0,2023,6,7,17,2,51,524
48.36890,0.26005,-0.11270,0.00000,0.03209,0.97563,-0.18886,0.0,2023,6,7,17,2,51,535
48.36900,0.15505,0.11480,0.00000,0.03099,0.97637,-0.18886,0.0,2023,6,7,17,2,51,546
48.36910,0.12005,-0.00770,0.00000,0.03135,0.97405,-0.19008,0.0,2023,6,7,17,2,51,558
48.36920,-0.00245,-0.04270,0.00000,0.03257,0.97710,-0.19093,0.0,2023,6,7,17,2,51,569
48.36930,0.03255,0.04480,0.00000,0.03233,0.97551,-0.18788,0.0,2023,6,7,17,2,51,580
48.36940,-0.03745,0.02730,0.00000,0.03013,0.97807,-0.19093,0.0,2023,6,7,17,2,51,591
48.36950,0.19005,-0.06020,0.00000,0.03087,0.97844,-0.18971,0.0,2023,6,7,17,2,51,603
48.36960,-0.08995,0.09730,0.00000,0.03135,0.97734,-0.19056,0.0,2023,6,7,17,2,51,614
48.36970,-0.07245,0.11480,0.00000,0.02989,0.97807,-0.18764,0.0,2023,6,7,17,2,51,625
48.36980,0.12005,-0.00770,0.00000,0.03196,0.97868,-0.18556,0.0,2023,6,7,17,2,51,636
48.36990,0.20755,-0.11270,0.00000,0.03245,0.97563,-0.18715,0.0,2023,6,7,17,2,51,647
48.37000,-0.01995,0.00980,0.00000,0.03001,0.97490,-0.19044,0.0,2023,6,7,17,2,51,659
48.37010,0.05005,0.13230,0.00000,0.03099,0.97734,-0.19032,0.0,2023,6,7,17,2,51,670
48.37020,-0.00245,-0.00770,0.00000,0.03221,0.97368,-0.18800,0.0,2023,6,7,17,2,51,681
48.37030,-0.07245,-0.14770,0.00000,0.03099,0.97478,-0.18800,0.0,2023,6,7,17,2,51,692
48.37040,0.29505,0.06230,0.00000,0.03209,0.97673,-0.18837,0.0,2023,6,7,17,2,51,703
48.37050,0.19005,-0.21770,0.00000,0.03257,0.97661,-0.18739,0.0,2023,6,7,17,2,51,715
48.37060,-0.01995,0.16730,0.00000,0.03013,0.97429,-0.18983,0.0,2023,6,7,17,2,51,726
48.37070,0.10255,0.13230,0.00000,0.03111,0.97441,-0.18678,0.0,2023,6,7,17,2,51,737
48.37080,-0.00245,-0.06020,0.00000,0.03160,0.97649,-0.18593,0.0,2023,6,7,17,2,51,748
48.37090,0.06755,-0.00770,0.00000,0.03196,0.97649,-0.19020,0.0,2023,6,7,17,2,51,759
48.37100,0.17255,0.13230,0.00000,0.03184,0.97527,-0.18910,0.0,2023,6,7,17,2,51,771
48.37110,0.01505,0.06230,0.00000,0.03160,0.97612,-0.18690,0.0,2023,6,7,17,2,51,782
48.37120,-0.05495,0.07980,0.00000,0.03233,0.97722,-0.18983,0.0,2023,6,7,17,2,51,793
48.37130,-0.19495,0.00980,0.00000,0.03062,0.97478,-0.18678,0.0,2023,6,7,17,2,51,804
48.37140,-0.03745,-0.00770,0.00000,0.03196,0.97685,-0.18666,0.0,2023,6,7,17,2,51,815
48.37150,0.10255,-0.04270,0.00000,0.03099,0.97673,-0.18947,0.0,2023,6,7,17,2,51,827
48.37160,-0.14245,0.16730,0.00000,0.03172,0.97454,-0.18861,0.0,2023,6,7,17,2,51,838
48.37170,-0.15995,0.21980,0.00000,0.03001,0.97710,-0.18886,0.0,2023,6,7,17,2,51,849
48.37180,-0.07245,0.13230,0.00000,0.02977,0.97637,-0.18983,0.0,2023,6,7,17,2,51,860
48.37190,0.22505,-0.13020,0.00000,0.03038,0.97685,-0.18873,0.0,2023,6,7,17,2,51,871
48.37200,-0.01995,-0.16520,0.00000,0.03038,0.97734,-0.19069,0.0,2023,6,7,17,2,51,883
48.37210,-0.10745,-0.02520,0.00000,0.03367,0.97649,-0.18776,0.0,2023,6,7,17,2,51,894
48.37220,-0.29995,-0.07770,0.00000,0.02952,0.97576,-0.18654,0.0,2023,6,7,17,2,51,905
48.37230,0.17255,-0.23520,0.00000,0.03038,0.97539,-0.18898,0.0,2023,6,7,17,2,51,916
48.37240,0.15505,0.14980,0.00000,0.02952,0.97429,-0.18715,0.0,2023,6,7,17,2,51,927
48.37250,-0.07245,0.00980,0.00000,0.03026,0.97795,-0.18947,0.0,2023,6,7,17,2,51,939
48.37260,-0.17745,-0.00770,0.00000,0.02952,0.97759,-0.18764,0.0,2023,6,7,17,2,51,950
48.37270,0.12005,-0.04270,0.00000,0.03087,0.97759,-0.18703,0.0,2023,6,7,17,2,51,961
48.37280,0.03255,-0.00770,0.00000,0.03074,0.97454,-0.18800,0.0,2023,6,7,17,2,51,972
48.37290,0.03255,-0.18270,0.00000,0.03172,0.97698,-0.19008,0.0,2023,6,7,17,2,51,983
48.37300,0.24255,-0.02520,0.00000,0.03221,0.97490,-0.19044,0.0,2023,6,7,17,2,51,995
48.37310,-0.08995,0.07980,0.00000,0.03123,0.97856,-0.18629,0.0,2023,6,7,17,2,51,6
48.37320,-0.07245,0.18480,0.00000,0.02928,0.97563,-0.18873,0.0,2023,6,7,17,2,51,17
48.37330,-0.01995,0.00980,0.00000,0.02952,0.97551,-0.18837,0.0,2023,6,7,17,2,51,28
48.37340,0.03255,0.20230,0.00000,0.03282,0.97551,-0.18947,0.0,2023,6,7,17,2,51,39
48.37350,0.10255,-0.02520,0.00000,0.03026,0.97661,-0.18886,0.0,2023,6,7,17,2,51,51
48.37360,0.24255,-0.06020,0.00000,0.02940,0.97637,-0.18837,0.0,2023,6,7,17,2,51,62
48.37370,0.03255,-0.21770,0.00000,0.03001,0.97588,-0.18727,0.0,2023,6,7,17,2,51,73
48.37380,0.05005,0.14980,0.00000,0.02867,0.97783,-0.19056,0.0,2023,6,7,17,2,51,84
48.37390,0.19005,0.02730,0.00000,0.02977,0.97539,-0.18776,0.0,2023,6,7,17,2,52,904
48.37400,-0.19495,0.11480,0.00000,0.03172,0.97600,-0.18861,0.0,2023,6,7,17,2,52,915
48.37410,0.17255,-0.14770,0.00000,0.03221,0.97612,-0.18886,0.0,2023,6,7,17,2,52,926
48.37420,-0.03745,0.00980,0.00000,0.03257,0.97722,-0.18739,0.0,2023,6,7,17,2,52,937
48.37430,-0.14245,0.09730,0.00000,0.03245,0.97576,-0.18800,0.0,2023,6,7,17,2,52,948
48.37440,0.08505,0.14980,0.00000,0.03135,0.97673,-0.18873,0.0,2023,6,7,17,2,52,960
48.37450,0.20755,-0.02520,0.00000,0.03196,0.97600,-0.18666,0.0,2023,6,7,17,2,52,971
48.37460,-0.00245,0.09730,0.00000,0.03160,0.97649,-0.18776,0.0,2023,6,7,17,2,52,982
48.37470,-0.17745,0.04480,0.00000,0.03282,0.97563,-0.18873,0.0,2023,6,7,17,2,52,993
48.37480,-0.07245,0.00980,0.00000,0.03074,0.97673,-0.18751,0.0,2023,6,7,17,2,52,4
48.37490,-0.19495,0.23730,0.00000,0.03087,0.97795,-0.18886,0.0,2023,6,7,17,2,52,16
48.37500,-0.01995,-0.02520,0.00000,0.03013,0.97600,-0.18788,0.0,2023,6,7,17,2,52,27
48.37510,0.24255,-0.09520,0.00000,0.03148,0.97588,-0.18812,0.0,2023,6,7,17,2,52,38
48.37520,0.01505,0.11480,0.00000,0.03245,0.97673,-0.18825,0.0,2023,6,7,17,2,52,49
48.37530,0.03255,0.00980,0.00000,0.02965,0.97722,-0.18788,0.0,2023,6,7,17,2,52,60
48.37540,-0.03745,-0.16520,0.00000,0.03282,0.97612,-0.18666,0.0,2023,6,7,17,2,52,72
48.37550,0.13755,-0.02520,0.00000,0.03013,0.97807,-0.18886,0.0,2023,6,7,17,2,52,83
48.37560,0.27755,0.00980,0.00000,0.03148,0.97649,-0.18959,0.0,2023,6,7,17,2,52,94
48.37570,-0.00245,-0.00770,0.00000,0.02818,0.97600,-0.18934,0.0,2023,6,7,17,2,52,105
48.37580,-0.01995,-0.06020,0.00000,0.03074,0.97710,-0.18910,0.0,2023,6,7,17,2,52,116
48.37590,-0.00245,0.00980,0.00000,0.02965,0.97649,-0.18910,0.0,2023,6,7,17,2,52,128
48.37600,-0.10745,0.02730,0.00000,0.02867,0.97698,-0.19020,0.0,2023,6,7,17,2,52,139
48.37610,0.01505,0.02730,0.00000,0.02879,0.97490,-0.18934,0.0,2023,6,7,17,2,52,150
48.37620,0.06755,0.20230,0.00000,0.03099,0.97844,-0.18727,0.0,2023,6,7,17,2,52,161
48.37630,0.03255,-0.20020,0.00000,0.03196,0.97893,-0.18812,0.0,2023,6,7,17,2,52,172
48.37640,0.08505,-0.02520,0.00000,0.03172,0.97771,-0.19008,0.0,2023,6,7,17,2,52,184
48.37650,-0.15995,0.18480,0.00000,0.03050,0.97515,-0.19093,0.0,2023,6,7,17,2,52,195
48.37660,-0.03745,-0.09520,0.00000,0.02818,0.97551,-0.18983,0.0,2023,6,7,17,2,52,206
48.37670,-0.08995,0.04480,0.00000,0.03013,0.97527,-0.18776,0.0,2023,6,7,17,2,52,217
48.37680,0.10255,0.13230,0.00000,0.02989,0.97624,-0.18886,0.0,2023,6,7,17,2,52,228
48.37690,0.03255,0.06230,0.00000,0.02916,0.97954,-0.19166,0.0,2023,6,7,17,2,52,240
48.37700,0.13755,-0.09520,0.00000,0.02989,0.97539,-0.18678,0.0,2023,6,7,17,2,52,251
48.37710,-0.03745,0.07980,0.00000,0.03184,0.97722,-0.18873,0.0,2023,6,7,17,2,52,262
48.37720,-0.00245,0.06230,0.00000,0.03148,0.97624,-0.18776,0.0,2023,6,7,17,2,52,273
48.37730,-0.01995,-0.04270,0.00000,0.03074,0.97380,-0.18764,0.0,2023,6,7,17,2,52,284
48.37740,-0.19495,0.02730,0.00000,0.03001,0.97576,-0.18922,0.0,2023,6,7,17,2,52,296
48.37750,-0.00245,-0.02520,0.00000,0.03135,0.97685,-0.18678,0.0,2023,6,7,17,2,52,307
48.37760,0.10255,-0.07770,0.00000,0.03087,0.97649,-0.18678,0.0,2023,6,7,17,2,52,318
48.37770,-0.24745,-0.02520,0.00000,0.03233,0.97612,-0.18934,0.0,2023,6,7,17,2,52,329
48.37780,-0.10745,0.16730,0.00000,0.03245,0.97563,-0.18690,0.0,2023,6,7,17,2,52,340
48.37790,-0.00245,0.04480,0.00000,0.03209,0.97771,-0.18666,0.0,2023,6,7,17,2,52,352
48.37800,-0.08995,0.04480,0.00000,0.03087,0.97710,-0.18629,0.0,2023,6,7,17,2,52,363
48.37810,-0.08995,-0.09520,0.00000,0.03160,0.97490,-0.18776,0.0,2023,6,7,17,2,52,374
48.37820,-0.03745,-0.11270,0.00000,0.03099,0.97710,-0.18983,0.0,2023,6,7,17,2,52,385
48.37830,0.13755,-0.09520,0.00000,0.03038,0.97624,-0.18910,0.0,2023,6,7,17,2,52,396
48.37840,-0.08995,0.00980,0.00000,0.03184,0.97576,-0.18934,0.0,2023,6,7,17,2,52,408
48.37850,0.10255,-0.07770,0.00000,0.03062,0.97734,-0.19215,0.0,2023,6,7,17,2,52,419
48.37860,0.01505,0.00980,0.00000,0.03160,0.97624,-0.19020,0.0,2023,6,7,17,2,52,430
48.37870,0.05005,0.20230,0.00000,0.03111,0.97807,-0.18715,0.0,2023,6,7,17,2,52,441
48.37880,0.05005,0.07980,0.00000,0.02891,0.97588,-0.18886,0.0,2023,6,7,17,2,52,452
48.37890,-0.14245,-0.18270,0.00000,0.03172,0.97441,-0.18849,0.0,2023,6,7,17,2,52,464
48.37900,-0.00245,0.14980,0.00000,0.03245,0.97722,-0.18922,0.0,2023,6,7,17,2,52,475
48.37910,0.06755,-0.06020,0.00000,0.03245,0.97637,-0.19105,0.0,2023,6,7,17,2,52,486
48.37920,0.10255,-0.07770,0.00000,0.03245,0.97673,-0.18715,0.0,2023,6,7,17,2,52,497
48.37930,0.03255,-0.07770,0.00000,0.03074,0.97722,-0.18776,0.0,2023,6,7,17,2,52,508
48.37940,0.20755,-0.02520,0.00000,0.03184,0.97490,-0.19166,0.0,2023,6,7,17,2,52,520
48.37950,-0.05495,0.00980,0.00000,0.03221,0.97551,-0.18959,0.0,2023,6,7,17,2,52,531
48.37960,-0.24745,0.06230,0.00000,0.03233,0.97746,-0.18739,0.0,2023,6,7,17,2,52,542
48.37970,0.06755,-0.04270,0.00000,0.03001,0.97441,-0.18910,0.0,2023,6,7,17,2,52,553
48.37980,0.10255,-0.13020,0.00000,0.02952,0.97478,-0.19142,0.0,2023,6,7,17,2,52,564
48.37990,-0.03745,-0.00770,0.00000,0.03245,0.97710,-0.18788,0.0,2023,6,7,17,2,52,576
48.38000,0.03255,-0.04270,0.00000,0.03074,0.97515,-0.18825,0.0,2023,6,7,17,2,52,587
48.38010,0.08505,-0.00770,0.00000,0.03196,0.97844,-0.19178,0.0,2023,6,7,17,2,52,598
48.38020,-0.05495,0.02730,0.00000,0.03038,0.97771,-0.18861,0.0,2023,6,7,17,2,52,609
48.38030,-0.10745,-0.04270,0.00000,0.03245,0.97429,-0.18666,0.0,2023,6,7,17,2,52,620
48.38040,0.05005,0.00980,0.00000,0.03196,0.97637,-0.18825,0.0,2023,6,7,17,2,52,632
48.38050,0.13755,-0.02520,0.00000,0.03148,0.97661,-0.18898,0.0,2023,6,7,17,2,52,643
48.38060,0.01505,0.02730,0.00000,0.03196,0.97515,-0.18739,0.0,2023,6,7,17,2,52,654
48.38070,-0.05495,0.16730,0.00000,0.03343,0.97490,-0.18751,0.0,2023,6,7,17,2,52,665
48.38080,0.01505,0.04480,0.00000,0.03172,0.97746,-0.18788,0.0,2023,6,7,17,2,52,676
48.38090,0.03255,-0.02520,0.00000,0.03306,0.97698,-0.18886,0.0,2023,6,7,17,2,52,688
48.38100,0.01505,-0.06020,0.00000,0.03196,0.97612,-0.18910,0.0,2023,6,7,17,2,52,699
48.38110,0.10255,0.02730,0.00000,0.03282,0.97746,-0.18678,0.0,2023,6,7,17,2,52,710
48.38120,-0.01995,0.21980,0.00000,0.03074,0.97917,-0.18739,0.0,2023,6,7,17,2,52,721
48.38130,-0.01995,-0.04270,0.00000,0.03050,0.97698,-0.18971,0.0,2023,6,7,17,2,52,732
48.38140,-0.08995,-0.04270,0.00000,0.03184,0.97515,-0.18995,0.0,2023,6,7,17,2,52,744
48.38150,0.10255,-0.13020,0.00000,0.02879,0.97637,-0.18532,0.0,2023,6,7,17,2,52,755
48.38160,0.03255,0.00980,0.00000,0.02940,0.97649,-0.18654,0.0,2023,6,7,17,2,52,766
48.38170,0.08505,0.04480,0.00000,0.02989,0.97612,-0.18971,0.0,2023,6,7,17,2,52,777
48.38180,0.06755,-0.04270,0.00000,0.03062,0.97673,-0.19117,0.0,2023,6,7,17,2,52,788
48.38190,-0.12495,0.14980,0.00000,0.03343,0.97588,-0.18764,0.0,2023,6,7,17,2,52,800
48.38200,-0.00245,-0.04270,0.00000,0.03209,0.97551,-0.19020,0.0,2023,6,7,17,2,52,811
48.38210,0.03255,-0.06020,0.00000,0.03172,0.97746,-0.18837,0.0,2023,6,7,17,2,52,822
48.38220,-0.07245,-0.09520,0.00000,0.03062,0.97795,-0.18703,0.0,2023,6,7,17,2,52,833
48.38230,-0.12495,-0.06020,0.00000,0.02977,0.97466,-0.18776,0.0,2023,6,7,17,2,52,844
48.38240,0.17255,-0.07770,0.00000,0.03135,0.97576,-0.18934,0.0,2023,6,7,17,2,52,856
48.38250,0.10255,-0.00770,0.00000,0.03257,0.97502,-0.18861,0.0,2023,6,7,17,2,52,867
48.38260,0.08505,-0.09520,0.00000,0.03123,0.97429,-0.18861,0.0,2023,6,7,17,2,52,878
48.38270,0.08505,-0.02520,0.00000,0.03209,0.97722,-0.18947,0.0,2023,6,7,17,2,52,889
48.38280,0.20755,0.00980,0.00000,0.03270,0.97539,-0.18837,0.0,2023,6,7,17,2,52,900
48.38290,0.03255,0.13230,0.00000,0.03050,0.97612,-0.18910,0.0,2023,6,7,17,2,52,912
48.38300,0.10255,0.02730,0.00000,0.02989,0.97759,-0.19020,0.0,2023,6,7,17,2,52,923
48.38310,0.06755,0.13230,0.00000,0.03026,0.97734,-0.18934,0.0,2023,6,7,17,2,53,65
48.38320,0.01505,0.11480,0.00000,0.03209,0.97368,-0.18812,0.0,2023,6,7,17,2,53,76
48.38330,-0.07245,0.18480,0.00000,0.03099,0.97429,-0.18947,0.0,2023,6,7,17,2,53,87
48.38340,0.08505,-0.00770,0.00000,0.03111,0.97576,-0.18764,0.0,2023,6,7,17,2,53,98
48.38350,0.08505,-0.09520,0.00000,0.03038,0.97698,-0.18971,0.0,2023,6,7,17,2,53,110
48.38360,0.13755,-0.00770,0.00000,0.03245,0.97429,-0.18751,0.0,2023,6,7,17,2,53,121
48.38370,-0.24745,0.02730,0.00000,0.03209,0.97429,-0.19020,0.0,2023,6,7,17,2,53,132
48.38380,0.15505,-0.07770,0.00000,0.03111,0.97612,-0.18934,0.0,2023,6,7,17,2,53,143
48.38390,0.10255,0.00980,0.00000,0.03184,0.97441,-0.18861,0.0,2023,6,7,17,2,53,154
48.38400,-0.00245,0.04480,0.00000,0.02879,0.97624,-0.19142,0.0,2023,6,7,17,2,53,166
48.38410,0.10255,-0.16520,0.00000,0.02952,0.97502,-0.18837,0.0,2023,6,7,17,2,53,177
48.38420,-0.00245,0.18480,0.00000,0.03099,0.97661,-0.18605,0.0,2023,6,7,17,2,53,188
48.38430,0.10255,-0.07770,0.00000,0.02916,0.97441,-0.19081,0.0,2023,6,7,17,2,53,199
48.38440,0.10255,-0.00770,0.00000,0.03245,0.97771,-0.19044,0.0,2023,6,7,17,2,53,210
48.38450,-0.07245,0.25480,0.00000,0.02891,0.97502,-0.18727,0.0,2023,6,7,17,2,53,222
48.38460,0.08505,-0.27020,0.00000,0.03294,0.97795,-0.18617,0.0,2023,6,7,17,2,53,233
48.38470,0.03255,-0.02520,0.00000,0.02989,0.97746,-0.18861,0.0,2023,6,7,17,2,53,244
48.38480,0.17255,0.04480,0.00000,0.03135,0.97576,-0.18910,0.0,2023,6,7,17,2,53,255
48.38490,-0.10745,0.14980,0.00000,0.03050,0.97637,-0.18751,0.0,2023,6,7,17,2,53,266
48.38500,-0.01995,-0.06020,0.00000,0.03062,0.97624,-0.18739,0.0,2023,6,7,17,2,53,278
48.38510,-0.22995,0.16730,0.00000,0.03257,0.97783,-0.18678,0.0,2023,6,7,17,2,53,289
48.38520,0.10255,0.06230,0.00000,0.03221,0.97563,-0.18971,0.0,2023,6,7,17,2,53,300
48.38530,-0.01995,0.13230,0.00000,0.03306,0.97551,-0.19130,0.0,2023,6,7,17,2,53,311
48.38540,0.15505,0.11480,0.00000,0.03172,0.97624,-0.18910,0.0,2023,6,7,17,2,53,322
48.38550,-0.01995,0.13230,0.00000,0.03306,0.97588,-0.18959,0.0,2023,6,7,17,2,53,334
48.38560,0.08505,-0.16520,0.00000,0.03135,0.97624,-0.18886,0.0,2023,6,7,17,2,53,345
48.38570,0.01505,-0.07770,0.00000,0.03062,0.97698,-0.18690,0.0,2023,6,7,17,2,53,356
48.38580,0.10255,-0.09520,0.00000,0.03050,0.97624,-0.19044,0.0,2023,6,7,17,2,53,367
48.38590,0.01505,-0.11270,0.00000,0.03160,0.97588,-0.18971,0.0,2023,6,7,17,2,53,378
48.38600,-0.07245,0.11480,0.00000,0.03282,0.97844,-0.19081,0.0,2023,6,7,17,2,53,390
48.38610,0.12005,-0.20020,0.00000,0.03343,0.97576,-0.18812,0.0,2023,6,7,17,2,53,401
48.38620,0.17255,-0.25270,0.00000,0.03257,0.97624,-0.18837,0.0,2023,6,7,17,2,53,412
48.38630,-0.28245,0.06230,0.00000,0.02867,0.97502,-0.18788,0.0,2023,6,7,17,2,53,423
48.38640,0.12005,0.04480,0.00000,0.03038,0.97698,-0.18703,0.0,2023,6,7,17,2,53,434
48.38650,-0.12495,-0.06020,0.00000,0.03087,0.97624,-0.18861,0.0,2023,6,7,17,2,53,446
48.38660,-0.14245,-0.20020,0.00000,0.02977,0.97649,-0.18934,0.0,2023,6,7,17,2,53,457
48.38670,-0.05495,-0.02520,0.00000,0.03099,0.97515,-0.18922,0.0,2023,6,7,17,2,53,468
48.38680,0.08505,-0.13020,0.00000,0.03099,0.97917,-0.18898,0.0,2023,6,7,17,2,53,479
48.38690,0.10255,-0.11270,0.00000,0.03270,0.97698,-0.18837,0.0,2023,6,7,17,2,53,490
48.38700,-0.03745,-0.02520,0.00000,0.03026,0.97832,-0.18849,0.0,2023,6,7,17,2,53,502
48.38710,-0.00245,0.09730,0.00000,0.03184,0.97624,-0.18690,0.0,2023,6,7,17,2,53,513
48.38720,-0.29995,0.07980,0.00000,0.03184,0.97746,-0.18764,0.0,2023,6,7,17,2,53,524
48.38730,-0.14245,0.00980,0.00000,0.03355,0.97576,-0.18605,0.0,2023,6,7,17,2,53,535
48.38740,0.03255,-0.00770,0.00000,0.03050,0.97685,-0.18971,0.0,2023,6,7,17,2,53,546
48.38750,0.08505,0.06230,0.00000,0.03318,0.97759,-0.19081,0.0,2023,6,7,17,2,53,558
48.38760,-0.24745,0.21980,0.00000,0.03026,0.97576,-0.18922,0.0,2023,6,7,17,2,53,569
48.38770,-0.03745,0.07980,0.00000,0.03245,0.97661,-0.19166,0.0,2023,6,7,17,2,53,580
48.38780,0.29505,-0.02520,0.00000,0.03062,0.97612,-0.18983,0.0,2023,6,7,17,2,53,591
48.38790,-0.12495,0.04480,0.00000,0.03184,0.97368,-0.18556,0.0,2023,6,7,17,2,53,603
48.38800,0.05005,0.06230,0.00000,0.03087,0.97600,-0.19105,0.0,2023,6,7,17,2,53,614
48.38810,0.08505,-0.09520,0.00000,0.02952,0.97441,-0.19069,0.0,2023,6,7,17,2,53,625
48.38820,0.13755,-0.07770,0.00000,0.03062,0.97612,-0.19069,0.0,2023,6,7,17,2,53,636
48.38830,-0.07245,-0.21770,0.00000,0.03318,0.97624,-0.19069,0.0,2023,6,7,17,2,53,647
48.38840,-0.07245,-0.13020,0.00000,0.03196,0.97332,-0.18788,0.0,2023,6,7,17,2,53,659
48.38850,0.12005,0.00980,0.00000,0.03416,0.97820,-0.18898,0.0,2023,6,7,17,2,53,670
48.38860,0.05005,-0.04270,0.00000,0.03099,0.97539,-0.18690,0.0,2023,6,7,17,2,53,681
48.38870,-0.08995,-0.07770,0.00000,0.03001,0.97624,-0.18934,0.0,2023,6,7,17,2,53,692
48.38880,0.19005,-0.04270,0.00000,0.03062,0.97612,-0.19020,0.0,2023,6,7,17,2,53,703
48.38890,0.10255,-0.21770,0.00000,0.03135,0.97759,-0.18849,0.0,2023,6,7,17,2,53,715
48.38900,-0.15995,0.07980,0.00000,0.03233,0.97673,-0.18642,0.0,2023,6,7,17,2,53,726
48.38910,0.20755,-0.16520,0.00000,0.02928,0.97856,-0.19020,0.0,2023,6,7,17,2,53,737
48.38920,0.15505,-0.21770,0.00000,0.03062,0.97673,-0.19154,0.0,2023,6,7,17,2,53,748
48.38930,-0.01995,0.02730,0.00000,0.03074,0.97417,-0.19032,0.0,2023,6,7,17,2,53,759
48.38940,0.06755,-0.16520,0.00000,0.03245,0.97502,-0.19093,0.0,2023,6,7,17,2,53,771
48.38950,0.15505,-0.00770,0.00000,0.03306,0.97746,-0.18971,0.0,2023,6,7,17,2,53,782
48.38960,0.01505,0.11480,0.00000,0.03148,0.97539,-0.18983,0.0,2023,6,7,17,2,53,793
48.38970,0.19005,-0.11270,0.00000,0.02843,0.97673,-0.19105,0.0,2023,6,7,17,2,53,804
48.38980,0.05005,-0.06020,0.00000,0.03111,0.97612,-0.18983,0.0,2023,6,7,17,2,53,815
48.38990,-0.05495,-0.04270,0.00000,0.02965,0.97698,-0.18849,0.0,2023,6,7,17,2,53,827
48.39000,-0.01995,0.00980,0.00000,0.03111,0.97771,-0.18690,0.0,2023,6,7,17,2,53,838
48.39010,0.13755,-0.09520,0.00000,0.03282,0.97515,-0.19069,0.0,2023,6,7,17,2,53,849
48.39020,0.08505,0.07980,0.00000,0.03355,0.97429,-0.18703,0.0,2023,6,7,17,2,53,860
48.39030,0.05005,-0.00770,0.00000,0.03099,0.97734,-0.18873,0.0,2023,6,7,17,2,53,871
48.39040,-0.01995,-0.00770,0.00000,0.03184,0.97563,-0.18812,0.0,2023,6,7,17,2,53,883
48.39050,0.20755,0.07980,0.00000,0.03306,0.97832,-0.19117,0.0,2023,6,7,17,2,53,894
48.39060,0.01505,0.16730,0.00000,0.03343,0.97649,-0.19069,0.0,2023,6,7,17,2,53,905
48.39070,0.06755,-0.07770,0.00000,0.03050,0.97551,-0.18861,0.0,2023,6,7,17,2,53,916
48.39080,0.10255,0.20230,0.00000,0.03111,0.97576,-0.18910,0.0,2023,6,7,17,2,53,927
48.39090,-0.10745,0.06230,0.00000,0.03148,0.97319,-0.18971,0.0,2023,6,7,17,2,53,939
48.39100,0.26005,-0.09520,0.00000,0.03050,0.97417,-0.18947,0.0,2023,6,7,17,2,53,950
48.39110,0.05005,0.09730,0.00000,0.03074,0.97478,-0.18934,0.0,2023,6,7,17,2,53,961
48.39120,0.08505,-0.16520,0.00000,0.03087,0.97637,-0.18776,0.0,2023,6,7,17,2,53,972
48.39130,0.05005,0.09730,0.00000,0.03135,0.97807,-0.18910,0.0,2023,6,7,17,2,53,983
