#2023/06/07 10:19:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
27.49680,0.16712,0.13160,0.00000,0.03306,0.97759,-0.18568,0.0,2023,6,7,10,20,56,298
27.49690,0.14962,-0.00840,0.00000,0.03294,0.97576,-0.18495,0.0,2023,6,7,10,20,56,313
27.49700,-0.07788,-0.04340,0.00000,0.02952,0.97820,-0.18434,0.0,2023,6,7,10,20,56,329
27.49710,-0.13038,-0.06090,0.00000,0.03050,0.97698,-0.18324,0.0,2023,6,7,10,20,56,329
27.49720,0.06212,-0.02590,0.00000,0.03111,0.97783,-0.18459,0.0,2023,6,7,10,20,56,344
27.49730,-0.13038,0.02660,0.00000,0.03257,0.97624,-0.18520,0.0,2023,6,7,10,20,56,360
27.49740,0.06212,0.09660,0.00000,0.03135,0.97783,-0.18544,0.0,2023,6,7,10,20,56,360
27.49750,0.02712,0.20160,0.00000,0.03282,0.97844,-0.18495,0.0,2023,6,7,10,20,56,376
27.49760,0.18462,-0.23590,0.00000,0.03148,0.97466,-0.18581,0.0,2023,6,7,10,20,56,391
27.49770,0.13212,0.00910,0.00000,0.03257,0.97722,-0.18520,0.0,2023,6,7,10,20,56,407
27.49780,0.02712,0.00910,0.00000,0.03172,0.97734,-0.18446,0.0,2023,6,7,10,20,56,407
27.49790,0.18462,0.02660,0.00000,0.03184,0.97673,-0.18532,0.0,2023,6,7,10,20,56,423
27.49800,-0.11288,0.06160,0.00000,0.03160,0.97661,-0.18349,0.0,2023,6,7,10,20,56,438
27.49810,0.06212,-0.00840,0.00000,0.03209,0.97954,-0.18483,0.0,2023,6,7,10,20,56,438
27.49820,-0.00788,0.20160,0.00000,0.03074,0.97795,-0.18666,0.0,2023,6,7,10,20,56,454
27.49830,-0.00788,-0.07840,0.00000,0.03111,0.97783,-0.18507,0.0,2023,6,7,10,20,56,470
27.49840,0.04462,-0.25340,0.00000,0.03294,0.97771,-0.18617,0.0,2023,6,7,10,20,56,486
27.49850,-0.23538,-0.07840,0.00000,0.03111,0.97612,-0.18446,0.0,2023,6,7,10,20,56,486
27.49860,0.14962,-0.16590,0.00000,0.03331,0.97966,-0.18544,0.0,2023,6,7,10,20,56,501
27.49870,-0.02538,0.02660,0.00000,0.03294,0.97698,-0.18446,0.0,2023,6,7,10,20,56,517
27.49880,-0.04288,0.09660,0.00000,0.03245,0.97942,-0.18373,0.0,2023,6,7,10,20,56,517
27.49890,-0.04288,0.13160,0.00000,0.02977,0.97783,-0.18593,0.0,2023,6,7,10,20,56,533
27.49900,-0.07788,0.06160,0.00000,0.03184,0.97612,-0.18532,0.0,2023,6,7,10,20,56,549
27.49910,-0.11288,0.11410,0.00000,0.03148,0.97942,-0.18520,0.0,2023,6,7,10,20,56,549
27.49920,-0.06038,-0.23590,0.00000,0.03135,0.97722,-0.18385,0.0,2023,6,7,10,20,56,564
27.49930,-0.04288,-0.21840,0.00000,0.03050,0.97868,-0.18581,0.0,2023,6,7,10,20,56,580
27.49940,-0.09538,-0.04340,0.00000,0.03123,0.97966,-0.18666,0.0,2023,6,7,10,20,56,596
27.49950,0.07962,-0.04340,0.00000,0.03123,0.97893,-0.18483,0.0,2023,6,7,10,20,56,596
27.49960,-0.13038,-0.30590,0.00000,0.03196,0.97759,-0.18678,0.0,2023,6,7,10,20,56,612
27.49970,-0.00788,0.16660,0.00000,0.03087,0.97795,-0.18312,0.0,2023,6,7,10,20,56,627
27.49980,0.09712,0.09660,0.00000,0.03233,0.97759,-0.18520,0.0,2023,6,7,10,20,56,627
27.49990,0.09712,0.11410,0.00000,0.03074,0.97917,-0.18703,0.0,2023,6,7,10,20,56,643
27.50000,-0.11288,-0.30590,0.00000,0.02989,0.97649,-0.18507,0.0,2023,6,7,10,20,56,658
27.50010,0.04462,0.00910,0.00000,0.03257,0.97771,-0.18581,0.0,2023,6,7,10,20,56,674
27.50020,0.04462,-0.00840,0.00000,0.03123,0.97576,-0.18459,0.0,2023,6,7,10,20,56,674
27.50030,0.18462,0.00910,0.00000,0.03026,0.97612,-0.18507,0.0,2023,6,7,10,20,56,690
27.50040,-0.00788,-0.20090,0.00000,0.03148,0.97576,-0.18483,0.0,2023,6,7,10,20,56,705
27.50050,0.11462,0.11410,0.00000,0.03026,0.97881,-0.18715,0.0,2023,6,7,10,20,56,721
27.50060,0.02712,0.00910,0.00000,0.03099,0.97624,-0.18617,0.0,2023,6,7,10,20,56,721
27.50070,-0.09538,-0.07840,0.00000,0.03050,0.97551,-0.18776,0.0,2023,6,7,10,20,56,737
27.50080,-0.04288,0.20160,0.00000,0.03172,0.97527,-0.18715,0.0,2023,6,7,10,20,56,753
27.50090,-0.06038,0.11410,0.00000,0.03099,0.97698,-0.18703,0.0,2023,6,7,10,20,56,753
27.50100,-0.25288,0.30660,0.00000,0.03160,0.97722,-0.18434,0.0,2023,6,7,10,20,56,768
27.50110,0.14962,-0.09590,0.00000,0.03135,0.97771,-0.18495,0.0,2023,6,7,10,20,56,784
27.50120,-0.11288,0.02660,0.00000,0.03087,0.97624,-0.18581,0.0,2023,6,7,10,20,56,799
27.50130,-0.11288,-0.02590,0.00000,0.03001,0.97893,-0.18556,0.0,2023,6,7,10,20,56,799
27.50140,-0.13038,0.20160,0.00000,0.03184,0.97600,-0.18507,0.0,2023,6,7,10,20,56,815
27.50150,0.07962,-0.04340,0.00000,0.03087,0.97637,-0.18422,0.0,2023,6,7,10,20,56,831
27.50160,0.07962,-0.04340,0.00000,0.03172,0.97600,-0.18483,0.0,2023,6,7,10,20,56,831
27.50170,0.16712,-0.04340,0.00000,0.03245,0.97722,-0.18385,0.0,2023,6,7,10,20,56,846
27.50180,-0.06038,0.04410,0.00000,0.03270,0.97905,-0.18581,0.0,2023,6,7,10,20,56,862
27.50190,0.00962,0.02660,0.00000,0.03087,0.98003,-0.18556,0.0,2023,6,7,10,20,56,878
27.50200,0.06212,-0.07840,0.00000,0.03233,0.97685,-0.18727,0.0,2023,6,7,10,20,56,878
27.50210,-0.21788,0.14910,0.00000,0.03074,0.97527,-0.18410,0.0,2023,6,7,10,20,56,893
27.50220,0.14962,0.00910,0.00000,0.03148,0.97698,-0.18507,0.0,2023,6,7,10,20,56,909
27.50230,-0.00788,-0.00840,0.00000,0.03062,0.97905,-0.18520,0.0,2023,6,7,10,20,56,909
27.50240,-0.18288,-0.00840,0.00000,0.03111,0.97746,-0.18446,0.0,2023,6,7,10,20,56,924
27.50250,-0.02538,0.02660,0.00000,0.03221,0.97649,-0.18446,0.0,2023,6,7,10,20,56,942
27.50260,0.13212,-0.00840,0.00000,0.03160,0.97954,-0.18642,0.0,2023,6,7,10,20,56,956
27.50270,0.06212,-0.07840,0.00000,0.03111,0.97917,-0.18422,0.0,2023,6,7,10,20,56,956
27.50280,-0.20038,0.00910,0.00000,0.03172,0.97722,-0.18471,0.0,2023,6,7,10,20,56,972
27.50290,-0.20038,0.18410,0.00000,0.02904,0.97661,-0.18373,0.0,2023,6,7,10,20,56,987
27.50300,0.04462,0.07910,0.00000,0.02952,0.97759,-0.18446,0.0,2023,6,7,10,20,56,987
27.50310,-0.02538,0.02660,0.00000,0.03099,0.97600,-0.18483,0.0,2023,6,7,10,20,57,3
27.50320,-0.14788,-0.00840,0.00000,0.03379,0.97942,-0.18507,0.0,2023,6,7,10,20,57,19
27.50330,-0.00788,-0.00840,0.00000,0.03111,0.97893,-0.18507,0.0,2023,6,7,10,20,57,35
27.50340,0.18462,-0.14840,0.00000,0.03233,0.97710,-0.18471,0.0,2023,6,7,10,20,57,35
27.50350,-0.06038,-0.16590,0.00000,0.03013,0.97551,-0.18703,0.0,2023,6,7,10,20,57,51
27.50360,0.06212,-0.09590,0.00000,0.03489,0.97588,-0.18593,0.0,2023,6,7,10,20,57,66
27.50370,-0.09538,-0.14840,0.00000,0.03209,0.97563,-0.18690,0.0,2023,6,7,10,20,57,66
27.50380,-0.14788,0.14910,0.00000,0.03123,0.97746,-0.18617,0.0,2023,6,7,10,20,57,82
27.50390,0.02712,0.00910,0.00000,0.03172,0.97917,-0.18629,0.0,2023,6,7,10,20,57,97
27.50400,0.04462,-0.07840,0.00000,0.03160,0.97685,-0.18629,0.0,2023,6,7,10,20,57,114
27.50410,0.09712,-0.14840,0.00000,0.03123,0.98039,-0.18385,0.0,2023,6,7,10,20,57,114
27.50420,0.04462,-0.07840,0.00000,0.03135,0.97490,-0.18629,0.0,2023,6,7,10,20,57,129
27.50430,0.04462,0.14910,0.00000,0.03074,0.97734,-0.18520,0.0,2023,6,7,10,20,57,145
27.50440,0.02712,-0.16590,0.00000,0.03245,0.97734,-0.18739,0.0,2023,6,7,10,20,57,158
27.50450,0.20212,-0.07840,0.00000,0.03318,0.97722,-0.18690,0.0,2023,6,7,10,20,57,166
27.50460,-0.16538,-0.00840,0.00000,0.03099,0.97661,-0.18642,0.0,2023,6,7,10,20,57,176
27.50470,0.00962,0.13160,0.00000,0.03245,0.97624,-0.18483,0.0,2023,6,7,10,20,57,192
27.50480,-0.06038,0.07910,0.00000,0.03111,0.97746,-0.18654,0.0,2023,6,7,10,20,57,192
27.50490,0.00962,0.06160,0.00000,0.03184,0.97502,-0.18703,0.0,2023,6,7,10,20,57,208
27.50500,0.00962,0.06160,0.00000,0.03184,0.97966,-0.18495,0.0,2023,6,7,10,20,57,223
27.50510,0.14962,-0.16590,0.00000,0.03367,0.97844,-0.18483,0.0,2023,6,7,10,20,57,223
27.50520,-0.04288,0.14910,0.00000,0.03196,0.97807,-0.18568,0.0,2023,6,7,10,20,57,239
27.50530,0.04462,-0.06090,0.00000,0.03038,0.97893,-0.18593,0.0,2023,6,7,10,20,57,255
27.50540,-0.00788,-0.00840,0.00000,0.03135,0.97942,-0.18544,0.0,2023,6,7,10,20,57,268
27.50550,-0.02538,0.09660,0.00000,0.03196,0.97563,-0.18605,0.0,2023,6,7,10,20,57,271
27.50560,-0.04288,0.13160,0.00000,0.03306,0.97527,-0.18495,0.0,2023,6,7,10,20,57,287
27.50570,-0.00788,-0.00840,0.00000,0.03184,0.97734,-0.18398,0.0,2023,6,7,10,20,57,302
27.50580,-0.13038,0.21910,0.00000,0.03050,0.97966,-0.18666,0.0,2023,6,7,10,20,57,302
27.50590,0.02712,-0.04340,0.00000,0.03013,0.97771,-0.18581,0.0,2023,6,7,10,20,57,318
27.50600,0.20212,-0.16590,0.00000,0.03087,0.97637,-0.18446,0.0,2023,6,7,10,20,57,333
27.50610,0.00962,-0.14840,0.00000,0.03160,0.97868,-0.18678,0.0,2023,6,7,10,20,57,349
27.50620,0.14962,-0.16590,0.00000,0.03184,0.97576,-0.18373,0.0,2023,6,7,10,20,57,349
27.50630,0.07962,0.00910,0.00000,0.03331,0.97698,-0.18678,0.0,2023,6,7,10,20,57,365
27.50640,-0.13038,0.16660,0.00000,0.03026,0.97990,-0.18556,0.0,2023,6,7,10,20,57,382
27.50650,0.02712,0.07910,0.00000,0.03245,0.97685,-0.18471,0.0,2023,6,7,10,20,57,390
27.50660,-0.14788,0.04410,0.00000,0.03233,0.97795,-0.18690,0.0,2023,6,7,10,20,57,397
27.50670,0.13212,0.04410,0.00000,0.03428,0.97734,-0.18495,0.0,2023,6,7,10,20,57,413
27.50680,0.13212,-0.06090,0.00000,0.03160,0.97746,-0.18678,0.0,2023,6,7,10,20,57,413
27.50690,-0.09538,0.14910,0.00000,0.03184,0.97722,-0.18800,0.0,2023,6,7,10,20,57,428
27.50700,0.18462,-0.02590,0.00000,0.03013,0.97832,-0.18398,0.0,2023,6,7,10,20,57,443
27.50710,0.09712,0.09660,0.00000,0.03135,0.97759,-0.18568,0.0,2023,6,7,10,20,57,459
27.50720,0.16712,0.00910,0.00000,0.03111,0.97954,-0.18690,0.0,2023,6,7,10,20,57,459
27.50730,0.09712,-0.06090,0.00000,0.03148,0.97746,-0.18349,0.0,2023,6,7,10,20,57,474
27.50740,0.06212,0.00910,0.00000,0.03318,0.97893,-0.18666,0.0,2023,6,7,10,20,57,490
27.50750,0.14962,-0.13090,0.00000,0.03196,0.97710,-0.18861,0.0,2023,6,7,10,20,57,490
27.50760,0.00962,0.04410,0.00000,0.03257,0.97868,-0.18605,0.0,2023,6,7,10,20,57,507
27.50770,-0.09538,-0.00840,0.00000,0.03172,0.97759,-0.18495,0.0,2023,6,7,10,20,57,522
27.50780,0.11462,0.13160,0.00000,0.03074,0.97734,-0.18654,0.0,2023,6,7,10,20,57,538
27.50790,-0.09538,-0.02590,0.00000,0.03087,0.97905,-0.18373,0.0,2023,6,7,10,20,57,538
27.50800,0.16712,-0.09590,0.00000,0.03123,0.97856,-0.18800,0.0,2023,6,7,10,20,57,554
27.50810,-0.06038,0.07910,0.00000,0.03221,0.97868,-0.18617,0.0,2023,6,7,10,20,57,569
27.50820,-0.11288,0.09660,0.00000,0.02891,0.97868,-0.18495,0.0,2023,6,7,10,20,57,569
27.50830,0.02712,0.11410,0.00000,0.03111,0.97722,-0.18568,0.0,2023,6,7,10,20,57,585
27.50840,0.18462,0.00910,0.00000,0.03282,0.97722,-0.18629,0.0,2023,6,7,10,20,57,601
27.50850,0.04462,-0.20090,0.00000,0.03160,0.97844,-0.18361,0.0,2023,6,7,10,20,57,616
27.50860,0.20212,-0.07840,0.00000,0.03221,0.97673,-0.18446,0.0,2023,6,7,10,20,57,616
27.50870,0.21962,-0.02590,0.00000,0.03087,0.97929,-0.18337,0.0,2023,6,7,10,20,57,632
27.50880,0.04462,0.07910,0.00000,0.03172,0.97612,-0.18434,0.0,2023,6,7,10,20,57,648
27.50890,-0.02538,-0.02590,0.00000,0.03148,0.97856,-0.18288,0.0,2023,6,7,10,20,57,648
27.50900,-0.04288,-0.06090,0.00000,0.03050,0.97624,-0.18532,0.0,2023,6,7,10,20,57,663
27.50910,0.04462,-0.18340,0.00000,0.03257,0.97661,-0.18471,0.0,2023,6,7,10,20,57,679
27.50920,0.16712,-0.25340,0.00000,0.03196,0.97905,-0.18385,0.0,2023,6,7,10,20,57,694
27.50930,0.00962,-0.41090,0.00000,0.03257,0.97807,-0.18556,0.0,2023,6,7,10,20,57,694
27.50940,0.02712,-0.18340,0.00000,0.03257,0.97710,-0.18373,0.0,2023,6,7,10,20,57,710
27.50950,0.04462,-0.00840,0.00000,0.03221,0.97966,-0.18349,0.0,2023,6,7,10,20,57,726
27.50960,-0.04288,-0.06090,0.00000,0.03367,0.97759,-0.18422,0.0,2023,6,7,10,20,57,726
27.50970,-0.09538,0.02660,0.00000,0.03013,0.98027,-0.18556,0.0,2023,6,7,10,20,57,741
27.50980,0.14962,0.00910,0.00000,0.03379,0.97820,-0.18349,0.0,2023,6,7,10,20,57,757
27.50990,0.16712,-0.11340,0.00000,0.03111,0.97588,-0.18556,0.0,2023,6,7,10,20,57,773
27.51000,0.02712,0.02660,0.00000,0.03233,0.97856,-0.18410,0.0,2023,6,7,10,20,57,773
27.51010,-0.04288,-0.09590,0.00000,0.03318,0.97685,-0.18605,0.0,2023,6,7,10,20,57,788
27.51020,-0.11288,0.04410,0.00000,0.03221,0.97612,-0.18459,0.0,2023,6,7,10,20,57,804
27.51030,0.06212,-0.04340,0.00000,0.03318,0.97844,-0.18532,0.0,2023,6,7,10,20,57,804
27.51040,-0.06038,0.20160,0.00000,0.03416,0.97820,-0.18556,0.0,2023,6,7,10,20,57,820
27.51050,-0.09538,-0.23590,0.00000,0.03196,0.97685,-0.18471,0.0,2023,6,7,10,20,57,835
27.51060,0.14962,-0.13090,0.00000,0.03062,0.97746,-0.18556,0.0,2023,6,7,10,20,57,851
27.51070,0.02712,0.00910,0.00000,0.03135,0.97771,-0.18324,0.0,2023,6,7,10,20,57,851
27.51080,-0.21788,0.13160,0.00000,0.03355,0.97734,-0.18446,0.0,2023,6,7,10,20,57,866
27.51090,-0.02538,0.06160,0.00000,0.03428,0.97795,-0.18495,0.0,2023,6,7,10,20,57,882
27.51100,0.07962,0.02660,0.00000,0.03123,0.97917,-0.18239,0.0,2023,6,7,10,20,57,898
27.51110,0.02712,-0.02590,0.00000,0.03270,0.97551,-0.18581,0.0,2023,6,7,10,20,57,898
27.51120,0.04462,-0.07840,0.00000,0.02965,0.97710,-0.18349,0.0,2023,6,7,10,20,57,913
27.51130,0.18462,-0.14840,0.00000,0.03196,0.97588,-0.18532,0.0,2023,6,7,10,20,57,929
27.51140,-0.13038,-0.02590,0.00000,0.03160,0.97722,-0.18581,0.0,2023,6,7,10,20,57,929
27.51150,0.18462,-0.13090,0.00000,0.02952,0.97929,-0.18361,0.0,2023,6,7,10,20,57,945
27.51160,0.25462,-0.07840,0.00000,0.03001,0.97685,-0.18385,0.0,2023,6,7,10,20,57,960
27.51170,-0.06038,-0.04340,0.00000,0.03184,0.97807,-0.18483,0.0,2023,6,7,10,20,57,976
27.51180,0.02712,-0.21840,0.00000,0.03087,0.97698,-0.18812,0.0,2023,6,7,10,20,57,976
27.51190,-0.04288,0.14910,0.00000,0.03099,0.97527,-0.18532,0.0,2023,6,7,10,20,57,991
27.51200,-0.04288,0.02660,0.00000,0.03245,0.97807,-0.18459,0.0,2023,6,7,10,20,58,7
27.51210,0.20212,-0.07840,0.00000,0.03392,0.97795,-0.18434,0.0,2023,6,7,10,20,58,7
27.51220,-0.14788,-0.04340,0.00000,0.03074,0.97734,-0.18581,0.0,2023,6,7,10,20,58,23
27.51230,0.04462,-0.11340,0.00000,0.03184,0.97710,-0.18520,0.0,2023,6,7,10,20,58,38
27.51240,0.14962,-0.07840,0.00000,0.03184,0.97734,-0.18605,0.0,2023,6,7,10,20,58,54
27.51250,0.20212,-0.09590,0.00000,0.03257,0.97942,-0.18507,0.0,2023,6,7,10,20,58,54
27.51260,-0.06038,0.06160,0.00000,0.03318,0.97942,-0.18361,0.0,2023,6,7,10,20,58,70
27.51270,0.20212,-0.18340,0.00000,0.03148,0.97551,-0.18532,0.0,2023,6,7,10,20,58,85
27.51280,-0.20038,0.27160,0.00000,0.02940,0.97783,-0.18532,0.0,2023,6,7,10,20,58,85
27.51290,0.25462,-0.04340,0.00000,0.03379,0.97820,-0.18642,0.0,2023,6,7,10,20,58,101
27.51300,0.13212,-0.09590,0.00000,0.03013,0.97795,-0.18459,0.0,2023,6,7,10,20,58,117
27.51310,0.00962,-0.13090,0.00000,0.03221,0.97795,-0.18568,0.0,2023,6,7,10,20,58,132
27.51320,0.20212,0.14910,0.00000,0.03135,0.97734,-0.18483,0.0,2023,6,7,10,20,58,135
27.51330,-0.27038,-0.13090,0.00000,0.03184,0.97832,-0.18446,0.0,2023,6,7,10,20,58,151
27.51340,0.00962,0.04410,0.00000,0.03172,0.97832,-0.18520,0.0,2023,6,7,10,20,58,151
27.51350,-0.04288,0.14910,0.00000,0.03355,0.97759,-0.18617,0.0,2023,6,7,10,20,58,166
27.51360,0.11462,-0.09590,0.00000,0.03099,0.97795,-0.18434,0.0,2023,6,7,10,20,58,182
27.51370,0.09712,-0.04340,0.00000,0.03111,0.97807,-0.18800,0.0,2023,6,7,10,20,58,198
27.51380,0.00962,0.04410,0.00000,0.03196,0.97722,-0.18398,0.0,2023,6,7,10,20,58,198
27.51390,0.14962,-0.16590,0.00000,0.03209,0.97710,-0.18703,0.0,2023,6,7,10,20,58,213
27.51400,0.07962,0.13160,0.00000,0.03148,0.97490,-0.18544,0.0,2023,6,7,10,20,58,229
27.51410,0.14962,0.07910,0.00000,0.02952,0.97881,-0.18715,0.0,2023,6,7,10,20,58,244
27.51420,0.02712,0.09660,0.00000,0.03074,0.97771,-0.18544,0.0,2023,6,7,10,20,58,244
27.51430,-0.07788,-0.07840,0.00000,0.03379,0.98015,-0.18642,0.0,2023,6,7,10,20,58,260
27.51440,-0.02538,0.00910,0.00000,0.03270,0.97966,-0.18471,0.0,2023,6,7,10,20,58,276
27.51450,0.06212,0.04410,0.00000,0.02989,0.97673,-0.18507,0.0,2023,6,7,10,20,58,276
27.51460,0.09712,0.20160,0.00000,0.03233,0.97710,-0.18581,0.0,2023,6,7,10,20,58,291
27.51470,0.02712,-0.09590,0.00000,0.02977,0.97795,-0.18642,0.0,2023,6,7,10,20,58,307
27.51480,-0.18288,-0.16590,0.00000,0.03099,0.97722,-0.18764,0.0,2023,6,7,10,20,58,323
27.51490,-0.02538,-0.04340,0.00000,0.03062,0.97844,-0.18715,0.0,2023,6,7,10,20,58,323
27.51500,0.00962,-0.02590,0.00000,0.03074,0.98064,-0.18642,0.0,2023,6,7,10,20,58,338
27.51510,0.18462,0.02660,0.00000,0.03013,0.97807,-0.18629,0.0,2023,6,7,10,20,58,354
27.51520,0.06212,-0.00840,0.00000,0.03221,0.97698,-0.18654,0.0,2023,6,7,10,20,58,354
27.51530,-0.00788,-0.06090,0.00000,0.03270,0.97759,-0.18483,0.0,2023,6,7,10,20,58,370
27.51540,0.11462,-0.18340,0.00000,0.03245,0.97844,-0.18617,0.0,2023,6,7,10,20,58,385
27.51550,0.00962,0.00910,0.00000,0.03111,0.97624,-0.18642,0.0,2023,6,7,10,20,58,401
27.51560,0.14962,-0.18340,0.00000,0.03221,0.97771,-0.18507,0.0,2023,6,7,10,20,58,401
27.51570,0.27212,-0.13090,0.00000,0.03343,0.97881,-0.18642,0.0,2023,6,7,10,20,58,417
27.51580,0.07962,-0.16590,0.00000,0.03343,0.97868,-0.18568,0.0,2023,6,7,10,20,58,432
27.51590,0.00962,-0.11340,0.00000,0.03294,0.97673,-0.18727,0.0,2023,6,7,10,20,58,432
27.51600,-0.18288,-0.02590,0.00000,0.03306,0.97820,-0.18690,0.0,2023,6,7,10,20,58,448
27.51610,-0.02538,-0.14840,0.00000,0.03318,0.97844,-0.18556,0.0,2023,6,7,10,20,58,463
27.51620,-0.00788,0.11410,0.00000,0.03111,0.97710,-0.18690,0.0,2023,6,7,10,20,58,479
27.51630,0.09712,0.04410,0.00000,0.03379,0.97429,-0.18715,0.0,2023,6,7,10,20,58,479
27.51640,-0.02538,-0.07840,0.00000,0.03294,0.97637,-0.18642,0.0,2023,6,7,10,20,58,495
27.51650,0.23712,-0.13090,0.00000,0.03221,0.97698,-0.18251,0.0,2023,6,7,10,20,58,510
27.51660,0.07962,-0.18340,0.00000,0.03026,0.97807,-0.18581,0.0,2023,6,7,10,20,58,510
27.51670,0.13212,-0.13090,0.00000,0.03013,0.97942,-0.18654,0.0,2023,6,7,10,20,58,531
27.51680,-0.11288,0.00910,0.00000,0.03184,0.97698,-0.18617,0.0,2023,6,7,10,20,58,531
27.51690,-0.13038,-0.14840,0.00000,0.03221,0.97783,-0.18495,0.0,2023,6,7,10,20,58,546
27.51700,0.11462,-0.00840,0.00000,0.03221,0.97673,-0.18471,0.0,2023,6,7,10,20,58,562
27.51710,-0.06038,0.07910,0.00000,0.03270,0.97856,-0.18495,0.0,2023,6,7,10,20,58,577
27.51720,0.06212,0.04410,0.00000,0.03074,0.97978,-0.18373,0.0,2023,6,7,10,20,58,577
27.51730,0.11462,-0.07840,0.00000,0.03062,0.97698,-0.18385,0.0,2023,6,7,10,20,58,593
27.51740,0.04462,0.07910,0.00000,0.03135,0.97893,-0.18434,0.0,2023,6,7,10,20,58,609
27.51750,0.13212,0.14910,0.00000,0.03160,0.97844,-0.18642,0.0,2023,6,7,10,20,58,609
27.51760,-0.02538,0.07910,0.00000,0.03087,0.97844,-0.18532,0.0,2023,6,7,10,20,58,624
27.51770,0.13212,-0.11340,0.00000,0.03257,0.97441,-0.18617,0.0,2023,6,7,10,20,58,640
27.51780,0.11462,0.07910,0.00000,0.03282,0.97551,-0.18410,0.0,2023,6,7,10,20,58,656
27.51790,0.13212,-0.25340,0.00000,0.03087,0.97685,-0.18434,0.0,2023,6,7,10,20,58,656
27.51800,0.00962,-0.06090,0.00000,0.02904,0.97832,-0.18483,0.0,2023,6,7,10,20,58,671
27.51810,-0.00788,0.02660,0.00000,0.03148,0.97588,-0.18520,0.0,2023,6,7,10,20,58,687
27.51820,0.07962,0.02660,0.00000,0.03257,0.97685,-0.18825,0.0,2023,6,7,10,20,58,703
27.51830,-0.09538,0.06160,0.00000,0.03343,0.97917,-0.18544,0.0,2023,6,7,10,20,58,703
27.51840,0.02712,-0.02590,0.00000,0.03111,0.97820,-0.18276,0.0,2023,6,7,10,20,58,718
27.51850,0.02712,-0.04340,0.00000,0.03026,0.98064,-0.18642,0.0,2023,6,7,10,20,58,734
27.51860,0.11462,0.04410,0.00000,0.02891,0.97820,-0.18446,0.0,2023,6,7,10,20,58,734
27.51870,0.09712,-0.04340,0.00000,0.03001,0.97698,-0.18666,0.0,2023,6,7,10,20,58,750
27.51880,0.09712,0.00910,0.00000,0.02952,0.97881,-0.18276,0.0,2023,6,7,10,20,58,765
27.51890,-0.02538,-0.11340,0.00000,0.03013,0.97795,-0.18434,0.0,2023,6,7,10,20,58,765
27.51900,0.00962,0.11410,0.00000,0.03099,0.97685,-0.18520,0.0,2023,6,7,10,20,58,781
27.51910,0.06212,-0.00840,0.00000,0.03001,0.97954,-0.18434,0.0,2023,6,7,10,20,58,796
27.51920,0.13212,0.06160,0.00000,0.03111,0.97612,-0.18568,0.0,2023,6,7,10,20,58,812
27.51930,-0.04288,0.11410,0.00000,0.03196,0.97881,-0.18495,0.0,2023,6,7,10,20,58,812
27.51940,0.02712,-0.07840,0.00000,0.03099,0.97746,-0.18520,0.0,2023,6,7,10,20,58,828
27.51950,-0.11288,-0.02590,0.00000,0.03123,0.97881,-0.18410,0.0,2023,6,7,10,20,58,843
27.51960,0.14962,-0.27090,0.00000,0.02965,0.97832,-0.18349,0.0,2023,6,7,10,20,58,843
27.51970,-0.04288,-0.07840,0.00000,0.02989,0.97844,-0.18666,0.0,2023,6,7,10,20,58,859
27.51980,0.04462,-0.16590,0.00000,0.03318,0.97490,-0.18459,0.0,2023,6,7,10,20,58,875
27.51990,0.09712,-0.14840,0.00000,0.03245,0.97734,-0.18581,0.0,2023,6,7,10,20,58,890
27.52000,-0.07788,-0.07840,0.00000,0.03172,0.97673,-0.18642,0.0,2023,6,7,10,20,58,890
27.52010,-0.04288,0.02660,0.00000,0.03257,0.97673,-0.18593,0.0,2023,6,7,10,20,58,906
27.52020,-0.06038,0.00910,0.00000,0.03087,0.97710,-0.18544,0.0,2023,6,7,10,20,58,921
27.52030,0.09712,-0.13090,0.00000,0.03233,0.97795,-0.18483,0.0,2023,6,7,10,20,58,937
27.52040,0.06212,0.02660,0.00000,0.03148,0.97637,-0.18544,0.0,2023,6,7,10,20,58,937
27.52050,0.00962,0.13160,0.00000,0.03184,0.97734,-0.18446,0.0,2023,6,7,10,20,58,953
27.52060,0.00962,0.00910,0.00000,0.03221,0.97746,-0.18654,0.0,2023,6,7,10,20,58,969
27.52070,0.00962,0.02660,0.00000,0.03318,0.97820,-0.18617,0.0,2023,6,7,10,20,58,969
27.52080,-0.00788,0.11410,0.00000,0.02928,0.97637,-0.18459,0.0,2023,6,7,10,20,58,984
27.52090,-0.04288,-0.20090,0.00000,0.02965,0.97868,-0.18398,0.0,2023,6,7,10,20,59,0
27.52100,-0.00788,0.00910,0.00000,0.03087,0.97783,-0.18581,0.0,2023,6,7,10,20,59,15
27.52110,-0.06038,-0.04340,0.00000,0.03123,0.97661,-0.18642,0.0,2023,6,7,10,20,59,15
27.52120,0.04462,-0.16590,0.00000,0.03111,0.97576,-0.18398,0.0,2023,6,7,10,20,59,31
27.52130,-0.13038,0.37660,0.00000,0.03123,0.97698,-0.18507,0.0,2023,6,7,10,20,59,49
27.52140,-0.21788,0.04410,0.00000,0.02977,0.97905,-0.18678,0.0,2023,6,7,10,20,59,59
27.52150,0.02712,0.07910,0.00000,0.02952,0.97771,-0.18422,0.0,2023,6,7,10,20,59,63
27.52160,-0.02538,-0.02590,0.00000,0.02757,0.97649,-0.18532,0.0,2023,6,7,10,20,59,79
