#2023/06/07 14:35:16
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.74750,0.19110,-0.36015,0.00000,0.03148,0.97515,-0.19032,0.0,2023,6,7,14,35,36,608
40.74760,-0.10640,-0.01015,0.00000,0.03184,0.97307,-0.19142,0.0,2023,6,7,14,35,36,618
40.74770,0.12110,0.05985,0.00000,0.03184,0.97490,-0.18886,0.0,2023,6,7,14,35,36,628
40.74780,-0.19390,0.07735,0.00000,0.03233,0.97515,-0.18837,0.0,2023,6,7,14,35,36,638
40.74790,-0.05390,0.07735,0.00000,0.03099,0.97417,-0.19117,0.0,2023,6,7,14,35,36,648
40.74800,0.15610,-0.01015,0.00000,0.03196,0.97380,-0.19142,0.0,2023,6,7,14,35,36,658
40.74810,-0.00140,-0.04515,0.00000,0.03099,0.97429,-0.18825,0.0,2023,6,7,14,35,36,668
40.74820,-0.21140,0.04235,0.00000,0.03196,0.97563,-0.19069,0.0,2023,6,7,14,35,36,678
40.74830,0.33110,-0.02765,0.00000,0.03001,0.97649,-0.19313,0.0,2023,6,7,14,35,36,688
40.74840,-0.24640,-0.08015,0.00000,0.03257,0.97478,-0.18715,0.0,2023,6,7,14,35,36,698
40.74850,-0.21140,-0.04515,0.00000,0.02965,0.97539,-0.19178,0.0,2023,6,7,14,35,36,708
40.74860,0.17360,0.05985,0.00000,0.03318,0.97600,-0.18922,0.0,2023,6,7,14,35,36,718
40.74870,0.06860,0.07735,0.00000,0.02940,0.97515,-0.18947,0.0,2023,6,7,14,35,36,728
40.74880,0.10360,-0.01015,0.00000,0.03184,0.97795,-0.19117,0.0,2023,6,7,14,35,36,738
40.74890,-0.05390,-0.15015,0.00000,0.03074,0.97429,-0.19020,0.0,2023,6,7,14,35,36,748
40.74900,0.08610,-0.09765,0.00000,0.03209,0.97405,-0.18947,0.0,2023,6,7,14,35,36,758
40.74910,-0.10640,-0.08015,0.00000,0.03038,0.97551,-0.18995,0.0,2023,6,7,14,35,36,768
40.74920,-0.00140,-0.16765,0.00000,0.03270,0.97551,-0.18971,0.0,2023,6,7,14,35,36,778
40.74930,-0.12390,0.05985,0.00000,0.02891,0.97673,-0.18947,0.0,2023,6,7,14,35,36,788
40.74940,0.12110,-0.13265,0.00000,0.03038,0.97649,-0.18971,0.0,2023,6,7,14,35,36,798
40.74950,-0.00140,0.07735,0.00000,0.03221,0.97673,-0.18947,0.0,2023,6,7,14,35,36,808
40.74960,-0.12390,-0.09765,0.00000,0.03111,0.97649,-0.19081,0.0,2023,6,7,14,35,36,818
40.74970,-0.05390,0.02485,0.00000,0.03087,0.97527,-0.19081,0.0,2023,6,7,14,35,36,828
40.74980,-0.00140,0.05985,0.00000,0.03172,0.97319,-0.18995,0.0,2023,6,7,14,35,36,838
40.74990,0.15610,-0.04515,0.00000,0.03172,0.97710,-0.19142,0.0,2023,6,7,14,35,36,848
40.75000,0.13860,0.04235,0.00000,0.02989,0.97490,-0.19056,0.0,2023,6,7,14,35,36,858
40.75010,-0.12390,0.05985,0.00000,0.02867,0.97624,-0.19056,0.0,2023,6,7,14,35,36,868
40.75020,0.05110,0.14735,0.00000,0.03013,0.97624,-0.19142,0.0,2023,6,7,14,35,36,878
40.75030,0.27860,-0.15015,0.00000,0.03111,0.97563,-0.19069,0.0,2023,6,7,14,35,36,888
40.75040,0.01610,0.12985,0.00000,0.03196,0.97600,-0.18959,0.0,2023,6,7,14,35,36,898
40.75050,-0.15890,-0.11515,0.00000,0.03331,0.97515,-0.19044,0.0,2023,6,7,14,35,36,908
40.75060,0.20860,0.21735,0.00000,0.03196,0.97710,-0.18971,0.0,2023,6,7,14,35,36,918
40.75070,-0.05390,-0.11515,0.00000,0.03209,0.97832,-0.19130,0.0,2023,6,7,14,35,36,928
40.75080,-0.03640,-0.09765,0.00000,0.03123,0.97722,-0.18922,0.0,2023,6,7,14,35,36,938
40.75090,0.01610,-0.09765,0.00000,0.03038,0.97380,-0.18849,0.0,2023,6,7,14,35,36,948
40.75100,0.20860,0.04235,0.00000,0.03148,0.97698,-0.18983,0.0,2023,6,7,14,35,36,958
40.75110,0.01610,0.00735,0.00000,0.03257,0.97588,-0.18971,0.0,2023,6,7,14,35,36,968
40.75120,-0.03640,0.14735,0.00000,0.03257,0.97685,-0.18934,0.0,2023,6,7,14,35,36,978
40.75130,-0.08890,0.07735,0.00000,0.03257,0.97319,-0.18886,0.0,2023,6,7,14,35,36,988
40.75140,-0.05390,0.04235,0.00000,0.03221,0.97746,-0.19069,0.0,2023,6,7,14,35,36,998
40.75150,0.01610,0.00735,0.00000,0.03318,0.97576,-0.19056,0.0,2023,6,7,14,35,36,8
40.75160,-0.07140,-0.04515,0.00000,0.03294,0.97710,-0.18910,0.0,2023,6,7,14,35,36,18
40.75170,-0.00140,-0.09765,0.00000,0.03123,0.97624,-0.18849,0.0,2023,6,7,14,35,36,28
40.75180,-0.08890,-0.06265,0.00000,0.02904,0.97722,-0.18825,0.0,2023,6,7,14,35,36,38
40.75190,-0.00140,-0.11515,0.00000,0.03026,0.97661,-0.19056,0.0,2023,6,7,14,35,36,48
40.75200,0.05110,0.02485,0.00000,0.03209,0.97746,-0.19044,0.0,2023,6,7,14,35,36,58
40.75210,0.06860,0.07735,0.00000,0.03294,0.97502,-0.19008,0.0,2023,6,7,14,35,36,68
40.75220,0.08610,-0.15015,0.00000,0.03318,0.97515,-0.18959,0.0,2023,6,7,14,35,36,78
40.75230,0.15610,0.00735,0.00000,0.03050,0.97527,-0.18886,0.0,2023,6,7,14,35,36,88
40.75240,-0.12390,0.09485,0.00000,0.03196,0.97661,-0.19215,0.0,2023,6,7,14,35,36,98
40.75250,-0.08890,0.12985,0.00000,0.03135,0.97332,-0.19178,0.0,2023,6,7,14,35,36,108
40.75260,-0.03640,0.11235,0.00000,0.03331,0.97673,-0.18934,0.0,2023,6,7,14,35,36,118
40.75270,-0.01890,0.05985,0.00000,0.02977,0.97807,-0.18947,0.0,2023,6,7,14,35,36,128
40.75280,-0.00140,-0.04515,0.00000,0.03196,0.97588,-0.19191,0.0,2023,6,7,14,35,36,138
40.75290,-0.12390,0.12985,0.00000,0.03111,0.97478,-0.18812,0.0,2023,6,7,14,35,36,148
40.75300,-0.12390,-0.16765,0.00000,0.03184,0.97502,-0.18995,0.0,2023,6,7,14,35,36,158
40.75310,0.12110,0.02485,0.00000,0.03294,0.97551,-0.19032,0.0,2023,6,7,14,35,37,168
40.75320,-0.07140,0.05985,0.00000,0.03074,0.97637,-0.19166,0.0,2023,6,7,14,35,37,178
40.75330,-0.08890,0.12985,0.00000,0.03294,0.97698,-0.18947,0.0,2023,6,7,14,35,37,188
40.75340,0.12110,-0.06265,0.00000,0.02916,0.97820,-0.19191,0.0,2023,6,7,14,35,37,198
40.75350,0.05110,-0.18515,0.00000,0.03306,0.97649,-0.19056,0.0,2023,6,7,14,35,37,208
40.75360,0.05110,0.00735,0.00000,0.03099,0.97588,-0.18849,0.0,2023,6,7,14,35,37,218
40.75370,0.22610,-0.16765,0.00000,0.03160,0.97820,-0.18776,0.0,2023,6,7,14,35,37,228
40.75380,0.19110,0.00735,0.00000,0.03062,0.97405,-0.18995,0.0,2023,6,7,14,35,37,238
40.75390,0.29610,-0.06265,0.00000,0.03306,0.97380,-0.18910,0.0,2023,6,7,14,35,37,248
40.75400,0.10360,-0.13265,0.00000,0.03099,0.97868,-0.19203,0.0,2023,6,7,14,35,37,258
40.75410,-0.12390,0.16485,0.00000,0.03123,0.97624,-0.18947,0.0,2023,6,7,14,35,37,268
40.75420,0.01610,-0.06265,0.00000,0.03318,0.97539,-0.18922,0.0,2023,6,7,14,35,37,278
40.75430,0.08610,-0.16765,0.00000,0.03099,0.97576,-0.18849,0.0,2023,6,7,14,35,37,288
40.75440,-0.01890,-0.02765,0.00000,0.03160,0.97466,-0.18995,0.0,2023,6,7,14,35,37,298
40.75450,-0.31640,0.05985,0.00000,0.02867,0.97478,-0.19093,0.0,2023,6,7,14,35,37,308
40.75460,0.05110,0.02485,0.00000,0.03062,0.97905,-0.19032,0.0,2023,6,7,14,35,37,318
40.75470,-0.05390,0.00735,0.00000,0.03172,0.97820,-0.18971,0.0,2023,6,7,14,35,37,328
40.75480,0.05110,-0.02765,0.00000,0.03257,0.97502,-0.19008,0.0,2023,6,7,14,35,37,338
40.75490,-0.05390,0.02485,0.00000,0.03306,0.97746,-0.19008,0.0,2023,6,7,14,35,37,348
40.75500,0.06860,-0.02765,0.00000,0.03123,0.97380,-0.18922,0.0,2023,6,7,14,35,37,358
40.75510,-0.15890,-0.11515,0.00000,0.03343,0.97551,-0.18910,0.0,2023,6,7,14,35,37,368
40.75520,-0.01890,0.26985,0.00000,0.03160,0.97637,-0.18959,0.0,2023,6,7,14,35,37,378
40.75530,-0.01890,-0.16765,0.00000,0.03172,0.97649,-0.18873,0.0,2023,6,7,14,35,37,388
40.75540,-0.05390,0.04235,0.00000,0.03172,0.97600,-0.19178,0.0,2023,6,7,14,35,37,398
40.75550,-0.01890,-0.02765,0.00000,0.03306,0.97685,-0.18873,0.0,2023,6,7,14,35,37,408
40.75560,-0.08890,-0.08015,0.00000,0.03575,0.97649,-0.19020,0.0,2023,6,7,14,35,37,418
40.75570,-0.17640,0.07735,0.00000,0.03367,0.97515,-0.18947,0.0,2023,6,7,14,35,37,428
40.75580,0.19110,-0.22015,0.00000,0.03062,0.97612,-0.19093,0.0,2023,6,7,14,35,37,438
40.75590,-0.00140,0.05985,0.00000,0.02989,0.97624,-0.18971,0.0,2023,6,7,14,35,37,448
40.75600,-0.08890,-0.04515,0.00000,0.02940,0.97746,-0.18947,0.0,2023,6,7,14,35,37,458
40.75610,0.06860,-0.15015,0.00000,0.03135,0.97685,-0.19056,0.0,2023,6,7,14,35,37,468
40.75620,-0.12390,-0.15015,0.00000,0.03026,0.97624,-0.18825,0.0,2023,6,7,14,35,37,478
40.75630,-0.10640,-0.09765,0.00000,0.02989,0.97759,-0.18873,0.0,2023,6,7,14,35,37,488
40.75640,-0.08890,0.16485,0.00000,0.03318,0.97734,-0.18910,0.0,2023,6,7,14,35,37,498
40.75650,0.05110,0.02485,0.00000,0.03111,0.97588,-0.18910,0.0,2023,6,7,14,35,37,508
40.75660,-0.05390,-0.15015,0.00000,0.03148,0.97624,-0.19105,0.0,2023,6,7,14,35,37,518
40.75670,0.03360,0.12985,0.00000,0.03074,0.97795,-0.19008,0.0,2023,6,7,14,35,37,528
40.75680,-0.03640,0.04235,0.00000,0.03270,0.97576,-0.18898,0.0,2023,6,7,14,35,37,538
40.75690,0.17360,-0.02765,0.00000,0.03111,0.97527,-0.19069,0.0,2023,6,7,14,35,37,548
40.75700,-0.07140,-0.27265,0.00000,0.03160,0.97515,-0.18825,0.0,2023,6,7,14,35,37,558
40.75710,-0.14140,0.00735,0.00000,0.03233,0.97563,-0.18922,0.0,2023,6,7,14,35,37,568
40.75720,0.05110,-0.23765,0.00000,0.03184,0.97722,-0.19069,0.0,2023,6,7,14,35,37,578
40.75730,-0.05390,-0.01015,0.00000,0.03135,0.97490,-0.18873,0.0,2023,6,7,14,35,37,588
40.75740,-0.01890,0.00735,0.00000,0.03184,0.97551,-0.19093,0.0,2023,6,7,14,35,37,598
40.75750,-0.05390,-0.15015,0.00000,0.03184,0.97771,-0.19105,0.0,2023,6,7,14,35,37,608
40.75760,0.01610,-0.09765,0.00000,0.03331,0.97612,-0.19032,0.0,2023,6,7,14,35,37,618
40.75770,0.06860,-0.06265,0.00000,0.03062,0.97722,-0.18959,0.0,2023,6,7,14,35,37,628
40.75780,-0.15890,0.09485,0.00000,0.03062,0.97698,-0.18983,0.0,2023,6,7,14,35,37,638
#2023/06/07 14:35:37
