#2023/06/07 16:32:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.94980,-0.07000,0.11077,0.00000,0.03050,0.97539,-0.19130,0.0,2023,6,7,16,32,33,756
45.94990,-0.07000,0.14577,0.00000,0.03416,0.97710,-0.18959,0.0,2023,6,7,16,32,33,768
45.95000,-0.07000,-0.08173,0.00000,0.03233,0.97429,-0.18703,0.0,2023,6,7,16,32,33,779
45.95010,-0.14000,-0.06423,0.00000,0.03184,0.97490,-0.18934,0.0,2023,6,7,16,32,33,791
45.95020,-0.05250,-0.04673,0.00000,0.03184,0.97478,-0.19313,0.0,2023,6,7,16,32,33,802
45.95030,-0.07000,-0.06423,0.00000,0.02904,0.97441,-0.19008,0.0,2023,6,7,16,32,33,813
45.95040,-0.10500,-0.01173,0.00000,0.03099,0.97612,-0.18849,0.0,2023,6,7,16,32,33,825
45.95050,-0.10500,0.04078,0.00000,0.03294,0.97881,-0.19154,0.0,2023,6,7,16,32,33,836
45.95060,-0.05250,0.07577,0.00000,0.03038,0.97844,-0.19093,0.0,2023,6,7,16,32,33,848
45.95070,-0.12250,0.04078,0.00000,0.03062,0.97588,-0.18898,0.0,2023,6,7,16,32,33,859
45.95080,0.07000,0.14577,0.00000,0.03087,0.97783,-0.18751,0.0,2023,6,7,16,32,33,870
45.95090,0.01750,0.12827,0.00000,0.02891,0.97478,-0.19069,0.0,2023,6,7,16,32,33,882
45.95100,-0.07000,0.02327,0.00000,0.02989,0.97515,-0.19081,0.0,2023,6,7,16,32,33,893
45.95110,-0.10500,0.21577,0.00000,0.03135,0.97600,-0.19044,0.0,2023,6,7,16,32,33,905
45.95120,0.01750,0.16327,0.00000,0.03062,0.97588,-0.18849,0.0,2023,6,7,16,32,33,916
45.95130,-0.03500,0.18077,0.00000,0.03135,0.97539,-0.18898,0.0,2023,6,7,16,32,33,927
45.95140,-0.10500,0.04078,0.00000,0.02989,0.97905,-0.19020,0.0,2023,6,7,16,32,33,939
45.95150,-0.24500,0.00577,0.00000,0.03099,0.97734,-0.18898,0.0,2023,6,7,16,32,33,950
45.95160,-0.01750,0.02327,0.00000,0.03026,0.97429,-0.19008,0.0,2023,6,7,16,32,33,962
45.95170,-0.08750,0.21577,0.00000,0.02904,0.97441,-0.18983,0.0,2023,6,7,16,32,33,973
45.95180,-0.01750,-0.11673,0.00000,0.03257,0.97551,-0.19117,0.0,2023,6,7,16,32,33,984
45.95190,0.07000,0.02327,0.00000,0.03184,0.97661,-0.19081,0.0,2023,6,7,16,32,33,996
45.95200,-0.03500,0.16327,0.00000,0.03026,0.97673,-0.18995,0.0,2023,6,7,16,32,33,7
45.95210,-0.01750,0.00577,0.00000,0.03184,0.97771,-0.19117,0.0,2023,6,7,16,32,33,19
45.95220,0.03500,0.07577,0.00000,0.02940,0.97783,-0.18873,0.0,2023,6,7,16,32,34,0
45.95230,-0.14000,0.12827,0.00000,0.02965,0.97624,-0.18886,0.0,2023,6,7,16,32,34,11
45.95240,-0.08750,0.18077,0.00000,0.03087,0.97844,-0.19032,0.0,2023,6,7,16,32,34,23
45.95250,-0.12250,0.12827,0.00000,0.02904,0.97576,-0.18947,0.0,2023,6,7,16,32,34,34
45.95260,0.08750,0.02327,0.00000,0.03135,0.97661,-0.19130,0.0,2023,6,7,16,32,34,46
45.95270,-0.03500,0.04078,0.00000,0.03099,0.97563,-0.19325,0.0,2023,6,7,16,32,34,57
45.95280,0.15750,0.02327,0.00000,0.03038,0.97783,-0.18934,0.0,2023,6,7,16,32,34,68
45.95290,-0.15750,-0.08173,0.00000,0.03062,0.97734,-0.18934,0.0,2023,6,7,16,32,34,80
45.95300,0.03500,-0.02923,0.00000,0.03282,0.97612,-0.19069,0.0,2023,6,7,16,32,34,91
45.95310,0.10500,-0.13423,0.00000,0.03099,0.97710,-0.19142,0.0,2023,6,7,16,32,34,103
45.95320,-0.12250,-0.01173,0.00000,0.03062,0.97551,-0.19386,0.0,2023,6,7,16,32,34,114
45.95330,0.14000,0.05827,0.00000,0.03233,0.97722,-0.19093,0.0,2023,6,7,16,32,34,125
45.95340,0.01750,0.00577,0.00000,0.03172,0.97637,-0.19093,0.0,2023,6,7,16,32,34,137
45.95350,-0.08750,-0.22173,0.00000,0.02891,0.97576,-0.19044,0.0,2023,6,7,16,32,34,148
45.95360,-0.14000,0.11077,0.00000,0.03148,0.97466,-0.19166,0.0,2023,6,7,16,32,34,160
45.95370,-0.14000,0.11077,0.00000,0.03233,0.97466,-0.19374,0.0,2023,6,7,16,32,34,171
45.95380,-0.01750,-0.04673,0.00000,0.02928,0.97539,-0.19154,0.0,2023,6,7,16,32,34,182
45.95390,-0.22750,-0.01173,0.00000,0.03221,0.97527,-0.19178,0.0,2023,6,7,16,32,34,194
45.95400,0.15750,-0.09923,0.00000,0.03404,0.97502,-0.18934,0.0,2023,6,7,16,32,34,205
45.95410,0.10500,-0.02923,0.00000,0.02867,0.97612,-0.19191,0.0,2023,6,7,16,32,34,217
45.95420,0.01750,0.07577,0.00000,0.02867,0.97441,-0.19215,0.0,2023,6,7,16,32,34,228
45.95430,-0.01750,0.12827,0.00000,0.03099,0.97881,-0.19056,0.0,2023,6,7,16,32,34,239
45.95440,0.10500,-0.27423,0.00000,0.03013,0.97673,-0.18898,0.0,2023,6,7,16,32,34,251
45.95450,0.07000,0.00577,0.00000,0.03026,0.97429,-0.18983,0.0,2023,6,7,16,32,34,262
45.95460,0.00000,-0.20423,0.00000,0.03050,0.97759,-0.19288,0.0,2023,6,7,16,32,34,274
45.95470,-0.08750,0.02327,0.00000,0.02977,0.97673,-0.19117,0.0,2023,6,7,16,32,34,285
45.95480,0.00000,0.04078,0.00000,0.03221,0.97698,-0.19374,0.0,2023,6,7,16,32,34,296
45.95490,-0.14000,0.14577,0.00000,0.02940,0.97600,-0.19130,0.0,2023,6,7,16,32,34,308
45.95500,0.10500,-0.02923,0.00000,0.03172,0.97649,-0.19325,0.0,2023,6,7,16,32,34,319
45.95510,-0.05250,0.11077,0.00000,0.02989,0.97576,-0.19227,0.0,2023,6,7,16,32,34,331
45.95520,0.05250,-0.08173,0.00000,0.03355,0.97563,-0.19069,0.0,2023,6,7,16,32,34,342
45.95530,-0.08750,0.09327,0.00000,0.03074,0.97490,-0.19069,0.0,2023,6,7,16,32,34,353
45.95540,-0.01750,0.00577,0.00000,0.03038,0.97722,-0.19130,0.0,2023,6,7,16,32,34,365
45.95550,-0.01750,-0.04673,0.00000,0.03013,0.97417,-0.19117,0.0,2023,6,7,16,32,34,376
45.95560,-0.07000,0.26827,0.00000,0.03074,0.97563,-0.19435,0.0,2023,6,7,16,32,34,388
45.95570,0.08750,-0.01173,0.00000,0.02843,0.97515,-0.19191,0.0,2023,6,7,16,32,34,399
45.95580,-0.07000,0.18077,0.00000,0.02952,0.97515,-0.19130,0.0,2023,6,7,16,32,34,410
45.95590,-0.07000,-0.01173,0.00000,0.03013,0.97454,-0.19191,0.0,2023,6,7,16,32,34,422
45.95600,-0.03500,0.21577,0.00000,0.02989,0.97624,-0.19081,0.0,2023,6,7,16,32,34,433
45.95610,-0.03500,0.02327,0.00000,0.02830,0.97844,-0.19374,0.0,2023,6,7,16,32,34,445
45.95620,-0.12250,0.11077,0.00000,0.02904,0.97722,-0.19020,0.0,2023,6,7,16,32,34,456
45.95630,-0.12250,0.07577,0.00000,0.03013,0.97429,-0.19154,0.0,2023,6,7,16,32,34,467
45.95640,0.03500,-0.13423,0.00000,0.03282,0.97759,-0.19288,0.0,2023,6,7,16,32,34,479
45.95650,0.00000,0.25077,0.00000,0.03087,0.97588,-0.18751,0.0,2023,6,7,16,32,34,490
45.95660,0.03500,-0.01173,0.00000,0.02867,0.97893,-0.19276,0.0,2023,6,7,16,32,34,502
45.95670,0.19250,-0.08173,0.00000,0.03026,0.97563,-0.19056,0.0,2023,6,7,16,32,34,513
45.95680,0.00000,0.14577,0.00000,0.03038,0.97454,-0.19178,0.0,2023,6,7,16,32,34,524
45.95690,-0.12250,-0.08173,0.00000,0.02855,0.97698,-0.19300,0.0,2023,6,7,16,32,34,536
45.95700,-0.01750,-0.08173,0.00000,0.03062,0.97502,-0.19325,0.0,2023,6,7,16,32,34,547
45.95710,0.00000,0.00577,0.00000,0.02989,0.97612,-0.18873,0.0,2023,6,7,16,32,34,559
45.95720,-0.12250,-0.04673,0.00000,0.03099,0.97490,-0.18922,0.0,2023,6,7,16,32,34,570
45.95730,-0.03500,0.21577,0.00000,0.03087,0.97454,-0.18898,0.0,2023,6,7,16,32,34,581
45.95740,0.10500,0.11077,0.00000,0.02891,0.97734,-0.19252,0.0,2023,6,7,16,32,34,593
45.95750,-0.03500,0.04078,0.00000,0.02989,0.97563,-0.19008,0.0,2023,6,7,16,32,34,604
45.95760,0.01750,0.07577,0.00000,0.02977,0.97710,-0.19130,0.0,2023,6,7,16,32,34,616
45.95770,0.00000,-0.15173,0.00000,0.02952,0.97637,-0.18922,0.0,2023,6,7,16,32,34,627
45.95780,-0.03500,0.04078,0.00000,0.03001,0.97490,-0.19069,0.0,2023,6,7,16,32,34,638
45.95790,-0.08750,0.12827,0.00000,0.03135,0.97539,-0.19239,0.0,2023,6,7,16,32,34,650
45.95800,0.03500,-0.11673,0.00000,0.03087,0.97832,-0.19093,0.0,2023,6,7,16,32,34,661
45.95810,-0.01750,-0.06423,0.00000,0.03233,0.97551,-0.19093,0.0,2023,6,7,16,32,34,673
45.95820,-0.12250,0.00577,0.00000,0.03087,0.97795,-0.19020,0.0,2023,6,7,16,32,34,684
45.95830,-0.05250,0.16327,0.00000,0.03184,0.97490,-0.18983,0.0,2023,6,7,16,32,34,695
45.95840,0.03500,0.04078,0.00000,0.03172,0.97600,-0.19154,0.0,2023,6,7,16,32,34,707
45.95850,-0.24500,0.12827,0.00000,0.02977,0.97515,-0.19117,0.0,2023,6,7,16,32,34,718
45.95860,-0.12250,0.00577,0.00000,0.03099,0.97612,-0.19032,0.0,2023,6,7,16,32,34,730
45.95870,0.26250,-0.02923,0.00000,0.02989,0.97710,-0.19166,0.0,2023,6,7,16,32,34,741
45.95880,0.07000,0.11077,0.00000,0.03087,0.97844,-0.19191,0.0,2023,6,7,16,32,34,752
45.95890,-0.15750,0.00577,0.00000,0.03184,0.97783,-0.19166,0.0,2023,6,7,16,32,34,764
45.95900,-0.07000,0.04078,0.00000,0.03050,0.97612,-0.19130,0.0,2023,6,7,16,32,34,775
45.95910,0.07000,0.09327,0.00000,0.03111,0.97771,-0.19435,0.0,2023,6,7,16,32,34,787
45.95920,0.08750,0.11077,0.00000,0.02965,0.97673,-0.19300,0.0,2023,6,7,16,32,34,798
45.95930,0.10500,0.02327,0.00000,0.02952,0.97832,-0.19203,0.0,2023,6,7,16,32,34,809
45.95940,-0.05250,0.07577,0.00000,0.02843,0.97600,-0.19288,0.0,2023,6,7,16,32,34,821
45.95950,-0.05250,0.00577,0.00000,0.02904,0.97393,-0.18934,0.0,2023,6,7,16,32,34,832
45.95960,-0.10500,0.07577,0.00000,0.03209,0.97685,-0.19117,0.0,2023,6,7,16,32,34,844
45.95970,0.17500,-0.01173,0.00000,0.03111,0.97710,-0.19520,0.0,2023,6,7,16,32,34,855
45.95980,-0.03500,0.00577,0.00000,0.03172,0.97576,-0.19069,0.0,2023,6,7,16,32,34,866
45.95990,-0.21000,0.19827,0.00000,0.03135,0.97685,-0.19020,0.0,2023,6,7,16,32,34,878
45.96000,-0.12250,0.04078,0.00000,0.03026,0.97661,-0.19215,0.0,2023,6,7,16,32,34,889
45.96010,-0.10500,0.04078,0.00000,0.03209,0.97478,-0.19081,0.0,2023,6,7,16,32,34,901
45.96020,-0.10500,0.12827,0.00000,0.03050,0.97417,-0.19178,0.0,2023,6,7,16,32,34,912
45.96030,-0.12250,0.12827,0.00000,0.02977,0.97637,-0.18959,0.0,2023,6,7,16,32,34,923
45.96040,-0.07000,0.04078,0.00000,0.02830,0.97588,-0.19105,0.0,2023,6,7,16,32,34,935
45.96050,0.14000,-0.11673,0.00000,0.03050,0.97417,-0.19081,0.0,2023,6,7,16,32,34,946
45.96060,0.01750,0.18077,0.00000,0.02965,0.97771,-0.19105,0.0,2023,6,7,16,32,34,958
45.96070,-0.05250,0.09327,0.00000,0.02965,0.97722,-0.19154,0.0,2023,6,7,16,32,34,969
45.96080,-0.03500,-0.09923,0.00000,0.03306,0.97710,-0.19142,0.0,2023,6,7,16,32,34,980
45.96090,0.10500,0.04078,0.00000,0.02843,0.97734,-0.19130,0.0,2023,6,7,16,32,34,992
45.96100,0.03500,-0.04673,0.00000,0.02916,0.97624,-0.19325,0.0,2023,6,7,16,32,34,3
45.96110,-0.14000,0.16327,0.00000,0.03001,0.97490,-0.19056,0.0,2023,6,7,16,32,34,15
45.96120,0.00000,-0.06423,0.00000,0.03172,0.97551,-0.18873,0.0,2023,6,7,16,32,34,26
45.96130,0.17500,0.02327,0.00000,0.02891,0.97539,-0.18971,0.0,2023,6,7,16,32,35,7
45.96140,0.12250,0.05827,0.00000,0.03099,0.97551,-0.19008,0.0,2023,6,7,16,32,35,19
45.96150,0.00000,0.09327,0.00000,0.03038,0.97600,-0.19032,0.0,2023,6,7,16,32,35,30
45.96160,-0.15750,0.05827,0.00000,0.03196,0.97673,-0.19093,0.0,2023,6,7,16,32,35,42
45.96170,0.05250,-0.08173,0.00000,0.03160,0.97380,-0.18983,0.0,2023,6,7,16,32,35,53
45.96180,0.10500,0.00577,0.00000,0.02916,0.97515,-0.19117,0.0,2023,6,7,16,32,35,64
45.96190,0.10500,-0.01173,0.00000,0.03123,0.97649,-0.19166,0.0,2023,6,7,16,32,35,76
45.96200,-0.17500,-0.02923,0.00000,0.03270,0.97380,-0.19154,0.0,2023,6,7,16,32,35,87
45.96210,0.10500,0.30327,0.00000,0.03026,0.97576,-0.18910,0.0,2023,6,7,16,32,35,99
45.96220,-0.07000,0.12827,0.00000,0.03172,0.97673,-0.19276,0.0,2023,6,7,16,32,35,110
45.96230,0.08750,0.09327,0.00000,0.03306,0.97368,-0.19020,0.0,2023,6,7,16,32,35,121
45.96240,-0.01750,0.11077,0.00000,0.03038,0.97576,-0.19166,0.0,2023,6,7,16,32,35,133
45.96250,-0.01750,0.04078,0.00000,0.03050,0.97588,-0.18861,0.0,2023,6,7,16,32,35,144
45.96260,-0.01750,0.05827,0.00000,0.03123,0.97417,-0.19117,0.0,2023,6,7,16,32,35,156
45.96270,-0.12250,0.05827,0.00000,0.02989,0.97551,-0.19361,0.0,2023,6,7,16,32,35,167
45.96280,0.07000,-0.09923,0.00000,0.03123,0.97539,-0.19349,0.0,2023,6,7,16,32,35,178
45.96290,-0.05250,0.12827,0.00000,0.02940,0.97771,-0.19069,0.0,2023,6,7,16,32,35,190
45.96300,-0.03500,0.12827,0.00000,0.03062,0.97624,-0.19264,0.0,2023,6,7,16,32,35,201
45.96310,-0.05250,0.09327,0.00000,0.03294,0.97563,-0.19020,0.0,2023,6,7,16,32,35,213
45.96320,-0.08750,0.09327,0.00000,0.02952,0.97698,-0.19398,0.0,2023,6,7,16,32,35,224
45.96330,-0.05250,0.18077,0.00000,0.03013,0.97478,-0.18959,0.0,2023,6,7,16,32,35,235
45.96340,-0.08750,0.04078,0.00000,0.02977,0.97612,-0.18922,0.0,2023,6,7,16,32,35,247
45.96350,-0.14000,-0.13423,0.00000,0.02940,0.97600,-0.19117,0.0,2023,6,7,16,32,35,258
45.96360,0.00000,0.07577,0.00000,0.03087,0.97344,-0.19252,0.0,2023,6,7,16,32,35,270
45.96370,-0.08750,-0.02923,0.00000,0.02867,0.97600,-0.19069,0.0,2023,6,7,16,32,35,281
45.96380,0.10500,0.00577,0.00000,0.03111,0.97710,-0.18812,0.0,2023,6,7,16,32,35,292
45.96390,-0.15750,0.21577,0.00000,0.03209,0.97588,-0.18873,0.0,2023,6,7,16,32,35,304
45.96400,-0.05250,-0.04673,0.00000,0.02879,0.97380,-0.19081,0.0,2023,6,7,16,32,35,315
45.96410,-0.12250,-0.04673,0.00000,0.03184,0.97441,-0.18825,0.0,2023,6,7,16,32,35,327
45.96420,0.00000,0.11077,0.00000,0.03148,0.97588,-0.19166,0.0,2023,6,7,16,32,35,338
45.96430,0.00000,0.14577,0.00000,0.03172,0.97820,-0.19056,0.0,2023,6,7,16,32,35,349
45.96440,0.01750,-0.04673,0.00000,0.03184,0.97563,-0.18910,0.0,2023,6,7,16,32,35,361
45.96450,-0.03500,-0.08173,0.00000,0.03087,0.97637,-0.19166,0.0,2023,6,7,16,32,35,372
45.96460,0.00000,0.11077,0.00000,0.03196,0.97478,-0.19093,0.0,2023,6,7,16,32,35,384
45.96470,0.05250,0.00577,0.00000,0.03099,0.97624,-0.19191,0.0,2023,6,7,16,32,35,395
45.96480,0.03500,-0.06423,0.00000,0.02989,0.97515,-0.18910,0.0,2023,6,7,16,32,35,406
45.96490,-0.07000,0.07577,0.00000,0.02965,0.97783,-0.19081,0.0,2023,6,7,16,32,35,418
45.96500,-0.12250,-0.20423,0.00000,0.03087,0.97490,-0.19020,0.0,2023,6,7,16,32,35,429
45.96510,0.03500,0.05827,0.00000,0.03050,0.97576,-0.19032,0.0,2023,6,7,16,32,35,441
45.96520,0.03500,-0.13423,0.00000,0.02843,0.97661,-0.18934,0.0,2023,6,7,16,32,35,452
45.96530,0.07000,-0.08173,0.00000,0.02855,0.97344,-0.18922,0.0,2023,6,7,16,32,35,463
45.96540,0.01750,-0.01173,0.00000,0.03184,0.97332,-0.18922,0.0,2023,6,7,16,32,35,475
45.96550,0.10500,-0.01173,0.00000,0.02965,0.97600,-0.19142,0.0,2023,6,7,16,32,35,486
45.96560,-0.05250,0.18077,0.00000,0.03221,0.97490,-0.18947,0.0,2023,6,7,16,32,35,498
45.96570,0.00000,0.05827,0.00000,0.03209,0.97600,-0.18751,0.0,2023,6,7,16,32,35,509
45.96580,-0.03500,0.16327,0.00000,0.02904,0.97490,-0.19044,0.0,2023,6,7,16,32,35,520
45.96590,-0.05250,0.00577,0.00000,0.03123,0.97478,-0.19032,0.0,2023,6,7,16,32,35,532
45.96600,-0.19250,0.18077,0.00000,0.03135,0.97368,-0.18947,0.0,2023,6,7,16,32,35,543
45.96610,-0.07000,0.00577,0.00000,0.03087,0.97600,-0.18812,0.0,2023,6,7,16,32,35,555
45.96620,0.00000,-0.01173,0.00000,0.03111,0.97759,-0.19069,0.0,2023,6,7,16,32,35,566
45.96630,-0.10500,0.09327,0.00000,0.02940,0.97673,-0.18983,0.0,2023,6,7,16,32,35,577
45.96640,-0.01750,-0.02923,0.00000,0.03013,0.97515,-0.18934,0.0,2023,6,7,16,32,35,589
45.96650,-0.10500,-0.13423,0.00000,0.02904,0.97563,-0.18934,0.0,2023,6,7,16,32,35,600
45.96660,-0.03500,0.11077,0.00000,0.03135,0.97563,-0.19227,0.0,2023,6,7,16,32,35,612
45.96670,0.08750,-0.09923,0.00000,0.03160,0.97563,-0.19178,0.0,2023,6,7,16,32,35,623
45.96680,0.01750,-0.11673,0.00000,0.03087,0.97515,-0.19203,0.0,2023,6,7,16,32,35,634
45.96690,-0.12250,0.12827,0.00000,0.03196,0.97527,-0.19020,0.0,2023,6,7,16,32,35,646
45.96700,-0.19250,0.16327,0.00000,0.03050,0.97685,-0.19093,0.0,2023,6,7,16,32,35,657
45.96710,0.07000,-0.01173,0.00000,0.02977,0.97685,-0.18837,0.0,2023,6,7,16,32,35,669
45.96720,0.07000,0.02327,0.00000,0.02965,0.97783,-0.19203,0.0,2023,6,7,16,32,35,680
45.96730,0.01750,-0.08173,0.00000,0.03074,0.97710,-0.19032,0.0,2023,6,7,16,32,35,691
45.96740,0.00000,0.14577,0.00000,0.03148,0.97454,-0.19093,0.0,2023,6,7,16,32,35,703
45.96750,-0.03500,-0.02923,0.00000,0.03050,0.97527,-0.19130,0.0,2023,6,7,16,32,35,714
45.96760,-0.07000,0.19827,0.00000,0.03318,0.97563,-0.19044,0.0,2023,6,7,16,32,35,726
45.96770,-0.03500,0.16327,0.00000,0.02867,0.97539,-0.19008,0.0,2023,6,7,16,32,35,737
45.96780,-0.03500,0.00577,0.00000,0.03074,0.97515,-0.19203,0.0,2023,6,7,16,32,35,748
45.96790,0.08750,0.18077,0.00000,0.02806,0.97551,-0.19081,0.0,2023,6,7,16,32,35,760
45.96800,-0.03500,-0.13423,0.00000,0.03209,0.97673,-0.19117,0.0,2023,6,7,16,32,35,771
45.96810,0.22750,-0.01173,0.00000,0.03099,0.97563,-0.18934,0.0,2023,6,7,16,32,35,783
45.96820,0.03500,0.05827,0.00000,0.03160,0.97759,-0.18971,0.0,2023,6,7,16,32,35,794
45.96830,0.15750,-0.06423,0.00000,0.02891,0.97649,-0.19154,0.0,2023,6,7,16,32,35,805
45.96840,-0.22750,0.04078,0.00000,0.03196,0.97490,-0.19105,0.0,2023,6,7,16,32,35,817
45.96850,0.01750,-0.01173,0.00000,0.03172,0.97429,-0.19093,0.0,2023,6,7,16,32,35,828
45.96860,0.03500,0.18077,0.00000,0.02977,0.97624,-0.19020,0.0,2023,6,7,16,32,35,840
45.96870,0.08750,-0.09923,0.00000,0.02940,0.97576,-0.19325,0.0,2023,6,7,16,32,35,851
45.96880,-0.08750,0.11077,0.00000,0.03062,0.97515,-0.19215,0.0,2023,6,7,16,32,35,862
45.96890,-0.08750,-0.16923,0.00000,0.03013,0.97905,-0.18947,0.0,2023,6,7,16,32,35,874
45.96900,0.03500,-0.04673,0.00000,0.03111,0.97502,-0.19032,0.0,2023,6,7,16,32,35,885
45.96910,0.12250,0.04078,0.00000,0.03099,0.97454,-0.19117,0.0,2023,6,7,16,32,35,897
45.96920,0.05250,-0.16923,0.00000,0.02891,0.97576,-0.19117,0.0,2023,6,7,16,32,35,908
45.96930,0.10500,0.18077,0.00000,0.02965,0.97771,-0.19166,0.0,2023,6,7,16,32,35,919
45.96940,-0.05250,0.02327,0.00000,0.03111,0.97490,-0.18959,0.0,2023,6,7,16,32,35,931
45.96950,-0.07000,0.07577,0.00000,0.02977,0.97673,-0.19105,0.0,2023,6,7,16,32,35,942
45.96960,0.12250,0.02327,0.00000,0.02952,0.97710,-0.19056,0.0,2023,6,7,16,32,35,954
45.96970,0.15750,-0.02923,0.00000,0.03123,0.97661,-0.18898,0.0,2023,6,7,16,32,35,965
45.96980,-0.19250,0.04078,0.00000,0.03148,0.97563,-0.18898,0.0,2023,6,7,16,32,35,976
45.96990,0.10500,-0.06423,0.00000,0.03013,0.97759,-0.19325,0.0,2023,6,7,16,32,35,988
45.97000,0.14000,-0.01173,0.00000,0.03038,0.97624,-0.19252,0.0,2023,6,7,16,32,35,999
45.97010,-0.17500,0.11077,0.00000,0.03026,0.97685,-0.19081,0.0,2023,6,7,16,32,35,11
45.97020,0.10500,-0.11673,0.00000,0.03038,0.97551,-0.18959,0.0,2023,6,7,16,32,36,2
45.97030,-0.01750,0.12827,0.00000,0.02806,0.97698,-0.18971,0.0,2023,6,7,16,32,36,13
45.97040,-0.12250,0.04078,0.00000,0.03196,0.97417,-0.19105,0.0,2023,6,7,16,32,36,25
45.97050,-0.03500,-0.06423,0.00000,0.03099,0.97600,-0.19081,0.0,2023,6,7,16,32,36,36
45.97060,-0.03500,0.12827,0.00000,0.03123,0.97539,-0.19117,0.0,2023,6,7,16,32,36,48
45.97070,0.00000,0.00577,0.00000,0.03062,0.97795,-0.19069,0.0,2023,6,7,16,32,36,59
45.97080,-0.08750,0.12827,0.00000,0.02830,0.97600,-0.18995,0.0,2023,6,7,16,32,36,70
45.97090,0.03500,0.28577,0.00000,0.02830,0.97710,-0.19117,0.0,2023,6,7,16,32,36,82
45.97100,-0.12250,0.00577,0.00000,0.03099,0.97637,-0.19239,0.0,2023,6,7,16,32,36,93
45.97110,0.15750,-0.06423,0.00000,0.03026,0.97807,-0.19142,0.0,2023,6,7,16,32,36,105
45.97120,-0.12250,0.14577,0.00000,0.03160,0.97661,-0.19044,0.0,2023,6,7,16,32,36,116
45.97130,0.17500,0.14577,0.00000,0.03123,0.97478,-0.19203,0.0,2023,6,7,16,32,36,127
45.97140,-0.01750,0.09327,0.00000,0.02733,0.97771,-0.19178,0.0,2023,6,7,16,32,36,139
45.97150,0.10500,-0.09923,0.00000,0.03062,0.97356,-0.19093,0.0,2023,6,7,16,32,36,150
45.97160,-0.01750,-0.04673,0.00000,0.03270,0.97515,-0.18934,0.0,2023,6,7,16,32,36,162
45.97170,-0.12250,0.12827,0.00000,0.03087,0.97649,-0.18934,0.0,2023,6,7,16,32,36,173
45.97180,-0.21000,0.05827,0.00000,0.03038,0.97734,-0.19154,0.0,2023,6,7,16,32,36,184
45.97190,-0.07000,-0.11673,0.00000,0.02818,0.97746,-0.19032,0.0,2023,6,7,16,32,36,196
45.97200,0.08750,-0.13423,0.00000,0.02867,0.97490,-0.18812,0.0,2023,6,7,16,32,36,207
45.97210,-0.03500,0.18077,0.00000,0.02952,0.97515,-0.19093,0.0,2023,6,7,16,32,36,219
45.97220,-0.03500,0.05827,0.00000,0.02757,0.97624,-0.19203,0.0,2023,6,7,16,32,36,230
45.97230,0.22750,0.04078,0.00000,0.03123,0.97649,-0.19142,0.0,2023,6,7,16,32,36,241
45.97240,0.08750,-0.06423,0.00000,0.03087,0.97600,-0.18934,0.0,2023,6,7,16,32,36,253
45.97250,-0.10500,-0.04673,0.00000,0.03038,0.97637,-0.18995,0.0,2023,6,7,16,32,36,264
45.97260,0.03500,0.02327,0.00000,0.03221,0.97417,-0.18995,0.0,2023,6,7,16,32,36,276
45.97270,-0.21000,0.04078,0.00000,0.03062,0.97612,-0.18910,0.0,2023,6,7,16,32,36,287
45.97280,0.01750,-0.01173,0.00000,0.02928,0.97551,-0.19093,0.0,2023,6,7,16,32,36,298
45.97290,-0.10500,0.21577,0.00000,0.03209,0.97698,-0.18922,0.0,2023,6,7,16,32,36,310
45.97300,-0.14000,-0.08173,0.00000,0.03343,0.97478,-0.19239,0.0,2023,6,7,16,32,36,321
45.97310,0.07000,0.12827,0.00000,0.02855,0.97746,-0.19044,0.0,2023,6,7,16,32,36,333
45.97320,-0.07000,-0.02923,0.00000,0.03026,0.97515,-0.19276,0.0,2023,6,7,16,32,36,344
45.97330,-0.08750,0.04078,0.00000,0.03257,0.97551,-0.19069,0.0,2023,6,7,16,32,36,355
45.97340,0.03500,-0.13423,0.00000,0.03257,0.97478,-0.18764,0.0,2023,6,7,16,32,36,367
45.97350,-0.15750,0.21577,0.00000,0.03172,0.97515,-0.19117,0.0,2023,6,7,16,32,36,378
45.97360,0.00000,-0.18673,0.00000,0.03038,0.97368,-0.19239,0.0,2023,6,7,16,32,36,390
45.97370,-0.01750,0.07577,0.00000,0.03050,0.97563,-0.18910,0.0,2023,6,7,16,32,36,401
45.97380,0.01750,0.09327,0.00000,0.03001,0.97637,-0.19215,0.0,2023,6,7,16,32,36,412
45.97390,0.05250,-0.15173,0.00000,0.02989,0.97734,-0.19093,0.0,2023,6,7,16,32,36,424
45.97400,-0.10500,0.14577,0.00000,0.03148,0.97478,-0.19130,0.0,2023,6,7,16,32,36,435
45.97410,-0.08750,0.12827,0.00000,0.02928,0.97588,-0.18898,0.0,2023,6,7,16,32,36,447
45.97420,0.05250,-0.09923,0.00000,0.03270,0.97344,-0.19105,0.0,2023,6,7,16,32,36,458
45.97430,0.05250,-0.01173,0.00000,0.03013,0.97722,-0.19178,0.0,2023,6,7,16,32,36,469
45.97440,-0.03500,-0.16923,0.00000,0.02904,0.97478,-0.19313,0.0,2023,6,7,16,32,36,481
45.97450,0.03500,-0.16923,0.00000,0.03172,0.97990,-0.19069,0.0,2023,6,7,16,32,36,492
45.97460,-0.03500,0.02327,0.00000,0.03148,0.97661,-0.18983,0.0,2023,6,7,16,32,36,504
