#2023/06/07 15:20:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.68260,0.00228,0.22767,0.00000,0.03123,0.97551,-0.18764,0.0,2023,6,7,15,21,4,10
41.68270,-0.08522,0.00017,0.00000,0.03001,0.97649,-0.18703,0.0,2023,6,7,15,21,4,20
41.68280,0.08978,-0.10483,0.00000,0.03172,0.97710,-0.19008,0.0,2023,6,7,15,21,4,30
41.68290,0.05478,-0.22733,0.00000,0.03135,0.97515,-0.18983,0.0,2023,6,7,15,21,4,40
41.68300,0.14228,-0.08733,0.00000,0.03355,0.97722,-0.18678,0.0,2023,6,7,15,21,4,50
41.68310,-0.03272,-0.15733,0.00000,0.03355,0.97746,-0.18947,0.0,2023,6,7,15,21,4,60
41.68320,0.10728,-0.20983,0.00000,0.03209,0.97759,-0.18934,0.0,2023,6,7,15,21,4,70
41.68330,0.01978,0.10517,0.00000,0.03013,0.97685,-0.18922,0.0,2023,6,7,15,21,4,80
41.68340,0.07228,0.10517,0.00000,0.02952,0.97490,-0.18690,0.0,2023,6,7,15,21,4,90
41.68350,0.01978,0.00017,0.00000,0.03245,0.97795,-0.18861,0.0,2023,6,7,15,21,4,100
41.68360,-0.05022,0.10517,0.00000,0.03318,0.97380,-0.18764,0.0,2023,6,7,15,21,4,110
41.68370,0.07228,-0.12233,0.00000,0.03172,0.97393,-0.18849,0.0,2023,6,7,15,21,4,120
41.68380,0.17728,-0.13983,0.00000,0.03148,0.97649,-0.18568,0.0,2023,6,7,15,21,4,130
41.68390,0.03728,-0.05233,0.00000,0.03270,0.97527,-0.18812,0.0,2023,6,7,15,21,4,140
41.68400,0.17728,0.01767,0.00000,0.03160,0.97673,-0.18715,0.0,2023,6,7,15,21,4,150
41.68410,-0.12022,0.05267,0.00000,0.03172,0.97612,-0.18788,0.0,2023,6,7,15,21,4,160
41.68420,-0.08522,0.00017,0.00000,0.03074,0.97734,-0.18898,0.0,2023,6,7,15,21,4,170
41.68430,0.15978,0.03517,0.00000,0.03074,0.97759,-0.19020,0.0,2023,6,7,15,21,4,180
41.68440,0.01978,-0.05233,0.00000,0.03074,0.97417,-0.18812,0.0,2023,6,7,15,21,4,190
41.68450,0.03728,-0.20983,0.00000,0.03074,0.97624,-0.18642,0.0,2023,6,7,15,21,4,200
41.68460,0.03728,-0.15733,0.00000,0.03245,0.97649,-0.18715,0.0,2023,6,7,15,21,4,210
41.68470,-0.10272,-0.20983,0.00000,0.03184,0.97649,-0.18873,0.0,2023,6,7,15,21,4,220
41.68480,0.01978,-0.03483,0.00000,0.02916,0.97673,-0.18873,0.0,2023,6,7,15,21,4,230
41.68490,-0.06772,0.17517,0.00000,0.03318,0.97502,-0.18934,0.0,2023,6,7,15,21,4,240
41.68500,0.03728,0.01767,0.00000,0.03111,0.97673,-0.18886,0.0,2023,6,7,15,21,4,250
41.68510,-0.17272,0.01767,0.00000,0.03172,0.97600,-0.18910,0.0,2023,6,7,15,21,4,260
41.68520,-0.08522,0.00017,0.00000,0.03111,0.97685,-0.18873,0.0,2023,6,7,15,21,4,270
41.68530,0.07228,0.14017,0.00000,0.03221,0.97612,-0.18861,0.0,2023,6,7,15,21,4,280
41.68540,-0.01522,0.00017,0.00000,0.03050,0.97490,-0.18861,0.0,2023,6,7,15,21,4,290
41.68550,0.05478,-0.01733,0.00000,0.03026,0.97710,-0.19154,0.0,2023,6,7,15,21,4,300
41.68560,0.01978,-0.06983,0.00000,0.03270,0.97612,-0.19008,0.0,2023,6,7,15,21,4,310
41.68570,0.05478,-0.10483,0.00000,0.03111,0.97563,-0.18910,0.0,2023,6,7,15,21,4,320
41.68580,0.01978,-0.06983,0.00000,0.03270,0.97612,-0.19032,0.0,2023,6,7,15,21,4,330
41.68590,-0.10272,-0.05233,0.00000,0.03221,0.97893,-0.19093,0.0,2023,6,7,15,21,4,340
41.68600,-0.19022,-0.01733,0.00000,0.03123,0.97759,-0.18873,0.0,2023,6,7,15,21,4,350
41.68610,-0.12022,0.00017,0.00000,0.03111,0.97612,-0.18971,0.0,2023,6,7,15,21,4,360
41.68620,-0.01522,-0.15733,0.00000,0.03111,0.97795,-0.18776,0.0,2023,6,7,15,21,4,370
41.68630,-0.12022,-0.17483,0.00000,0.03379,0.97490,-0.18751,0.0,2023,6,7,15,21,4,380
41.68640,-0.05022,0.12267,0.00000,0.03355,0.97966,-0.18629,0.0,2023,6,7,15,21,4,390
41.68650,0.10728,-0.01733,0.00000,0.03148,0.97820,-0.18751,0.0,2023,6,7,15,21,4,400
41.68660,-0.05022,-0.06983,0.00000,0.03123,0.97783,-0.18788,0.0,2023,6,7,15,21,4,410
41.68670,-0.03272,-0.08733,0.00000,0.03404,0.97673,-0.18861,0.0,2023,6,7,15,21,4,420
41.68680,0.07228,0.01767,0.00000,0.03245,0.97734,-0.18581,0.0,2023,6,7,15,21,4,430
41.68690,-0.10272,0.03517,0.00000,0.03026,0.97637,-0.18812,0.0,2023,6,7,15,21,4,440
41.68700,0.01978,0.08767,0.00000,0.03123,0.97649,-0.18629,0.0,2023,6,7,15,21,4,450
41.68710,0.05478,-0.03483,0.00000,0.03111,0.97246,-0.18873,0.0,2023,6,7,15,21,4,460
41.68720,-0.13772,0.10517,0.00000,0.02940,0.97563,-0.18703,0.0,2023,6,7,15,21,4,470
41.68730,-0.05022,0.01767,0.00000,0.03135,0.97649,-0.18727,0.0,2023,6,7,15,21,4,480
41.68740,0.31728,-0.08733,0.00000,0.03050,0.97759,-0.18898,0.0,2023,6,7,15,21,4,490
41.68750,-0.03272,0.05267,0.00000,0.03245,0.97344,-0.18751,0.0,2023,6,7,15,21,4,500
41.68760,0.05478,0.10517,0.00000,0.02940,0.97685,-0.18764,0.0,2023,6,7,15,21,4,510
41.68770,-0.01522,-0.08733,0.00000,0.03050,0.97649,-0.18812,0.0,2023,6,7,15,21,4,520
41.68780,0.01978,-0.20983,0.00000,0.03026,0.97344,-0.19044,0.0,2023,6,7,15,21,4,530
41.68790,0.00228,-0.06983,0.00000,0.03026,0.97527,-0.18922,0.0,2023,6,7,15,21,4,540
41.68800,-0.05022,0.12267,0.00000,0.03282,0.97527,-0.19044,0.0,2023,6,7,15,21,4,550
41.68810,-0.05022,0.15767,0.00000,0.03123,0.97600,-0.18642,0.0,2023,6,7,15,21,4,560
41.68820,-0.13772,-0.08733,0.00000,0.03062,0.97429,-0.18947,0.0,2023,6,7,15,21,4,570
41.68830,-0.03272,-0.01733,0.00000,0.03111,0.97515,-0.18812,0.0,2023,6,7,15,21,4,580
41.68840,-0.05022,-0.06983,0.00000,0.03099,0.97612,-0.18873,0.0,2023,6,7,15,21,4,590
41.68850,0.00228,0.17517,0.00000,0.03184,0.97722,-0.18776,0.0,2023,6,7,15,21,4,600
41.68860,0.03728,-0.03483,0.00000,0.03257,0.97563,-0.18959,0.0,2023,6,7,15,21,4,610
41.68870,-0.01522,-0.19233,0.00000,0.03099,0.97734,-0.18703,0.0,2023,6,7,15,21,4,620
41.68880,-0.08522,-0.08733,0.00000,0.03038,0.97685,-0.18910,0.0,2023,6,7,15,21,4,630
41.68890,0.00228,-0.10483,0.00000,0.03270,0.97612,-0.19081,0.0,2023,6,7,15,21,4,640
41.68900,-0.10272,-0.10483,0.00000,0.03209,0.97551,-0.18995,0.0,2023,6,7,15,21,4,650
41.68910,-0.06772,0.01767,0.00000,0.03257,0.97661,-0.18788,0.0,2023,6,7,15,21,4,660
41.68920,0.03728,-0.05233,0.00000,0.03331,0.97905,-0.18886,0.0,2023,6,7,15,21,4,670
41.68930,-0.13772,0.28017,0.00000,0.03172,0.97795,-0.18776,0.0,2023,6,7,15,21,4,680
41.68940,0.10728,-0.13983,0.00000,0.03013,0.97795,-0.18825,0.0,2023,6,7,15,21,4,690
41.68950,0.14228,-0.20983,0.00000,0.03172,0.97527,-0.18922,0.0,2023,6,7,15,21,4,700
41.68960,-0.10272,-0.10483,0.00000,0.03233,0.97527,-0.18861,0.0,2023,6,7,15,21,4,710
41.68970,-0.01522,-0.03483,0.00000,0.03196,0.97405,-0.19008,0.0,2023,6,7,15,21,4,720
41.68980,0.07228,-0.22733,0.00000,0.03074,0.97478,-0.18654,0.0,2023,6,7,15,21,4,730
41.68990,-0.06772,0.12267,0.00000,0.03294,0.97393,-0.18812,0.0,2023,6,7,15,21,4,740
41.69000,0.10728,-0.06983,0.00000,0.03038,0.97844,-0.18837,0.0,2023,6,7,15,21,4,750
41.69010,-0.10272,-0.03483,0.00000,0.03099,0.97661,-0.18873,0.0,2023,6,7,15,21,4,760
41.69020,-0.01522,0.15767,0.00000,0.03282,0.97563,-0.18751,0.0,2023,6,7,15,21,4,770
41.69030,0.01978,0.10517,0.00000,0.03038,0.97563,-0.18800,0.0,2023,6,7,15,21,4,780
41.69040,0.00228,0.21017,0.00000,0.03038,0.97295,-0.18825,0.0,2023,6,7,15,21,4,790
41.69050,0.00228,0.10517,0.00000,0.03160,0.97612,-0.18581,0.0,2023,6,7,15,21,4,800
41.69060,-0.08522,0.15767,0.00000,0.03087,0.97649,-0.18715,0.0,2023,6,7,15,21,4,810
41.69070,0.00228,-0.06983,0.00000,0.03087,0.97698,-0.18642,0.0,2023,6,7,15,21,4,820
41.69080,0.01978,-0.05233,0.00000,0.03294,0.97454,-0.19008,0.0,2023,6,7,15,21,4,830
41.69090,0.01978,0.21017,0.00000,0.03282,0.97588,-0.18995,0.0,2023,6,7,15,21,4,840
41.69100,-0.05022,-0.05233,0.00000,0.03172,0.97478,-0.18837,0.0,2023,6,7,15,21,4,850
41.69110,-0.03272,-0.08733,0.00000,0.03013,0.97661,-0.18873,0.0,2023,6,7,15,21,4,860
41.69120,0.03728,0.12267,0.00000,0.03123,0.97673,-0.18751,0.0,2023,6,7,15,21,4,870
41.69130,-0.05022,0.00017,0.00000,0.03184,0.97368,-0.18873,0.0,2023,6,7,15,21,4,880
41.69140,0.03728,0.17517,0.00000,0.03074,0.97576,-0.18947,0.0,2023,6,7,15,21,4,890
41.69150,0.10728,-0.03483,0.00000,0.03184,0.97734,-0.18898,0.0,2023,6,7,15,21,4,900
41.69160,-0.05022,0.08767,0.00000,0.03099,0.97771,-0.19105,0.0,2023,6,7,15,21,4,910
41.69170,-0.01522,0.12267,0.00000,0.03257,0.97673,-0.18959,0.0,2023,6,7,15,21,4,920
41.69180,0.05478,0.19267,0.00000,0.03245,0.97661,-0.19081,0.0,2023,6,7,15,21,4,930
41.69190,0.03728,0.17517,0.00000,0.03257,0.97698,-0.19154,0.0,2023,6,7,15,21,4,940
41.69200,0.00228,-0.01733,0.00000,0.03270,0.97454,-0.19056,0.0,2023,6,7,15,21,4,950
41.69210,0.00228,0.05267,0.00000,0.03148,0.97795,-0.18812,0.0,2023,6,7,15,21,4,960
41.69220,-0.03272,-0.13983,0.00000,0.03172,0.97600,-0.18995,0.0,2023,6,7,15,21,4,970
41.69230,0.07228,0.08767,0.00000,0.03050,0.97478,-0.18971,0.0,2023,6,7,15,21,4,980
41.69240,0.01978,0.10517,0.00000,0.03135,0.97820,-0.18971,0.0,2023,6,7,15,21,4,990
41.69250,-0.05022,0.08767,0.00000,0.03062,0.97673,-0.18971,0.0,2023,6,7,15,21,4,0
41.69260,-0.03272,0.15767,0.00000,0.03074,0.97795,-0.18947,0.0,2023,6,7,15,21,4,10
41.69270,0.07228,-0.08733,0.00000,0.03270,0.97600,-0.18959,0.0,2023,6,7,15,21,4,20
41.69280,-0.06772,0.08767,0.00000,0.03245,0.97222,-0.18922,0.0,2023,6,7,15,21,4,30
41.69290,0.22978,-0.12233,0.00000,0.03221,0.97783,-0.19008,0.0,2023,6,7,15,21,4,40
41.69300,0.05478,-0.10483,0.00000,0.03148,0.97856,-0.18873,0.0,2023,6,7,15,21,4,50
41.69310,-0.05022,-0.06983,0.00000,0.02977,0.97551,-0.18849,0.0,2023,6,7,15,21,4,60
41.69320,-0.10272,0.14017,0.00000,0.03282,0.97490,-0.19032,0.0,2023,6,7,15,21,4,70
41.69330,0.01978,-0.10483,0.00000,0.03062,0.97673,-0.18910,0.0,2023,6,7,15,21,4,80
41.69340,0.22978,-0.03483,0.00000,0.02977,0.97832,-0.19044,0.0,2023,6,7,15,21,4,90
41.69350,-0.05022,-0.06983,0.00000,0.03123,0.97966,-0.18947,0.0,2023,6,7,15,21,4,100
41.69360,-0.01522,0.24517,0.00000,0.03453,0.97746,-0.18837,0.0,2023,6,7,15,21,4,110
41.69370,-0.10272,0.05267,0.00000,0.03160,0.97771,-0.18751,0.0,2023,6,7,15,21,4,120
41.69380,-0.05022,0.19267,0.00000,0.03038,0.97624,-0.18959,0.0,2023,6,7,15,21,4,130
41.69390,0.01978,0.00017,0.00000,0.03221,0.97698,-0.19032,0.0,2023,6,7,15,21,4,140
41.69400,-0.22522,0.01767,0.00000,0.03160,0.97771,-0.18825,0.0,2023,6,7,15,21,4,150
41.69410,-0.22522,-0.12233,0.00000,0.03135,0.97563,-0.18861,0.0,2023,6,7,15,21,4,160
41.69420,-0.12022,0.00017,0.00000,0.03257,0.97722,-0.18788,0.0,2023,6,7,15,21,4,170
41.69430,-0.17272,0.03517,0.00000,0.03148,0.97576,-0.19020,0.0,2023,6,7,15,21,4,180
41.69440,-0.08522,-0.08733,0.00000,0.03062,0.97637,-0.18764,0.0,2023,6,7,15,21,4,190
41.69450,-0.15522,-0.13983,0.00000,0.03270,0.97624,-0.18715,0.0,2023,6,7,15,21,4,200
41.69460,0.08978,-0.13983,0.00000,0.03392,0.97612,-0.19069,0.0,2023,6,7,15,21,4,210
41.69470,0.00228,0.07017,0.00000,0.03013,0.97624,-0.18715,0.0,2023,6,7,15,21,4,220
41.69480,-0.01522,-0.13983,0.00000,0.03221,0.97612,-0.18922,0.0,2023,6,7,15,21,4,230
41.69490,0.19478,-0.06983,0.00000,0.03148,0.97820,-0.18800,0.0,2023,6,7,15,21,4,240
41.69500,-0.01522,0.14017,0.00000,0.03392,0.97649,-0.18995,0.0,2023,6,7,15,21,4,250
41.69510,-0.08522,0.05267,0.00000,0.03013,0.97600,-0.18739,0.0,2023,6,7,15,21,4,260
41.69520,0.05478,-0.19233,0.00000,0.03062,0.97429,-0.18788,0.0,2023,6,7,15,21,4,270
41.69530,-0.15522,0.14017,0.00000,0.03184,0.97771,-0.18751,0.0,2023,6,7,15,21,4,280
41.69540,0.03728,-0.05233,0.00000,0.03013,0.97661,-0.18812,0.0,2023,6,7,15,21,4,290
41.69550,-0.03272,0.10517,0.00000,0.03148,0.97551,-0.18727,0.0,2023,6,7,15,21,4,300
41.69560,0.17728,-0.17483,0.00000,0.03209,0.97722,-0.18825,0.0,2023,6,7,15,21,4,310
41.69570,0.07228,0.12267,0.00000,0.03440,0.97746,-0.18861,0.0,2023,6,7,15,21,4,320
41.69580,-0.15522,0.00017,0.00000,0.03135,0.97502,-0.18873,0.0,2023,6,7,15,21,4,330
41.69590,-0.01522,0.08767,0.00000,0.03257,0.97563,-0.18910,0.0,2023,6,7,15,21,4,340
41.69600,0.00228,0.07017,0.00000,0.03123,0.97527,-0.18861,0.0,2023,6,7,15,21,4,350
41.69610,-0.01522,0.05267,0.00000,0.03184,0.97588,-0.18825,0.0,2023,6,7,15,21,4,360
41.69620,0.01978,0.07017,0.00000,0.03209,0.97466,-0.18642,0.0,2023,6,7,15,21,4,370
41.69630,-0.10272,0.15767,0.00000,0.03331,0.97515,-0.18593,0.0,2023,6,7,15,21,4,380
41.69640,0.29978,-0.03483,0.00000,0.03392,0.97588,-0.18983,0.0,2023,6,7,15,21,4,390
41.69650,-0.06772,0.05267,0.00000,0.03135,0.97588,-0.19008,0.0,2023,6,7,15,21,4,400
41.69660,0.10728,0.12267,0.00000,0.03148,0.97637,-0.18825,0.0,2023,6,7,15,21,4,410
41.69670,-0.03272,0.14017,0.00000,0.03148,0.97515,-0.18971,0.0,2023,6,7,15,21,4,420
41.69680,0.00228,-0.24483,0.00000,0.03099,0.97454,-0.18995,0.0,2023,6,7,15,21,4,430
41.69690,-0.01522,0.00017,0.00000,0.03331,0.97380,-0.18715,0.0,2023,6,7,15,21,4,440
41.69700,0.12478,-0.15733,0.00000,0.03111,0.97576,-0.18861,0.0,2023,6,7,15,21,4,450
41.69710,-0.01522,0.05267,0.00000,0.03172,0.97673,-0.18995,0.0,2023,6,7,15,21,4,460
41.69720,-0.19022,-0.10483,0.00000,0.03099,0.97612,-0.18678,0.0,2023,6,7,15,21,4,470
41.69730,0.05478,-0.10483,0.00000,0.02940,0.97698,-0.18947,0.0,2023,6,7,15,21,4,480
41.69740,-0.03272,0.12267,0.00000,0.03001,0.97746,-0.18825,0.0,2023,6,7,15,21,4,490
41.69750,0.03728,0.07017,0.00000,0.03001,0.97771,-0.18581,0.0,2023,6,7,15,21,4,500
41.69760,-0.08522,0.19267,0.00000,0.03111,0.97685,-0.18727,0.0,2023,6,7,15,21,4,510
41.69770,-0.06772,0.08767,0.00000,0.03184,0.97441,-0.18544,0.0,2023,6,7,15,21,4,520
41.69780,-0.01522,-0.12233,0.00000,0.03062,0.97563,-0.18995,0.0,2023,6,7,15,21,4,530
41.69790,-0.10272,-0.24483,0.00000,0.03209,0.97673,-0.18715,0.0,2023,6,7,15,21,4,540
41.69800,-0.03272,0.10517,0.00000,0.03074,0.97612,-0.18666,0.0,2023,6,7,15,21,4,550
41.69810,-0.17272,0.14017,0.00000,0.03062,0.97649,-0.18678,0.0,2023,6,7,15,21,4,560
41.69820,0.03728,-0.26233,0.00000,0.02916,0.97563,-0.19032,0.0,2023,6,7,15,21,4,570
41.69830,0.15978,-0.06983,0.00000,0.03160,0.97685,-0.18788,0.0,2023,6,7,15,21,4,580
41.69840,0.05478,0.15767,0.00000,0.03074,0.97502,-0.18739,0.0,2023,6,7,15,21,4,590
41.69850,0.10728,0.22767,0.00000,0.03245,0.97588,-0.18837,0.0,2023,6,7,15,21,4,600
41.69860,-0.01522,-0.05233,0.00000,0.03233,0.97759,-0.18910,0.0,2023,6,7,15,21,4,610
41.69870,0.08978,-0.22733,0.00000,0.03257,0.97649,-0.18910,0.0,2023,6,7,15,21,4,620
41.69880,-0.03272,-0.06983,0.00000,0.03123,0.97441,-0.19044,0.0,2023,6,7,15,21,4,630
41.69890,0.07228,-0.03483,0.00000,0.03038,0.97698,-0.18849,0.0,2023,6,7,15,21,4,640
41.69900,-0.05022,-0.03483,0.00000,0.03135,0.97710,-0.18837,0.0,2023,6,7,15,21,4,650
41.69910,0.00228,0.10517,0.00000,0.03050,0.97490,-0.18825,0.0,2023,6,7,15,21,4,660
41.69920,-0.08522,0.08767,0.00000,0.03062,0.97612,-0.18715,0.0,2023,6,7,15,21,4,670
41.69930,-0.03272,-0.13983,0.00000,0.03367,0.97807,-0.18898,0.0,2023,6,7,15,21,4,680
41.69940,-0.27772,0.10517,0.00000,0.03196,0.97490,-0.18910,0.0,2023,6,7,15,21,19,690
41.69950,-0.01522,-0.05233,0.00000,0.03392,0.97454,-0.18690,0.0,2023,6,7,15,21,20,700
41.69960,-0.05022,0.17517,0.00000,0.03257,0.97759,-0.18849,0.0,2023,6,7,15,21,20,710
41.69970,-0.13772,-0.10483,0.00000,0.02989,0.97478,-0.19044,0.0,2023,6,7,15,21,21,720
41.69980,0.10728,0.24517,0.00000,0.03026,0.97637,-0.18837,0.0,2023,6,7,15,21,21,730
41.69990,-0.05022,-0.03483,0.00000,0.03111,0.97746,-0.18727,0.0,2023,6,7,15,21,21,740
41.70000,-0.06772,-0.06983,0.00000,0.03001,0.97624,-0.18751,0.0,2023,6,7,15,21,22,750
41.70010,-0.08522,-0.22733,0.00000,0.03013,0.97783,-0.18666,0.0,2023,6,7,15,21,22,760
41.70020,0.14228,-0.15733,0.00000,0.03160,0.97600,-0.18825,0.0,2023,6,7,15,21,24,770
41.70030,-0.08522,0.03517,0.00000,0.03294,0.97466,-0.18776,0.0,2023,6,7,15,21,29,780
41.70040,0.05478,-0.01733,0.00000,0.03196,0.97576,-0.18934,0.0,2023,6,7,15,21,29,790
41.70050,0.08978,0.00017,0.00000,0.03257,0.97454,-0.18837,0.0,2023,6,7,15,21,29,800
41.70060,-0.03272,0.17517,0.00000,0.02977,0.97746,-0.18922,0.0,2023,6,7,15,21,29,810
41.70070,0.01978,-0.08733,0.00000,0.03087,0.97478,-0.18922,0.0,2023,6,7,15,21,29,820
41.70080,0.01978,0.08767,0.00000,0.03257,0.97478,-0.18849,0.0,2023,6,7,15,21,29,830
41.70090,-0.01522,-0.06983,0.00000,0.03038,0.97527,-0.19069,0.0,2023,6,7,15,21,29,840
41.70100,0.14228,-0.03483,0.00000,0.03196,0.97759,-0.18849,0.0,2023,6,7,15,21,29,850
41.70110,-0.24272,0.22767,0.00000,0.03026,0.97698,-0.18788,0.0,2023,6,7,15,21,29,860
41.70120,-0.12022,0.08767,0.00000,0.03160,0.97502,-0.18898,0.0,2023,6,7,15,21,29,870
41.70130,-0.03272,0.03517,0.00000,0.03233,0.97576,-0.18886,0.0,2023,6,7,15,21,29,880
41.70140,-0.06772,-0.03483,0.00000,0.03379,0.97490,-0.19044,0.0,2023,6,7,15,21,29,890
41.70150,-0.01522,0.10517,0.00000,0.03209,0.97759,-0.19008,0.0,2023,6,7,15,21,29,900
41.70160,0.07228,0.01767,0.00000,0.03270,0.97649,-0.18910,0.0,2023,6,7,15,21,29,910
41.70170,-0.06772,0.22767,0.00000,0.03233,0.97527,-0.18983,0.0,2023,6,7,15,21,29,920
41.70180,-0.06772,-0.01733,0.00000,0.03233,0.97673,-0.18898,0.0,2023,6,7,15,21,29,930
41.70190,-0.22522,0.10517,0.00000,0.03160,0.97515,-0.18910,0.0,2023,6,7,15,21,29,940
41.70200,-0.10272,-0.10483,0.00000,0.03331,0.97539,-0.19105,0.0,2023,6,7,15,21,29,950
41.70210,-0.03272,-0.01733,0.00000,0.03135,0.97429,-0.19093,0.0,2023,6,7,15,21,29,960
41.70220,-0.19022,0.33267,0.00000,0.03111,0.97649,-0.19056,0.0,2023,6,7,15,21,29,970
41.70230,-0.03272,-0.03483,0.00000,0.03099,0.97649,-0.19142,0.0,2023,6,7,15,21,29,980
41.70240,0.05478,0.01767,0.00000,0.03013,0.97771,-0.19032,0.0,2023,6,7,15,21,29,990
41.70250,-0.03272,-0.10483,0.00000,0.02904,0.97478,-0.18947,0.0,2023,6,7,15,21,29,0
41.70260,0.17728,-0.01733,0.00000,0.03013,0.97759,-0.19142,0.0,2023,6,7,15,21,29,10
41.70270,0.05478,-0.10483,0.00000,0.02965,0.97588,-0.19203,0.0,2023,6,7,15,21,29,20
41.70280,-0.06772,-0.06983,0.00000,0.03245,0.97673,-0.18825,0.0,2023,6,7,15,21,29,30
41.70290,0.03728,-0.22733,0.00000,0.03135,0.97685,-0.18849,0.0,2023,6,7,15,21,29,40
41.70300,0.03728,-0.22733,0.00000,0.03172,0.97563,-0.19044,0.0,2023,6,7,15,21,29,50
41.70310,0.07228,0.01767,0.00000,0.03184,0.97551,-0.18959,0.0,2023,6,7,15,21,29,60
41.70320,0.00228,0.03517,0.00000,0.03074,0.97759,-0.18995,0.0,2023,6,7,15,21,29,70
41.70330,0.08978,0.21017,0.00000,0.03074,0.97746,-0.19081,0.0,2023,6,7,15,21,29,80
41.70340,-0.13772,0.14017,0.00000,0.03160,0.97905,-0.18934,0.0,2023,6,7,15,21,29,90
41.70350,-0.05022,0.08767,0.00000,0.03099,0.97551,-0.18886,0.0,2023,6,7,15,21,29,100
41.70360,0.00228,-0.03483,0.00000,0.03038,0.97832,-0.19093,0.0,2023,6,7,15,21,29,110
41.70370,0.05478,-0.10483,0.00000,0.03318,0.97685,-0.18995,0.0,2023,6,7,15,21,29,120
41.70380,0.00228,0.05267,0.00000,0.03477,0.97588,-0.18910,0.0,2023,6,7,15,21,29,130
41.70390,0.01978,-0.05233,0.00000,0.03123,0.97771,-0.19093,0.0,2023,6,7,15,21,29,140
41.70400,-0.06772,0.00017,0.00000,0.03038,0.97502,-0.18812,0.0,2023,6,7,15,21,29,150
41.70410,0.03728,-0.12233,0.00000,0.03111,0.97661,-0.18849,0.0,2023,6,7,15,21,29,160
41.70420,-0.12022,-0.08733,0.00000,0.03172,0.97612,-0.18947,0.0,2023,6,7,15,21,29,170
41.70430,-0.01522,-0.06983,0.00000,0.03184,0.97478,-0.18947,0.0,2023,6,7,15,21,29,180
41.70440,-0.12022,0.10517,0.00000,0.03026,0.97576,-0.18922,0.0,2023,6,7,15,21,29,190
41.70450,0.00228,0.10517,0.00000,0.03257,0.97685,-0.19069,0.0,2023,6,7,15,21,29,200
41.70460,0.05478,-0.13983,0.00000,0.03331,0.97649,-0.18764,0.0,2023,6,7,15,21,29,210
41.70470,0.12478,0.12267,0.00000,0.02916,0.97649,-0.19056,0.0,2023,6,7,15,21,29,220
41.70480,-0.03272,0.28017,0.00000,0.03050,0.97210,-0.18764,0.0,2023,6,7,15,21,29,230
41.70490,-0.01522,-0.05233,0.00000,0.03257,0.97734,-0.18849,0.0,2023,6,7,15,21,29,240
41.70500,-0.06772,0.14017,0.00000,0.03038,0.97551,-0.19056,0.0,2023,6,7,15,21,29,250
41.70510,0.01978,0.05267,0.00000,0.02952,0.97612,-0.19056,0.0,2023,6,7,15,21,29,260
41.70520,-0.01522,-0.01733,0.00000,0.02977,0.97734,-0.19008,0.0,2023,6,7,15,21,29,270
41.70530,-0.01522,0.14017,0.00000,0.03160,0.97527,-0.19032,0.0,2023,6,7,15,21,29,280
41.70540,-0.20772,-0.13983,0.00000,0.03379,0.97832,-0.19056,0.0,2023,6,7,15,21,29,290
41.70550,0.21228,-0.10483,0.00000,0.03099,0.97856,-0.19154,0.0,2023,6,7,15,21,29,300
41.70560,-0.05022,0.10517,0.00000,0.03111,0.97405,-0.18690,0.0,2023,6,7,15,21,29,310
41.70570,0.08978,0.03517,0.00000,0.03087,0.97344,-0.19142,0.0,2023,6,7,15,21,29,320
41.70580,0.01978,0.07017,0.00000,0.03379,0.97563,-0.18983,0.0,2023,6,7,15,21,29,330
41.70590,0.12478,-0.17483,0.00000,0.03221,0.97734,-0.18873,0.0,2023,6,7,15,21,29,340
41.70600,-0.13772,-0.06983,0.00000,0.03074,0.97612,-0.18898,0.0,2023,6,7,15,21,29,350
41.70610,0.15978,-0.08733,0.00000,0.03257,0.97490,-0.18727,0.0,2023,6,7,15,21,29,360
41.70620,-0.01522,-0.10483,0.00000,0.03111,0.97771,-0.18971,0.0,2023,6,7,15,21,29,370
41.70630,-0.12022,0.07017,0.00000,0.03233,0.97600,-0.18922,0.0,2023,6,7,15,21,29,380
41.70640,-0.03272,-0.15733,0.00000,0.03123,0.97673,-0.18654,0.0,2023,6,7,15,21,29,390
41.70650,-0.08522,0.01767,0.00000,0.03257,0.97722,-0.18751,0.0,2023,6,7,15,21,29,400
41.70660,0.14228,0.17517,0.00000,0.03196,0.97734,-0.18910,0.0,2023,6,7,15,21,29,410
41.70670,-0.05022,0.19267,0.00000,0.03026,0.97576,-0.18751,0.0,2023,6,7,15,21,29,420
41.70680,-0.01522,0.00017,0.00000,0.03050,0.97588,-0.18764,0.0,2023,6,7,15,21,29,430
41.70690,-0.12022,0.19267,0.00000,0.03245,0.97868,-0.18849,0.0,2023,6,7,15,21,29,440
41.70700,-0.05022,0.05267,0.00000,0.03355,0.97685,-0.18971,0.0,2023,6,7,15,21,29,450
41.70710,0.19478,-0.08733,0.00000,0.03282,0.97624,-0.18947,0.0,2023,6,7,15,21,29,460
41.70720,0.08978,-0.05233,0.00000,0.03172,0.97490,-0.18873,0.0,2023,6,7,15,21,29,470
41.70730,-0.13772,0.19267,0.00000,0.03148,0.97405,-0.19020,0.0,2023,6,7,15,21,29,480
