#2023/06/07 11:15:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
28.45170,-0.06283,0.07175,0.00000,0.02867,0.97441,-0.19288,0.0,2023,6,7,11,16,29,-1755
28.45180,-0.01033,0.05425,0.00000,0.02635,0.97685,-0.19715,0.0,2023,6,7,11,16,29,-1755
28.45190,-0.16783,-0.06825,0.00000,0.02647,0.97698,-0.19618,0.0,2023,6,7,11,16,29,-1755
28.45200,-0.04533,0.05425,0.00000,0.02806,0.97563,-0.19496,0.0,2023,6,7,11,16,29,-1755
28.45210,0.14717,-0.13825,0.00000,0.02855,0.97783,-0.19435,0.0,2023,6,7,11,16,29,-1755
28.45220,-0.01033,-0.10325,0.00000,0.02708,0.97307,-0.19813,0.0,2023,6,7,11,16,29,-1755
28.45230,-0.09783,0.00175,0.00000,0.02818,0.97661,-0.19386,0.0,2023,6,7,11,16,29,-1755
28.45240,-0.02783,-0.01575,0.00000,0.02623,0.97624,-0.19630,0.0,2023,6,7,11,16,29,-1755
28.45250,-0.06283,0.05425,0.00000,0.03111,0.97502,-0.19459,0.0,2023,6,7,11,16,29,-1755
28.45260,0.18217,0.05425,0.00000,0.02745,0.97710,-0.19557,0.0,2023,6,7,11,16,29,-1755
28.45270,0.07717,0.05425,0.00000,0.02977,0.97673,-0.19435,0.0,2023,6,7,11,16,29,-1755
28.45280,0.14717,-0.12075,0.00000,0.02733,0.97759,-0.19727,0.0,2023,6,7,11,16,29,-1755
28.45290,-0.16783,-0.05075,0.00000,0.02794,0.97551,-0.19715,0.0,2023,6,7,11,16,29,-1755
28.45300,0.02467,-0.01575,0.00000,0.02806,0.97405,-0.19679,0.0,2023,6,7,11,16,29,-1755
28.45310,-0.15033,0.15925,0.00000,0.02782,0.97759,-0.19801,0.0,2023,6,7,11,16,29,-1755
28.45320,0.16467,0.12425,0.00000,0.02977,0.97734,-0.19679,0.0,2023,6,7,11,16,29,-1755
28.45330,0.07717,0.14175,0.00000,0.03001,0.97454,-0.19605,0.0,2023,6,7,11,16,29,-1755
28.45340,0.11217,0.00175,0.00000,0.02782,0.97649,-0.19593,0.0,2023,6,7,11,16,29,-1755
28.45350,0.04217,0.03675,0.00000,0.02757,0.97661,-0.19203,0.0,2023,6,7,11,16,29,-1755
28.45360,0.00717,0.00175,0.00000,0.02806,0.97380,-0.19557,0.0,2023,6,7,11,16,29,-1755
28.45370,0.04217,-0.20825,0.00000,0.02879,0.97441,-0.19520,0.0,2023,6,7,11,16,29,-1755
28.45380,0.12967,0.08925,0.00000,0.02721,0.97283,-0.19837,0.0,2023,6,7,11,16,29,-1755
28.45390,-0.06283,-0.03325,0.00000,0.02843,0.97551,-0.19361,0.0,2023,6,7,11,16,29,-1755
28.45400,-0.02783,-0.15575,0.00000,0.02830,0.97551,-0.19544,0.0,2023,6,7,11,16,29,-1755
28.45410,0.00717,-0.06825,0.00000,0.03099,0.97380,-0.19801,0.0,2023,6,7,11,16,29,-1755
28.45420,0.05967,0.01925,0.00000,0.02904,0.97844,-0.19422,0.0,2023,6,7,11,16,29,-1755
28.45430,0.09467,0.17675,0.00000,0.02647,0.97454,-0.19593,0.0,2023,6,7,11,16,29,-1755
28.45440,0.02467,0.01925,0.00000,0.02977,0.97466,-0.19569,0.0,2023,6,7,11,16,29,-1755
28.45450,0.11217,0.00175,0.00000,0.02794,0.97478,-0.19642,0.0,2023,6,7,11,16,30,-1755
28.45460,-0.04533,-0.13825,0.00000,0.02782,0.97332,-0.19581,0.0,2023,6,7,11,16,30,-1755
28.45470,0.07717,-0.01575,0.00000,0.02660,0.97576,-0.19801,0.0,2023,6,7,11,16,30,-1755
28.45480,-0.01033,-0.01575,0.00000,0.02916,0.97502,-0.19776,0.0,2023,6,7,11,16,30,-1755
28.45490,0.04217,0.07175,0.00000,0.02708,0.97429,-0.19727,0.0,2023,6,7,11,16,30,-1755
28.45500,0.14717,0.07175,0.00000,0.03099,0.97490,-0.19825,0.0,2023,6,7,11,16,30,-1755
28.45510,0.07717,-0.15575,0.00000,0.02733,0.97515,-0.19801,0.0,2023,6,7,11,16,30,-1755
28.45520,0.05967,-0.06825,0.00000,0.02757,0.97649,-0.19654,0.0,2023,6,7,11,16,30,-1755
28.45530,-0.08033,0.22925,0.00000,0.02769,0.97722,-0.19679,0.0,2023,6,7,11,16,30,-1755
28.45540,0.04217,0.19425,0.00000,0.03013,0.97759,-0.19691,0.0,2023,6,7,11,16,30,-1755
28.45550,0.07717,-0.10325,0.00000,0.02672,0.97515,-0.19459,0.0,2023,6,7,11,16,30,-1755
28.45560,0.00717,0.14175,0.00000,0.02721,0.97319,-0.19679,0.0,2023,6,7,11,16,30,-1755
28.45570,-0.06283,0.07175,0.00000,0.03038,0.97759,-0.19740,0.0,2023,6,7,11,16,30,-1755
28.45580,-0.08033,-0.15575,0.00000,0.03001,0.97380,-0.19496,0.0,2023,6,7,11,16,30,-1755
28.45590,-0.02783,0.01925,0.00000,0.02940,0.97685,-0.19849,0.0,2023,6,7,11,16,30,-1755
28.45600,0.05967,0.14175,0.00000,0.02843,0.97454,-0.19764,0.0,2023,6,7,11,16,30,-1755
28.45610,0.04217,0.17675,0.00000,0.03013,0.97551,-0.19447,0.0,2023,6,7,11,16,30,-1755
28.45620,0.00717,-0.12075,0.00000,0.02623,0.97576,-0.19825,0.0,2023,6,7,11,16,30,-1755
28.45630,0.12967,-0.17325,0.00000,0.02904,0.97929,-0.19581,0.0,2023,6,7,11,16,30,-1755
28.45640,-0.13283,-0.08575,0.00000,0.02769,0.97588,-0.19520,0.0,2023,6,7,11,16,30,-1755
28.45650,-0.04533,-0.27825,0.00000,0.02952,0.97698,-0.19288,0.0,2023,6,7,11,16,30,-1755
28.45660,-0.16783,-0.03325,0.00000,0.02891,0.97393,-0.19740,0.0,2023,6,7,11,16,30,-1755
28.45670,0.05967,-0.06825,0.00000,0.03087,0.97612,-0.19825,0.0,2023,6,7,11,16,30,-1755
28.45680,-0.25533,0.08925,0.00000,0.02989,0.97161,-0.19544,0.0,2023,6,7,11,16,30,-1755
28.45690,0.12967,0.15925,0.00000,0.02769,0.97417,-0.19471,0.0,2023,6,7,11,16,30,-1755
28.45700,0.05967,-0.05075,0.00000,0.02684,0.97515,-0.19813,0.0,2023,6,7,11,16,30,-1755
28.45710,-0.02783,-0.06825,0.00000,0.02782,0.97454,-0.19703,0.0,2023,6,7,11,16,30,-1755
28.45720,0.12967,0.01925,0.00000,0.02891,0.97527,-0.19825,0.0,2023,6,7,11,16,30,-1755
28.45730,-0.08033,-0.08575,0.00000,0.02696,0.97502,-0.19520,0.0,2023,6,7,11,16,30,-1755
28.45740,-0.01033,0.14175,0.00000,0.02757,0.97722,-0.19788,0.0,2023,6,7,11,16,30,-1755
28.45750,-0.15033,0.08925,0.00000,0.02855,0.97551,-0.19764,0.0,2023,6,7,11,16,30,-1755
28.45760,0.00717,0.01925,0.00000,0.02855,0.97478,-0.19447,0.0,2023,6,7,11,16,30,-1755
28.45770,-0.13283,-0.17325,0.00000,0.02769,0.97734,-0.19422,0.0,2023,6,7,11,16,30,-1755
28.45780,0.07717,0.07175,0.00000,0.02891,0.97454,-0.19666,0.0,2023,6,7,11,16,30,-1755
28.45790,0.00717,0.07175,0.00000,0.02769,0.97466,-0.19483,0.0,2023,6,7,11,16,30,-1755
28.45800,-0.13283,0.07175,0.00000,0.02904,0.97624,-0.19459,0.0,2023,6,7,11,16,30,-1755
28.45810,-0.13283,0.08925,0.00000,0.02977,0.97710,-0.19544,0.0,2023,6,7,11,16,30,-1755
28.45820,0.04217,0.01925,0.00000,0.02733,0.97454,-0.19239,0.0,2023,6,7,11,16,30,-1755
28.45830,0.02467,0.10675,0.00000,0.02733,0.97673,-0.19471,0.0,2023,6,7,11,16,30,-1755
28.45840,0.07717,-0.01575,0.00000,0.02794,0.97588,-0.19447,0.0,2023,6,7,11,16,30,-1755
28.45850,-0.04533,-0.15575,0.00000,0.02721,0.97515,-0.19410,0.0,2023,6,7,11,16,30,-1755
28.45860,-0.09783,-0.01575,0.00000,0.02940,0.97405,-0.19386,0.0,2023,6,7,11,16,30,-1755
28.45870,0.16467,-0.20825,0.00000,0.02879,0.97612,-0.19471,0.0,2023,6,7,11,16,30,-1755
28.45880,0.04217,-0.10325,0.00000,0.02891,0.97795,-0.19325,0.0,2023,6,7,11,16,30,-1755
28.45890,-0.09783,-0.01575,0.00000,0.02879,0.97527,-0.19483,0.0,2023,6,7,11,16,30,-1755
28.45900,-0.06283,0.12425,0.00000,0.02928,0.97490,-0.19447,0.0,2023,6,7,11,16,30,-1755
28.45910,-0.01033,0.10675,0.00000,0.02916,0.97600,-0.19276,0.0,2023,6,7,11,16,30,-1755
28.45920,-0.04533,-0.10325,0.00000,0.02928,0.97637,-0.19239,0.0,2023,6,7,11,16,30,-1755
28.45930,-0.06283,0.00175,0.00000,0.02928,0.97588,-0.19422,0.0,2023,6,7,11,16,30,-1755
28.45940,0.09467,-0.10325,0.00000,0.02843,0.97368,-0.19630,0.0,2023,6,7,11,16,30,-1755
28.45950,0.04217,0.05425,0.00000,0.02916,0.97612,-0.19386,0.0,2023,6,7,11,16,30,-1755
28.45960,-0.15033,-0.06825,0.00000,0.02830,0.97600,-0.19349,0.0,2023,6,7,11,16,30,-1755
28.45970,-0.15033,0.12425,0.00000,0.02672,0.97600,-0.19252,0.0,2023,6,7,11,16,30,-1755
28.45980,-0.02783,-0.15575,0.00000,0.03038,0.97600,-0.19325,0.0,2023,6,7,11,16,30,-1755
28.45990,-0.11533,-0.06825,0.00000,0.02965,0.97612,-0.19544,0.0,2023,6,7,11,16,30,-1755
28.46000,0.09467,0.00175,0.00000,0.03038,0.97637,-0.19349,0.0,2023,6,7,11,16,30,-1755
28.46010,0.04217,0.15925,0.00000,0.02879,0.97551,-0.19496,0.0,2023,6,7,11,16,30,-1755
28.46020,0.02467,0.01925,0.00000,0.02855,0.97454,-0.19374,0.0,2023,6,7,11,16,30,-1755
28.46030,-0.18533,-0.06825,0.00000,0.02843,0.97588,-0.19117,0.0,2023,6,7,11,16,30,-1755
28.46040,0.00717,0.10675,0.00000,0.02904,0.97563,-0.19410,0.0,2023,6,7,11,16,30,-1755
28.46050,0.21717,-0.08575,0.00000,0.02989,0.97661,-0.19435,0.0,2023,6,7,11,16,30,-1755
28.46060,0.00717,0.01925,0.00000,0.02830,0.97502,-0.19520,0.0,2023,6,7,11,16,30,-1755
28.46070,-0.04533,0.08925,0.00000,0.02928,0.97661,-0.19435,0.0,2023,6,7,11,16,30,-1755
28.46080,0.14717,-0.10325,0.00000,0.02757,0.97820,-0.19593,0.0,2023,6,7,11,16,30,-1755
28.46090,0.04217,0.15925,0.00000,0.02806,0.97588,-0.19239,0.0,2023,6,7,11,16,30,-1755
28.46100,0.02467,0.03675,0.00000,0.02733,0.97771,-0.19361,0.0,2023,6,7,11,16,30,-1755
28.46110,0.12967,-0.20825,0.00000,0.02891,0.97551,-0.19703,0.0,2023,6,7,11,16,30,-1755
28.46120,0.04217,-0.03325,0.00000,0.02989,0.97649,-0.19496,0.0,2023,6,7,11,16,30,-1755
28.46130,0.12967,0.01925,0.00000,0.02916,0.97551,-0.19300,0.0,2023,6,7,11,16,30,-1755
28.46140,0.14717,-0.08575,0.00000,0.02904,0.97368,-0.19374,0.0,2023,6,7,11,16,30,-1755
28.46150,-0.15033,0.03675,0.00000,0.02672,0.97624,-0.19691,0.0,2023,6,7,11,16,30,-1755
28.46160,-0.09783,-0.10325,0.00000,0.02708,0.97380,-0.19398,0.0,2023,6,7,11,16,30,-1755
28.46170,0.18217,0.01925,0.00000,0.02928,0.97820,-0.19239,0.0,2023,6,7,11,16,30,-1755
28.46180,0.00717,-0.12075,0.00000,0.02757,0.97661,-0.19862,0.0,2023,6,7,11,16,30,-1755
28.46190,0.04217,-0.05075,0.00000,0.03013,0.97600,-0.19459,0.0,2023,6,7,11,16,30,-1755
28.46200,-0.02783,0.12425,0.00000,0.03050,0.97551,-0.19630,0.0,2023,6,7,11,16,30,-1755
28.46210,-0.02783,0.08925,0.00000,0.02855,0.97563,-0.19544,0.0,2023,6,7,11,16,30,-1755
28.46220,-0.02783,-0.08575,0.00000,0.03001,0.97771,-0.19215,0.0,2023,6,7,11,16,30,-1755
28.46230,-0.27283,-0.05075,0.00000,0.02818,0.97624,-0.19313,0.0,2023,6,7,11,16,30,-1755
28.46240,0.07717,-0.03325,0.00000,0.02904,0.97576,-0.19374,0.0,2023,6,7,11,16,30,-1755
28.46250,-0.16783,-0.05075,0.00000,0.03099,0.97539,-0.19349,0.0,2023,6,7,11,16,30,-1755
28.46260,0.00717,0.03675,0.00000,0.02891,0.97417,-0.19496,0.0,2023,6,7,11,16,30,-1755
28.46270,0.14717,0.01925,0.00000,0.03099,0.97502,-0.19410,0.0,2023,6,7,11,16,30,-1755
28.46280,0.19967,-0.12075,0.00000,0.02806,0.97588,-0.19544,0.0,2023,6,7,11,16,30,-1755
28.46290,-0.25533,-0.01575,0.00000,0.02782,0.97344,-0.19447,0.0,2023,6,7,11,16,30,-1755
28.46300,-0.09783,-0.08575,0.00000,0.02977,0.97441,-0.19215,0.0,2023,6,7,11,16,30,-1755
28.46310,-0.01033,-0.01575,0.00000,0.02721,0.97490,-0.19520,0.0,2023,6,7,11,16,30,-1755
28.46320,-0.06283,-0.17325,0.00000,0.03111,0.97454,-0.19239,0.0,2023,6,7,11,16,30,-1755
28.46330,0.07717,-0.12075,0.00000,0.02928,0.97466,-0.19447,0.0,2023,6,7,11,16,30,-1755
28.46340,-0.16783,0.01925,0.00000,0.02989,0.97405,-0.19337,0.0,2023,6,7,11,16,30,-1755
28.46350,0.02467,-0.05075,0.00000,0.02879,0.97612,-0.19325,0.0,2023,6,7,11,16,31,-1755
28.46360,0.16467,-0.05075,0.00000,0.02843,0.97563,-0.19605,0.0,2023,6,7,11,16,31,-1755
28.46370,0.02467,-0.15575,0.00000,0.02855,0.97612,-0.19276,0.0,2023,6,7,11,16,31,-1755
28.46380,0.09467,-0.24325,0.00000,0.03026,0.97576,-0.19361,0.0,2023,6,7,11,16,31,-1755
28.46390,-0.01033,-0.06825,0.00000,0.02794,0.97563,-0.19654,0.0,2023,6,7,11,16,31,-1755
28.46400,-0.06283,0.05425,0.00000,0.02745,0.97588,-0.19508,0.0,2023,6,7,11,16,31,-1755
28.46410,-0.01033,0.00175,0.00000,0.02952,0.97734,-0.19642,0.0,2023,6,7,11,16,31,-1755
28.46420,-0.02783,-0.15575,0.00000,0.02794,0.97588,-0.19801,0.0,2023,6,7,11,16,31,-1755
28.46430,0.09467,-0.08575,0.00000,0.02660,0.97393,-0.19666,0.0,2023,6,7,11,16,31,-1755
28.46440,-0.04533,0.17675,0.00000,0.02782,0.97661,-0.19679,0.0,2023,6,7,11,16,31,-1755
28.46450,0.07717,-0.01575,0.00000,0.02916,0.97624,-0.19618,0.0,2023,6,7,11,16,31,-1755
28.46460,0.05967,-0.01575,0.00000,0.02989,0.97661,-0.19325,0.0,2023,6,7,11,16,31,-1755
28.46470,-0.01033,0.03675,0.00000,0.02782,0.97771,-0.19618,0.0,2023,6,7,11,16,31,-1755
28.46480,-0.01033,-0.27825,0.00000,0.02708,0.97344,-0.19520,0.0,2023,6,7,11,16,31,-1755
28.46490,0.05967,-0.12075,0.00000,0.02794,0.97527,-0.19325,0.0,2023,6,7,11,16,31,-1755
28.46500,-0.04533,0.08925,0.00000,0.02855,0.97600,-0.19593,0.0,2023,6,7,11,16,31,-1755
28.46510,0.04217,-0.15575,0.00000,0.02769,0.97661,-0.19764,0.0,2023,6,7,11,16,31,-1755
28.46520,-0.16783,-0.06825,0.00000,0.02891,0.97515,-0.19557,0.0,2023,6,7,11,16,31,-1755
28.46530,0.07717,-0.06825,0.00000,0.02928,0.97319,-0.19386,0.0,2023,6,7,11,16,31,-1755
28.46540,0.00717,-0.01575,0.00000,0.02647,0.97466,-0.19532,0.0,2023,6,7,11,16,31,-1755
28.46550,0.11217,-0.10325,0.00000,0.02696,0.97466,-0.19471,0.0,2023,6,7,11,16,31,-1755
28.46560,-0.04533,-0.08575,0.00000,0.02891,0.97222,-0.19532,0.0,2023,6,7,11,16,31,-1755
28.46570,-0.16783,-0.01575,0.00000,0.02684,0.97515,-0.19874,0.0,2023,6,7,11,16,31,-1755
28.46580,-0.15033,0.08925,0.00000,0.02721,0.97588,-0.19459,0.0,2023,6,7,11,16,31,-1755
28.46590,-0.02783,0.15925,0.00000,0.02891,0.97527,-0.19520,0.0,2023,6,7,11,16,31,-1755
28.46600,0.12967,-0.05075,0.00000,0.02977,0.97637,-0.19654,0.0,2023,6,7,11,16,31,-1755
28.46610,-0.08033,0.21175,0.00000,0.02940,0.97454,-0.19520,0.0,2023,6,7,11,16,31,-1755
28.46620,-0.13283,-0.12075,0.00000,0.02513,0.97771,-0.19276,0.0,2023,6,7,11,16,31,-1755
28.46630,-0.02783,-0.01575,0.00000,0.02928,0.97551,-0.19569,0.0,2023,6,7,11,16,31,-1755
28.46640,0.11217,-0.06825,0.00000,0.02806,0.97490,-0.19483,0.0,2023,6,7,11,16,31,-1755
28.46650,0.11217,0.03675,0.00000,0.02538,0.97722,-0.19557,0.0,2023,6,7,11,16,31,-1755
28.46660,0.02467,0.03675,0.00000,0.02538,0.97576,-0.19654,0.0,2023,6,7,11,16,31,-1755
28.46670,-0.01033,0.03675,0.00000,0.03123,0.97624,-0.19496,0.0,2023,6,7,11,16,31,-1755
28.46680,0.19967,-0.12075,0.00000,0.02867,0.97368,-0.19666,0.0,2023,6,7,11,16,31,-1755
28.46690,0.16467,0.10675,0.00000,0.02867,0.97698,-0.19666,0.0,2023,6,7,11,16,31,-1755
28.46700,0.04217,-0.10325,0.00000,0.02891,0.97539,-0.19496,0.0,2023,6,7,11,16,31,-1755
28.46710,0.05967,0.19425,0.00000,0.02830,0.97771,-0.19508,0.0,2023,6,7,11,16,31,-1755
28.46720,0.04217,-0.05075,0.00000,0.02952,0.97454,-0.19788,0.0,2023,6,7,11,16,31,-1755
28.46730,0.04217,0.15925,0.00000,0.02440,0.97844,-0.19349,0.0,2023,6,7,11,16,31,-1755
28.46740,0.07717,-0.05075,0.00000,0.02708,0.97600,-0.19313,0.0,2023,6,7,11,16,31,-1755
28.46750,0.19967,0.10675,0.00000,0.02794,0.97356,-0.19764,0.0,2023,6,7,11,16,31,-1755
28.46760,-0.02783,0.07175,0.00000,0.02867,0.97563,-0.19618,0.0,2023,6,7,11,16,31,-1755
28.46770,0.11217,0.05425,0.00000,0.02952,0.97722,-0.19117,0.0,2023,6,7,11,16,31,-1755
28.46780,-0.02783,0.12425,0.00000,0.02635,0.97588,-0.19618,0.0,2023,6,7,11,16,31,-1755
28.46790,0.02467,-0.12075,0.00000,0.02745,0.97612,-0.19557,0.0,2023,6,7,11,16,31,-1755
28.46800,0.09467,-0.22575,0.00000,0.02684,0.97734,-0.19239,0.0,2023,6,7,11,16,31,-1755
28.46810,-0.04533,0.03675,0.00000,0.02989,0.97576,-0.19496,0.0,2023,6,7,11,16,31,-1755
28.46820,0.02467,0.01925,0.00000,0.02794,0.97637,-0.19435,0.0,2023,6,7,11,16,31,-1755
28.46830,-0.15033,-0.06825,0.00000,0.02989,0.97844,-0.19422,0.0,2023,6,7,11,16,31,-1755
28.46840,0.07717,-0.10325,0.00000,0.02843,0.97576,-0.19142,0.0,2023,6,7,11,16,31,-1755
28.46850,-0.04533,0.05425,0.00000,0.02940,0.97698,-0.19300,0.0,2023,6,7,11,16,31,-1755
28.46860,-0.06283,0.03675,0.00000,0.02867,0.97710,-0.19239,0.0,2023,6,7,11,16,31,-1755
28.46870,-0.02783,-0.08575,0.00000,0.02855,0.97771,-0.19215,0.0,2023,6,7,11,16,31,-1755
28.46880,0.05967,0.03675,0.00000,0.02696,0.97271,-0.19166,0.0,2023,6,7,11,16,31,-1755
28.46890,0.00717,0.00175,0.00000,0.02879,0.97478,-0.19398,0.0,2023,6,7,11,16,31,-1755
28.46900,-0.11533,0.08925,0.00000,0.02745,0.97441,-0.19374,0.0,2023,6,7,11,16,31,-1755
28.46910,-0.02783,0.00175,0.00000,0.02708,0.97356,-0.19203,0.0,2023,6,7,11,16,31,-1755
28.46920,-0.01033,0.00175,0.00000,0.02708,0.97417,-0.19276,0.0,2023,6,7,11,16,31,-1755
28.46930,0.02467,0.12425,0.00000,0.03026,0.97807,-0.19130,0.0,2023,6,7,11,16,31,-1755
28.46940,-0.29033,-0.03325,0.00000,0.02928,0.97795,-0.19447,0.0,2023,6,7,11,16,31,-1755
28.46950,-0.09783,-0.15575,0.00000,0.02794,0.97563,-0.19520,0.0,2023,6,7,11,16,31,-1755
28.46960,-0.20283,0.17675,0.00000,0.02782,0.97502,-0.19471,0.0,2023,6,7,11,16,31,-1755
28.46970,-0.08033,0.08925,0.00000,0.02879,0.97551,-0.19154,0.0,2023,6,7,11,16,31,-1755
28.46980,-0.09783,0.07175,0.00000,0.02916,0.97795,-0.19325,0.0,2023,6,7,11,16,31,-1755
28.46990,0.18217,-0.15575,0.00000,0.03050,0.97441,-0.19154,0.0,2023,6,7,11,16,31,-1755
28.47000,-0.20283,0.21175,0.00000,0.02952,0.97673,-0.19386,0.0,2023,6,7,11,16,31,-1755
28.47010,-0.04533,0.00175,0.00000,0.02538,0.97502,-0.19544,0.0,2023,6,7,11,16,31,-1755
28.47020,-0.06283,-0.27825,0.00000,0.02867,0.97673,-0.19459,0.0,2023,6,7,11,16,31,-1755
28.47030,-0.08033,0.12425,0.00000,0.02989,0.97637,-0.19349,0.0,2023,6,7,11,16,31,-1755
28.47040,0.00717,-0.17325,0.00000,0.02904,0.97429,-0.19618,0.0,2023,6,7,11,16,31,-1755
28.47050,0.09467,0.07175,0.00000,0.03038,0.97624,-0.19496,0.0,2023,6,7,11,16,31,-1755
28.47060,-0.16783,-0.01575,0.00000,0.03050,0.97673,-0.19130,0.0,2023,6,7,11,16,31,-1755
28.47070,-0.13283,0.12425,0.00000,0.02757,0.97466,-0.19593,0.0,2023,6,7,11,16,31,-1755
28.47080,-0.08033,-0.27825,0.00000,0.02733,0.97637,-0.19581,0.0,2023,6,7,11,16,31,-1755
28.47090,-0.16783,0.03675,0.00000,0.02965,0.97600,-0.19142,0.0,2023,6,7,11,16,31,-1755
28.47100,-0.11533,0.00175,0.00000,0.02989,0.97600,-0.19520,0.0,2023,6,7,11,16,31,-1755
28.47110,0.09467,-0.22575,0.00000,0.02684,0.97673,-0.19374,0.0,2023,6,7,11,16,31,-1755
28.47120,-0.08033,-0.01575,0.00000,0.02769,0.97515,-0.19569,0.0,2023,6,7,11,16,31,-1755
28.47130,0.05967,-0.15575,0.00000,0.02794,0.97673,-0.19496,0.0,2023,6,7,11,16,31,-1755
28.47140,0.23467,0.01925,0.00000,0.02806,0.97466,-0.19727,0.0,2023,6,7,11,16,31,-1755
28.47150,0.09467,0.07175,0.00000,0.02806,0.97405,-0.19398,0.0,2023,6,7,11,16,31,-1755
28.47160,-0.09783,-0.05075,0.00000,0.03074,0.97661,-0.19313,0.0,2023,6,7,11,16,31,-1755
28.47170,-0.15033,-0.03325,0.00000,0.02769,0.97637,-0.19605,0.0,2023,6,7,11,16,31,-1755
28.47180,-0.13283,-0.08575,0.00000,0.02611,0.97466,-0.19483,0.0,2023,6,7,11,16,31,-1755
28.47190,-0.16783,0.12425,0.00000,0.02940,0.97563,-0.19459,0.0,2023,6,7,11,16,31,-1755
28.47200,0.07717,-0.03325,0.00000,0.02867,0.97588,-0.19496,0.0,2023,6,7,11,16,31,-1755
28.47210,-0.01033,0.00175,0.00000,0.02940,0.97783,-0.19435,0.0,2023,6,7,11,16,31,-1755
28.47220,-0.15033,-0.06825,0.00000,0.02965,0.97478,-0.19325,0.0,2023,6,7,11,16,31,-1755
28.47230,0.00717,-0.06825,0.00000,0.02977,0.97454,-0.19435,0.0,2023,6,7,11,16,31,-1755
28.47240,0.02467,-0.05075,0.00000,0.03087,0.97576,-0.19398,0.0,2023,6,7,11,16,31,-1755
28.47250,-0.02783,-0.06825,0.00000,0.02843,0.97576,-0.19557,0.0,2023,6,7,11,16,32,-1755
28.47260,-0.08033,0.07175,0.00000,0.02660,0.97527,-0.19801,0.0,2023,6,7,11,16,32,-1755
28.47270,-0.09783,-0.10325,0.00000,0.02745,0.97612,-0.19288,0.0,2023,6,7,11,16,32,-1755
28.47280,-0.01033,0.08925,0.00000,0.03062,0.97759,-0.19776,0.0,2023,6,7,11,16,32,-1755
28.47290,0.00717,-0.06825,0.00000,0.02684,0.97454,-0.19471,0.0,2023,6,7,11,16,32,-1755
28.47300,-0.23783,-0.05075,0.00000,0.02562,0.97539,-0.19557,0.0,2023,6,7,11,16,32,-1755
28.47310,0.23467,-0.03325,0.00000,0.02843,0.97527,-0.19398,0.0,2023,6,7,11,16,32,-1755
28.47320,0.19967,-0.17325,0.00000,0.02769,0.97539,-0.19666,0.0,2023,6,7,11,16,32,-1755
28.47330,0.00717,-0.01575,0.00000,0.02928,0.97685,-0.19264,0.0,2023,6,7,11,16,32,-1755
28.47340,0.07717,0.08925,0.00000,0.03026,0.97600,-0.19593,0.0,2023,6,7,11,16,32,-1755
28.47350,0.23467,-0.08575,0.00000,0.02708,0.97649,-0.19520,0.0,2023,6,7,11,16,32,-1755
28.47360,-0.06283,-0.12075,0.00000,0.02806,0.97527,-0.19508,0.0,2023,6,7,11,16,32,-1755
28.47370,-0.04533,-0.01575,0.00000,0.02928,0.97637,-0.19422,0.0,2023,6,7,11,16,32,-1755
28.47380,0.04217,0.00175,0.00000,0.02830,0.97478,-0.19557,0.0,2023,6,7,11,16,32,-1755
28.47390,0.00717,-0.13825,0.00000,0.02733,0.97380,-0.19398,0.0,2023,6,7,11,16,32,-1755
28.47400,0.00717,0.05425,0.00000,0.02696,0.97807,-0.19191,0.0,2023,6,7,11,16,32,-1755
28.47410,0.05967,0.03675,0.00000,0.02599,0.97490,-0.19398,0.0,2023,6,7,11,16,32,-1755
28.47420,-0.01033,-0.10325,0.00000,0.02708,0.97527,-0.19618,0.0,2023,6,7,11,16,32,-1755
28.47430,-0.04533,-0.06825,0.00000,0.02721,0.97612,-0.19337,0.0,2023,6,7,11,16,32,-1755
28.47440,0.04217,0.00175,0.00000,0.02977,0.97759,-0.19252,0.0,2023,6,7,11,16,32,-1755
28.47450,0.18217,-0.01575,0.00000,0.02830,0.97649,-0.19740,0.0,2023,6,7,11,16,32,-1755
28.47460,0.14717,-0.12075,0.00000,0.02696,0.97637,-0.19374,0.0,2023,6,7,11,16,32,-1755
28.47470,-0.04533,-0.13825,0.00000,0.02818,0.97490,-0.19313,0.0,2023,6,7,11,16,32,-1755
28.47480,-0.08033,0.05425,0.00000,0.03038,0.97551,-0.19227,0.0,2023,6,7,11,16,32,-1755
28.47490,-0.02783,-0.13825,0.00000,0.02647,0.97722,-0.19349,0.0,2023,6,7,11,16,32,-1755
28.47500,-0.18533,0.01925,0.00000,0.02769,0.97612,-0.19215,0.0,2023,6,7,11,16,32,-1755
28.47510,0.00717,-0.01575,0.00000,0.02794,0.97685,-0.19386,0.0,2023,6,7,11,16,32,-1755
28.47520,0.04217,0.05425,0.00000,0.02733,0.97380,-0.19618,0.0,2023,6,7,11,16,32,-1755
28.47530,-0.16783,0.05425,0.00000,0.02684,0.97466,-0.19435,0.0,2023,6,7,11,16,32,-1755
28.47540,-0.22033,0.07175,0.00000,0.02733,0.97417,-0.19227,0.0,2023,6,7,11,16,32,-1755
28.47550,0.11217,-0.12075,0.00000,0.02830,0.97551,-0.19239,0.0,2023,6,7,11,16,32,-1755
28.47560,-0.13283,-0.01575,0.00000,0.02989,0.97600,-0.19191,0.0,2023,6,7,11,16,32,-1755
